loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243470.185553,26,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.172393,-22.22037124633789,3.805127620697021,24.3890380859375,111.4491119384766,118.9927978515625,20,65570.06819775001,-0.7192840576171875,0.683258056640625,-0.0089111328125,65570.06310075001,0.0007994809592417873,0.01042015039715304,0.005339637985608873,65570.04598075,15.49697875976562,5.734344482421875,-512.9686279296875,65570.06310075001,-1.164416683204809,-1.557794533236045,-0.7686233943225994,-0.0003933479310944676,0.004919585306197405,0.002741597127169371,0.000988304615020752,-0.009904623031616211,0.003639459609985352,1,-0.5809716582298279,-0.3972389400005341,-0.1428022980690002,0.6959027647972107,-0.7188075184822083,0.6951463222503662,-0.009346313774585724,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-28.53126,2
1561243470.200434,27,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.198636,-22.47757530212402,3.906761646270752,24.3009033203125,111.4306945800781,118.9743804931641,20,65570.08843075001,-0.7204132080078125,0.679656982421875,-0.008087158203125,65570.08336475001,0.01532995418282312,-0.02279452840220621,-0.003009372031789539,65570.06609175001,15.22341918945312,5.926559448242188,-513.1114501953125,65570.08336475001,-1.164192931120978,-1.557859840158943,-0.7686370567472193,0.01413712557405233,-0.02829509228467941,-0.005607412662357092,-0.0007448196411132812,-0.01408004760742188,-0.001015722751617432,1,-0.5809346437454224,-0.3973226845264435,-0.1427007615566254,0.6959066987037659,-0.7187986969947815,0.6951560974121094,-0.009299248456954956,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-28.73071,2
1561243470.22108,28,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.198636,-22.47757530212402,3.906761646270752,24.3009033203125,111.4306945800781,118.9743804931641,20,65570.10869475,-0.72784423828125,0.680999755859375,-0.006988525390625,65570.10362875,0.001814411650670985,-0.02029222224196776,-0.01950472550763133,65570.08617275,15.22402954101562,5.866134643554688,-513.064453125,65570.10362875,-1.163859084421439,-1.558221659442613,-0.7683547216861891,0.0006215827306732535,-0.02579278685152531,-0.02210276573896408,-0.005275368690490723,-0.01258009672164917,0.002999186515808105,1,-0.5808367133140564,-0.3976278305053711,-0.1425770670175552,0.6958395838737488,-0.7189983725547791,0.6949531435966492,-0.009041641838848591,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-28.73071,2
1561243470.240992,29,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.223427,-22.34598541259766,3.86103630065918,24.48443603515625,111.4186630249023,118.9623489379883,20,65570.12895775,-0.7269134521484375,0.6804962158203125,-0.0061492919921875,65570.12389175,-0.03494759772067381,0.02253886493755861,-0.03189694669198805,65570.10625275,15.32449340820312,5.802047729492188,-513.183837890625,65570.12389175,-1.164424084157075,-1.558695362469227,-0.7677843659839222,-0.03614042699337006,0.01703830063343048,-0.03449498489499092,-0.00811004638671875,-0.01537418365478516,0.001534223556518555,1,-0.5808670520782471,-0.3977946043014526,-0.1428329795598984,0.6956663131713867,-0.719398558139801,0.6945428848266602,-0.00870584137737751,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-29.39636,2
1561243470.271405,30,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.249413,-22.48492431640625,3.839698791503906,24.38421630859375,111.485595703125,119.0292816162109,20,65570.14922175001,-0.723785400390625,0.68048095703125,-0.0060272216796875,65570.14415575001,-0.0413567612000585,0.03537130665010542,-0.03137097237669739,65570.12633375,15.24261474609375,5.589981079101562,-513.1530151367188,65570.14415575001,-1.165606793208784,-1.559009259937834,-0.7670531509848602,-0.04254959151148796,0.02987074293196201,-0.03396901115775108,-0.005661606788635254,-0.01432919502258301,0.002824962139129639,1,-0.5809762477874756,-0.3977732956409454,-0.1434057354927063,0.6954695582389832,-0.7199090719223022,0.6940166354179382,-0.008486009202897549,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-30.35364,2
1561243470.281369,31,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.274038,-22.31347274780273,3.887332916259766,24.3140869140625,111.5603485107422,119.1040344238281,20,65570.16948575,-0.7263336181640625,0.6878814697265625,-0.0106964111328125,65570.16441975,-0.0257181466468952,-0.002450907151199923,-0.03195953097760491,65570.14641375,15.47091674804688,5.622390747070312,-513.039794921875,65570.16441975,-1.16663037331185,-1.559516412016552,-0.7663874566170802,-0.02691097557544708,-0.007951471954584122,-0.03455756977200508,-0.004722654819488525,-0.01024866104125977,-0.0003577470779418945,1,-0.581081211566925,-0.3978461623191833,-0.1438441574573517,0.6952495574951172,-0.7203750014305115,0.6935372352600098,-0.008126113563776016,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-30.35364,2
1561243470.301755,32,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.300407,-22.35597991943359,3.75056266784668,24.39764404296875,111.5888290405273,119.1325149536133,20,65570.18974875001,-0.7196197509765625,0.689697265625,-0.022552490234375,65570.18465275,0.0001576591365326909,-0.02563718654975679,-0.03999561956691901,65570.16649475001,15.18986511230469,5.775787353515625,-513.2947998046875,65570.18465275,-1.167065528874548,-1.560268275530043,-0.7656014627477249,-0.001035169698297977,-0.03113775141537189,-0.04259365797042847,-0.003256440162658691,-0.003304004669189453,-0.009682774543762207,1,-0.5810625553131104,-0.3982099890708923,-0.1440483927726746,0.695014476776123,-0.7209256887435913,0.6929707527160645,-0.007590222638100386,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-30.82057,2
1561243470.324719,33,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.300407,-22.35597991943359,3.75056266784668,24.39764404296875,111.5888290405273,119.1325149536133,20,65570.20998275001,-0.712646484375,0.692169189453125,-0.0206298828125,65570.20491675001,0.02795014195649061,-0.02911474230118226,-0.03399764815984255,65570.18660575,15.20124816894531,5.57171630859375,-513.02880859375,65570.20491675001,-1.166747678306864,-1.560747098430209,-0.7646943982459611,0.02675731293857098,-0.03461530804634094,-0.03659568727016449,0.007079899311065674,0.0005087852478027344,-0.0148128867149353,1,-0.5808497667312622,-0.3987328410148621,-0.1441121697425842,0.6948793530464172,-0.7215574979782104,0.6923165321350098,-0.007251339964568615,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-25.97507,2
1561243470.348792,34,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.336448,-22.4184741973877,3.793404579162598,24.35931396484375,111.5484771728516,119.0921630859375,20,65570.23024575,-0.7110137939453125,0.6900787353515625,-0.0150604248046875,65570.22517975001,0.05189595489793809,-0.009757555917941321,-0.01022467437314122,65570.20668675001,15.30799865722656,5.87567138671875,-513.157958984375,65570.22517975001,-1.16564177877624,-1.560492079246103,-0.7641257765693243,0.05070312321186066,-0.01525812037289143,-0.01282271463423967,0.01064550876617432,-0.001720547676086426,-0.01026082038879395,1,-0.5804953575134277,-0.3991308510303497,-0.1439983993768692,0.6949706673622131,-0.7219492793083191,0.6919060945510864,-0.007439407519996166,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-26.79129,2
1561243470.36283,35,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.336448,-22.4184741973877,3.793404579162598,24.35931396484375,111.5484771728516,119.0921630859375,20,65570.25050975001,-0.720977783203125,0.69366455078125,-0.008544921875,65570.24544375,0.04441193960259741,-0.0130271187882316,0.005246161031347092,65570.22676675,15.20480346679688,5.857925415039062,-512.9888916015625,65570.24544375,-1.164220638446717,-1.559801550568582,-0.7639940263709134,0.04321910813450813,-0.01852768287062645,0.002648120280355215,0.007084488868713379,-0.0007098913192749023,-0.001445233821868896,1,-0.5801352262496948,-0.3993415236473083,-0.1437503397464752,0.6952016353607178,-0.7220350503921509,0.6918109655380249,-0.007938933558762074,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-27.50085,2
1561243470.382663,36,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.38118,-22.32801055908203,3.939950942993164,24.39190673828125,111.4463653564453,118.9900512695312,20,65570.27077375,-0.72216796875,0.69183349609375,-0.007904052734375,65570.26570775,-0.008609200855899153,-0.00301443203786069,0.005753759535116194,65570.24684775001,15.34574890136719,5.587936401367188,-512.968017578125,65570.26570775,-1.1636602829864,-1.559801203604199,-0.7640543505434947,-0.009802029468119144,-0.008514996618032455,0.003155718557536602,0.0008629560470581055,0.002069413661956787,-0.001063942909240723,1,-0.5800355672836304,-0.3994863927364349,-0.1435348242521286,0.6952461004257202,-0.7219933271408081,0.6918545365333557,-0.007938725873827934,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-27.50085,2
1561243470.404285,37,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.38118,-22.32801055908203,3.939950942993164,24.39190673828125,111.4463653564453,118.9900512695312,20,65570.29103675,-0.724945068359375,0.6818084716796875,-0.0092620849609375,65570.28597075,-0.0642713981674273,0.06563387138111183,-0.001741707352911822,65570.26692775001,15.19807434082031,5.959884643554688,-513.3469848632812,65570.28597075,-1.164680456568496,-1.55988907405612,-0.7640817976140271,-0.06546897441148758,0.0601261705160141,-0.004338840954005718,-0.002130746841430664,-0.003184139728546143,0.00161898136138916,1,-0.580251157283783,-0.399213045835495,-0.143854483962059,0.6951571702957153,-0.7219750881195068,0.6918743252754211,-0.007875077426433563,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-27.57479,2
1561243470.423402,38,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.38118,-22.32801055908203,3.939950942993164,24.39190673828125,111.4463653564453,118.9900512695312,20,65570.31130075001,-0.7296295166015625,0.68359375,-0.0081329345703125,65570.30620375001,-0.06574918625631226,0.07363587150847292,-0.02219931189857351,65570.28703875,15.34211730957031,5.562255859375,-513.180419921875,65570.30620375001,-1.166593892376144,-1.559719868271594,-0.763834754309644,-0.06694675981998444,0.06812816858291626,-0.02479644492268562,-0.004936933517456055,-0.0108487606048584,-0.000988304615020752,1,-0.5805704593658447,-0.3986707627773285,-0.1446538418531418,0.6950357556343079,-0.7221443653106689,0.6916959285736084,-0.007999129593372345,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-28.30015,2
1561243470.443483,39,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.426013,-22.48244857788086,3.63080883026123,24.27239990234375,111.5892791748047,119.1329650878906,20,65570.33153375001,-0.7275848388671875,0.6883392333984375,-0.0147857666015625,65570.32646775,-0.05678898076874066,0.03052648399503327,-0.025476065303807,65570.30711975001,15.50712585449219,5.606475830078125,-513.0030517578125,65570.32646775,-1.168331261546846,-1.559931657782266,-0.7632845852534308,-0.0579865574836731,0.02501878328621387,-0.02807319909334183,-0.007041811943054199,-0.002913475036621094,-0.002495169639587402,1,-0.5808202624320984,-0.3984001278877258,-0.1453860253095627,0.694829523563385,-0.7225266695022583,0.6912984848022461,-0.007850321941077709,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-21.23882,-28.97618,2
1561243470.463666,40,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.451771,-22.49592781066895,3.286096096038818,24.6376953125,111.6904602050781,119.2341461181641,20,65570.35179775,-0.719482421875,0.6784820556640625,-0.0147705078125,65570.34673175,-0.002997387806884183,0.01817447654313675,-0.02004987458277055,65570.32720075001,15.27377319335938,5.372543334960938,-512.9724731445312,65570.34673175,-1.169324003759838,-1.560343139027891,-0.7628012102003219,-0.004194962792098522,0.01266677677631378,-0.02264700829982758,-0.0009520649909973145,-0.007141768932342529,-0.008907675743103027,1,-0.5809499025344849,-0.3983954787254333,-0.1457782238721848,0.6946415901184082,-0.7228638529777527,0.6909491419792175,-0.007556506432592869,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-21.23882,-29.72994,2
1561243470.484184,41,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.476066,-22.34953117370605,3.584432125091553,24.425537109375,111.6698608398438,119.2135467529297,20,65570.37206075,-0.72662353515625,0.6808929443359375,-0.0116119384765625,65570.36699475,0.03640674368192823,0.01536404264477613,-0.01237570958559822,65570.34728075001,15.18582153320312,5.46319580078125,-512.78369140625,65570.36699475,-1.168765974020384,-1.559683187243493,-0.7624238072885529,0.03520916774868965,0.00985634233802557,-0.01497284322977066,0.002477467060089111,-0.01259094476699829,-0.005009829998016357,1,-0.5807139873504639,-0.3984382450580597,-0.1459063738584518,0.6947875022888184,-0.7231195569038391,0.6906762719154358,-0.008036459796130657,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-21.23882,-30.2035,2
1561243470.506808,42,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.505614,-22.4970760345459,3.419819831848145,24.34454345703125,111.634880065918,119.1785659790039,20,65570.39232475001,-0.7321624755859375,0.695648193359375,-0.00054931640625,65570.38725875001,-0.01082681509560813,-0.009083776162151273,-0.03497263143492055,65570.36739175,15.24459838867188,5.421875,-513.2194213867188,65570.38725875001,-1.168202521706695,-1.559426071846975,-0.7618771148505991,-0.01202438957989216,-0.01459147594869137,-0.03756976500153542,-0.007401108741760254,-0.005435824394226074,0.003649055957794189,1,-0.5804718732833862,-0.3986716270446777,-0.1459739506244659,0.694841742515564,-0.7234949469566345,0.6902808547019958,-0.008226675912737846,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-21.23882,-30.75065,2
1561243470.524597,43,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.505614,-22.4970760345459,3.419819831848145,24.34454345703125,111.634880065918,119.1785659790039,20,65570.41258875,-0.7284088134765625,0.687225341796875,-0.0055084228515625,65570.40752275,-0.1016930725407847,0.03502722623726718,-0.0394981410752922,65570.38747275001,15.21040344238281,5.712554931640625,-513.1410522460938,65570.40752275,-1.169913142525851,-1.560573495520935,-0.7610214919749264,-0.1028906479477882,0.02951952442526817,-0.04209527373313904,-0.005993425846099854,0.003652095794677734,0.004289746284484863,1,-0.5807231068611145,-0.3988225162029266,-0.1465302109718323,0.6944278478622437,-0.7240938544273376,0.6896615028381348,-0.007402547635138035,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-21.23882,-30.75065,2
1561243470.544851,44,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.526781,-22.37473678588867,3.700713634490967,24.42291259765625,111.7986907958984,119.3423767089844,20,65570.43282175,-0.7225494384765625,0.68365478515625,-0.005767822265625,65570.42775575,-0.1099850909108554,0.09755052546516646,-0.02928571724316535,65570.40755275001,15.34262084960938,5.3875732421875,-513.27783203125,65570.42775575,-1.173104831225071,-1.561432004605929,-0.760254686826195,-0.1111826673150063,0.09204282611608505,-0.03188285231590271,-0.0004385113716125488,-0.002948760986328125,0.0009722709655761719,1,-0.5812669396400452,-0.3984166383743286,-0.1476533114910126,0.6939678192138672,-0.7246286273002625,0.6891060471534729,-0.006785854231566191,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-21.23882,-25.79847,2
1561243470.590542,45,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.581587,-22.59372711181641,3.429773807525635,24.30987548828125,112.1402206420898,119.6839065551758,20,65570.45308575001,-0.727813720703125,0.6889495849609375,-0.001312255859375,65570.44801975001,-0.07466118852815343,0.06993354496104476,-0.01045157569801597,65570.42763375001,15.18254089355469,5.464752197265625,-513.2054443359375,65570.44801975001,-1.175726452221931,-1.561500383756262,-0.7598213037020876,-0.07585876435041428,0.06442584097385406,-0.01304870937019587,0.001386523246765137,-0.004099488258361816,0.00229877233505249,1,-0.581706166267395,-0.397804468870163,-0.1486925035715103,0.6937291026115417,-0.7249277830123901,0.6887919306755066,-0.006739081349223852,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-16.16049,-21.33581,2
1561243470.593027,46,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.581587,-22.59372711181641,3.429773807525635,24.30987548828125,112.1402206420898,119.6839065551758,20,65570.47334875001,-0.7287750244140625,0.6873016357421875,-0.004058837890625,65570.46828275001,-0.04159218464042151,-0.009776198045571876,-0.02077318913483607,65570.44771375001,15.12196350097656,5.172805786132812,-513.1209716796875,65570.46828275001,-1.177307857730647,-1.562129810652098,-0.7594599417648639,-0.0427897609770298,-0.01528389845043421,-0.02337032184004784,-0.00255662202835083,-0.0009382963180541992,0.004514932632446289,1,-0.5819945335388184,-0.3976680636405945,-0.1491824984550476,0.69346022605896,-0.7251807451248169,0.688529908657074,-0.006284947972744703,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-16.16049,-21.33581,2
1561243470.605668,47,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.603739,-22.56839942932129,3.301791667938232,24.30596923828125,112.2061157226562,119.7498016357422,20,65570.49361275,-0.7243194580078125,0.6769866943359375,-0.0107879638671875,65570.48854675,-0.02930435937079591,-0.02160276381439576,-0.0241282394761179,65570.46779475,15.12478637695312,5.467941284179688,-513.02587890625,65570.48854675,-1.178255707365681,-1.563353432522348,-0.7589449474866317,-0.03050193376839161,-0.02711046300828457,-0.02672537416219711,-0.001752674579620361,-0.005081355571746826,-0.001374602317810059,1,-0.5821705460548401,-0.3979665040969849,-0.149332582950592,0.6931087970733643,-0.7255422472953796,0.6881563067436218,-0.005400233902037144,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-21.85025,2
1561243470.625923,48,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.603739,-22.56839942932129,3.301791667938232,24.30596923828125,112.2061157226562,119.7498016357422,20,65570.51387675,-0.7210693359375,0.6721649169921875,-0.0152587890625,65570.50881075001,-0.0407650068058429,0.01815716599605124,-0.01244388650950425,65570.48790575001,15.22749328613281,5.072967529296875,-512.9454345703125,65570.50881075001,-1.179274453820425,-1.564241072379177,-0.7585023692640916,-0.04196258261799812,0.01264946535229683,-0.01504101976752281,0.00365293025970459,-0.01452577114105225,-0.01042431592941284,1,-0.5823504328727722,-0.3981066048145294,-0.1495799273252487,0.6928239464759827,-0.7258514761924744,0.687835156917572,-0.004758208990097046,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-22.19784,2
1561243470.668398,49,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.655737,-22.59978103637695,3.121578693389893,24.1903076171875,112.3911437988281,119.9348297119141,20,65570.53413975,-0.730987548828125,0.678436279296875,-0.0085601806640625,65570.52904375001,-0.05190927070338848,0.009833189692899572,-0.01102948165456316,65570.50798675,15.01174926757812,5.02630615234375,-512.9732666015625,65570.52904375001,-1.180628031026757,-1.56493355882671,-0.7582190645889791,-0.05310684815049171,0.004325489513576031,-0.01362661551684141,0.004735827445983887,-0.01529669761657715,-0.009323596954345703,1,-0.5826147198677063,-0.3980348408222198,-0.1499447971582413,0.6925640106201172,-0.7260493040084839,0.6876294612884521,-0.004256707150489092,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-23.7438,2
1561243470.671706,50,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.655737,-22.59978103637695,3.121578693389893,24.1903076171875,112.3911437988281,119.9348297119141,20,65570.55437275,-0.7984771728515625,0.710235595703125,0.0208892822265625,65570.54930775,-0.1011013181465691,-0.03304716596679327,-0.01054558528449577,65570.52806675,14.90530395507812,4.811141967773438,-513.1326293945312,65570.54930775,-1.182539661390802,-1.56644895182808,-0.7580484388000217,-0.1022988930344582,-0.03855486586689949,-0.0131427189335227,-0.04006308317184448,0.004144787788391113,0.00613248348236084,1,-0.5830746293067932,-0.3980521261692047,-0.1502238214015961,0.6921064257621765,-0.7261722683906555,0.6875055432319641,-0.003156963037326932,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-23.7438,2
1561243470.686665,51,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.678696,-22.44175338745117,3.057382106781006,24.40478515625,112.6876831054688,120.2313690185547,20,65570.57463675001,-0.805389404296875,0.7142333984375,0.0651092529296875,65570.56957075,-0.2722600182448717,-0.1779817188110856,-0.1137044616892601,65570.54814775,15.14680480957031,4.9400634765625,-512.9210205078125,65570.56957075,-1.187656653809538,-1.572138352101393,-0.7569780226744168,-0.2734575867652893,-0.1834894120693207,-0.1163015887141228,-0.08297675848007202,0.03339540958404541,0.03637790679931641,1,-0.5843082666397095,-0.3988378345966339,-0.1507017761468887,0.6905079483985901,-0.7269139885902405,0.6867278814315796,0.0009755375212989748,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-24.54457,2
