loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243509.684097,11,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.67591,-8.928678512573242,-24.72397994995117,23.6199951171875,122.8132476806641,130.35693359375,15,65609.572368625,-0.9451141357421875,-0.3461761474609375,0.03887939453125,65609.567302625,-0.0398808373239366,-0.06883898575302219,0.001032241238514713,65609.557567625,28.72230529785156,-22.9537353515625,-513.3331909179688,65609.567302625,-1.353144337653788,-1.603413760517652,0.3341201160679665,-0.04103291407227516,-0.07427747547626495,-0.00157374597620219,0.007566571235656738,-0.01568984985351562,0.0175774097442627,1,-0.3534611761569977,-0.6248754262924194,-0.5225582718849182,0.4599226117134094,-0.9441968202590942,-0.3279380798339844,0.03080820292234421,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-35.56388,5
1561243509.704076,12,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.702354,-8.807350158691406,-24.73232269287109,23.56463623046875,122.9380950927734,130.4817810058594,15,65609.592632625,-0.9501953125,-0.33563232421875,0.0170745849609375,65609.58756662501,-0.1047394625117264,-0.002175003662267714,-0.0008503473360623007,65609.57764862501,28.9241943359375,-22.88691711425781,-513.8014526367188,65609.58756662501,-1.35485726496099,-1.603640823140382,0.3342886447187565,-0.105891540646553,-0.007613497786223888,-0.003456334583461285,-0.003985702991485596,-0.01430997252464294,-0.004943490028381348,1,-0.354004293680191,-0.6246529817581177,-0.5229521989822388,0.4593588709831238,-0.9441344141960144,-0.3280972838401794,0.03102077543735504,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-36.006,5
1561243509.724346,13,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.702354,-8.807350158691406,-24.73232269287109,23.56463623046875,122.9380950927734,130.4817810058594,15,65609.612895625,-0.9455108642578125,-0.3223419189453125,0.014984130859375,65609.607830625,-0.0474668516890273,-0.007801730413387128,0.02266989246319051,65609.597728625,28.84147644042969,-22.97706604003906,-513.8982543945312,65609.607830625,-1.356685361682265,-1.603128042607782,0.3341684664492042,-0.04861892759799957,-0.01324022375047207,0.02006390504539013,-0.005471467971801758,0.0002859830856323242,-0.01585888862609863,1,-0.3544774651527405,-0.6241912245750427,-0.5234339833259583,0.4590729773044586,-0.944189727306366,-0.3279837369918823,0.03053791634738445,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-32.91589,5
1561243509.744748,14,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.72654,-9.016199111938477,-24.70652389526367,23.4517822265625,123.0413665771484,130.5850524902344,15,65609.63315962501,-0.9412384033203125,-0.327301025390625,0.02178955078125,65609.628093625,0.007812915689965462,-0.03196405835145804,0.00688826615948995,65609.61780962501,28.59284973144531,-22.96565246582031,-513.68310546875,65609.628093625,-1.357000057910659,-1.603787939141893,0.3339565763228903,0.006660838611423969,-0.03740255534648895,0.004282278940081596,0.002832651138305664,0.005472153425216675,-0.01454639434814453,1,-0.3548128604888916,-0.624251127243042,-0.5233384370803833,0.4588413834571838,-0.9442389011383057,-0.3277835845947266,0.03116327151656151,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-33.28267,5
1561243509.78976,15,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.777377,-9.028133392333984,-24.79058837890625,23.7412109375,123.0967559814453,130.6404418945312,15,65609.653423625,-0.9346923828125,-0.3244781494140625,0.0163421630859375,65609.648326625,-0.03833007862118345,-0.0768718785490282,0.02457352001037915,65609.637920625,28.77328491210938,-22.96807861328125,-513.50390625,65609.648326625,-1.357249946482414,-1.604876314552498,0.3336907907554241,-0.03948215395212173,-0.08231037110090256,0.02196753211319447,0.003739535808563232,0.003908783197402954,-0.006788015365600586,1,-0.3552565276622772,-0.6244115233421326,-0.5231388211250305,0.4585072100162506,-0.944291353225708,-0.3275324702262878,0.03219390287995338,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-33.92849,5
1561243509.79465,16,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.777377,-9.028133392333984,-24.79058837890625,23.7412109375,123.0967559814453,130.6404418945312,15,65609.673656625,-0.9503631591796875,-0.3261260986328125,0.014129638671875,65609.66859062501,-0.01314349892786806,-0.07947751535956173,-0.009860087619909372,65609.658000625,28.64897155761719,-22.85105895996094,-513.7054443359375,65609.66859062501,-1.357969950671667,-1.606566595662439,0.3335941342045332,-0.01429557520896196,-0.08491600304841995,-0.012466074898839,0.007560610771179199,0.0007047057151794434,-0.01511430740356445,1,-0.3559528291225433,-0.6246544122695923,-0.5229800343513489,0.4578168988227844,-0.9442671537399292,-0.3274411261081696,0.03379110246896744,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-33.92849,5
1561243509.805359,17,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.804093,-8.916706085205078,-24.57407760620117,23.56494140625,123.0809020996094,130.6245880126953,15,65609.69392062501,-0.960968017578125,-0.3243255615234375,0.00897216796875,65609.688854625,0.03043620283407958,0.1069687946602317,-0.0538222193143924,65609.67808162501,28.73356628417969,-22.93769836425781,-513.8189697265625,65609.688854625,-1.35774384450928,-1.606577441416136,0.3343898536273316,0.02928412705659866,0.1015302985906601,-0.0564282052218914,-0.01633632183074951,0.0005103945732116699,-0.02633047103881836,1,-0.3556431531906128,-0.6248311400413513,-0.5231172442436218,0.4576596021652222,-0.944006085395813,-0.3281928896903992,0.03379201143980026,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-33.92849,5
1561243509.825626,18,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.804093,-8.916706085205078,-24.57407760620117,23.56494140625,123.0809020996094,130.6245880126953,15,65609.71418362501,-0.926177978515625,-0.308624267578125,0.0299224853515625,65609.70911762501,0.05867476513662578,0.161528176964358,-0.01874199617143264,65609.69816262501,28.83294677734375,-22.93780517578125,-513.5077514648438,65609.70911762501,-1.3567793506373,-1.60375324306737,0.335251881133652,0.05752268806099892,0.1560896784067154,-0.02134798280894756,-0.004976630210876465,0.01240244507789612,-0.01524734497070312,1,-0.354340523481369,-0.6245006322860718,-0.5236042141914368,0.4585635364055634,-0.9438148140907288,-0.3290070295333862,0.03111649304628372,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-34.43704,5
1561243509.861984,19,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.839089,-8.903223037719727,-24.69076538085938,23.66351318359375,123.0013275146484,130.5450134277344,15,65609.734447625,-0.8901214599609375,-0.314605712890625,0.0396575927734375,65609.729381625,0.06588048009805317,-0.01755502527358432,0.009548764088479109,65609.71827362501,28.7545166015625,-22.97235107421875,-513.5690307617188,65609.729381625,-1.355464371917358,-1.602761454450635,0.3352927086175059,0.06472840160131454,-0.02299351803958416,0.006942776497453451,0.04234236478805542,0.01952105760574341,0.004198074340820312,1,-0.3536579012870789,-0.6245126724243164,-0.5234878063201904,0.4592064023017883,-0.9438316226005554,-0.3290455937385559,0.03017997741699219,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-35.53396,5
1561243509.866129,20,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.839089,-8.903223037719727,-24.69076538085938,23.66351318359375,123.0013275146484,130.5450134277344,15,65609.75471162501,-0.9040679931640625,-0.326812744140625,0.040679931640625,65609.74964562501,0.07580448358412445,-0.09290171146632414,0.02060168156063497,65609.738353625,28.6080322265625,-22.79983520507812,-513.618408203125,65609.74964562501,-1.35397777051305,-1.604713641159351,0.3349949180538799,0.07465240359306335,-0.09834020584821701,0.0179956927895546,0.04901719093322754,0.007490545511245728,0.007814884185791016,1,-0.3537947833538055,-0.6251736879348755,-0.5227298736572266,0.4590649306774139,-0.9438688158988953,-0.3287643790245056,0.0320257768034935,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-35.53396,5
1561243509.886427,21,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.878498,-8.979036331176758,-24.73793029785156,23.74322509765625,122.7902374267578,130.3339233398438,15,65609.774974625,-0.90826416015625,-0.3332061767578125,0.0439453125,65609.76987862501,0.07086751555533555,-0.05908648984115203,0.02241449531465191,65609.75843462501,28.40202331542969,-22.85064697265625,-513.4798583984375,65609.76987862501,-1.352437877906381,-1.606908096760396,0.3345536246706649,0.06971544027328491,-0.06452498584985733,0.01980850659310818,0.03550910949707031,-0.002127289772033691,0.004304170608520508,1,-0.3540206551551819,-0.6258757710456848,-0.5218821167945862,0.4588986039161682,-0.9439411163330078,-0.3283475637435913,0.03410220891237259,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-36.18964,5
1561243509.906819,22,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.904851,-8.902240753173828,-24.51795196533203,23.66265869140625,122.7124938964844,130.2561798095703,15,65609.79520762501,-0.915008544921875,-0.327880859375,0.0568084716796875,65609.790142625,0.03394491757025898,-0.002596049430609241,0.0394776347348986,65609.77851462501,29.15214538574219,-22.68351745605469,-513.41357421875,65609.790142625,-1.351300026205738,-1.608106047904383,0.3339100408791154,0.0327928401529789,-0.008034543134272099,0.03687164932489395,0.03366446495056152,-0.001590847969055176,0.01373982429504395,1,-0.3541727662086487,-0.6262444257736206,-0.5212539434432983,0.4589923024177551,-0.944110631942749,-0.3277395963668823,0.03524085879325867,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-36.52095,5
1561243509.947464,23,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.929166,-8.972511291503906,-24.48580932617188,23.8101806640625,122.7594757080078,130.3031616210938,15,65609.815471625,-0.9281158447265625,-0.3294830322265625,0.055633544921875,65609.810405625,-0.04729321358595413,0.09528923538358018,0.05758286908969329,65609.798595625,28.85810852050781,-22.52903747558594,-513.402099609375,65609.810405625,-1.351495634099757,-1.607072022072163,0.332912826548148,-0.04844528809189796,0.08985074609518051,0.05497688427567482,0.02073603868484497,-0.001953303813934326,0.02472925186157227,1,-0.3542680442333221,-0.6258053779602051,-0.5212416648864746,0.4595310986042023,-0.94447261095047,-0.3267973065376282,0.03427643701434135,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-27.51629,-36.89951,5
1561243509.949878,24,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.929166,-8.972511291503906,-24.48580932617188,23.8101806640625,122.7594757080078,130.3031616210938,15,65609.83573562501,-0.931854248046875,-0.330108642578125,0.0519256591796875,65609.83066962501,-0.08709894976715049,0.09366071237699673,0.05318332696888239,65609.81870662501,28.55438232421875,-22.62303161621094,-513.5089721679688,65609.83066962501,-1.353097247446278,-1.604606702250435,0.3318796540991832,-0.0882510244846344,0.08822222054004669,0.05057734251022339,0.01456308364868164,-0.006149500608444214,0.02266716957092285,1,-0.3544403612613678,-0.6247813105583191,-0.5217980146408081,0.4601600766181946,-0.9448913931846619,-0.3258206844329834,0.03195931017398834,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-27.51629,-36.89951,5
1561243509.967413,25,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.955726,-8.979885101318359,-24.5525016784668,23.69329833984375,122.8906097412109,130.4342956542969,15,65609.855999625,-0.9336700439453125,-0.332916259765625,0.03338623046875,65609.850933625,-0.07076205437616842,-0.01302339036270549,0.05044559736828093,65609.83878762501,28.805908203125,-22.64077758789062,-513.5045776367188,65609.850933625,-1.354912494601711,-1.603195634690636,0.3309924142635093,-0.07191412895917892,-0.01846188493072987,0.04783961176872253,0.01492607593536377,-0.005279481410980225,0.01315736770629883,1,-0.3549088835716248,-0.6239850521087646,-0.5222527384757996,0.4603633284568787,-0.9452239274978638,-0.3249817490577698,0.03063532151281834,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-28.07357,-37.46175,5
