loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561827141.417964,47,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.405688,-22.74740600585938,0.8549556732177734,21.21063232421875,92.165771484375,99.65896606445312,15,157078.7456039167,-0.7919158935546875,0.5165252685546875,-0.2691802978515625,157078.7364799167,-0.005458947602444422,-0.03101544037117182,0.02626649151534252,157078.7347709167,-101.3909606933594,-27.24354553222656,-541.825439453125,157078.7364799167,0.2375582703747985,-1.205497430565414,-0.5424252490984319,-0.007760554552078247,-0.03694088011980057,0.02324429713189602,0.009191334247589111,-0.0007879734039306641,0.03881603479385376,1,-0.1544126272201538,-0.5684900283813477,0.2448545098304749,0.7700793147087097,-0.7999475598335266,0.5162146091461182,-0.3059516549110413,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-40.74089,-48.72977,1
1561827141.437693,48,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.431999,-22.65946197509766,1.1307373046875,21.41436767578125,92.17510223388672,99.66829681396484,15,157078.7658679167,-0.7949981689453125,0.5192718505859375,-0.2743072509765625,157078.7567429167,-0.01828899247001016,-0.04271950072985205,0.03409059248188631,157078.7549119167,-101.276123046875,-27.23616027832031,-542.0623779296875,157078.7567429167,0.2374599828721661,-1.206531548987227,-0.5430686722427908,-0.02059059962630272,-0.04864494130015373,0.03106839954853058,0.007258892059326172,0.002277374267578125,0.03329259157180786,1,-0.1545731872320175,-0.5688621997833252,0.2450626790523529,0.7697059512138367,-0.7999529838562012,0.5167655944824219,-0.3050058484077454,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-41.29817,-49.3845,1
1561827141.458021,49,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.456597,-22.64722442626953,1.084871292114258,21.210205078125,92.21837615966797,99.71157073974609,15,157078.7861009167,-0.7952423095703125,0.51544189453125,-0.2809600830078125,157078.7769759167,-0.03601419373725055,-0.02460361373069704,0.02770939219394745,157078.7750229167,-101.4734497070312,-27.01866149902344,-542.0756225585938,157078.7769759167,0.2369906330167037,-1.207633512180976,-0.5438436274455314,-0.038315799087286,-0.03052905015647411,0.02468719892203808,0.003588378429412842,-0.0002932548522949219,0.02526479959487915,1,-0.1548838168382645,-0.5692276358604431,0.2451675683259964,0.7693398594856262,-0.7999140620231628,0.5174288749694824,-0.3039818108081818,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-41.85545,-45.61764,1
1561827141.478192,50,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.456597,-22.64722442626953,1.084871292114258,21.210205078125,92.21837615966797,99.71157073974609,15,157078.8063649167,-0.798797607421875,0.51434326171875,-0.2857666015625,157078.7972399167,-0.04618986594633431,-0.01348172038630813,0.03094539923450273,157078.7951339167,-101.5158996582031,-27.27284240722656,-541.9532470703125,157078.7972399167,0.2361695549444772,-1.20858365751128,-0.5446190444851909,-0.0484914742410183,-0.01940715871751308,0.02792320586740971,0.003150463104248047,-0.00448143482208252,0.01957112550735474,1,-0.1553132981061935,-0.5695068836212158,0.2451259642839432,0.7690598368644714,-0.7998270988464355,0.5180922746658325,-0.30307936668396,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-42.41272,-46.49946,1
1561827141.498517,51,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.482883,-22.68768310546875,1.036521911621094,21.2906494140625,92.28310394287109,99.77629852294922,15,157078.8266279167,-0.80303955078125,0.5157318115234375,-0.28857421875,157078.8175039167,-0.04316691179298537,-0.01609374878345785,0.03181944870426674,157078.8152759167,-101.5318145751953,-27.42378234863281,-542.0071411132812,157078.8175039167,0.2353388851196292,-1.209474676151313,-0.5455572678039353,-0.045468520373106,-0.02201918698847294,0.02879725396633148,-0.001063227653503418,-0.003773093223571777,0.01522260904312134,1,-0.1558182686567307,-0.5697572827339172,0.2451187074184418,0.7687744498252869,-0.7996417284011841,0.5188945531845093,-0.3021946251392365,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-42.97001,-47.32566,1
1561827141.51879,52,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.507028,-22.77302551269531,1.061548233032227,21.39501953125,92.34635162353516,99.83954620361328,15,157078.8468919167,-0.8055572509765625,0.5143890380859375,-0.2924957275390625,157078.8377669167,-0.04731025781693064,-0.01327639066626302,0.01462448281006113,157078.8353869167,-101.3253021240234,-27.14729309082031,-542.0341186523438,157078.8377669167,0.2344180634045595,-1.210434537161385,-0.5462604809075329,-0.04961186647415161,-0.01920182816684246,0.01160228811204433,-0.005372405052185059,-0.004587709903717041,0.01240354776382446,1,-0.1562459319829941,-0.5700334310531616,0.2450218051671982,0.7685137987136841,-0.7995898127555847,0.5194955468177795,-0.301298201084137,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-43.52728,-48.13757,1
1561827141.538917,53,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.53332,-22.75679779052734,1.010425567626953,21.39678955078125,92.41847229003906,99.91166687011719,15,157078.8671559167,-0.8019256591796875,0.5120086669921875,-0.2964935302734375,157078.8580309167,-0.0464854768273331,0.007440872085681392,0.0225452565241748,157078.8554979167,-101.5370178222656,-27.51210021972656,-542.0935668945312,157078.8580309167,0.2334288662650117,-1.211131979306203,-0.5469345003140268,-0.04878708347678185,0.001515434123575687,0.01952306181192398,-0.005124092102050781,-0.00514829158782959,0.00645822286605835,1,-0.1567135453224182,-0.5702037215232849,0.2448709756135941,0.7683403491973877,-0.7994718551635742,0.5200713872909546,-0.3006171584129333,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-43.52728,-48.13757,1
1561827141.559285,54,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.557519,-22.85801696777344,1.105985641479492,21.47491455078125,92.47071075439453,99.96390533447266,15,157078.8874189167,-0.8010711669921875,0.5101318359375,-0.2943878173828125,157078.8782949167,-0.02984551370430001,0.001901230702207568,0.01807700484723985,157078.8756399167,-101.5931396484375,-27.259521484375,-541.957763671875,157078.8782949167,0.2326433791488561,-1.211525102557696,-0.5475812130294468,-0.0321471206843853,-0.004024207126349211,0.01505480986088514,-0.0001941323280334473,-0.01067489385604858,0.004606485366821289,1,-0.1571493744850159,-0.5702734589576721,0.2447677850723267,0.7682324051856995,-0.7992749214172363,0.5206236243247986,-0.3001845180988312,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-48.84622,1
1561827141.579421,55,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.557519,-22.85801696777344,1.105985641479492,21.47491455078125,92.47071075439453,99.96390533447266,15,157078.9076829167,-0.8126220703125,0.5155029296875,-0.2949066162109375,157078.8985579167,-0.01167449927058036,-0.01811748489580906,0.002197906847642395,157078.8957509167,-101.2139739990234,-27.12307739257812,-542.02734375,157078.8985579167,0.2321846246657815,-1.212107916137246,-0.547893538761584,-0.01397610642015934,-0.02404292300343513,-0.0008242877665907145,-0.00848764181137085,-0.007615089416503906,0.005044877529144287,1,-0.1573344171047211,-0.5704516768455505,0.2447184324264526,0.7680779099464417,-0.7992973923683167,0.5208902359008789,-0.2996615171432495,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-45.49183,1
1561827141.59985,56,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.583986,-22.52289581298828,0.9633598327636719,21.29119873046875,92.49819183349609,99.99138641357422,15,157078.9279469167,-0.813385009765625,0.519073486328125,-0.29766845703125,157078.9188219167,-0.009648099997139064,0.003119360584809812,-0.01733371658699874,157078.9158619167,-101.2512817382812,-27.37725830078125,-541.9186401367188,157078.9188219167,0.2318244501632424,-1.212645506372454,-0.5477328929881916,-0.01194970682263374,-0.002806077245622873,-0.02035591006278992,-0.01319211721420288,-0.003190279006958008,0.003118574619293213,1,-0.1573068499565125,-0.5706347227096558,0.2445807009935379,0.7679914832115173,-0.7995367646217346,0.5207531452178955,-0.2992611229419708,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-45.92185,1
1561827141.620109,57,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.608362,-22.6640625,1.021123886108398,21.411376953125,92.53307342529297,100.0262680053711,15,157078.9482099167,-0.8035888671875,0.5162811279296875,-0.2989501953125,157078.9390859167,-0.01302232509826946,0.03519900012757729,-0.01525005935012074,157078.9360029167,-101.3798980712891,-27.23985290527344,-541.8619384765625,157078.9390859167,0.2313234640622111,-1.21256672434033,-0.5474477647731966,-0.01532393228262663,0.02927356399595737,-0.01827225275337696,-0.009185791015625,-0.002473771572113037,0.001494050025939941,1,-0.1573448330163956,-0.5705738663673401,0.2443081140518188,0.7681155800819397,-0.799652099609375,0.520509660243988,-0.2993761301040649,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-46.4179,1
1561827141.641742,58,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.635074,-22.67774200439453,1.052066802978516,21.3294677734375,92.56182098388672,100.0550155639648,15,157078.9684739167,-0.7995452880859375,0.5128936767578125,-0.2931060791015625,157078.9593489167,0.003364105088988094,0.02267868089478777,-0.01616805097787105,157078.9561149167,-101.1774749755859,-27.40606689453125,-542.15869140625,157078.9593489167,0.2309326414628642,-1.212294766035744,-0.5471316822245419,0.001062497962266207,0.01675324328243732,-0.01919024437665939,-0.001315891742706299,-0.005423486232757568,0.00306624174118042,1,-0.1573625057935715,-0.5704483985900879,0.2440545111894608,0.7682858109474182,-0.7997247576713562,0.5202397704124451,-0.2996513247489929,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-46.15774,1
1561827141.660574,59,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.659101,-22.71888732910156,0.8659782409667969,21.4058837890625,92.54600524902344,100.0391998291016,15,157078.9887069167,-0.8021087646484375,0.5102081298828125,-0.2881011962890625,157078.9796129167,0.02664093196460766,0.01184041420649229,-0.009395366009690544,157078.9762259167,-101.4916381835938,-27.50492858886719,-541.9337158203125,157078.9796129167,0.2310520744650336,-1.212028955886018,-0.5467322455200103,0.02433932386338711,0.005914976354688406,-0.01241756044328213,-0.0005297660827636719,-0.009034335613250732,0.009150087833404541,1,-0.1572003364562988,-0.5703679919242859,0.2439758032560349,0.7684036493301392,-0.7998395562171936,0.5198985934257507,-0.2999368011951447,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-46.83072,1
1561827141.680768,60,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.659101,-22.71888732910156,0.8659782409667969,21.4058837890625,92.54600524902344,100.0391998291016,15,157079.0089709167,-0.8017120361328125,0.5089111328125,-0.2835693359375,157078.9998459167,0.03941931150702586,0.01783226034306157,-0.01424178656141674,157078.9963669167,-101.3406524658203,-27.42649841308594,-542.011474609375,157078.9998459167,0.2316316821207525,-1.211516988383378,-0.5461859411911434,0.03711770474910736,0.011906823143363,-0.01726398058235645,-0.003148972988128662,-0.009361088275909424,0.01464897394180298,1,-0.1568779200315475,-0.5702335238456726,0.2440165132284164,0.7685564160346985,-0.7999516725540161,0.5194318294525146,-0.300446093082428,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-46.83072,1
1561827141.701069,61,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.685266,-22.60511016845703,0.9172039031982422,21.360107421875,92.5050048828125,99.99819946289062,15,157079.0292349167,-0.7993011474609375,0.5112762451171875,-0.2788848876953125,157079.0201099167,0.0277346922243032,0.009867810787070601,-0.02720259263850537,157079.0164779167,-101.2678375244141,-27.33653259277344,-542.0817260742188,157079.0201099167,0.2321560686442839,-1.211134228180587,-0.5455044443120768,0.02543308399617672,0.003942372743040323,-0.03022478707134724,0.0008666515350341797,-0.009373664855957031,0.02020663022994995,1,-0.1565011143684387,-0.570148229598999,0.2440112233161926,0.7686982154846191,-0.8001677989959717,0.5188493728637695,-0.300876796245575,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-47.33826,1
1561827141.721408,62,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.709484,-22.86641693115234,0.8881244659423828,21.2322998046875,92.49583435058594,99.98902893066406,15,157079.0494979167,-0.7975616455078125,0.516387939453125,-0.2804412841796875,157079.0403739167,0.01072215286476802,0.01832281461585417,-0.03495292404285397,157079.0365889167,-101.4013519287109,-27.51901245117188,-541.8643188476562,157079.0403739167,0.2322204573927351,-1.21098711299327,-0.5447130011424303,0.008420545607805252,0.01239737682044506,-0.03797511756420135,0.001420140266418457,-0.003814101219177246,0.02178108692169189,1,-0.1561824381351471,-0.570120632648468,0.2438191324472427,0.7688444852828979,-0.800507664680481,0.5181726217269897,-0.3011390268802643,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-47.79728,1
1561827141.741709,63,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.735949,-22.84827423095703,0.87860107421875,21.29937744140625,92.52395629882812,100.0171508789062,15,157079.0697619167,-0.7977752685546875,0.520111083984375,-0.2840423583984375,157079.0606369167,-0.001882854890686021,0.03402427977074334,-0.04489370544379274,157079.0567309167,-101.4725189208984,-27.55427551269531,-541.902099609375,157079.0606369167,0.2318679442279155,-1.21080843342839,-0.5438585128738689,-0.004184462130069733,0.02809884212911129,-0.04791589826345444,0.003123164176940918,-0.0008858442306518555,0.0192723274230957,1,-0.1559610217809677,-0.5700501799583435,0.2434479594230652,0.7690592408180237,-0.8008679151535034,0.5174416303634644,-0.3014379143714905,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-48.38472,1
1561827141.761801,64,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.760706,-22.70075225830078,0.9139728546142578,21.32135009765625,92.57373809814453,100.0669326782227,15,157079.0900259167,-0.7948455810546875,0.5269622802734375,-0.2851104736328125,157079.0809009167,-0.012569854029065,0.05117024350089149,-0.03964035387750243,157079.0768419167,-101.5699920654297,-27.42144775390625,-542.1961669921875,157079.0809009167,0.2312896995040192,-1.210332660766114,-0.5430501728813834,-0.01487146131694317,0.04524480551481247,-0.04266254603862762,0.002928256988525391,0.007298111915588379,0.01726782321929932,1,-0.155858501791954,-0.5698464512825012,0.2429787516593933,0.7693792581558228,-0.8011154532432556,0.5167497396469116,-0.3019663095474243,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-48.53563,1
1561827141.782138,65,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.760706,-22.70075225830078,0.9139728546142578,21.32135009765625,92.57373809814453,100.0669326782227,15,157079.1102889167,-0.7925262451171875,0.52423095703125,-0.2839202880859375,157079.1011649167,-0.0163611301569018,0.05791150316820907,-0.03649942168786299,157079.0969839167,-101.6692047119141,-27.35296630859375,-541.77001953125,157079.1011649167,0.2305144068420489,-1.209761776969699,-0.5423797897555783,-0.01866273768246174,0.05198606476187706,-0.03952161595225334,0.008206665515899658,0.01081711053848267,0.01961743831634521,1,-0.1558789163827896,-0.5695865154266357,0.2424619793891907,0.7697306275367737,-0.8012669682502747,0.5161756873130798,-0.3025459349155426,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-45.85375,1
1561827141.815376,66,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.813523,-22.81114196777344,0.90576171875,21.2449951171875,92.64810943603516,100.1413040161133,15,157079.1305529167,-0.791229248046875,0.5245361328125,-0.2841949462890625,157079.1214279167,-0.001324922642314421,0.05351542315681527,-0.03417821048174992,157079.1170949167,-101.4835052490234,-27.45649719238281,-542.0689697265625,157079.1214279167,0.2299294478908236,-1.209050406265127,-0.5417509884789791,-0.003626529593020678,0.0475899837911129,-0.03720040246844292,0.01004940271377563,0.008273482322692871,0.0169299840927124,1,-0.1558785736560822,-0.5692859888076782,0.2420182228088379,0.7700926065444946,-0.8013549447059631,0.5156370401382446,-0.3032306730747223,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-46.47719,1
1561827141.823498,67,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.813523,-22.81114196777344,0.90576171875,21.2449951171875,92.64810943603516,100.1413040161133,15,157079.1508169167,-0.7907562255859375,0.5281524658203125,-0.2801513671875,157079.1416919167,0.02344753550149364,0.04346012582900309,-0.0377737442694659,157079.1372059167,-101.3783874511719,-27.394287109375,-542.0584716796875,157079.1416919167,0.2297805789889773,-1.208284927171059,-0.5409632440435258,0.02114592865109444,0.0375346876680851,-0.0407959371805191,0.01028811931610107,0.01225972175598145,0.02209705114364624,1,-0.1556963920593262,-0.5690032243728638,0.2416969835758209,0.7704392075538635,-0.8015021085739136,0.5149619579315186,-0.3039879202842712,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-47.39395,1
1561827141.842957,68,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.837182,-22.82797241210938,1.043807983398438,21.215576171875,92.65003204345703,100.1432266235352,15,157079.1710799167,-0.787750244140625,0.5296173095703125,-0.2754669189453125,157079.1619559167,0.01530758362966645,0.03329750310926072,-0.04182148281027733,157079.1573469167,-101.3908081054688,-27.88624572753906,-542.22314453125,157079.1619559167,0.229821177012893,-1.207671805257645,-0.540020306936309,0.01300597656518221,0.02737206406891346,-0.04484367743134499,0.01206564903259277,0.01509767770767212,0.02672803401947021,1,-0.1553791910409927,-0.568798303604126,0.2414205074310303,0.7707411050796509,-0.8017690181732178,0.5141534209251404,-0.3046515882015228,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-47.39395,1
1561827141.863183,69,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.837182,-22.82797241210938,1.043807983398438,21.215576171875,92.65003204345703,100.1432266235352,15,157079.1913439167,-0.7839508056640625,0.52899169921875,-0.2746124267578125,157079.1822189167,-0.01487934732638171,0.03341095377169809,-0.03544827200560871,157079.1774589167,-101.5215606689453,-27.58088684082031,-542.3758544921875,157079.1822189167,0.2294174105815688,-1.207358597644555,-0.5392733134012353,-0.01718095317482948,0.02748551778495312,-0.03847046568989754,0.01710498332977295,0.01593685150146484,0.0318458080291748,1,-0.155230924487114,-0.5686684250831604,0.2410469055175781,0.7709837555885315,-0.8020323514938354,0.5135125517845154,-0.3050391674041748,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-48.18648,1
1561827141.901305,70,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.888079,-22.65058898925781,0.7076034545898438,21.0382080078125,92.76799774169922,100.2611923217773,15,157079.2115769167,-0.7825775146484375,0.5283050537109375,-0.2756805419921875,157079.2024519167,-0.0327859098638565,0.03880811603685268,-0.02852485211972971,157079.1975699167,-101.5443115234375,-27.6982421875,-542.260498046875,157079.2024519167,0.2285392254692407,-1.20723024320439,-0.538846014562299,-0.03508751839399338,0.03288267552852631,-0.03154704719781876,0.01890361309051514,0.01653248071670532,0.03080606460571289,1,-0.1553239375352859,-0.5685634613037109,0.2405875623226166,0.7711859345436096,-0.8021982908248901,0.5131458640098572,-0.3052201271057129,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-45.73141,1
1561827141.903675,71,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.888079,-22.65058898925781,0.7076034545898438,21.0382080078125,92.76799774169922,100.2611923217773,15,157079.2318409167,-0.7840576171875,0.53253173828125,-0.279510498046875,157079.2227159167,-0.02729127590280501,0.0410877819299605,-0.02394181819981235,157079.2177109167,-101.6322021484375,-27.46499633789062,-542.1622314453125,157079.2227159167,0.2275166697494042,-1.207121724013761,-0.5385701894068249,-0.02959288284182549,0.03516234084963799,-0.02696401253342628,0.01863646507263184,0.01626569032669067,0.02615219354629517,1,-0.1555165350437164,-0.568450391292572,0.2401132583618164,0.7713782787322998,-0.8022974133491516,0.5129091143608093,-0.3053575158119202,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-43.40273,-45.73141,1
1561827141.924137,72,0,0,1561827140.998925,4.634721684273924,-74.15110101930252,2552.895,0.39,333.6328125,4,10,-9999,1561827141.912699,-22.91484832763672,0.6890449523925781,21.0394287109375,92.82619476318359,100.3193893432617,15,157079.2521049167,-0.7836761474609375,0.5345611572265625,-0.2809906005859375,157079.2429799167,-0.01560532503953731,0.04190004606243467,-0.005988384027152175,157079.2378219167,-101.3681182861328,-27.7489013671875,-542.388916015625,157079.2429799167,0.2268318071279952,-1.206794673090882,-0.538427986255505,-0.01790693216025829,0.03597460687160492,-0.009010578505694866,0.01724672317504883,0.02075177431106567,0.02515882253646851,1,-0.1556931138038635,-0.5682752132415771,0.2397867441177368,0.7715733051300049,-0.8022657036781311,0.5127870440483093,-0.3056458830833435,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157076.443695,0,1.802002,75.35927,0,182478453,5,1,0.19,-40.19987,-44.03889,1
