loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775857.447969,57,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.444173,-16.438232421875,-15.65440368652344,17.83160400390625,134.7296905517578,142.2224578857422,15,143632.787880375,-0.9207763671875,0.3557281494140625,0.1021575927734375,143632.774697375,0.02850620999209916,0.01113014914376816,0.003713778140115498,143632.764077375,-94.24551391601562,-46.46005249023438,-546.9219360351562,143632.779763375,-2.063749748426392,-1.672810108200546,-0.3558148981559183,0.02618001773953438,0.006096724886447191,0.0009951356332749128,0.009668588638305664,0.005908966064453125,0.006134867668151855,1,0.6878448128700256,0.2731274366378784,0.4986617267131805,-0.4512287676334381,-0.9324896931648254,0.3483543395996094,0.09545816481113434,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-31.37301,-35.75708,1
1561775857.468201,58,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.444173,-16.438232421875,-15.65440368652344,17.83160400390625,134.7296905517578,142.2224578857422,15,143632.808113375,-0.925201416015625,0.357818603515625,0.1021575927734375,143632.794960375,0.01290541232641498,0.01230513581671112,0.01335282338954829,143632.784188375,-93.83203125,-46.43739318847656,-546.8258056640625,143632.800026375,-2.063372463423935,-1.672536728538112,-0.3560064877725267,0.00793496984988451,0.006228019017726183,0.01413011364638805,0.01023858785629272,0.008964240550994873,0.00606083869934082,1,0.6877467632293701,0.2731347978115082,0.4986249208450317,-0.4514143764972687,-0.9324492812156677,0.3485339283943176,0.09519645571708679,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-31.37301,-35.95977,1
1561775857.488473,59,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.470497,-16.39051818847656,-15.83813095092773,17.83770751953125,134.7154388427734,142.2082061767578,15,143632.828377375,-0.926727294921875,0.3536224365234375,0.105499267578125,143632.815224375,0.003855458310107713,0.014048707382386,0.03438993178841122,143632.804299375,-94.01933288574219,-46.32290649414062,-546.747314453125,143632.820290375,-2.063350046488397,-1.672397010176029,-0.3565121481979047,0.00289333937689662,-0.001893823500722647,0.03604846075177193,0.004995346069335938,0.00713232159614563,0.009260773658752441,1,0.6877659559249878,0.2729507982730865,0.498547375202179,-0.451582133769989,-0.9322872161865234,0.3490078151226044,0.09504829347133636,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-31.37301,-36.23106,1
1561775857.515602,60,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.495372,-16.33374786376953,-15.64577484130859,17.841552734375,134.7200164794922,142.2127838134766,15,143632.848641375,-0.933319091796875,0.3450469970703125,0.1057586669921875,143632.835488375,0.00987313710925076,-0.01170299509424421,0.04696644372020142,143632.824410375,-94.14985656738281,-46.34294128417969,-546.8089599609375,143632.840554375,-2.063364765372345,-1.672677052830148,-0.357365844619964,0.01056111231446266,-0.01998281292617321,0.03934731706976891,0.0002315044403076172,0.0023956298828125,0.01218867301940918,1,0.6879340410232544,0.2727384567260742,0.4982506930828094,-0.4517816603183746,-0.9319636821746826,0.3498077094554901,0.0952790230512619,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-31.37301,-36.78995,1
1561775857.529067,61,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.521203,-16.42790985107422,-15.64095306396484,17.869873046875,134.7020416259766,142.1948089599609,15,143632.868905375,-0.9332122802734375,0.3378753662109375,0.098846435546875,143632.855721375,0.02251116806222178,-0.01267904363375824,0.02619112405649327,143632.844521375,-94.23049926757812,-46.26271057128906,-546.71484375,143632.860817375,-2.063066667383008,-1.673000944760303,-0.3579990673567143,0.01966246590018272,-0.01942035369575024,0.01930676586925983,-0.001789987087249756,-0.0105571448802948,0.00675201416015625,1,0.6880453824996948,0.2727135419845581,0.4979207813739777,-0.4519907832145691,-0.9317122101783752,0.3504008650779724,0.09555824846029282,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-31.37301,-36.78995,1
1561775857.549306,62,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.545535,-16.37014007568359,-15.5935173034668,17.8798828125,134.6674041748047,142.1601715087891,15,143632.889168375,-0.9246978759765625,0.3407745361328125,0.0971527099609375,143632.875985375,0.02554610644047609,-0.004163586048229881,0.006260559090558273,143632.864632375,-94.05955505371094,-46.19110107421875,-546.7178955078125,143632.881081375,-2.062598710032825,-1.673146715841276,-0.3582658708571688,0.02746978774666786,-0.008450792171061039,-0.001997724641114473,0.001826167106628418,-0.01420968770980835,0.0004305839538574219,1,0.6880478858947754,0.2728229463100433,0.4977011382579803,-0.4521628022193909,-0.9316052198410034,0.3506507277488708,0.09568450599908829,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-31.37301,-35.67535,1
1561775857.569551,63,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.545535,-16.37014007568359,-15.5935173034668,17.8798828125,134.6674041748047,142.1601715087891,15,143632.90944,-0.9254150390625,0.3512420654296875,0.096221923828125,143632.896248375,0.03530552657118046,0.00359420220717094,-0.0008897621201954735,143632.884743375,-93.88911437988281,-46.04023742675781,-546.6328735351562,143632.901314375,-2.061930498493998,-1.673048474007104,-0.3582563895073217,0.037069421261549,-0.006769538857042789,0.002584510250017047,0.007789850234985352,-0.003489166498184204,0.0005522966384887695,1,0.6879311800003052,0.273033618927002,0.4975861310958862,-0.4523398280143738,-0.9316179752349854,0.3506418466567993,0.09559333324432373,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-31.37301,-36.09373,1
1561775857.599137,64,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.596401,-16.38339996337891,-15.52851104736328,17.7099609375,134.5649871826172,142.0577545166016,15,143632.929704,-0.9241790771484375,0.355010986328125,0.092803955078125,143632.91652,0.04324627399346972,-0.00248978930311508,0.02484596138989425,143632.904832,-94.19364929199219,-46.06236267089844,-546.7154541015625,143632.921586,-2.061117991900732,-1.672966084804575,-0.3586620434535376,0.03869767487049103,-0.01157201733440161,0.02351509220898151,0.007839381694793701,0.002295523881912231,-0.001294374465942383,1,0.6878454685211182,0.2731659710407257,0.4973337352275848,-0.4526678323745728,-0.9314844012260437,0.3510217368602753,0.09550207108259201,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-31.37301,-34.62222,1
1561775857.610248,65,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.596401,-16.38339996337891,-15.52851104736328,17.7099609375,134.5649871826172,142.0577545166016,15,143632.949967,-0.931060791015625,0.349761962890625,0.0912322998046875,143632.936784,0.02536794096354978,-0.001545432380572982,0.0319054688074763,143632.924943,-94.06715393066406,-46.10702514648438,-546.9107666015625,143632.94185,-2.060526068587605,-1.672979048993428,-0.3592251460642453,0.02053545042872429,-0.00642545847222209,0.02755857072770596,0.001309096813201904,0.001691997051239014,-0.00363612174987793,1,0.6878313422203064,0.2731941342353821,0.497060626745224,-0.4529722630977631,-0.9312865138053894,0.3515489399433136,0.09549397975206375,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-31.37301,-34.63172,1
1561775857.630694,66,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.622698,-16.25431060791016,-15.43033599853516,18.11785888671875,134.5432586669922,142.0360260009766,15,143632.970231,-0.9336090087890625,0.3504638671875,0.0939178466796875,143632.957047,0.01309023570606648,0.004550543354618394,0.0208648018763348,143632.945054,-93.79991149902344,-46.05451965332031,-546.5126953125,143632.962113,-2.060254006324358,-1.672969382595932,-0.359624954784636,0.01445225719362497,0.001165882218629122,0.01448804140090942,-0.001897215843200684,-0.001825541257858276,-0.002605676651000977,1,0.6878368854522705,0.2731587886810303,0.4969065487384796,-0.4531539380550385,-0.9311472773551941,0.3519231975078583,0.0954706072807312,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-29.35615,-35.39366,1
1561775857.650747,67,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.647619,-16.59416198730469,-15.53070449829102,17.87969970703125,134.5248107910156,142.017578125,15,143632.990495,-0.9281463623046875,0.35455322265625,0.094451904296875,143632.977311,0.01539520162953006,0.003190200669805919,0.01376827651960065,143632.965165,-94.15890502929688,-46.00971984863281,-546.4002075195312,143632.982377,-2.059979727436032,-1.672905655476772,-0.359863426001045,0.01181146688759327,-0.005624113604426384,0.00814545713365078,0.0002532005310058594,0.0002553462982177734,-0.001149177551269531,1,0.687810480594635,0.2731631398200989,0.4968092441558838,-0.4532980918884277,-0.9310698509216309,0.3521464169025421,0.09540271759033203,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-29.35615,-36.00103,1
1561775857.685987,68,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.673428,-16.42142486572266,-15.56896591186523,17.92315673828125,134.5282287597656,142.02099609375,15,143633.010728,-0.9297943115234375,0.3562774658203125,0.097198486328125,143632.997575,0.0005456817073572359,-0.0008245146734885321,0.01001881202087809,143632.985276,-94.01655578613281,-46.15480041503906,-546.64697265625,143633.002641,-2.059906657074941,-1.673048702063883,-0.3600258801743899,-0.002052150899544358,-0.004128215834498405,0.007912164553999901,0.002547740936279297,0.002407371997833252,-0.0004372596740722656,1,0.6878543496131897,0.273169219493866,0.4967045783996582,-0.4533425271511078,-0.9309992790222168,0.3522984683513641,0.09553005546331406,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-29.35615,-33.99379,1
1561775857.691308,69,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.673428,-16.42142486572266,-15.56896591186523,17.92315673828125,134.5282287597656,142.02099609375,15,143633.030991,-0.92779541015625,0.3590240478515625,0.1002960205078125,143633.017838,-0.009066731931174767,0.01553235442566914,0.01509666127133218,143633.005387,-94.22514343261719,-45.82902526855469,-546.7322387695312,143633.022904,-2.060096558651833,-1.672986043847315,-0.3602178616402563,-0.01183953415602446,0.0132417194545269,0.01366512477397919,0.002410054206848145,0.003997713327407837,0.002038836479187012,1,0.6878863573074341,0.2730288803577423,0.4967232048511505,-0.4533580839633942,-0.9309379458427429,0.3524781167507172,0.09546481817960739,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-29.35615,-33.99379,1
1561775857.711487,70,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.697768,-16.43148803710938,-15.45835113525391,17.8289794921875,134.5452728271484,142.0380401611328,15,143633.051255,-0.9261627197265625,0.3574066162109375,0.104400634765625,143633.038102,-0.006482134093252866,0.02926547721888075,0.02422491222368777,143633.025498,-93.98014831542969,-45.893310546875,-546.620361328125,143633.043168,-2.060322471603262,-1.672635886497789,-0.3605603300467982,-0.01189279742538929,0.02100030705332756,0.02705576457083225,0.004230856895446777,0.006713747978210449,0.009640216827392578,1,0.6878687739372253,0.2727633416652679,0.4968129396438599,-0.4534464478492737,-0.9308513402938843,0.3527985811233521,0.09512658417224884,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-29.35615,-34.60154,1
1561775857.732039,71,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.723937,-16.35041046142578,-15.57947158813477,18.13568115234375,134.5760650634766,142.0688323974609,15,143633.071519,-0.923492431640625,0.354400634765625,0.103668212890625,143633.058335,-0.02194125158894483,0.01794224889608185,0.0351388126869415,143633.045609,-94.1435546875,-46.03274536132812,-546.6345825195312,143633.063432,-2.060788322568261,-1.672501312397034,-0.3611446833479989,-0.02510473877191544,0.007060789037495852,0.02889308147132397,0.005991280078887939,0.001772522926330566,0.01050364971160889,1,0.6879646182060242,0.2723873257637024,0.4968248605728149,-0.4535138010978699,-0.9306586980819702,0.3533453047275543,0.09498034417629242,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-29.35615,-32.00396,1
1561775857.775753,72,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.761019,-16.37501525878906,-15.40427780151367,17.93182373046875,134.6178741455078,142.1106414794922,15,143633.091782,-0.9267120361328125,0.355224609375,0.097991943359375,143633.078599,-0.02216735396549255,0.01635340698974057,0.02357749776268951,143633.06572,-94.00048828125,-46.01043701171875,-546.7509155273438,143633.083695,-2.061375187211319,-1.672555445343693,-0.3615538381552414,-0.02404000610113144,0.008848836645483971,0.01950703561306,0.005171060562133789,0.0001080334186553955,0.006241321563720703,1,0.6881039142608643,0.272068053483963,0.4968414306640625,-0.4534761309623718,-0.9305098056793213,0.3537280261516571,0.09501604735851288,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-33.28619,1
1561775857.779262,73,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.761019,-16.37501525878906,-15.40427780151367,17.93182373046875,134.6178741455078,142.1106414794922,15,143633.112046,-0.9234466552734375,0.3580780029296875,0.0941162109375,143633.098862,-0.0146401954604926,0.01535765105815994,0.02301157603104767,143633.085831,-94.05987548828125,-46.17420959472656,-546.8037719726562,143633.103928,-2.061848350129389,-1.672536174340994,-0.3619026108866129,-0.01489364728331566,0.009485598653554916,0.01457326300442219,0.00259321928024292,0.00301671028137207,-0.002044320106506348,1,0.6882026195526123,0.2717902362346649,0.4968717694282532,-0.4534595012664795,-0.9303886294364929,0.3540542423725128,0.09498555958271027,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-33.28619,1
1561775857.7927,74,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.761019,-16.37501525878906,-15.40427780151367,17.93182373046875,134.6178741455078,142.1106414794922,15,143633.13231,-0.92022705078125,0.3630828857421875,0.09832763671875,143633.119126,-0.008745821019820217,0.0237687127289572,0.01979128164092386,143633.105943,-94.23480224609375,-46.07156372070312,-546.7684936523438,143633.124192,-2.062144498743852,-1.672375897447443,-0.3622330188839893,-0.009862137027084827,0.01468941383063793,0.02104394510388374,0.01103723049163818,0.00691908597946167,0.001534700393676758,1,0.6882400512695312,0.2715472877025604,0.4969151020050049,-0.4535010159015656,-0.9302877187728882,0.3543632328510284,0.09482459723949432,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-33.86057,1
1561775857.812883,75,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.79956,-16.37425994873047,-15.55631256103516,17.72637939453125,134.6752166748047,142.1679840087891,15,143633.152573,-0.9219207763671875,0.3595428466796875,0.101470947265625,143633.13939,-0.01865784028098614,0.01032640712678225,0.04498505186918246,143633.126054,-94.06486511230469,-46.00569152832031,-546.588623046875,143633.144456,-2.062616026979375,-1.672441107986647,-0.3629163365517319,-0.02170787751674652,0.003531035501509905,0.04519455134868622,0.007738113403320312,0.007623016834259033,0.005481123924255371,1,0.6883967518806458,0.271183043718338,0.4968360066413879,-0.4535677433013916,-0.9300403594970703,0.3550021350383759,0.09486066550016403,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-33.83811,1
1561775857.856881,76,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.827267,-16.49801635742188,-15.59755325317383,17.8427734375,134.72314453125,142.2159118652344,15,143633.172837,-0.928802490234375,0.3545379638671875,0.09759521484375,143633.159653,-0.02682229323484206,0.009099488812582742,0.05107783181106574,143633.146165,-94.05935668945312,-46.08708190917969,-546.7636108398438,143633.164719,-2.063300554887384,-1.672650983701181,-0.3637865481889835,-0.02347302064299583,0.003873784560710192,0.04534688591957092,0.001825630664825439,0.0005687475204467773,0.004722356796264648,1,0.6886388659477234,0.2707188725471497,0.4967106282711029,-0.4536146819591522,-0.9297125935554504,0.3558155298233032,0.09502439200878143,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-29.24995,1
1561775857.860283,77,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.85011,-16.44960021972656,-15.58623504638672,17.9691162109375,134.7559204101562,142.2486877441406,15,143633.193101,-0.9302978515625,0.352447509765625,0.094329833984375,143633.179917,-0.01301806404052533,0.01823253345490048,0.03045777443890922,143633.166245,-93.92068481445312,-46.31172180175781,-546.6913452148438,143633.184983,-2.063767944610869,-1.672645578870799,-0.3644231451050838,-0.01419749669730663,0.01133995689451694,0.02172384969890118,0.0002427101135253906,-0.004191756248474121,-8.666515350341797e-05,1,0.6887717247009277,0.2703547179698944,0.4966661334037781,-0.4536789357662201,-0.9294876456260681,0.3564103841781616,0.09499632567167282,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-29.24995,1
1561775857.873652,78,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.85011,-16.44960021972656,-15.58623504638672,17.9691162109375,134.7559204101562,142.2486877441406,15,143633.213334,-0.9280242919921875,0.35888671875,0.0951385498046875,143633.200181,-0.02108477898237535,0.01738085453829314,0.01744556935278207,143633.186356,-94.17649841308594,-46.12333679199219,-546.731201171875,143633.205247,-2.06421909496506,-1.672600181359638,-0.3647364579217366,-0.02590874955058098,0.009370815008878708,0.01636051014065742,0.001249611377716064,-0.002195656299591064,-0.0002620220184326172,1,0.688856303691864,0.2700895667076111,0.4967090487480164,-0.4536613523960114,-0.9293807148933411,0.3567031025886536,0.09494276344776154,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-29.24995,1
1561775857.893945,79,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.877633,-16.42324829101562,-15.55393600463867,17.95648193359375,134.7954254150391,142.2881927490234,15,143633.233598,-0.9251861572265625,0.3627166748046875,0.097991943359375,143633.220444,-0.02092978300693273,0.01514619606760765,0.02517406283619202,143633.206467,-94.021240234375,-46.24174499511719,-546.7191772460938,143633.22551,-2.064819902226934,-1.67267758473916,-0.3651188222350749,-0.01969319581985474,0.006965447682887316,0.0211374219506979,0.003670334815979004,0.003581196069717407,0.0007022619247436523,1,0.6889991164207458,0.2697788774967194,0.4967272579669952,-0.4536096751689911,-0.9292379021644592,0.3570602834224701,0.09500084817409515,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-30.09365,1
1561775857.935416,80,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.927201,-16.76377868652344,-15.67062759399414,17.82110595703125,134.8617858886719,142.3545532226562,15,143633.253861,-0.9264373779296875,0.3566131591796875,0.09710693359375,143633.240708,-0.009622267334565296,0.0332700725500329,0.02914030864764702,143633.226579,-94.19953918457031,-46.25076293945312,-546.782470703125,143633.245774,-2.06520474455125,-1.672448334971647,-0.3655819131347846,-0.01400921121239662,0.02875782735645771,0.02831304259598255,0.001299619674682617,0.004476189613342285,0.003281950950622559,1,0.6890454888343811,0.2694472670555115,0.4967826902866364,-0.4536756277084351,-0.9290950298309326,0.3574928045272827,0.09477102756500244,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-31.47943,1
1561775857.938158,81,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.927201,-16.76377868652344,-15.67062759399414,17.82110595703125,134.8617858886719,142.3545532226562,15,143633.274125,-0.9193572998046875,0.3579864501953125,0.100982666015625,143633.260941,-0.01972736577476196,0.04492726127352774,0.02757410361057143,143633.24669,-94.14671325683594,-46.07443237304688,-546.7980346679688,143633.266038,-2.065655914576573,-1.671925033426848,-0.3660536302866733,-0.02615961804986,0.03862696886062622,0.02398673817515373,0.007162690162658691,-0.001182854175567627,0.005127906799316406,1,0.6890285611152649,0.2690232992172241,0.4969524443149567,-0.4537670314311981,-0.9289766550064087,0.3579333126544952,0.09426778554916382,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-31.47943,1
1561775857.954622,82,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.950858,-16.66863250732422,-15.81091690063477,17.8314208984375,134.9256744384766,142.4184417724609,15,143633.294389,-0.9179534912109375,0.3594207763671875,0.1085052490234375,143633.281205,-0.04106035137073269,0.03806216461552148,0.02999544967367147,143633.266801,-94.25872802734375,-45.88719177246094,-546.95068359375,143633.286301,-2.066495739855728,-1.671533728079122,-0.3664730196881809,-0.0422738716006279,0.02423711307346821,0.02745630405843258,0.01025420427322388,2.777576446533203e-05,0.01035892963409424,1,0.6890906691551208,0.2685118615627289,0.4971773624420166,-0.4537290632724762,-0.9288638234138489,0.3583248853683472,0.09388913959264755,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-32.21954,1
1561775857.97484,83,0,0,1561775856.99794,4.634720678445543,-74.15109079338065,2554.079,0,241.875,3,10,-9999,1561775857.950858,-16.66863250732422,-15.81091690063477,17.8314208984375,134.9256744384766,142.4184417724609,15,143633.314652,-0.923828125,0.358734130859375,0.103729248046875,143633.301469,-0.04754115388344051,0.004184625020841507,0.04400740543301437,143633.286912,-94.37339782714844,-46.11247253417969,-546.5528564453125,143633.306535,-2.067585529395905,-1.671808520277853,-0.3671050726212634,-0.04664731398224831,-0.01050728559494019,0.04448721930384636,0.01014035940170288,0.00224536657333374,0.01297998428344727,1,0.6893750429153442,0.2679978013038635,0.4971787631511688,-0.4535996317863464,-0.9286126494407654,0.3589149117469788,0.0941215455532074,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.45074,-33.01065,1
