loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775843.698356,58,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.693622,-12.13705444335938,-5.648151397705078,27.111328125,104.7941513061523,112.2869110107422,15,143619.0307675,-1.384780883789062,0.363433837890625,-0.088287353515625,143619.0176145,-1.593253965319208,1.463092499673803,3.180995187181952,143619.0081235,-89.30625915527344,-36.12654113769531,-537.4085083007812,143619.0226805,-1.534756511338112,-1.650200091587539,-0.3781250145381745,-1.616405844688416,1.502911329269409,3.15657114982605,-0.4325631856918335,0.02561208605766296,-0.1638660430908203,1,0.5926948189735413,0.4307799637317657,0.3632760941982269,-0.5754755139350891,-0.926430344581604,0.3691785931587219,0.07371705025434494,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-17.19335,-22.88682,0
1561775843.71167,59,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.693622,-12.13705444335938,-5.648151397705078,27.111328125,104.7941513061523,112.2869110107422,15,143619.0510305,-1.423370361328125,0.2991485595703125,-0.0925445556640625,143619.0378775,-1.747349792313373,1.657978899820276,3.088473775119291,143619.0282345,-90.49656677246094,-36.23408508300781,-537.9909057617188,143619.0429435,-1.577157448304782,-1.63460247411263,-0.4384949648035847,-1.814586281776428,1.701689720153809,3.051886320114136,-0.5015105605125427,-0.095521479845047,-0.1500917673110962,1,0.6098360419273376,0.3961883187294006,0.3619110882282257,-0.5832282304763794,-0.9035492539405823,0.4245772957801819,0.05773036554455757,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-17.19335,-22.88682,0
1561775843.731783,60,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.718204,-13.40468597412109,-5.736507415771484,26.30230712890625,108.0647125244141,115.5574722290039,15,143619.0712945,-1.429595947265625,0.2342681884765625,-0.066650390625,143619.0581115,-2.008612020520653,1.861936559271776,2.893222521903478,143619.0483755,-92.27882385253906,-36.10847473144531,-539.0909423828125,143619.0632075,-1.625022307018517,-1.619618298887211,-0.4959031311419739,-2.059923410415649,1.895102381706238,2.81855583190918,-0.5514556169509888,-0.2096213698387146,-0.1251229047775269,1,0.6260591149330139,0.3598775863647461,0.3631600737571716,-0.5887722969055176,-0.8784912824630737,0.4758261740207672,0.04292378574609756,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-17.19335,-23.2964,0
1561775843.760987,61,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.746805,-16.12900543212891,-6.024284362792969,24.49090576171875,111.7677154541016,119.2604751586914,15,143619.0915585,-1.400222778320312,0.17510986328125,-0.040130615234375,143619.0783745,-2.132014117003328,1.94776225172176,2.559903676714141,143619.0684875,-93.57730102539062,-36.45370483398438,-539.7880249023438,143619.0834715,-1.676996625461398,-1.606463952671583,-0.5476600317878844,-2.130600929260254,1.921777844429016,2.456221103668213,-0.5654682517051697,-0.3171234130859375,-0.08160734176635742,1,0.6407320499420166,0.3235502243041992,0.3670303523540497,-0.59166419506073,-0.8532024025917053,0.52069091796875,0.03044461458921432,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-16.59562,-20.6683,0
1561775843.772345,62,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.768494,-17.49318695068359,-6.295822143554688,23.6788330078125,115.4218368530273,122.9145965576172,15,143619.1118215,-1.34637451171875,0.1331634521484375,-0.028289794921875,143619.0986385,-2.039460214375368,1.766032399992497,2.122660562622751,143619.0885985,-94.55764770507812,-36.56809997558594,-540.663818359375,143619.1037045,-1.728500445707985,-1.5974614632869,-0.5915250654816158,-1.981372952461243,1.673844814300537,1.997430562973022,-0.5454936623573303,-0.4072674512863159,-0.05641841888427734,1,0.6532989144325256,0.2902868688106537,0.3719999492168427,-0.5920727849006653,-0.8297962546348572,0.5576276183128357,0.02213187515735626,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-16.59562,-20.6683,0
1561775843.792693,63,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.768494,-17.49318695068359,-6.295822143554688,23.6788330078125,115.4218368530273,122.9145965576172,15,143619.1320855,-1.289459228515625,0.1114349365234375,-0.03271484375,143619.1189025,-1.734035052127413,1.358640924875914,1.628659626747375,143619.1087095,-95.90974426269531,-37.02603149414062,-541.5315551757812,143619.1239675,-1.774502934747958,-1.594151706191372,-0.6260587505954471,-1.631025314331055,1.23258912563324,1.502785682678223,-0.5067723989486694,-0.4660672545433044,-0.04956376552581787,1,0.6635633111000061,0.262955904006958,0.3763644695281982,-0.5906671285629272,-0.8101221323013306,0.5859555602073669,0.01892415061593056,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-19.41549,0
1561775843.812935,64,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.795342,-18.67900848388672,-6.59661865234375,22.69970703125,118.4761734008789,125.9689331054688,15,143619.1523495,-1.230697631835938,0.1003875732421875,-0.03692626953125,143619.1391655,-1.265727229184685,0.8807758157292191,1.1540856520758,143619.1288205,-96.59501647949219,-37.11286926269531,-542.4000244140625,143619.1442315,-1.810347435475179,-1.595394786227066,-0.6510680976830369,-1.139671564102173,0.7572631239891052,1.045709252357483,-0.4655916690826416,-0.5000640749931335,-0.05319488048553467,1,0.6713202595710754,0.2431283295154572,0.3790704607963562,-0.588662326335907,-0.7951963543891907,0.606036365032196,0.01956455036997795,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-19.80373,0
1561775843.850233,65,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.845623,-20.03842163085938,-6.569541931152344,21.26361083984375,121.5434799194336,129.0362396240234,15,143619.1726135,-1.175582885742188,0.0889434814453125,-0.050079345703125,143619.1594295,-0.7726922218366803,0.470364315936487,0.7796681059960338,143619.1489315,-97.3887939453125,-37.00740051269531,-542.7721557617188,143619.1644955,-1.833865521506924,-1.598465595743692,-0.6680962294929319,-0.6706193685531616,0.3838894963264465,0.702701210975647,-0.4177210330963135,-0.524689793586731,-0.06605970859527588,1,0.6765720844268799,0.2304540127515793,0.3798925578594208,-0.5872161984443665,-0.7847020626068115,0.6194926500320435,0.02171767503023148,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-20.53322,0
1561775843.853407,66,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.845623,-20.03842163085938,-6.569541931152344,21.26361083984375,121.5434799194336,129.0362396240234,15,143619.1928765,-1.128707885742188,0.0757598876953125,-0.05499267578125,143619.1796935,-0.4179549035803816,0.2179757404813505,0.5154276647417178,143619.1690725,-97.71170043945312,-36.96981811523438,-543.0872802734375,143619.1847595,-1.847246404144265,-1.601433132517468,-0.6794219458059689,-0.3548427820205688,0.1777182072401047,0.4508266448974609,-0.3727129101753235,-0.5458391904830933,-0.07860875129699707,1,0.6798389554023743,0.2230109125375748,0.3794532716274261,-0.5866006016731262,-0.777570903301239,0.6283434629440308,0.0238297451287508,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-20.53322,0
1561775843.874065,67,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.870719,-20.19305419921875,-6.442222595214844,21.303955078125,122.0457992553711,129.5385589599609,15,143619.2131405,-1.091094970703125,0.0522308349609375,-0.050140380859375,143619.1999565,-0.2301405277086145,0.1488997333913113,0.2914821823608456,143619.1891845,-97.73699951171875,-36.91789245605469,-543.063232421875,143619.2050225,-1.854595433739464,-1.603011923369145,-0.6861689294255114,-0.2083420306444168,0.145695298910141,0.2333827316761017,-0.3366621136665344,-0.566988468170166,-0.07913470268249512,1,0.6816324591636658,0.2187173962593079,0.3790700435638428,-0.5863836407661438,-0.7732775211334229,0.633577823638916,0.02492021769285202,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-21.30883,0
1561775843.89396,68,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.870719,-20.19305419921875,-6.442222595214844,21.303955078125,122.0457992553711,129.5385589599609,15,143619.2333735,-1.063461303710938,0.023681640625,-0.0237884521484375,143619.2202205,-0.1807993432443894,0.1865222101108607,0.07329179109563469,143619.2092955,-97.69281005859375,-36.75007629394531,-543.3260498046875,143619.2252865,-1.859651990080767,-1.602828705746278,-0.6885648621946888,-0.1859163194894791,0.1993972212076187,0.01428314205259085,-0.302639365196228,-0.5983661413192749,-0.06505882740020752,1,0.6823852062225342,0.2161373496055603,0.3799042403697968,-0.5859246850013733,-0.771762490272522,0.6354296803474426,0.02472984790802002,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-22.03308,0
1561775843.929966,69,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.92084,-20.21900939941406,-6.75775146484375,20.69891357421875,122.9877700805664,130.4805297851562,15,143619.2536375,-1.046554565429688,0.004425048828125,0.0073394775390625,143619.2404845,-0.2381486531064828,0.2695422623524458,-0.1485258255742642,143619.2294065,-97.85975646972656,-37.16815185546875,-543.4610595703125,143619.2455505,-1.865316285032852,-1.601539601964226,-0.686469194045107,-0.2797733247280121,0.2741492092609406,-0.207345649600029,-0.2834565043449402,-0.6213894486427307,-0.02664446830749512,1,0.6825430393218994,0.2145295143127441,0.3826216459274292,-0.5845619440078735,-0.7731230854988098,0.6338101029396057,0.02377582527697086,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-23.78098,0
1561775843.934522,70,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.92084,-20.21900939941406,-6.75775146484375,20.69891357421875,122.9877700805664,130.4805297851562,15,143619.2739005,-1.030517578125,-0.0047607421875,0.0211639404296875,143619.2607475,-0.4448682769245044,0.2716275174859779,-0.3828879962428722,143619.2495175,-97.86477661132812,-37.29330444335938,-543.5306396484375,143619.2658135,-1.875202581560239,-1.602313731940787,-0.6796086240203515,-0.5027374029159546,0.2481791377067566,-0.4488222002983093,-0.2560453414916992,-0.6307622194290161,-0.01003015041351318,1,0.6830785274505615,0.2136799246072769,0.3872599601745605,-0.5811835527420044,-0.7774324417114258,0.6284886598587036,0.02451076917350292,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-23.78098,0
1561775843.95468,71,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.946873,-20.19540405273438,-7.062278747558594,20.6380615234375,124.0284957885742,131.5212554931641,15,143619.2941645,-1.053482055664062,0.01800537109375,0.0218353271484375,143619.2809805,-0.6439725916054444,0.1786395196003351,-0.6238055379347104,143619.2696285,-97.82688903808594,-37.3392333984375,-543.9993896484375,143619.2860775,-1.890283831192267,-1.607708553410101,-0.6676938948961414,-0.6733243465423584,0.1372701972723007,-0.6843511462211609,-0.250485360622406,-0.6172236204147339,-0.006533145904541016,1,0.6845884323120117,0.2140749394893646,0.3932614922523499,-0.5752007961273193,-0.7847166657447815,0.6191767454147339,0.02897880226373672,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-19.00155,0
1561775843.975045,72,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.971407,-20.2396240234375,-7.629486083984375,20.42376708984375,125.197151184082,132.6899108886719,15,143619.3144285,-1.098861694335938,0.0614166259765625,0.0196533203125,143619.3012445,-0.6709554734540182,0.07486039297769136,-0.8478090772273462,143619.2897395,-97.83200073242188,-38.25303649902344,-544.014404296875,143619.3063105,-1.90671790903056,-1.615958194881999,-0.6510557589152711,-0.6594556570053101,0.0583716593682766,-0.9128116965293884,-0.2848192453384399,-0.5667352080345154,-0.01316070556640625,1,0.6863989233970642,0.216361477971077,0.3999517560005188,-0.5675233602523804,-0.7946332693099976,0.6060265302658081,0.03591154143214226,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-19.77331,0
1561775844.007493,73,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.997672,-20.00820159912109,-8.534645080566406,20.41265869140625,126.2568130493164,133.7495727539062,15,143619.3346915,-1.128036499023438,0.0962371826171875,-0.0004730224609375,143619.3215085,-0.6411341945156379,0.05929847746392233,-1.095336052112543,143619.3098505,-97.63108825683594,-38.66297912597656,-544.0404052734375,143619.3265745,-1.921771263267307,-1.623876698110696,-0.6294312411406692,-0.6445320844650269,0.0619240514934063,-1.164430141448975,-0.3063013553619385,-0.5093088150024414,-0.03451097011566162,1,0.6875816583633423,0.2206252068281174,0.4076695144176483,-0.5588932037353516,-0.8072240352630615,0.5886850953102112,0.04288803786039352,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-20.46366,0
1561775844.015464,74,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775843.997672,-20.00820159912109,-8.534645080566406,20.41265869140625,126.2568130493164,133.7495727539062,15,143619.3549555,-1.150146484375,0.1376800537109375,-0.013458251953125,143619.3417715,-0.6693234883380177,0.09093683121406368,-1.354321011271697,143619.3299615,-97.40402221679688,-39.55665588378906,-544.234130859375,143619.3468375,-1.936313814295281,-1.630724925309559,-0.6024875247430092,-0.687036395072937,0.08030172437429428,-1.424906492233276,-0.3166497945785522,-0.451901912689209,-0.05630528926849365,1,0.6880336403846741,0.2264583259820938,0.4169642329216003,-0.5490602254867554,-0.8224493861198425,0.5666937828063965,0.04934732615947723,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-20.46366,0
1561775844.03576,75,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775844.021986,-19.60826110839844,-9.781894683837891,20.2076416015625,127.2901382446289,134.7828979492188,15,143619.3752195,-1.163558959960938,0.186126708984375,0.0261077880859375,143619.3620355,-0.6434002782871864,-0.01492328948436802,-1.646684433637249,143619.3501035,-97.2125244140625,-39.82540893554688,-544.2388305664062,143619.3671015,-1.949980444416926,-1.637977551734506,-0.5698213654873021,-0.5923559665679932,-0.1012904345989227,-1.72356104850769,-0.3215383887290955,-0.377875804901123,-0.05502855777740479,1,0.687946081161499,0.2345039993524551,0.4272799789905548,-0.5377451777458191,-0.840097963809967,0.5394816398620605,0.0565238744020462,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-21.09121,0
1561775844.056247,76,0,0,1561775842.998256,4.634701735344375,-74.1511139274334,2552.612,0.35,212.34375,3,10,-9999,1561775844.021986,-19.60826110839844,-9.781894683837891,20.2076416015625,127.2901382446289,134.7828979492188,15,143619.3954825,-1.170623779296875,0.23431396484375,0.057952880859375,143619.3822995,-0.3175015325270288,-0.4453220795742538,-1.9233607719178,143619.3702145,-96.93946838378906,-40.85443115234375,-544.4002685546875,143619.3873655,-1.956702558704954,-1.648190684752449,-0.5316528141164695,-0.2072080373764038,-0.5869055986404419,-1.98197603225708,-0.3071290254592896,-0.2937934398651123,-0.02054822444915771,1,0.6871065497398376,0.2474007308483124,0.4360125362873077,-0.5258997678756714,-0.8593901395797729,0.5069587230682373,0.0666450634598732,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-21.99436,0
1561775844.086604,77,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.052062,-19.02466583251953,-10.72798538208008,20.02996826171875,127.8539352416992,135.3466949462891,15,143619.4157465,-1.18896484375,0.285614013671875,0.0530853271484375,143619.4025625,0.092896917776362,-0.9198350678568663,-2.101814136557938,143619.3903255,-96.29470825195312,-41.85435485839844,-544.4017333984375,143619.4076285,-1.952818391160345,-1.662858472374715,-0.4899387036535602,0.1732173413038254,-1.008634209632874,-2.148491382598877,-0.303702175617218,-0.2153533101081848,-0.02475142478942871,1,0.6854072213172913,0.2660369277000427,0.4412347078323364,-0.5145417451858521,-0.8786250948905945,0.4705718159675598,0.0811174139380455,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-23.17657,0
1561775844.097069,78,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.086911,-18.41680145263672,-11.75852584838867,20.1474609375,127.4995498657227,134.9923095703125,15,143619.4359795,-1.18731689453125,0.3363037109375,0.0400238037109375,143619.4228265,0.3961026015718454,-1.192941971328383,-2.311124749800498,143619.4104365,-95.39442443847656,-42.74832153320312,-544.173828125,143619.4278925,-1.940408229123508,-1.680354164142326,-0.4450872978177123,0.4710346460342407,-1.245187640190125,-2.373601198196411,-0.2877442836761475,-0.1185096800327301,-0.05287933349609375,1,0.6825132966041565,0.2889960706233978,0.4440771043300629,-0.5034405589103699,-0.8971617221832275,0.430536687374115,0.09868625551462173,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-23.17657,0
1561775844.116828,79,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.086911,-18.41680145263672,-11.75852584838867,20.1474609375,127.4995498657227,134.9923095703125,15,143619.4562435,-1.20233154296875,0.3739013671875,0.0213775634765625,143619.4430905,0.7241718236204177,-1.283676934931819,-2.47882853101664,143619.4305475,-94.05886840820312,-42.99761962890625,-543.760986328125,143619.4481565,-1.919939607693065,-1.697952364938832,-0.3973480422977155,0.7993331551551819,-1.27713680267334,-2.489706993103027,-0.2798882722854614,-0.03034594655036926,-0.08441722393035889,1,0.6775779128074646,0.3152062892913818,0.4456551074981689,-0.4928739070892334,-0.9146460294723511,0.3869743645191193,0.1169336661696434,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-21.35782,0
1561775844.137031,80,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.12328,-14.73374176025391,-13.16829681396484,21.619384765625,124.6238021850586,132.1165618896484,15,143619.4765075,-1.203643798828125,0.40765380859375,0.009185791015625,143619.4633535,0.9798360872163515,-1.139592995739698,-2.470119461619864,143619.4506585,-93.17195129394531,-43.35600280761719,-543.0314331054688,143619.4684195,-1.892857369069772,-1.712286905025131,-0.3500715874926478,1.021988153457642,-1.072971940040588,-2.457472085952759,-0.2756661176681519,0.05040654540061951,-0.1203503608703613,1,0.6701691150665283,0.3422079980373383,0.4466941952705383,-0.4839746356010437,-0.9299612641334534,0.3429650664329529,0.1324659138917923,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-22.09544,0
1561775844.1728,81,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.149788,-13.63432312011719,-13.53001022338867,22.3389892578125,122.4577102661133,129.9504699707031,15,143619.4967705,-1.189727783203125,0.4252166748046875,0.0096435546875,143619.4835875,1.124159178274362,-0.8100861993347008,-2.403252014021827,143619.4707695,-91.61988830566406,-43.9329833984375,-542.4488525390625,143619.4886835,-1.862210149090936,-1.720780488781392,-0.3047173617901807,1.149084568023682,-0.7327778935432434,-2.393868207931519,-0.2555384635925293,0.1171669960021973,-0.1356570720672607,1,0.6602438688278198,0.3678959906101227,0.4484568536281586,-0.4770922958850861,-0.9432224631309509,0.3000235557556152,0.142538845539093,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-22.66662,0
1561775844.177653,82,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.149788,-13.63432312011719,-13.53001022338867,22.3389892578125,122.4577102661133,129.9504699707031,15,143619.5170345,-1.166000366210938,0.4327239990234375,0.031646728515625,143619.5038505,1.262096807986689,-0.498094480786937,-2.360575922817743,143619.4908805,-90.39158630371094,-44.32662963867188,-541.6825561523438,143619.5089475,-1.829119185490281,-1.72331209479164,-0.2609128742510616,1.298511624336243,-0.4451338350772858,-2.348138093948364,-0.2223215103149414,0.1712671220302582,-0.1277250051498413,1,0.6478648781776428,0.3919983804225922,0.4513067603111267,-0.4721553027629852,-0.9549398422241211,0.2579626441001892,0.1467832624912262,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-22.66662,0
1561775844.19788,83,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.176208,-12.56425476074219,-13.68709564208984,22.936279296875,120.0702896118164,127.5630493164062,15,143619.5372985,-1.1324462890625,0.4342498779296875,0.0540924072265625,143619.5241145,1.397035718311587,-0.3234225385786019,-2.295662969143716,143619.5110225,-89.69288635253906,-44.17462158203125,-541.3388671875,143619.5291805,-1.793710253859358,-1.722314656050959,-0.2187921252617863,1.432003855705261,-0.3095182180404663,-2.282094955444336,-0.1850935816764832,0.2171381413936615,-0.1056386232376099,1,0.6335942149162292,0.4150046110153198,0.454378068447113,-0.4689031839370728,-0.9649766087532043,0.217050701379776,0.1473409086465836,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-23.13901,0
1561775844.218005,84,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.200096,-11.57866668701172,-13.86968231201172,23.3466796875,117.4731903076172,124.965950012207,15,143619.5575615,-1.098968505859375,0.43487548828125,0.06805419921875,143619.5443785,1.560241953078804,-0.2750819037359196,-2.24190067095385,143619.5311335,-88.3106689453125,-44.23175048828125,-540.6912231445312,143619.5494445,-1.755754946502956,-1.720736661764324,-0.1781884120568292,1.607086181640625,-0.2801326215267181,-2.23768162727356,-0.1417136192321777,0.2580252289772034,-0.08474278450012207,1,0.6180106401443481,0.4376868903636932,0.4566835165023804,-0.4668331742286682,-0.973124086856842,0.1772469580173492,0.147013932466507,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143616.44865,0,-0.8718262,75.39671,3232235528,177669985,1,1,0.94,-15.26093,-23.63751,0
