loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775950.423789,52,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.416086,16.34057235717773,-13.23027801513672,19.0089111328125,219.6495513916016,227.1423187255859,15,143725.7645591667,-0.404815673828125,-0.8947601318359375,-0.0204010009765625,143725.7513751667,0.06081834349803056,-0.0001400822733381679,-0.01977556899049239,143725.7508871667,-61.2899169921875,-43.776611328125,-545.5943603515625,143725.7564721667,-1.989498084570779,-1.535062771698791,1.148792720268277,0.05010198056697845,-0.003492739284411073,-0.01258651353418827,0.007029950618743896,0.01631981134414673,-0.004821956157684326,1,0.2758786976337433,0.6454257965087891,0.7121483683586121,-0.01270076166838408,-0.4093279242515564,-0.9122701287269592,-0.01463297102600336,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-35.34114,-39.82012,4
1561775950.444035,53,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.440301,16.21187210083008,-13.26826858520508,18.893798828125,219.6262664794922,227.1190338134766,15,143725.7848231667,-0.40582275390625,-0.9041290283203125,-0.0128326416015625,143725.7716391667,-0.001851962222041102,0.02409574891081893,0.02158172484178413,143725.7709981667,-61.38557434082031,-43.79844665527344,-545.5706787109375,143725.7767051667,-1.988782676667449,-1.535518436849544,1.148640581041366,-0.01796521991491318,0.02732802182435989,0.02483036741614342,0.00424543023109436,0.01245808601379395,-0.002806305885314941,1,0.2758592069149017,0.6455044746398926,0.7120816707611084,-0.01286166626960039,-0.4094730913639069,-0.9122077822685242,-0.0144513426348567,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-35.34114,-35.51401,4
1561775950.46495,54,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.440301,16.21187210083008,-13.26826858520508,18.893798828125,219.6262664794922,227.1190338134766,15,143725.8050861667,-0.4048309326171875,-0.9066162109375,-0.015899658203125,143725.7919031667,-0.02926201510946365,0.04538665656156641,0.04825008736561961,143725.7911091667,-61.43533325195312,-43.78692626953125,-545.5721435546875,143725.7969691667,-1.990138084370745,-1.533592327427558,1.147821628041324,-0.02396372333168983,0.03615400567650795,0.05162283405661583,0.007679343223571777,0.008246421813964844,0.000985562801361084,1,0.2758749127388,0.6451814770698547,0.7123604416847229,-0.01328788138926029,-0.4101909399032593,-0.9118719100952148,-0.01526778843253851,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-34.42299,-36.03188,4
1561775950.491944,55,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.466632,16.16982269287109,-13.33723831176758,19.1102294921875,219.5944061279297,227.0871734619141,15,143725.8253501667,-0.41510009765625,-0.914764404296875,-0.0137481689453125,143725.8121661667,0.001597896654047543,0.03138322291771176,0.04821173784592246,143725.8112511667,-61.28535461425781,-43.89874267578125,-545.7161254882812,143725.8172321667,-1.990482714317089,-1.532687261629397,1.146800634472843,0.007623229175806046,0.02017823420464993,0.03481216356158257,0.004078865051269531,-0.001587808132171631,-0.001384854316711426,1,0.2759930193424225,0.6449733376502991,0.7124931216239929,-0.01381513755768538,-0.4111070334911346,-0.9114523530006409,-0.01567449420690536,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-34.42299,-36.88757,4
1561775950.504785,56,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.490983,16.42995452880859,-13.52038192749023,18.93109130859375,219.5675659179688,227.0603332519531,15,143725.8456141667,-0.4179229736328125,-0.9181976318359375,-0.0129547119140625,143725.8324301667,0.0249652710067298,0.004385161050924473,0.01262205198643055,143725.8313621667,-61.51852416992188,-43.88679504394531,-545.6458740234375,143725.8374961667,-1.989584904097918,-1.533369768134508,1.146448459294492,0.01999441161751747,-0.004295948892831802,0.006875334773212671,-0.005431860685348511,-0.009240090847015381,0.002847909927368164,1,0.2760602235794067,0.6450486779212952,0.7123944759368896,-0.01403824612498283,-0.4114382565021515,-0.9113074541091919,-0.01540591195225716,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-30.41944,-34.10661,4
1561775950.525051,57,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.517185,16.27852249145508,-13.34855270385742,18.89990234375,219.5667419433594,227.0595092773438,15,143725.8658771667,-0.4178009033203125,-0.9131927490234375,-0.0161895751953125,143725.8526941667,0.01130085776964224,-0.003277552353560519,0.002938531946793431,143725.8514731667,-61.46128845214844,-43.80764770507812,-545.4695434570312,143725.8577601667,-1.988873992210682,-1.534172300532398,1.146446469256583,0.01177855953574181,-0.006708240136504173,-0.004152015782892704,-0.005570352077484131,-0.005197286605834961,0.0003205537796020508,1,0.2761173844337463,0.6451521515846252,0.7122787237167358,-0.01403333339840174,-0.4114523530006409,-0.911306619644165,-0.01507578231394291,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-29.65325,-32.2764,4
1561775950.571185,58,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.541718,16.34318923950195,-13.34893035888672,18.83673095703125,219.5555267333984,227.0482940673828,15,143725.8861101667,-0.41375732421875,-0.899658203125,-0.0210723876953125,143725.8729571667,0.01669828635090583,0.010754909746176,-0.003123089010335923,143725.8715841667,-61.24026489257812,-43.87370300292969,-545.665283203125,143725.8780231667,-1.988184192761845,-1.534801962093335,1.146601880930217,0.01477141957730055,0.008121306076645851,0.005191418807953596,-0.00599244236946106,0.003976166248321533,-0.001194894313812256,1,0.2760689556598663,0.6452752351760864,0.7121862173080444,-0.01402126811444759,-0.4113201498985291,-0.911370575428009,-0.01481160521507263,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-19.63822,-25.22634,4
1561775950.573764,59,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.571936,16.13494491577148,-13.24717330932617,18.92388916015625,219.5381317138672,227.0308990478516,15,143725.9063741667,-0.4070587158203125,-0.8957977294921875,-0.0194244384765625,143725.8932211667,0.00104289388287503,0.02326351107016917,0.05165200934208682,143725.8916951667,-61.42282104492188,-43.69210815429688,-545.7237548828125,143725.8982871667,-1.987911585614822,-1.534799078210851,1.14592036600585,-0.004123707767575979,0.01315095089375973,0.06114869564771652,0.00228804349899292,0.01668071746826172,-0.008281946182250977,1,0.2761998772621155,0.6452100872993469,0.7121877670288086,-0.01435842923820019,-0.4119407534599304,-0.9110898971557617,-0.01483514253050089,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-13.00294,-21.01493,4
1561775950.585917,60,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.571936,16.13494491577148,-13.24717330932617,18.92388916015625,219.5381317138672,227.0308990478516,15,143725.9266381667,-0.41046142578125,-0.903717041015625,-0.0104827880859375,143725.9134851667,0.02100541678189098,0.003258643909820956,0.06901075964333231,143725.9118061667,-61.58587646484375,-43.9190673828125,-545.6776733398438,143725.9185511667,-1.987258617382148,-1.535348822473492,1.144592128297847,0.03198529407382011,-0.01712492853403091,0.06174258142709732,0.005748569965362549,0.009143829345703125,3.099441528320312e-06,1,0.2766134142875671,0.6451040506362915,0.7121127247810364,-0.01488006301224232,-0.4131582379341125,-0.9105415344238281,-0.01465156581252813,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-13.00294,-21.01493,4
1561775950.606076,61,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.592508,16.18252182006836,-13.34789657592773,19.087646484375,219.5462341308594,227.0390014648438,15,143725.9469011667,-0.4166259765625,-0.9065399169921875,-0.016876220703125,143725.9337181667,0.05883961480810168,-0.03921691126417984,0.05556925298948438,143725.9319171667,-61.40724182128906,-43.87225341796875,-545.5978393554688,143725.9388141667,-1.98480706755593,-1.538344235296718,1.143496318755916,0.05754018947482109,-0.04835502058267593,0.05034105479717255,-0.0009792745113372803,0.005638539791107178,0.0007204413414001465,1,0.2772423923015594,0.6453011035919189,0.7116832733154297,-0.01517087686806917,-0.4141971170902252,-0.9100880026817322,-0.01344628352671862,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-14.82171,4
1561775950.64675,62,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.592508,16.18252182006836,-13.34789657592773,19.087646484375,219.5462341308594,227.0390014648438,15,143725.9671651667,-0.4256439208984375,-0.9156951904296875,-0.0189971923828125,143725.9539821667,0.04210697367913382,-0.02261077028699075,0.0424859415022521,143725.9520281667,-61.29791259765625,-43.76167297363281,-545.677734375,143725.9590781667,-1.982521680714037,-1.54116585395346,1.142642895953095,0.02555296197533607,-0.01973509229719639,0.03547449037432671,-0.005507320165634155,0.0004474520683288574,-0.006467819213867188,1,0.2777841091156006,0.6455119848251343,0.7112763524055481,-0.01537316106259823,-0.4150096476078033,-0.9097339510917664,-0.0123005323112011,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-16.09188,4
1561775950.649455,63,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.592508,16.18252182006836,-13.34789657592773,19.087646484375,219.5462341308594,227.0390014648438,15,143725.9874291667,-0.43109130859375,-0.916595458984375,-0.0190887451171875,143725.9742451667,-0.004418716880659472,0.01057567900481366,0.01301486824721724,143725.9721391667,-61.43598937988281,-43.89549255371094,-545.5694580078125,143725.9793111667,-1.982401830792605,-1.541355009760899,1.142280349631309,-0.003499462734907866,0.007919171825051308,0.005851615685969591,-0.01336944103240967,-0.008949935436248779,-0.006719708442687988,1,0.2779297828674316,0.6454759240150452,0.7112497687339783,-0.0154819842427969,-0.4153414964675903,-0.9095833897590637,-0.01223173458129168,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-16.09188,4
1561775950.666835,64,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.653717,16.15103912353516,-13.33731842041016,19.04571533203125,219.5679016113281,227.0606689453125,15,143726.0077097917,-0.4238433837890625,-0.9141387939453125,-0.0200653076171875,143725.9945267917,0.02720765264457652,0.02444888407136344,0.00977832857444394,143725.9922687917,-61.49700927734375,-43.93403625488281,-545.558349609375,143725.9995927917,-1.981699211874959,-1.541673799948532,1.142177924814127,0.0347568467259407,0.01519306376576424,0.01071721129119396,-0.01112097501754761,-0.006749451160430908,-0.009489178657531738,1,0.2778494358062744,0.6455607414245605,0.7112001776695251,-0.01566495560109615,-0.4154385030269623,-0.9095408320426941,-0.01210204046219587,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-16.45129,4
1561775950.687144,65,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.653717,16.15103912353516,-13.33731842041016,19.04571533203125,219.5679016113281,227.0606689453125,15,143726.0279737917,-0.4138336181640625,-0.9217681884765625,-0.007476806640625,143726.0147907917,0.07871318812670899,0.01012853425778936,0.0191776893257696,143726.0123797917,-61.58378601074219,-43.96180725097656,-545.7069091796875,143726.0198557917,-1.978624060308046,-1.544312884998403,1.141922942510106,0.1054062470793724,-0.02083444595336914,0.01690320111811161,-0.001382887363433838,-0.008381307125091553,-0.004628539085388184,1,0.2778770625591278,0.6459709405899048,0.7108094692230225,-0.01599573716521263,-0.4157008528709412,-0.9094348549842834,-0.0110117644071579,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-16.45129,4
1561775950.720827,66,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.693583,16.21237182617188,-13.42502975463867,18.78338623046875,219.519287109375,227.0120544433594,15,143726.0482377917,-0.384613037109375,-0.9532928466796875,0.018707275390625,143726.0350537917,0.3048320762731948,-0.2092048857472836,-0.01199461123360788,143726.0324907917,-61.3995361328125,-44.02249145507812,-545.6929931640625,143726.0401197917,-1.967388937000581,-1.557477354503876,1.142064674871279,0.4182911813259125,-0.3481529057025909,-0.05364419892430305,0.01208606362342834,-0.02040737867355347,0.008756399154663086,1,0.2788700461387634,0.6476597189903259,0.7088884115219116,-0.01567608863115311,-0.4156810343265533,-0.9094937443733215,-0.005536771379411221,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-18.17138,4
1561775950.727591,67,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.721213,16.37079238891602,-13.23094177246094,19.02447509765625,220.1634063720703,227.6561737060547,15,143726.0685007917,-0.4724578857421875,-1.205078125,0.170501708984375,143726.0553177917,0.8724406541494891,-1.210641872565268,-0.6073448055530396,143726.0526317917,-61.12039184570312,-43.71080017089844,-545.6087036132812,143726.0603837917,-1.931900061558935,-1.608126102142889,1.150236693213205,1.000102162361145,-1.770598173141479,-1.145746111869812,0.008725523948669434,-0.1154902577400208,0.05208468437194824,1,0.2825221717357635,0.6540640592575073,0.7016436457633972,-0.008812018670141697,-0.4079870283603668,-0.9128605723381042,0.01523714233189821,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-18.17138,4
1561775950.747828,68,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.744112,19.07123565673828,-10.8697509765625,18.0472412109375,224.3784484863281,231.8712158203125,15,143726.0887347917,-0.7253265380859375,-2.031082153320312,0.546478271484375,143726.0755817917,1.845048922167366,-4.24800905373372,-4.586836381321776,143726.0727427917,-59.63502502441406,-42.24951171875,-546.3316040039062,143726.0806467917,-1.828911322224106,-1.771998363579998,1.213939406910587,2.228100299835205,-5.055178642272949,-6.141454696655273,-0.2125256061553955,-0.5920838117599487,0.3033865690231323,1,0.2838625013828278,0.6740389466285706,0.6811805367469788,0.03296490758657455,-0.3422839641571045,-0.9369994401931763,0.0698128417134285,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-19.16752,4
1561775950.768544,69,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.744112,19.07123565673828,-10.8697509765625,18.0472412109375,224.3784484863281,231.8712158203125,15,143726.1089977917,-1.0594482421875,-2.361587524414062,0.401458740234375,143726.0958447917,2.319445796626451,-6.257417625736416,-10.90037160491612,143726.0928537917,-55.89701843261719,-38.43647766113281,-547.8744506835938,143726.1009107917,-1.355440818905358,-2.347811599800295,1.361444011245058,1.742806673049927,-6.166450023651123,-12.07742786407471,-0.7147482633590698,-1.402434349060059,0.3964723348617554,1,0.2598765194416046,0.7108609676361084,0.6405142545700073,0.1299320161342621,-0.1481820344924927,-0.9781657457351685,0.1457182466983795,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-19.96383,4
1561775950.806108,70,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.795298,25.50337600708008,0.034027099609375,14.18621826171875,237.4816284179688,244.9743957519531,15,143726.1292617917,-0.87335205078125,-1.578598022460938,-0.1208648681640625,143726.1161087917,-0.258424630065801,-4.361551595228703,-13.00517647137822,143726.1129657917,-52.47286987304688,-32.56904602050781,-549.829833984375,143726.1211747917,0.02580203837179866,2.473151863779123,1.370204931066488,-0.4442278742790222,-3.695012092590332,-12.64258670806885,-1.34612774848938,-1.103745460510254,-0.02657663822174072,1,0.1981092989444733,0.7341230511665344,0.6009672284126282,0.2462810277938843,0.123486764729023,-0.9799489378929138,0.1563678979873657,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-21.69228,4
1561775950.808835,71,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.795298,25.50337600708008,0.034027099609375,14.18621826171875,237.4816284179688,244.9743957519531,15,143726.1495257917,0.2033538818359375,-0.40081787109375,-0.21710205078125,143726.1363417917,1.484618298132695,-2.22622903320317,-10.50715160890818,143726.1330767917,-51.33482360839844,-26.305419921875,-551.7450561523438,143726.1414377917,0.4667871305708536,1.993049144836364,1.176799568338458,2.551549434661865,-1.805040001869202,-9.574614524841309,-0.6013703942298889,-0.02409708499908447,-0.3794281482696533,1,0.1318060457706451,0.7491914033889771,0.5578711628913879,0.3318421244621277,0.3501649498939514,-0.9233821630477905,0.1573211848735809,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-21.69228,4
1561775950.828985,72,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.822364,26.14121627807617,5.904415130615234,12.7427978515625,241.1277465820312,248.6205139160156,15,143726.1697887917,0.4534759521484375,0.1771240234375,-0.234710693359375,143726.1566057917,4.096154276796857,-0.4641937716907734,-6.57800469670241,143726.1531877917,-51.82571411132812,-21.18267822265625,-552.5474853515625,143726.1617017917,0.4535747970991416,1.985490790921862,1.006171914098627,3.752543926239014,-0.1789551079273224,-5.638364315032959,-0.1386386454105377,0.8422262072563171,-0.4239706993103027,1,0.0917031466960907,0.7742021083831787,0.5010929107666016,0.3756428360939026,0.4897433519363403,-0.8447896242141724,0.2155967503786087,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-22.63395,4
1561775950.849312,73,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.845462,25.03758239746094,12.37939643859863,11.81597900390625,242.4456024169922,249.9383697509766,15,143726.1900527917,0.357452392578125,0.0756988525390625,0.119842529296875,143726.1768687917,1.470516061212399,0.2295173480135359,-2.457981306003501,143726.1732987917,-52.79673767089844,-18.18826293945312,-552.8351440429688,143726.1819347917,0.4319145069821564,2.005632746826833,0.9217777115947213,0.7231589555740356,0.293114960193634,-1.094036221504211,-0.09584194421768188,0.989151656627655,-0.3363693952560425,1,0.07189458608627319,0.7887569665908813,0.4694477915763855,0.3902721107006073,0.5481581687927246,-0.7966773509979248,0.2546127736568451,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-22.63395,4
1561775950.890213,74,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.878947,25.20598983764648,11.79470634460449,12.16455078125,240.2481536865234,247.7409210205078,15,143726.2103167917,0.494903564453125,-0.3170928955078125,0.2349395751953125,143726.1971327917,-1.219312326126239,0.6256987791536477,2.382222096157907,143726.1933787917,-52.63099670410156,-18.18344116210938,-552.753173828125,143726.2021987917,0.4312329486397009,2.01631676285762,0.950121097815894,-1.9158855676651,0.7821016907691956,3.135369777679443,-0.1167331337928772,0.7189424633979797,-0.003916740417480469,1,0.07740256935358047,0.7869684100151062,0.4794144928455353,0.3805934190750122,0.5248141884803772,-0.8134859204292297,0.2506208717823029,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-24.46263,4
1561775950.892902,75,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.878947,25.20598983764648,11.79470634460449,12.16455078125,240.2481536865234,247.7409210205078,15,143726.2305797917,0.4027557373046875,-0.697174072265625,0.119049072265625,143726.2173967917,-3.86744786133525,1.50275575673668,4.6771127485855,143726.2134897917,-52.2926025390625,-20.54414367675781,-551.702880859375,143726.2224627917,0.4741186823529676,2.005218036835518,1.054689885554887,-4.273638725280762,1.725034236907959,5.025973320007324,-0.02033612132072449,0.3243523240089417,-0.02594351768493652,1,0.09216887503862381,0.7715944647789001,0.521510899066925,0.3523824214935303,0.447658509016037,-0.8697472214698792,0.2077062427997589,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-24.46263,4
1561775950.910193,76,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.878947,25.20598983764648,11.79470634460449,12.16455078125,240.2481536865234,247.7409210205078,15,143726.2508437917,0.436309814453125,-0.632720947265625,-0.0373077392578125,143726.2376597917,-5.115164931016055,2.404341246907669,5.689414367386572,143726.2336017917,-52.10418701171875,-24.02665710449219,-550.4671630859375,143726.2427257917,0.5808318144502467,1.952601861182585,1.195722716427103,-5.273966312408447,2.677106142044067,5.925060749053955,0.1708562672138214,0.2312771081924438,-0.1228561401367188,1,0.1059864312410355,0.7463347911834717,0.5793402194976807,0.3100261688232422,0.3399622142314911,-0.9304806590080261,0.1364974826574326,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-25.23098,4
1561775950.930415,77,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.924233,24.65010833740234,0.8153171539306641,16.2947998046875,228.6798706054688,236.1726379394531,15,143726.2711077917,0.28759765625,-0.4998779296875,-0.0784454345703125,143726.2579237917,-5.098862656719245,3.170675704274004,6.758131858087664,143726.2537127917,-52.60108947753906,-28.31478881835938,-548.5953979492188,143726.2629897917,0.7840723641720688,1.81927711799253,1.353777410475911,-4.909432411193848,3.243783712387085,7.026340007781982,0.1541474908590317,0.3979761600494385,-0.104345440864563,1,0.120356909930706,0.715535581111908,0.6397549510002136,0.253449559211731,0.2087064981460571,-0.976543664932251,0.05295390635728836,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-25.94581,4
1561775950.968147,78,0,0,1561775949.996901,4.634729982358063,-74.15107981308749,2553.757,0,140.9765625,3,10,-9999,1561775950.947989,22.90926742553711,-3.943283081054688,17.50421142578125,223.0163726806641,230.5091400146484,15,143726.2913707917,-0.010711669921875,-0.418609619140625,-0.17352294921875,143726.2781877917,-4.132309351755772,3.466390448555312,7.881235359305918,143726.2738237917,-54.15632629394531,-33.0499267578125,-547.6409912109375,143726.2832537917,1.545161477517146,1.132023825145933,1.509263374365569,-3.817186117172241,3.545444488525391,8.107285499572754,0.09015883505344391,0.5453791618347168,-0.09622037410736084,1,0.1413550674915314,0.6833420991897583,0.6922648549079895,0.1839340031147003,0.05566940456628799,-0.9981074333190918,-0.02612464129924774,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143723.331419,0,-0.2905273,75.39122,3232235528,177669985,1,1,0.93,-11.90198,-27.69209,4
