loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914561.777308,53,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.767022,-22.00318908691406,19.01189804077148,7.58770751953125,8.736549377441406,16.23001670837402,15,197276.933113125,-0.9384765625,-0.32257080078125,0.00030517578125,197276.915901125,0.02906866961432389,-0.01799764264675549,0.0714709878583475,197276.910011125,-97.85551452636719,-10.43965148925781,-555.6514892578125,197276.915901125,0.9476393284131737,-1.570344894884595,0.3326655053156141,0.02599277161061764,-0.02499592863023281,0.0682801753282547,0.01429754495620728,0.009394377470016479,-0.001129746437072754,1,-0.4223190546035767,0.5669508576393127,-0.2141113728284836,-0.6740695238113403,-0.9451752305030823,-0.3265635669231415,-0.0004266822943463922,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-31.53332,4
1561914561.80746,54,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.793537,-21.93207550048828,19.04486083984375,7.78570556640625,8.703424453735352,16.19689178466797,15,197276.953376125,-0.9381103515625,-0.325469970703125,0.0028533935546875,197276.936164125,0.0257213424402033,-0.01986398593868302,0.06373530383999435,197276.930122125,-97.8895263671875,-10.36936950683594,-555.8319091796875,197276.936164125,0.948228557910787,-1.571069196676061,0.3313672171058448,0.02264544367790222,-0.02686227113008499,0.06054449453949928,0.007121801376342773,0.002765417098999023,4.720687866210938e-05,1,-0.4221955835819244,0.567344605922699,-0.214594379067421,-0.6736618280410767,-0.9455984234809875,-0.3253361582756042,0.0002580253349151462,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-32.57559,4
1561914561.817274,55,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.793537,-21.93207550048828,19.04486083984375,7.78570556640625,8.703424453735352,16.19689178466797,15,197276.973640125,-0.934814453125,-0.3243865966796875,0.0054779052734375,197276.956428125,-0.00201255083577288,-0.01447268262792661,0.07062064052228521,197276.950233125,-97.8277587890625,-10.50566101074219,-555.8815307617188,197276.956428125,0.948513892092076,-1.5717102443077,0.3301143958091097,-0.005088448524475098,-0.02147096768021584,0.06742982566356659,0.007894515991210938,-0.001318752765655518,0.001988887786865234,1,-0.4219901263713837,0.5677645802497864,-0.2149772644042969,-0.6733145713806152,-0.9460048675537109,-0.3241512477397919,0.0008645706693641841,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-32.57559,4
1561914561.837625,56,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.818476,-21.78694915771484,18.97449111938477,7.84661865234375,8.727720260620117,16.22118759155273,15,197276.993904125,-0.93609619140625,-0.3153839111328125,0.0067596435546875,197276.976692125,-0.03457102674253661,0.003981159513559453,0.08449091611163589,197276.970314125,-97.41253662109375,-10.34492492675781,-555.695068359375,197276.976692125,0.9479854405431165,-1.571717560078104,0.3285457117055159,-0.03764692321419716,-0.003017126116901636,0.08130010217428207,0.01169770956039429,-0.001719743013381958,0.004606008529663086,1,-0.4213958382606506,0.5682090520858765,-0.2153262943029404,-0.673200249671936,-0.9465121626853943,-0.3226668536663055,0.0008719587349332869,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-33.58536,4
1561914561.858578,57,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.844359,-21.90077209472656,18.96782302856445,7.7484130859375,8.773754119873047,16.26722145080566,15,197277.014167125,-0.930877685546875,-0.3106536865234375,0.002410888671875,197276.996955125,-0.0143714825065036,-0.0171339795052428,0.06452386583876681,197276.990425125,-97.81919860839844,-10.39859008789062,-556.032958984375,197276.996955125,0.947365882699689,-1.571781487525314,0.3271273224442275,-0.01744738034904003,-0.024132264778018,0.0613330565392971,0.01087278127670288,0.005940109491348267,0.005826711654663086,1,-0.4208239316940308,0.5686595439910889,-0.2155821025371552,-0.6730958223342896,-0.9469689130783081,-0.3213240206241608,0.0009329169406555593,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-34.44713,4
1561914561.896692,58,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.844359,-21.90077209472656,18.96782302856445,7.7484130859375,8.773754119873047,16.26722145080566,15,197277.034431125,-0.929931640625,-0.3083038330078125,0.0021209716796875,197277.017189125,-0.0110308132351082,0.004664526649273785,0.08159978843224587,197277.010536125,-97.25782775878906,-10.38714599609375,-555.739990234375,197277.017189125,0.9471048993372772,-1.57206105120842,0.3257438675219534,-0.01410671044141054,-0.002333758864551783,0.07840897142887115,0.01653438806533813,0.009359955787658691,0.001212596893310547,1,-0.4203869104385376,0.5690992474555969,-0.2159014344215393,-0.6728947758674622,-0.9474120736122131,-0.3200136125087738,0.001198215875774622,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-36.0536,4
1561914561.899192,59,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.844359,-21.90077209472656,18.96782302856445,7.7484130859375,8.773754119873047,16.26722145080566,15,197277.054695125,-0.9281463623046875,-0.314666748046875,0.0054473876953125,197277.037452125,0.01515019080924277,0.02724227373874755,0.09123936631389669,197277.030616125,-97.47488403320312,-10.41535949707031,-555.8949584960938,197277.037452125,0.9469909800070726,-1.571802758990481,0.3240703941879554,0.01207429263740778,0.02024398744106293,0.0880485475063324,0.01801496744155884,0.01012390851974487,0.001166939735412598,1,-0.4198508858680725,0.5693876147270203,-0.2164809107780457,-0.6727993488311768,-0.9479466080665588,-0.318427711725235,0.0009540443425066769,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-36.0536,4
1561914561.918858,60,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.900879,-21.66677093505859,18.98049163818359,7.777587890625,8.793760299682617,16.28722763061523,15,197277.074958125,-0.9355926513671875,-0.3128662109375,0.0133209228515625,197277.057716125,0.03754950610568122,0.02572693507849247,0.1082058329865735,197277.050727125,-97.43251037597656,-10.25654602050781,-555.8198852539062,197277.057716125,0.9475833308761176,-1.571645604915669,0.3221673079448737,0.03447360917925835,0.01872864924371243,0.1050150170922279,0.0204046368598938,0.001956343650817871,0.00464177131652832,1,-0.4194612205028534,0.5696095824241638,-0.2173537015914917,-0.6725730299949646,-0.9485509991645813,-0.3166230916976929,0.0008055837824940681,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-36.96801,4
1561914561.957364,61,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.947667,-21.88995361328125,19.36103248596191,7.87335205078125,8.738790512084961,16.23225784301758,15,197277.095222125,-0.9375457763671875,-0.3115997314453125,0.01593017578125,197277.077980125,0.01955532556834284,-8.735168375459901e-05,0.08230765664998893,197277.070838125,-97.51414489746094,-10.10044860839844,-555.9288330078125,197277.077980125,0.9481122034564636,-1.571621772447467,0.3202335466352053,0.01647942699491978,-0.00708563718944788,0.07911684364080429,0.01356899738311768,0.001922041177749634,0.01253747940063477,1,-0.4190589189529419,0.5698959231376648,-0.2181871682405472,-0.6723114252090454,-0.9491616487503052,-0.3147882521152496,0.0007834815187379718,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-37.94221,4
1561914561.959415,62,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.947667,-21.88995361328125,19.36103248596191,7.87335205078125,8.738790512084961,16.23225784301758,15,197277.115486125,-0.9385223388671875,-0.3098907470703125,0.0106353759765625,197277.098243125,-0.0213923740882795,-0.00516813041140777,0.07334851642685337,197277.090950125,-97.37931823730469,-10.14091491699219,-555.689208984375,197277.098243125,0.9480568750863296,-1.571865791585853,0.3188120453689135,-0.02446827106177807,-0.01216641627252102,0.07015769928693771,0.01206231117248535,0.001838922500610352,0.01491463184356689,1,-0.4186650216579437,0.5702871084213257,-0.2185956388711929,-0.6720924973487854,-0.9496080875396729,-0.3134386837482452,0.001015572808682919,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-37.94221,4
1561914561.979362,63,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.969887,-21.43588256835938,19.21744537353516,7.8385009765625,8.802169799804688,16.2956371307373,15,197277.135719125,-0.9358062744140625,-0.3062286376953125,0.0042724609375,197277.118507125,-0.03849785776985844,-0.003128947964734097,0.08008258555922773,197277.111061125,-97.33309936523438,-9.89642333984375,-555.8172607421875,197277.118507125,0.9472229264753571,-1.571731653621048,0.3172610986643353,-0.04157375544309616,-0.01012723334133625,0.07689177244901657,0.01157057285308838,0.00207480788230896,0.009746789932250977,1,-0.4179706275463104,0.5707406401634216,-0.2188650369644165,-0.6720518469810486,-0.9500929117202759,-0.3119655251502991,0.0008886476280167699,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-38.86417,4
1561914561.999673,64,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.996146,-21.44464111328125,19.06143951416016,7.9400634765625,8.848348617553711,16.34181594848633,15,197277.155983125,-0.939208984375,-0.30352783203125,-0.001678466796875,197277.138771125,-0.02518578074498836,-0.02063390580982493,0.08950671370869114,197277.131172125,-97.31205749511719,-10.14083862304688,-555.6549072265625,197277.138771125,0.9464879787652875,-1.571944451382578,0.3156886982598756,-0.02826167829334736,-0.02763219177722931,0.08631590008735657,0.01477599143981934,0.004242569208145142,0.003181099891662598,1,-0.4173356592655182,0.571293830871582,-0.2191024720668793,-0.6718991994857788,-0.9505822658538818,-0.3104712069034576,0.001091387355700135,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-39.69614,4
1561914562.041029,65,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914562.020695,-21.64330291748047,19.3623046875,7.87518310546875,8.886981964111328,16.38044929504395,15,197277.176246125,-0.9528045654296875,-0.304901123046875,-0.0035247802734375,197277.159034125,-0.02696663656592435,0.02281956211645296,0.1225605375782096,197277.151283125,-97.31976318359375,-10.15373229980469,-555.7855224609375,197277.159034125,0.9458704800423273,-1.571939711396752,0.3136222709030947,-0.03004253469407558,0.01582127623260021,0.1193697229027748,0.01201272010803223,0.004978418350219727,-0.002766132354736328,1,-0.41656893491745,0.5718514919281006,-0.2195908278226852,-0.6717410683631897,-0.9512217044830322,-0.3085062503814697,0.001087612705305219,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-40.45022,4
1561914562.043574,66,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914562.020695,-21.64330291748047,19.3623046875,7.87518310546875,8.886981964111328,16.38044929504395,15,197277.196510125,-0.959381103515625,-0.3062744140625,-0.0037841796875,197277.179298125,-0.002358229145265165,0.01308677359664938,0.1130762219881104,197277.171363125,-97.09689331054688,-9.674911499023438,-555.64697265625,197277.179298125,0.9454176599928504,-1.571493669382613,0.3112407158131234,-0.005434127058833838,0.006088487803936005,0.1098854020237923,-0.0008504390716552734,0.001338839530944824,-0.004188656806945801,1,-0.4157098829746246,0.5722911953926086,-0.2203320264816284,-0.67165607213974,-0.9519541263580322,-0.3062399625778198,0.0006638382328674197,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-40.45022,4
1561914562.060452,67,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.046701,-21.3699951171875,19.50370788574219,8.0283203125,8.89006233215332,16.38352966308594,15,197277.216774125,-0.9657135009765625,-0.307861328125,-0.00201416015625,197277.199562125,0.0006386260294010013,-0.009889382391900244,0.0980927450631066,197277.191474125,-97.15423583984375,-10.02067565917969,-555.7444458007812,197277.199562125,0.9454417035179182,-1.57164452266077,0.3091897854398842,-0.002437271876260638,-0.01688766852021217,0.0949019268155098,-0.006801128387451172,-0.001987487077713013,-0.004592180252075195,1,-0.4151468575000763,0.572762668132782,-0.2209978252649307,-0.6713835597038269,-0.9525799751281738,-0.304286926984787,0.0008079746039584279,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-41.30079,4
1561914562.080656,68,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.070792,-21.25006866455078,19.59031295776367,8.08306884765625,8.899309158325195,16.39277648925781,15,197277.237037125,-0.965118408203125,-0.2990570068359375,-0.004364013671875,197277.219795125,-0.00284372341198661,-0.02672988154501631,0.075251611341824,197277.211586125,-97.25312805175781,-9.81170654296875,-555.6932373046875,197277.219795125,0.9453061888146727,-1.572124580293922,0.3075304959996819,-0.005919621326029301,-0.03372816741466522,0.07206079363822937,-0.01263028383255005,-0.005155414342880249,-0.003280043601989746,1,-0.4146862924098969,0.5732959508895874,-0.2214101701974869,-0.6710771918296814,-0.9530832171440125,-0.3027059137821198,0.001265936880372465,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-42.16863,4
1561914562.116098,69,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.09739,-21.50801849365234,19.34829139709473,7.76348876953125,8.87922477722168,16.3726921081543,15,197277.257301125,-0.9675750732421875,-0.299041748046875,-0.00830078125,197277.240058125,0.01656912303803699,-0.02224911301095799,0.07421564167778318,197277.231697125,-97.13975524902344,-9.874481201171875,-555.8809204101562,197277.240058125,0.9454131543093083,-1.572816793829249,0.3061327630114918,0.01349322497844696,-0.02924739941954613,0.0710248276591301,-0.01161408424377441,0.002316474914550781,-0.006290555000305176,1,-0.4143936038017273,0.5737954378128052,-0.2217721194028854,-0.6707115173339844,-0.9535043239593506,-0.3013734519481659,0.001926526660099626,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-42.92118,4
1561914562.121838,70,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.09739,-21.50801849365234,19.34829139709473,7.76348876953125,8.87922477722168,16.3726921081543,15,197277.277565125,-0.9761810302734375,-0.3003692626953125,-0.00738525390625,197277.260322125,0.02647448439647771,0.01472009029319497,0.07713153675531093,197277.251808125,-97.42591857910156,-9.711929321289062,-555.7371215820312,197277.260322125,0.9458271233634675,-1.57316539660071,0.304657723172601,0.02339858561754227,0.007721804082393646,0.07394072413444519,-0.01362800598144531,0.0009249448776245117,-0.01056075096130371,1,-0.4141288995742798,0.5741317272186279,-0.2223341763019562,-0.6704010367393494,-0.9539470076560974,-0.2999666631221771,0.002259971341118217,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-42.92118,4
1561914562.141462,71,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.122312,-21.46530914306641,19.5770149230957,7.91326904296875,8.841827392578125,16.33529472351074,15,197277.297828125,-0.976104736328125,-0.301239013671875,0,197277.280586125,0.03945899260726804,0.04905569359536858,0.07265343138234269,197277.271888125,-97.12522888183594,-9.937286376953125,-555.790771484375,197277.280586125,0.9464136330446995,-1.572741825073427,0.303202162287748,0.03638309612870216,0.04205740615725517,0.0694626122713089,-0.02179765701293945,-0.001791417598724365,-0.009242057800292969,1,-0.4138333201408386,0.5741692781448364,-0.2231071889400482,-0.6702945232391357,-0.9543834328651428,-0.2985778152942657,0.00185675360262394,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-43.46419,4
1561914562.162234,72,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.147994,-21.02156066894531,19.48071098327637,7.83392333984375,8.76936149597168,16.2628288269043,15,197277.318092125,-0.970001220703125,-0.30035400390625,0.0064697265625,197277.300849125,0.06279680587185042,0.01157756020690147,0.05748672897434143,197277.291999125,-96.7960205078125,-9.953857421875,-555.7371826171875,197277.300849125,0.9474547286775782,-1.572496349708758,0.3019271243161566,0.05972091108560562,0.004579274915158749,0.05429591611027718,-0.02134084701538086,-0.003878325223922729,-0.001623153686523438,1,-0.4137394726276398,0.5741351842880249,-0.2239347994327545,-0.6701057553291321,-0.9547638893127441,-0.2973607182502747,0.001623122137971222,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-44.41505,4
1561914562.201714,73,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.198783,-21.14083862304688,19.75948715209961,7.754638671875,8.662185668945312,16.15565299987793,15,197277.338356125,-0.970062255859375,-0.2953338623046875,0.013275146484375,197277.321113125,0.05888249170165195,-0.03888721192122803,0.04045687906772073,197277.312110125,-97.22731018066406,-9.718902587890625,-555.901123046875,197277.321113125,0.9487269639887045,-1.573376633496548,0.301026869594901,0.05580412968993187,-0.04588792845606804,0.03726638481020927,-0.01497197151184082,-0.003852933645248413,0.00400543212890625,1,-0.4139456450939178,0.5743528008460999,-0.2244808077812195,-0.6696089506149292,-0.9550292491912842,-0.2965010702610016,0.002464273944497108,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-45.89565,4
1561914562.205646,74,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.198783,-21.14083862304688,19.75948715209961,7.754638671875,8.662185668945312,16.15565299987793,15,197277.358589125,-0.9656219482421875,-0.301513671875,0.0157928466796875,197277.341377125,0.0182064344762177,-0.05788886629894339,0.0239569982180258,197277.332222125,-97.06752014160156,-9.794326782226562,-555.9692993164062,197277.341377125,0.9495409366857021,-1.574772954120742,0.3004142960943065,0.01512807421386242,-0.0648895800113678,0.02076650224626064,-0.01485580205917358,0.0005821287631988525,0.009476661682128906,1,-0.4141609370708466,0.5747781991958618,-0.2246697396039963,-0.6690472960472107,-0.9552064538002014,-0.295915961265564,0.003798520192503929,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-45.89565,4
1561914562.222658,75,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.198783,-21.14083862304688,19.75948715209961,7.754638671875,8.662185668945312,16.15565299987793,15,197277.378852125,-0.964019775390625,-0.2946014404296875,0.0124053955078125,197277.361641125,-0.017140903724077,-0.05825558358104731,0.017476994653645,197277.352302125,-96.93949890136719,-9.786041259765625,-555.6141357421875,197277.361641125,0.9494122587074508,-1.576031087455364,0.3000776080368196,-0.02021926455199718,-0.06525629758834839,0.01428649853914976,-0.01032143831253052,-0.005919337272644043,0.01079201698303223,1,-0.4141689240932465,0.5752951502799988,-0.2244792133569717,-0.668661892414093,-0.955300509929657,-0.295594334602356,0.005000815261155367,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-46.74306,4
1561914562.24316,76,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.222945,-21.21975708007812,19.7753791809082,8.00286865234375,8.69624137878418,16.1897087097168,15,197277.399116125,-0.9657745361328125,-0.2967376708984375,0.0052490234375,197277.381904125,-0.01909539764808615,-0.0638213239432039,0.02134603508531212,197277.372413125,-96.90792846679688,-9.554718017578125,-555.650390625,197277.381904125,0.9489173632118033,-1.577253695654178,0.2997504410666161,-0.02217375673353672,-0.07082203775644302,0.01815553940832615,-0.008629500865936279,0.0006803572177886963,0.006236076354980469,1,-0.4140701293945312,0.5758737921714783,-0.2241705358028412,-0.6683284044265747,-0.9553902745246887,-0.2952817976474762,0.006169393192976713,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-47.16917,4
1561914562.281595,77,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.273713,-21.20015716552734,19.66489410400391,7.85980224609375,8.768667221069336,16.26213455200195,15,197277.419380125,-0.9638671875,-0.2981719970703125,0.0040740966796875,197277.402168125,-0.01800083844006359,-0.04940483401427796,0.008311725762137302,197277.392524125,-96.92623901367188,-9.828750610351562,-556.0187377929688,197277.402168125,0.9485031886010797,-1.578505086647421,0.299504665846999,-0.02107919752597809,-0.05640555173158646,0.005121230147778988,-0.01032012701034546,-0.001690715551376343,-0.00211644172668457,1,-0.4140207469463348,0.5764282941818237,-0.2238557189702988,-0.6679864525794983,-0.955454409122467,-0.2950469553470612,0.007365514524281025,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-48.05115,4
1561914562.284318,78,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.273713,-21.20015716552734,19.66489410400391,7.85980224609375,8.768667221069336,16.26213455200195,15,197277.439643125,-0.9590911865234375,-0.292236328125,0.006195068359375,197277.422432125,-0.02411439103844949,-0.01852468222648217,-0.005072522928273925,197277.412605125,-97.32261657714844,-9.747772216796875,-555.6949462890625,197277.422432125,0.9479623117580903,-1.579184112281004,0.2995257548377304,-0.02719275094568729,-0.02552539855241776,-0.008263018913567066,-0.008424222469329834,-0.003104865550994873,-0.003940105438232422,1,-0.4139467775821686,0.5767626762390137,-0.2235274463891983,-0.6678535938262939,-0.9554429650306702,-0.2950671017169952,0.008014238439500332,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-48.05115,4
1561914562.304104,79,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.300096,-21.20763397216797,19.65155982971191,7.97760009765625,8.786617279052734,16.28008460998535,15,197277.4599155,-0.951141357421875,-0.293701171875,0.0110931396484375,197277.442665125,-0.009754093808524218,-0.04261004480904979,-0.01444312153982673,197277.432716125,-97.14578247070312,-9.71173095703125,-555.6273193359375,197277.442665125,0.9474892850151641,-1.579671772444204,0.2997972754430055,-0.01283245347440243,-0.04961076378822327,-0.01763361692428589,-0.003732442855834961,0.003090202808380127,-0.002284407615661621,1,-0.4139423370361328,0.5769674777984619,-0.2231772243976593,-0.6677965521812439,-0.9553588032722473,-0.2953265309333801,0.008479457348585129,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-48.53831,4
