loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914526.786993,99,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.766537,17.65407180786133,20.87196731567383,12.50762939453125,109.5907135009766,117.0841827392578,15,197241.942618625,-0.42120361328125,0.9005279541015625,0.035675048828125,197241.925375625,-0.03471670165416394,0.04965037746678327,0.01478107668215779,197241.915305625,-58.45452880859375,-8.716934204101562,-550.9468994140625,197241.925375625,0.6639978712704406,-1.676399570509542,-1.131212900680395,-0.03752545267343521,0.04291795566678047,0.01155632734298706,0.001240760087966919,-0.003867030143737793,-0.007320761680603027,1,0.1342816799879074,0.7102091908454895,-0.5607100129127502,-0.4039501547813416,-0.4231920540332794,0.9049290418624878,0.04485732689499855,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-35.79149,-41.11626,1
1561914526.806707,100,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.792954,17.5098991394043,20.89203262329102,12.55181884765625,109.6826324462891,117.1761016845703,15,197241.962882625,-0.41937255859375,0.900787353515625,0.0341339111328125,197241.945639625,-0.03420723893763179,0.07674591102946746,0.02063017738429882,197241.935416625,-58.25361633300781,-8.534133911132812,-551.1392822265625,197241.945639625,0.6621344846898013,-1.677013215191653,-1.131386897544098,-0.03701598942279816,0.07001348584890366,0.0174054279923439,0.001804113388061523,-0.004475116729736328,-0.00942528247833252,1,0.1348290741443634,0.710191011428833,-0.5604163408279419,-0.404207170009613,-0.4230077564716339,0.9050030708312988,0.04510030522942543,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-35.79149,-41.11626,1
1561914526.833224,101,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.817276,17.59595489501953,20.73161125183105,12.73089599609375,109.8068466186523,117.3003158569336,15,197241.983115625,-0.4197235107421875,0.896484375,0.0354766845703125,197241.965903625,-0.03035204694363308,0.09052270966455636,0.02519323759604059,197241.955527625,-58.20278930664062,-8.584136962890625,-551.0643310546875,197241.965903625,0.6603092735364421,-1.677088869044168,-1.131726731588722,-0.03316079452633858,0.08379027992486954,0.02196848765015602,0.003325700759887695,-0.004360198974609375,-0.01096570491790771,1,0.1355685889720917,0.7100499868392944,-0.5601335763931274,-0.4045992195606232,-0.4226982891559601,0.9051475524902344,0.0450996533036232,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-35.79149,-41.80533,1
1561914526.847206,102,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.84384,17.60103607177734,20.59127807617188,12.7100830078125,109.9212646484375,117.4147338867188,15,197242.003378625,-0.42132568359375,0.8964996337890625,0.0368499755859375,197241.986166625,-0.01621359103251141,0.08316199872768636,0.01748471782080623,197241.975638625,-58.35516357421875,-8.698516845703125,-550.6898803710938,197241.986166625,0.6590145423881991,-1.676639545018911,-1.131989186342087,-0.01902233809232712,0.0764295682311058,0.01425996795296669,0.002758920192718506,-0.008774697780609131,-0.009407877922058105,1,0.1362410485744476,0.7098455429077148,-0.559903621673584,-0.4050501883029938,-0.422482430934906,0.9052591323852539,0.04488463699817657,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-35.79149,-41.80533,1
1561914526.867505,103,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.84384,17.60103607177734,20.59127807617188,12.7100830078125,109.9212646484375,117.4147338867188,15,197242.023642625,-0.420928955078125,0.898590087890625,0.0368804931640625,197242.006430625,-0.019728963671416,0.08095210765513861,0.01094692366077071,197241.995749625,-58.17518615722656,-8.721267700195312,-550.8010864257812,197242.006430625,0.6579219066319471,-1.676128726500103,-1.132162979108169,-0.022537712007761,0.07421968132257462,0.007722174283117056,0.00102311372756958,-0.008833348751068115,-0.007802367210388184,1,0.1368293911218643,0.7096505165100098,-0.5596888661384583,-0.4054901599884033,-0.422348827123642,0.9053329229354858,0.04465227574110031,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-35.79149,-40.58327,1
1561914526.887883,104,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.868186,17.29373931884766,20.70569038391113,12.62884521484375,110.0397720336914,117.5332412719727,15,197242.043906625,-0.4168701171875,0.90118408203125,0.036529541015625,197242.026694625,-0.02306936662670239,0.09414567401150016,0.006190251637780181,197242.015860625,-58.21542358398438,-8.782684326171875,-550.541015625,197242.026694625,0.6567861451467365,-1.675463571702845,-1.1321840370972,-0.02587811462581158,0.0874132439494133,0.002965501975268126,0.001430809497833252,-0.006751775741577148,-0.007488846778869629,1,0.1374254673719406,0.7094356417655945,-0.5594177842140198,-0.4060384333133698,-0.4223597645759583,0.9053418636322021,0.04436937719583511,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-35.79149,-40.67314,1
1561914526.912843,105,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.894256,17.41674041748047,20.67881011962891,12.95977783203125,110.1657638549805,117.6592330932617,15,197242.064169625,-0.4150390625,0.9037017822265625,0.0363616943359375,197242.046927625,-0.005347627468879111,0.0933437962072773,0.01832174935141814,197242.035971625,-58.4156494140625,-8.80218505859375,-550.6889038085938,197242.046927625,0.6559190238624278,-1.674445460067821,-1.132300034403291,-0.008156375959515572,0.08661136776208878,0.0150969997048378,0.005429744720458984,-0.004207015037536621,-0.007398843765258789,1,0.1380560845136642,0.7091577649116516,-0.559199333190918,-0.4066102206707001,-0.422299861907959,0.9053911566734314,0.04392843693494797,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-35.79149,-41.12632,1
1561914526.928255,106,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.919353,17.43853759765625,20.65110015869141,12.9063720703125,110.2635116577148,117.7569808959961,15,197242.084433625,-0.416229248046875,0.906829833984375,0.0388031005859375,197242.067191625,0.02874509554187927,0.09076665522040762,0.0400861670439817,197242.056082625,-58.49667358398438,-8.51483154296875,-550.9466552734375,197242.067191625,0.6562027794710006,-1.672466003466162,-1.132863046370528,0.02593634836375713,0.08403422683477402,0.03686141595244408,0.006839752197265625,-0.001928210258483887,-0.006678938865661621,1,0.1386957764625549,0.7087198495864868,-0.5592544674873352,-0.4070799648761749,-0.421878844499588,0.9056300520896912,0.0430406853556633,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-35.79149,-41.40699,1
1561914526.94851,107,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.919353,17.43853759765625,20.65110015869141,12.9063720703125,110.2635116577148,117.7569808959961,15,197242.104697625,-0.415679931640625,0.90625,0.04180908203125,197242.087454625,0.03466796580621549,0.0860003958174928,0.05505020289302794,197242.076193625,-58.40779113769531,-8.57452392578125,-550.6246948242188,197242.087454625,0.6575874408110028,-1.669556127138045,-1.133857293753351,0.03185921534895897,0.07926797121763229,0.05182545259594917,0.004876971244812012,0.0007786750793457031,-0.002920985221862793,1,0.1393494158983231,0.708126962184906,-0.5595707893371582,-0.4074537456035614,-0.4211062490940094,0.9060512185096741,0.04172410815954208,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-35.79149,-41.5904,1
1561914526.970389,108,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.955858,17.26494598388672,20.48555755615234,12.99322509765625,110.3423767089844,117.8358459472656,15,197242.124960625,-0.417083740234375,0.9098358154296875,0.041839599609375,197242.107718625,0.03848773775771614,0.06235844955642338,0.06639313860789342,197242.096304625,-58.74806213378906,-8.479736328125,-550.607421875,197242.107718625,0.6589492260415666,-1.666928229035602,-1.135044021147766,0.03567898645997047,0.0556260272860527,0.06316838413476944,0.004463791847229004,-0.0003027915954589844,0.001294970512390137,1,0.1399974077939987,0.7075717449188232,-0.5599463582038879,-0.4076800942420959,-0.4201437532901764,0.9065527319908142,0.04051409661769867,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-35.79149,-41.59087,1
1561914526.993834,109,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.955858,17.26494598388672,20.48555755615234,12.99322509765625,110.3423767089844,117.8358459472656,15,197242.145224625,-0.4141998291015625,0.9063720703125,0.04315185546875,197242.127982625,0.05131218998699271,0.03840890818944979,0.07777708700354613,197242.116415625,-58.53282165527344,-8.997100830078125,-550.963134765625,197242.127982625,0.6605897392090913,-1.664577915754664,-1.136517109095087,0.04850343987345695,0.03167648613452911,0.07455233484506607,0.001824021339416504,0.002662241458892822,0.002438187599182129,1,0.1405657082796097,0.707065761089325,-0.5604642033576965,-0.4076508283615112,-0.4189077913761139,0.9071735739707947,0.03940141946077347,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.79149,-41.71399,1
1561914527.00935,110,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.997538,17.27659225463867,20.55126953125,12.87237548828125,110.3920059204102,117.8854751586914,15,197242.165457625,-0.4143218994140625,0.9015045166015625,0.04632568359375,197242.148245625,0.04695632370805911,0.03966512127564017,0.08771014523732368,197242.136527625,-58.45877075195312,-8.917572021484375,-550.5712890625,197242.148245625,0.6626145442051596,-1.662124423722865,-1.138243769040659,0.04414757341146469,0.03293269872665405,0.08448538929224014,0.003242909908294678,-0.001526594161987305,0.004921317100524902,1,0.1411131620407104,0.7065425515174866,-0.56111079454422,-0.4074793457984924,-0.4174427688121796,0.9078987240791321,0.03823060169816017,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.79149,-41.71399,1
1561914527.030053,111,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914527.019978,17.38138580322266,20.63895416259766,12.81292724609375,110.422477722168,117.9159469604492,15,197242.185721625,-0.412841796875,0.8988037109375,0.0438385009765625,197242.168509625,0.02941408160770717,0.04763649505046535,0.08146236931999778,197242.156638625,-58.44154357910156,-8.589370727539062,-550.9639892578125,197242.168509625,0.6639503771174989,-1.660163300348233,-1.13995593674518,0.02660533413290977,0.04090407118201256,0.0782376155257225,0.001646429300308228,-0.007110595703125,0.009052634239196777,1,0.1417626589536667,0.7060735821723938,-0.561646044254303,-0.4073294997215271,-0.4159683287143707,0.9086151123046875,0.037273108959198,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.79149,-42.15281,1
1561914527.049722,112,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.019978,17.38138580322266,20.63895416259766,12.81292724609375,110.422477722168,117.9159469604492,15,197242.205985625,-0.409088134765625,0.900421142578125,0.042236328125,197242.188773625,0.03628690143287466,0.03694630011877828,0.07891771889842707,197242.176749625,-58.44137573242188,-8.910079956054688,-550.6688232421875,197242.188773625,0.6650019480121446,-1.658465968136664,-1.141544358852268,0.03347815200686455,0.03021387755870819,0.07569296658039093,0.001750856637954712,-0.01047360897064209,0.007397890090942383,1,0.1423981636762619,0.705650806427002,-0.5621113777160645,-0.4071984887123108,-0.4145926237106323,0.9092773199081421,0.03644059598445892,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.79149,-42.88617,1
1561914527.077709,113,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.061003,17.36533737182617,20.6153392791748,12.8751220703125,110.4348678588867,117.928337097168,15,197242.226248625,-0.409271240234375,0.9033050537109375,0.0450439453125,197242.209036625,0.05934188698969062,0.001848766428733007,0.08206957004853585,197242.216971625,-58.01803588867188,-8.975143432617188,-550.77978515625,197242.209036625,0.6669026947129132,-1.656492049423339,-1.143184580758382,0.05652222782373428,-0.004894603509455919,0.07884619385004044,0.004088699817657471,-0.009537577629089355,0.006742000579833984,1,0.1428301930427551,0.7052281498908997,-0.5627402663230896,-0.4069104492664337,-0.4131768047809601,0.9099587202072144,0.03549441322684288,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.79149,-43.07034,1
1561914527.090646,114,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.061003,17.36533737182617,20.6153392791748,12.8751220703125,110.4348678588867,117.928337097168,15,197242.246512625,-0.4113311767578125,0.9045867919921875,0.0435791015625,197242.229300625,0.0533282029321827,-0.01751081679948901,0.0736920642074736,197242.237082625,-58.20976257324219,-8.6307373046875,-550.7315063476562,197242.229300625,0.6693250161676485,-1.654609921531891,-1.144780892939067,0.05050854384899139,-0.02425418607890606,0.07046868652105331,0.002523958683013916,-0.007314503192901611,0.01044893264770508,1,0.1430394947528839,0.7048668265342712,-0.5634692907333374,-0.4064540266990662,-0.4117951989173889,0.9106195569038391,0.03459507972002029,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.79149,-43.32081,1
1561914527.110591,115,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.096596,17.73147583007812,20.77362060546875,12.83514404296875,110.3213806152344,117.8148498535156,15,197242.266776625,-0.414215087890625,0.911041259765625,0.0444793701171875,197242.249533625,0.03680195678769598,-0.02649578968519834,0.05168529885571282,197242.257193625,-58.15261840820312,-8.675018310546875,-550.98779296875,197242.249533625,0.671127383300397,-1.653574852430536,-1.146064451640058,0.0339822992682457,-0.03323915973305702,0.0484619252383709,-0.0006655454635620117,-0.006562471389770508,0.009506940841674805,1,0.1431251913309097,0.7046639323234558,-0.5640587210655212,-0.405957818031311,-0.4106656312942505,0.911149263381958,0.0340721569955349,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.79149,-43.74246,1
1561914527.130828,116,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.12149,17.77508926391602,20.80577659606934,12.67913818359375,110.2688598632812,117.7623291015625,15,197242.287039625,-0.4139404296875,0.9163970947265625,0.0394744873046875,197242.269797625,0.01155971702759794,-0.0243468850016134,0.03617451603487332,197242.277304625,-58.19656372070312,-8.61041259765625,-550.9520263671875,197242.269797625,0.6718681608643134,-1.653555038288889,-1.146880021773718,0.008740058168768883,-0.03109025396406651,0.03295114263892174,-0.004289567470550537,-0.0004437565803527832,0.01047682762145996,1,0.1431424468755722,0.7046357393264771,-0.5643962621688843,-0.405531257390976,-0.4099255204200745,0.9114850163459778,0.03400257229804993,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.79149,-43.74246,1
1561914527.158898,117,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.147579,17.88108062744141,20.57172393798828,12.74700927734375,110.2251281738281,117.7185974121094,15,197242.307303625,-0.4128265380859375,0.9151763916015625,0.03765869140625,197242.290060625,0.01415177171657206,-0.01902162808589096,0.03644749004660644,197242.297415625,-58.01872253417969,-9.022552490234375,-550.7862548828125,197242.290060625,0.6720802027343703,-1.653956123203798,-1.147552384455268,0.01133211236447096,-0.02576499804854393,0.03322411701083183,-0.004639774560928345,0.00463569164276123,0.005358457565307617,1,0.1431792378425598,0.7046685218811035,-0.5646234750747681,-0.4051446616649628,-0.4093006551265717,0.9117614030838013,0.03411604091525078,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.79149,-44.72755,1
1561914527.172292,118,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.147579,17.88108062744141,20.57172393798828,12.74700927734375,110.2251281738281,117.7185974121094,15,197242.327567625,-0.4105682373046875,0.914306640625,0.04144287109375,197242.310324625,0.02414102264935028,-0.01033626082281554,0.03461816469383101,197242.317526625,-58.08589172363281,-8.999008178710938,-550.9508056640625,197242.310324625,0.6727402552015176,-1.653834550316738,-1.148191737713767,0.0213213637471199,-0.01707963086664677,0.03139479085803032,-0.004102438688278198,0.003152608871459961,0.00364077091217041,1,0.1431948244571686,0.7046305537223816,-0.5648960471153259,-0.4048252701759338,-0.4087241291999817,0.9120237827301025,0.03401795029640198,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.79149,-44.72755,1
1561914527.191654,119,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.172482,17.78247451782227,20.34210586547852,12.76470947265625,110.1935195922852,117.6869888305664,15,197242.347830625,-0.409515380859375,0.9137115478515625,0.0486602783203125,197242.330588625,0.02068237534166437,0.004410194765171218,0.0366948977118748,197242.337607625,-58.05241394042969,-8.616134643554688,-550.9965209960938,197242.330588625,0.6735844647012499,-1.65328340960385,-1.148841220493867,0.01786271668970585,-0.002333175390958786,0.03347152471542358,-0.002415716648101807,0.002016663551330566,0.007699012756347656,1,0.1432703137397766,0.7045179605484009,-0.5651772618293762,-0.4046020209789276,-0.4081525206565857,0.9122899770736694,0.03374388068914413,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.60718,-44.77932,1
1561914527.211847,120,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.19814,17.67582321166992,20.60890960693359,12.64898681640625,110.1802825927734,117.6737518310547,15,197242.368063625,-0.40679931640625,0.913787841796875,0.05438232421875,197242.350851625,0.01609641194454792,-0.001365402690883625,0.0437831672692297,197242.357718625,-57.94464111328125,-8.747283935546875,-551.14697265625,197242.350851625,0.6740978295175879,-1.652856750124423,-1.149588402501146,0.01327675208449364,-0.008108772337436676,0.0405597910284996,-0.002028226852416992,0.001115798950195312,0.01514649391174316,1,0.1434598863124847,0.7043977379798889,-0.5654228329658508,-0.4044008553028107,-0.4074870944023132,0.9125957489013672,0.03351382538676262,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-35.60718,-40.73301,1
1561914527.236192,121,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.222403,17.73865127563477,20.35237884521484,12.6009521484375,110.1372222900391,117.6306915283203,15,197242.388327625,-0.409271240234375,0.9109344482421875,0.0528106689453125,197242.371115625,0.007203318116446323,-0.02927692881156809,0.05183070745123114,197242.377829625,-58.10031127929688,-8.82568359375,-550.8689575195312,197242.371115625,0.6743790084386198,-1.652994970520418,-1.150492093394323,0.004383658990263939,-0.03602029755711555,0.04860733076930046,-0.0001387596130371094,0.0008229613304138184,0.02087986469268799,1,0.143624022603035,0.7043602466583252,-0.5656976699829102,-0.4040234386920929,-0.4066605567932129,0.9129648208618164,0.03350243344902992,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-34.85955,-40.93599,1
1561914527.254948,122,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.248745,17.85055923461914,20.45174789428711,12.850830078125,110.0627517700195,117.5562210083008,15,197242.408591625,-0.40972900390625,0.9071197509765625,0.0479583740234375,197242.391379625,0.002057025625977204,-0.0505758259455858,0.04870255843482407,197242.397940625,-57.52790832519531,-9.107711791992188,-550.9830322265625,197242.391379625,0.6743038795014097,-1.654051924478516,-1.151425469534513,-0.0007626332808285952,-0.05731919780373573,0.0454791821539402,-0.003495454788208008,-0.002410888671875,0.01894927024841309,1,0.1436635553836823,0.7044795751571655,-0.5659732818603516,-0.4034149944782257,-0.405775785446167,0.9133452773094177,0.03386137634515762,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-34.85955,-41.60684,1
1561914527.272813,123,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.248745,17.85055923461914,20.45174789428711,12.850830078125,110.0627517700195,117.5562210083008,15,197242.4288595,-0.4107208251953125,0.9070892333984375,0.0475616455078125,197242.411643625,0.0009171926794232896,-0.04022198825957574,0.0428758282858397,197242.4180565,-57.74160766601562,-9.079559326171875,-551.012451171875,197242.411643625,0.6741192121637259,-1.655316816935492,-1.15228588284119,-0.0019024662906304,-0.04696536064147949,0.03965245187282562,-0.004779517650604248,-0.006575524806976318,0.01365005970001221,1,0.1436581015586853,0.7046392560005188,-0.5662251114845276,-0.4027841985225677,-0.4049494564533234,0.9136953353881836,0.03430826216936111,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-33.19947,-34.99493,1
1561914527.293402,124,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.273038,17.85259628295898,20.54772758483887,12.6802978515625,110.0048522949219,117.4983215332031,15,197242.4491235,-0.4098663330078125,0.90521240234375,0.0465240478515625,197242.4318815,-0.00754233852321341,-0.0260539712603542,0.03615880338444185,197242.4381675,-58.05035400390625,-8.843124389648438,-550.9052734375,197242.4318815,0.6735642534485351,-1.656632987029415,-1.153000755435122,-0.01036199741065502,-0.03279734030365944,0.03293542936444283,-0.006468117237091064,-0.006896376609802246,0.01277649402618408,1,0.1437196284532547,0.7047958970069885,-0.5663728713989258,-0.4022799432277679,-0.4042527079582214,0.9139856100082397,0.03478517755866051,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-33.19947,-34.99493,1
1561914527.315998,125,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.299628,17.79071044921875,20.31129455566406,12.54266357421875,109.9699935913086,117.4634628295898,15,197242.4693875,-0.408660888671875,0.907440185546875,0.0432586669921875,197242.4521445,-0.01801948056769414,-0.02274126518040463,0.01861043601358272,197242.4582785,-58.12184143066406,-8.930892944335938,-550.9051513671875,197242.4521445,0.6726636903628486,-1.658117204322456,-1.15344684577225,-0.0208391398191452,-0.02948463521897793,0.01538706198334694,-0.00607144832611084,-0.008954107761383057,0.01117444038391113,1,0.1437656879425049,0.7049866914749146,-0.5664013028144836,-0.4018891751766205,-0.4037948846817017,0.9141665101051331,0.03534961491823196,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-28.20429,-34.8759,1
