loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243378.659697,47,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.655949,-12.27644920349121,5.290363788604736,29.13888549804688,104.9081344604492,112.4518203735352,20,65478.54040779167,-0.704345703125,0.67138671875,0.211578369140625,65478.53534179167,-0.01983788696000024,0.04300206212150946,0.0009784453844951121,65478.51703079167,25.77159118652344,7.518844604492188,-505.9234619140625,65478.53534179167,-1.070466702578782,-1.862185438096836,-0.7474834337993844,-0.02104021236300468,0.03748723864555359,-0.001617783447727561,-0.002378582954406738,-0.008759498596191406,0.001616954803466797,1,-0.5684148073196411,-0.5312735438346863,-0.03150767087936401,0.6274235248565674,-0.7024859189987183,0.6797952651977539,0.2106939405202866,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-28.18009,1
1561243378.673867,48,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.655949,-12.27644920349121,5.290363788604736,29.13888549804688,104.9081344604492,112.4518203735352,20,65478.56067079167,-0.7053375244140625,0.6746673583984375,0.215362548828125,65478.55560579167,-0.02767157530646832,0.03968189919050767,0.007263505557082114,65478.53714179167,25.60122680664062,7.284820556640625,-506.1011657714844,65478.55560579167,-1.071106643912454,-1.861865384457492,-0.7473609467535609,-0.02887390181422234,0.03416707739233971,0.00466727651655674,-0.0024452805519104,-0.005511105060577393,0.004015088081359863,1,-0.5685595870018005,-0.5310239791870117,-0.03184552118182182,0.6274864673614502,-0.7026329040527344,0.6797054409980774,0.2104929387569427,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-29.0987,1
1561243378.694146,49,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.682238,-12.59807586669922,5.497127056121826,29.1221923828125,104.9646911621094,112.5083770751953,20,65478.58093479167,-0.7107086181640625,0.6728057861328125,0.214324951171875,65478.57586879167,-0.02965536400246835,0.02739354128866405,0.008261658333643812,65478.55722279167,25.62855529785156,7.58807373046875,-505.7200317382812,65478.57586879167,-1.072009339012232,-1.861923486625117,-0.7473075300122205,-0.03085768967866898,0.02187871560454369,0.005665429402142763,-0.00687795877456665,-0.005578756332397461,0.003277063369750977,1,-0.5687913298606873,-0.530799925327301,-0.03213239833712578,0.6274515390396118,-0.7026557326316833,0.6796662211418152,0.2105442732572556,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-29.86371,1
1561243378.714362,50,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.706506,-12.60535049438477,5.240142822265625,29.06460571289062,105.0152587890625,112.5589447021484,20,65478.60119879167,-0.71051025390625,0.669403076171875,0.2163238525390625,65478.59613279167,-0.00545282233193724,0.008099738139366996,0.004493818023399707,65478.57730379167,25.48446655273438,7.292572021484375,-505.8749084472656,65478.59613279167,-1.072602647617587,-1.862041862201298,-0.7472327871678401,-0.006655148230493069,0.002584914676845074,0.001897589303553104,-0.007495224475860596,-0.009414911270141602,0.004628896713256836,1,-0.5689384341239929,-0.5306882858276367,-0.03231298178434372,0.6274032592773438,-0.7026793360710144,0.6796113848686218,0.2106419950723648,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-30.45248,1
1561243378.74013,51,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.734066,-12.54547882080078,5.236828327178955,29.17208862304688,105.0132293701172,112.5569152832031,20,65478.62146179167,-0.70916748046875,0.669891357421875,0.214111328125,65478.61636579167,0.009221994222726387,-0.01605566557986971,0.01587217378076325,65478.59741479167,25.48611450195312,7.398956298828125,-505.7677001953125,65478.61636579167,-1.072566500296394,-1.862155669911039,-0.7473263590116425,0.008019668981432915,-0.02157048881053925,0.01327594369649887,-0.006496548652648926,-0.009880244731903076,0.004750251770019531,1,-0.5689460039138794,-0.5307092666625977,-0.0322340689599514,0.6273828148841858,-0.7025946378707886,0.6796800494194031,0.2107037603855133,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-26.00925,1
1561243378.754958,52,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.734066,-12.54547882080078,5.236828327178955,29.17208862304688,105.0132293701172,112.5569152832031,20,65478.64169579167,-0.712921142578125,0.669525146484375,0.211700439453125,65478.63662979167,-0.0006197175856614387,-0.01032614081067324,0.006196376908287364,65478.61749479167,25.55242919921875,7.434280395507812,-506.1829223632812,65478.63662979167,-1.072589728674679,-1.862632883246527,-0.7475549691305811,-0.001822043210268021,-0.01584096439182758,0.003600148018449545,-0.009187877178192139,-0.00875091552734375,0.002354145050048828,1,-0.5689973831176758,-0.5307909846305847,-0.03201937302947044,0.6272778511047363,-0.7023447155952454,0.6798477172851562,0.2109941840171814,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-26.00925,1
1561243378.775152,53,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.757165,-12.68557167053223,5.414608955383301,29.0230712890625,105.0188446044922,112.5625305175781,20,65478.66195879167,-0.7142486572265625,0.6661529541015625,0.207275390625,65478.65689279167,-0.01754357368089698,0.003929760504520924,-0.01637151648515311,65478.63760579167,25.73037719726562,7.261856079101562,-505.8863525390625,65478.65689279167,-1.072834628540751,-1.862962882561853,-0.7473313707906302,-0.01874589920043945,-0.001585063524544239,-0.01896774582564831,-0.01196521520614624,-0.01252371072769165,-0.001217246055603027,1,-0.5690310001373291,-0.5308847427368164,-0.0320865698158741,0.6271646618843079,-0.7024208307266235,0.6796837449073792,0.2112697809934616,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-26.92392,1
1561243378.795488,54,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.783501,-12.47476959228516,5.480830669403076,29.14620971679688,105.0410079956055,112.5846939086914,20,65478.68222279167,-0.7100830078125,0.6674346923828125,0.207183837890625,65478.67715679167,-0.02357083985996431,0.01656885672192798,-0.0202935538225128,65478.65768679167,25.72355651855469,7.3555908203125,-506.0023803710938,65478.67715679167,-1.0732253627813,-1.863110205070756,-0.7466988914033256,-0.02477316558361053,0.01105403248220682,-0.02288978360593319,-0.008136212825775146,-0.01303619146347046,-0.003000974655151367,1,-0.5690334439277649,-0.5309891700744629,-0.03240546956658363,0.627057671546936,-0.7028012275695801,0.679219663143158,0.2114971131086349,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-27.87241,1
1561243378.825244,55,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.807957,-12.30612564086914,5.402336597442627,29.1019287109375,105.0725936889648,112.6162796020508,20,65478.70248679167,-0.703369140625,0.67083740234375,0.207855224609375,65478.69742079167,-0.01069605388608524,0.00785153152577161,-0.01372486699383236,65478.67779779167,25.57247924804688,7.547195434570312,-505.8804321289062,65478.69742079167,-1.073624085351785,-1.863183929431632,-0.7461586911070387,-0.01189837884157896,0.002336707897484303,-0.0163210965692997,-0.003451883792877197,-0.009862542152404785,-0.0048980712890625,1,-0.56905198097229,-0.5310434699058533,-0.03271299600601196,0.626978874206543,-0.7031368613243103,0.6788231134414673,0.2116546481847763,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-27.6184,1
1561243378.836063,56,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.834331,-12.66809272766113,5.344871997833252,29.22512817382812,105.0578079223633,112.6014938354492,20,65478.72274979167,-0.702545166015625,0.674774169921875,0.2101593017578125,65478.71768379167,0.01913081769058421,-0.02188798836714324,-0.01019484696893233,65478.69787779167,25.56825256347656,7.411727905273438,-505.9500732421875,65478.71768379167,-1.073431062067893,-1.863330128558069,-0.7458577640875044,0.01792849041521549,-0.02740281075239182,-0.01279107481241226,0.001656830310821533,-0.005826830863952637,-0.00325930118560791,1,-0.5689537525177002,-0.5312248468399048,-0.03272432088851929,0.6269139051437378,-0.703301727771759,0.6786020994186401,0.2118164151906967,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-27.6201,1
1561243378.856354,57,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.834331,-12.66809272766113,5.344871997833252,29.22512817382812,105.0578079223633,112.6014938354492,20,65478.74301379167,-0.7062225341796875,0.6778106689453125,0.2129669189453125,65478.73791779167,0.01410037270753354,-0.02249652067622635,0.0001430117505372551,65478.71798979167,25.52751159667969,7.378219604492188,-506.0167541503906,65478.73791779167,-1.072815132734603,-1.863447336820936,-0.7457480336626048,0.01289804745465517,-0.02801134437322617,-0.00245321705006063,0.0002079010009765625,-0.001015961170196533,0.001031398773193359,1,-0.5687740445137024,-0.5314661264419556,-0.0325392484664917,0.6268820762634277,-0.7033481597900391,0.6785215139389038,0.2119203209877014,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-28.16608,1
1561243378.87652,58,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.858595,-12.41044235229492,5.228699684143066,29.15713500976562,105.023193359375,112.5668792724609,20,65478.76324679167,-0.7058258056640625,0.675567626953125,0.21453857421875,65478.75818079167,-0.008311725762137302,-0.005883721796312061,0.003010969928443587,65478.73806979167,25.56739807128906,7.418991088867188,-506.2225341796875,65478.75818079167,-1.0728335954616,-1.863846438262721,-0.7456930564198757,-0.009514051489531994,-0.01139854546636343,0.0004147409927099943,-0.002496123313903809,-0.003066062927246094,0.001441717147827148,1,-0.5687764286994934,-0.5316006541252136,-0.03245223686099052,0.6267703175544739,-0.7032991647720337,0.6784811019897461,0.2122117578983307,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-28.46127,1
1561243378.914362,59,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.909951,-12.26397705078125,5.363577365875244,29.20651245117188,105.0448837280273,112.5885696411133,20,65478.78351079167,-0.707305908203125,0.6755828857421875,0.2110443115234375,65478.77844479167,-0.003555053739146775,2.316950148368937e-05,0.002884469776664823,65478.75818079167,25.74740600585938,7.137405395507812,-505.9289855957031,65478.77844479167,-1.073027041175817,-1.864065271325017,-0.7456178952929269,-0.004757379181683064,-0.005491654388606548,0.0002882408443838358,-0.003150105476379395,-0.004246830940246582,0.0002813339233398438,1,-0.5688191056251526,-0.5316342711448669,-0.03247889876365662,0.6267015933990479,-0.7033013105392456,0.6784259080886841,0.2123803496360779,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-29.40832,1
1561243378.918246,60,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.909951,-12.26397705078125,5.363577365875244,29.20651245117188,105.0448837280273,112.5885696411133,20,65478.80377379167,-0.7093353271484375,0.67425537109375,0.2108306884765625,65478.79870879167,-0.004650411895496366,-0.008776181056247121,0.0009238505821484878,65478.77826179167,25.88899230957031,7.308914184570312,-505.8045043945312,65478.79870879167,-1.073172533957172,-1.864317452280009,-0.74559257222667,-0.005852737464010715,-0.01429100520908833,-0.001672378275543451,-0.004575788974761963,-0.00406038761138916,-0.001487851142883301,1,-0.568857729434967,-0.5316786766052246,-0.03246229887008667,0.6266297101974487,-0.7032641768455505,0.6784073114395142,0.2125626653432846,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-29.40832,1
1561243378.937221,61,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.935569,-12.4655647277832,5.383403778076172,29.298095703125,105.0512313842773,112.5949172973633,20,65478.82403779167,-0.7069854736328125,0.6714019775390625,0.2105712890625,65478.81897179167,-0.004664260333164778,0.0003483414705823644,-0.003583283246701615,65478.79837279167,25.74365234375,7.232040405273438,-505.873291015625,65478.81897179167,-1.073244270630745,-1.864590703433753,-0.7454607969455348,-0.005866586230695248,-0.005166482180356979,-0.00617951201274991,-0.004349827766418457,-0.004741787910461426,-0.00135493278503418,1,-0.5688596367835999,-0.5317791700363159,-0.03245673701167107,0.6265430450439453,-0.7032917141914368,0.6783104538917542,0.2127807438373566,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-29.48859,1
1561243378.957621,62,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.935569,-12.4655647277832,5.383403778076172,29.298095703125,105.0512313842773,112.5949172973633,20,65478.84430179167,-0.7021636962890625,0.6644134521484375,0.2082061767578125,65478.83920479167,-0.006443251941337709,0.02788409556145665,0.01353524992421872,65478.81845279167,25.64334106445312,7.25445556640625,-505.9230346679688,65478.83920479167,-1.073524463725285,-1.864618336822718,-0.7454858454405242,-0.007645577192306519,0.02236927300691605,0.01093902066349983,-0.002342522144317627,-0.01090943813323975,-0.005641937255859375,1,-0.568938672542572,-0.5317014455795288,-0.03252723067998886,0.6265336275100708,-0.7032696604728699,0.6783288717269897,0.2127952873706818,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-29.83436,1
1561243378.993278,63,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.960957,-12.61667442321777,5.182661056518555,29.12188720703125,105.072509765625,112.6161956787109,20,65478.86453479167,-0.7079925537109375,0.6703338623046875,0.213531494140625,65478.85946879167,0.001454085955183264,0.02069915325653187,0.009792443328221359,65478.83853379167,25.63737487792969,7.16009521484375,-506.0338134765625,65478.85946879167,-1.073728589436295,-1.864364291246493,-0.7456887195814187,0.0002517603570595384,0.01518432889133692,0.007196214515715837,-0.002435386180877686,-0.013438880443573,-0.003409385681152344,1,-0.569021999835968,-0.5315095186233521,-0.03258702531456947,0.6266177296638489,-0.7031920552253723,0.678477942943573,0.2125768065452576,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-30.86788,1
1561243378.99794,64,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.993501,-12.44644737243652,5.151018142700195,29.14501953125,105.0828018188477,112.6264877319336,20,65478.884812875,-0.7144775390625,0.674346923828125,0.2115020751953125,65478.87973279167,-0.008771387366284978,0.006178800045092841,0.0170937657727826,65478.85864479167,25.76724243164062,7.18487548828125,-505.8367309570312,65478.87973279167,-1.073919808220356,-1.864387917224144,-0.7458310657821081,-0.009973712265491486,0.0006639761850237846,0.0144975371658802,-0.009368836879730225,-0.004632294178009033,0.0008134841918945312,1,-0.5690965056419373,-0.5314244031906128,-0.03258656710386276,0.6266222596168518,-0.7030945420265198,0.678582489490509,0.2125654518604279,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-30.86788,1
1561243379.018323,65,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.993501,-12.44644737243652,5.151018142700195,29.14501953125,105.0828018188477,112.6264877319336,20,65478.905075875,-0.71356201171875,0.6720123291015625,0.207366943359375,65478.900009875,-0.003580886401720544,-0.0003432814645112138,0.01201698178676455,65478.87873987501,25.58822631835938,7.162841796875,-506.0288696289062,65478.900009875,-1.074315022041164,-1.864679531742941,-0.7459906641540889,-0.004783212207257748,-0.005858105141669512,0.00942075252532959,-0.01182359457015991,-0.005054712295532227,-0.003800392150878906,1,-0.5692324042320251,-0.5313605070114136,-0.03256720677018166,0.6265538930892944,-0.7029286026954651,0.6786997318267822,0.212739035487175,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-27.77684,1
1561243379.038582,66,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.993501,-12.44644737243652,5.151018142700195,29.14501953125,105.0828018188477,112.6264877319336,20,65478.925339875,-0.70745849609375,0.670257568359375,0.2074737548828125,65478.920273875,0.04805727450269787,-0.02056013624762974,0.008424643792356662,65478.898850875,25.51390075683594,7.22210693359375,-505.8067626953125,65478.920273875,-1.073837624289031,-1.86457240351233,-0.7462202232030049,0.04685494676232338,-0.02607496082782745,0.00582841457799077,-0.008363723754882812,-0.007786691188812256,-0.006960749626159668,1,-0.5691413283348083,-0.5314014554023743,-0.0323617085814476,0.6266127228736877,-0.7028025984764099,0.678868293762207,0.2126187235116959,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-27.77684,1
1561243379.064934,67,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.037326,-12.45480155944824,5.340256214141846,29.13055419921875,105.0737533569336,112.6174392700195,20,65478.94560387501,-0.7089080810546875,0.6706695556640625,0.2128143310546875,65478.940537875,0.05994482666048456,-0.04479969585731294,0.006615824779974844,65478.91893087501,25.85069274902344,7.251983642578125,-505.8916015625,65478.940537875,-1.07235905044182,-1.86439786288006,-0.7465975158663042,0.05874250084161758,-0.0503145195543766,0.004019595682621002,-0.002361893653869629,-0.009162306785583496,-0.002979755401611328,1,-0.5688073635101318,-0.5316663384437561,-0.03180583193898201,0.62671959400177,-0.7025942206382751,0.6791452765464783,0.2124218195676804,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-26.55453,1
1561243379.079081,68,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.06999,-12.56068229675293,5.262213706970215,29.230224609375,104.9657821655273,112.5094680786133,20,65478.96586687501,-0.7105255126953125,0.6690521240234375,0.215606689453125,65478.960770875,0.02453090943293788,-0.0116052570822383,-0.007640342851328327,65478.939041875,25.77999877929688,7.42755126953125,-505.8698120117188,65478.960770875,-1.071150981105292,-1.864322842117295,-0.7467690373065473,0.02332858368754387,-0.01712008193135262,-0.01023657154291868,-0.01063597202301025,-0.009089887142181396,0.003378033638000488,1,-0.568513035774231,-0.5319404602050781,-0.03138396888971329,0.6267753839492798,-0.702498733997345,0.6792711615562439,0.2123354524374008,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-26.55453,1
1561243379.09954,69,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.06999,-12.56068229675293,5.262213706970215,29.230224609375,104.9657821655273,112.5094680786133,20,65478.986099875,-0.7100372314453125,0.6665496826171875,0.216583251953125,65478.981034875,-0.02494423203411818,0.0126843699559384,0.0002561960968656227,65478.95912287501,25.71675109863281,7.303268432617188,-505.8143310546875,65478.981034875,-1.071130268292621,-1.864360681775739,-0.7465795948929362,-0.02613627165555954,0.007184992078691721,-0.002341995947062969,-0.008308589458465576,-0.00986635684967041,0.00462651252746582,1,-0.5684770941734314,-0.5320088267326355,-0.03143807873129845,0.6267471313476562,-0.7026136517524719,0.6791321039199829,0.2123991996049881,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-27.14663,1
1561243379.11962,70,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.111846,-12.40778350830078,5.43601131439209,29.22674560546875,104.9640045166016,112.5076904296875,20,65479.00636387501,-0.705078125,0.6687469482421875,0.214935302734375,65479.001297875,-0.02308135085160775,0.01620027522706101,0.003516970535558642,65478.979233875,25.65397644042969,7.179916381835938,-505.8392333984375,65479.001297875,-1.071825211447486,-1.864659957957537,-0.7463888678210542,-0.02427339181303978,0.01070089638233185,0.000918778358027339,-0.005837321281433105,-0.01239663362503052,0.001296520233154297,1,-0.5686354041099548,-0.5319560766220093,-0.03164265304803848,0.6266379952430725,-0.7026740312576294,0.6789920926094055,0.2126469761133194,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-27.45443,1
1561243379.150877,71,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.138197,-12.57364082336426,5.256245136260986,29.10247802734375,104.9936065673828,112.5372924804688,20,65479.02662787501,-0.7064361572265625,0.6720733642578125,0.2102203369140625,65479.021561875,-0.005213936782157132,0.01733664606419782,0.002101500416181527,65478.999344875,25.89266967773438,7.287887573242188,-505.9401245117188,65479.021561875,-1.072263117038404,-1.864776928084615,-0.7463202710083263,-0.00640597753226757,0.01183726824820042,-0.0004966917913407087,-0.00391000509262085,-0.009920120239257812,-0.0009965896606445312,1,-0.5687424540519714,-0.5318866372108459,-0.03177250921726227,0.6265933513641357,-0.7026939988136292,0.6789417266845703,0.2127427458763123,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-27.91044,1
1561243379.160156,72,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.138197,-12.57364082336426,5.256245136260986,29.10247802734375,104.9936065673828,112.5372924804688,20,65479.046890875,-0.709564208984375,0.6755523681640625,0.20721435546875,65479.04182587501,-0.01952789500911502,0.009341836471779951,0.00927658902507301,65479.01942587501,25.62385559082031,7.39886474609375,-506.0287780761719,65479.04182587501,-1.072690997829782,-1.865022204375485,-0.7462599290801002,-0.02071993611752987,0.003842458594590425,0.006678397301584482,-0.00430452823638916,-0.005450785160064697,-0.008794784545898438,1,-0.5688502788543701,-0.5318579077720642,-0.03185952082276344,0.6265153884887695,-0.7026809453964233,0.6788974404335022,0.2129269540309906,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-28.02175,1
