loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914505.954369,53,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.94895,-2.271987915039062,24.03969192504883,-18.37811279296875,311.5538330078125,319.0473022460938,15,197221.0944325,-0.9355621337890625,0.2258453369140625,-0.2188568115234375,197221.0772215,0.4118314972859624,0.3495675899482368,0.6663372858077118,197221.0842405,-78.15786743164062,-5.229568481445312,-582.04443359375,197221.0772215,1.921652835188533,-1.330553788619327,-0.2444367632061851,0.4090251624584198,0.3428376019001007,0.6631122231483459,0.06914734840393066,-0.06726625561714172,0.0148465633392334,1,-0.4472417831420898,0.429583728313446,-0.6831672191619873,-0.3856361210346222,-0.9424078464508057,0.2420098632574081,-0.2308652102947235,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-24.90489,0
1561914505.959482,54,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.94895,-2.271987915039062,24.03969192504883,-18.37811279296875,311.5538330078125,319.0473022460938,15,197221.1146965,-1.021881103515625,0.256317138671875,-0.2392730712890625,197221.0974545,0.9300179306008932,-0.3467251981167953,0.5673340059679072,197221.1043515,-78.07159423828125,-5.937026977539062,-582.4229736328125,197221.0974545,1.938656506210654,-1.326666093198716,-0.253174439581383,0.9272116422653198,-0.3534551858901978,0.5641089677810669,0.003853321075439453,-0.02463310956954956,0.01515036821365356,1,-0.4473346173763275,0.4276542365550995,-0.6884545087814331,-0.3781984448432922,-0.9394153952598572,0.2504784762859344,-0.2340071946382523,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-25.16407,0
1561914505.978961,55,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.975274,-2.382522583007812,23.45345687866211,-18.901611328125,309.8869934082031,317.3804626464844,15,197221.1349605,-1.09552001953125,0.2765960693359375,-0.2703857421875,197221.1177175,1.065761914523322,-0.7291830938436197,0.4325335800196934,197221.1244625,-78.00155639648438,-6.121856689453125,-582.8038330078125,197221.1177175,1.962074365496485,-1.33251180790461,-0.2580100991515266,1.062955617904663,-0.735913097858429,0.4293085038661957,-0.08230185508728027,0.001160085201263428,-0.01104998588562012,1,-0.4531275629997253,0.4249280691146851,-0.6921334862709045,-0.3675089478492737,-0.9395792484283447,0.2551570236682892,-0.2282231003046036,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-25.16407,0
1561914505.999331,56,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.975274,-2.382522583007812,23.45345687866211,-18.901611328125,309.8869934082031,317.3804626464844,15,197221.1552235,-1.090606689453125,0.2646484375,-0.2960052490234375,197221.1379815,0.9004901320146397,-0.5829542447095489,0.2993006906891002,197221.1445735,-78.297607421875,-6.430587768554688,-583.234130859375,197221.1379815,1.984107469903382,-1.341098984386005,-0.2604288450406872,0.8977007269859314,-0.5896672010421753,0.2960735261440277,-0.1546194553375244,0.01910111308097839,-0.05038046836853027,1,-0.460170716047287,0.4221851229667664,-0.6944732069969177,-0.3573647141456604,-0.9409006237983704,0.2574949562549591,-0.2200052738189697,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-26.06526,0
1561914506.03495,57,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914506.028154,-2.515174865722656,22.65723991394043,-20.0123291015625,307.3870849609375,314.8805541992188,15,197221.1754875,-1.030807495117188,0.2709197998046875,-0.2953948974609375,197221.1582455,0.7452182530830959,-0.153898220441281,0.1489322239566102,197221.1646845,-78.31803894042969,-6.78515625,-583.59619140625,197221.1582455,2.0016105612583,-1.34423233064222,-0.2611780538806888,0.7424288988113403,-0.1606112122535706,0.1457050293684006,-0.1492095589637756,0.006429582834243774,-0.07899260520935059,1,-0.4647577404975891,0.4189199507236481,-0.69693922996521,-0.3504026234149933,-0.9413971304893494,0.2582188248634338,-0.2170126289129257,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-26.99902,0
1561914506.039846,58,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914506.028154,-2.515174865722656,22.65723991394043,-20.0123291015625,307.3870849609375,314.8805541992188,15,197221.1957515,-0.9568023681640625,0.28924560546875,-0.2613067626953125,197221.1785085,0.8643768686848382,0.1341474188489263,0.01670547688584904,197221.1847955,-78.37107849121094,-6.982986450195312,-583.8431396484375,197221.1785085,2.017896314370272,-1.339822780172959,-0.2591022112860142,0.8615874648094177,0.1274344325065613,0.013478291220963,-0.08985674381256104,0.01470696926116943,-0.07411098480224609,1,-0.4671100676059723,0.413722425699234,-0.7005487084388733,-0.3462273776531219,-0.9409507513046265,0.2562128305435181,-0.221283882856369,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-26.99902,0
1561914506.059941,59,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.054137,-2.527450561523438,22.23582077026367,-20.48968505859375,305.8316345214844,313.3251037597656,15,197221.2159845,-0.90802001953125,0.3148040771484375,-0.211181640625,197221.1987725,1.154129327917677,0.07014153784217995,-0.06791273832589263,197221.2049065,-78.20034790039062,-7.395309448242188,-584.5875244140625,197221.1987725,2.038211786980116,-1.332281234156122,-0.2537894472532312,1.151339888572693,0.06342854350805283,-0.07113992422819138,-0.01623773574829102,0.03817182779312134,-0.03261464834213257,1,-0.4698947072029114,0.4060208201408386,-0.7051756381988525,-0.3421598076820374,-0.9405646324157715,0.251073807477951,-0.2286921143531799,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-27.47278,0
1561914506.080182,60,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.076599,-2.654365539550781,21.75057411193848,-21.28704833984375,303.9048461914062,311.3983154296875,15,197221.2362485,-0.883758544921875,0.3363800048828125,-0.1778411865234375,197221.2190365,1.382230939495727,-0.2062908548825189,-0.181289897517182,197221.2250175,-78.44216918945312,-7.85858154296875,-585.2365112304688,197221.2190365,2.063448112501812,-1.327351209852692,-0.2451101736858764,1.379441499710083,-0.2130038440227509,-0.1845170855522156,0.03348517417907715,0.07214087247848511,0.02266114950180054,1,-0.4752568006515503,0.3964966237545013,-0.709608793258667,-0.3367145657539368,-0.9415051937103271,0.2426632046699524,-0.2338428050279617,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-28.25303,0
1561914506.116026,61,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.101271,-3.162361145019531,20.50127792358398,-22.51898193359375,301.913330078125,309.4067993164062,15,197221.2565115,-0.8824310302734375,0.3591461181640625,-0.168792724609375,197221.2392995,1.465539145767259,-0.5412217114796802,-0.2565817225914662,197221.2451285,-78.86497497558594,-8.651290893554688,-585.8789672851562,197221.2392995,2.091329180933557,-1.328507949510691,-0.2336117614208117,1.462749719619751,-0.5479346513748169,-0.2598088979721069,0.06066310405731201,0.1048873066902161,0.05556643009185791,1,-0.4837701022624969,0.3863452672958374,-0.7126591205596924,-0.3298801183700562,-0.9444215893745422,0.2314926832914352,-0.2334076464176178,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-28.69163,0
1561914506.121292,62,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.101271,-3.162361145019531,20.50127792358398,-22.51898193359375,301.913330078125,309.4067993164062,15,197221.2767755,-0.889190673828125,0.3793792724609375,-0.1797027587890625,197221.2595635,1.386949794631239,-0.7645085941229758,-0.2453394543658057,197221.2652095,-79.36808776855469,-8.929397583007812,-586.3299560546875,197221.2595635,2.119027850249942,-1.335937252835848,-0.2215949692872455,1.384160399436951,-0.7712215781211853,-0.2485666424036026,0.06633549928665161,0.139360249042511,0.05822312831878662,1,-0.4943964779376984,0.3769140541553497,-0.7139955163002014,-0.3220532834529877,-0.9487665295600891,0.2197858691215515,-0.2270158380270004,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-29.11106,0
1561914506.141052,63,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.127266,-3.613105773925781,20.05580902099609,-22.83245849609375,300.0852661132812,307.5787353515625,15,197221.2970395,-0.8805389404296875,0.3940277099609375,-0.2017822265625,197221.2798275,1.262119444855954,-0.7864232141010198,-0.190262087229659,197221.2853205,-79.72880554199219,-9.881179809570312,-586.4341430664062,197221.2798275,2.144631045646198,-1.346560643724974,-0.2111182196468188,1.259330034255981,-0.7931361794471741,-0.1934892684221268,0.06412678956985474,0.1698258519172668,0.03772139549255371,1,-0.5052441954612732,0.3688037395477295,-0.714233934879303,-0.3139777481555939,-0.9533174633979797,0.2095534205436707,-0.217424213886261,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-29.11106,0
1561914506.161097,64,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.151753,-4.068023681640625,19.2718505859375,-23.21221923828125,298.4261169433594,305.9195861816406,15,197221.3173025,-0.85894775390625,0.39410400390625,-0.224334716796875,197221.3000605,1.146542248288151,-0.6938852904396005,-0.07128323500149693,197221.3054315,-79.87435913085938,-10.52467346191406,-587.0310668945312,197221.3000605,2.168242855601752,-1.357019636312291,-0.2030375033452292,1.143752813339233,-0.7005982398986816,-0.07451042532920837,0.07662391662597656,0.1923823356628418,0.006011962890625,1,-0.5150050520896912,0.3617632985115051,-0.7143239974975586,-0.3060038387775421,-0.9571628570556641,0.2016453593969345,-0.2077942192554474,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-29.57415,0
1561914506.19639,65,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.151753,-4.068023681640625,19.2718505859375,-23.21221923828125,298.4261169433594,305.9195861816406,15,197221.3375665,-0.833465576171875,0.3714752197265625,-0.2469329833984375,197221.3203245,1.074396681725686,-0.5413250421299752,0.1650653875242013,197221.3255735,-79.91122436523438,-10.76136779785156,-587.3775634765625,197221.3203245,2.190690107596468,-1.365213349123364,-0.1990990009845586,1.071607351303101,-0.5480380058288574,0.1618382036685944,0.1006555557250977,0.1963177919387817,-0.02422952651977539,1,-0.5227755904197693,0.3558835387229919,-0.7151515483856201,-0.2976756393909454,-0.9596032500267029,0.1977862119674683,-0.2001051753759384,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-31.25067,0
1561914506.20236,66,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.151753,-4.068023681640625,19.2718505859375,-23.21221923828125,298.4261169433594,305.9195861816406,15,197221.3578305,-0.8334503173828125,0.3372344970703125,-0.261474609375,197221.3405875,1.102412870077211,-0.4274543991886942,0.4388892139611675,197221.3456845,-80.24481201171875,-11.18019104003906,-587.91455078125,197221.3405875,2.213757929049462,-1.370524646643841,-0.2007173836371082,1.099623441696167,-0.4341673851013184,0.4356620311737061,0.1268720626831055,0.1721028387546539,-0.05199122428894043,1,-0.5284271240234375,0.351132333278656,-0.7173077464103699,-0.287993848323822,-0.9603376388549805,0.1993723660707474,-0.1949417144060135,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-31.25067,0
1561914506.222028,67,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.207152,-4.492591857910156,18.98462867736816,-23.59893798828125,296.8125915527344,304.3060607910156,15,197221.3780935,-0.859588623046875,0.3166656494140625,-0.2550201416015625,197221.3608515,1.227172912399717,-0.3567602554203229,0.603123428909155,197221.3657955,-80.37443542480469,-12.2706298828125,-588.2684936523438,197221.3608515,2.239370491324232,-1.37335333463558,-0.2065917225558364,1.224383473396301,-0.3634732663631439,0.599896252155304,0.1262698769569397,0.1321091949939728,-0.06948322057723999,1,-0.5327439904212952,0.3466816246509552,-0.7207823395729065,-0.2765293419361115,-0.9597201943397522,0.2051253020763397,-0.19199138879776,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-32.10272,0
1561914506.242247,68,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.228482,-4.255836486816406,16.96826934814453,-24.596435546875,292.9013366699219,300.3948059082031,15,197221.3983265,-0.8903045654296875,0.3025665283203125,-0.2281036376953125,197221.3811155,1.459567805971083,-0.438368832284166,0.6312024678624054,197221.3859065,-80.38906860351562,-12.96772766113281,-588.82470703125,197221.3811155,2.268943865688091,-1.374963449126926,-0.2137206997028354,1.456778407096863,-0.4450818300247192,0.6279752850532532,0.09898066520690918,0.1045682430267334,-0.06486368179321289,1,-0.5370223522186279,0.3413630723953247,-0.7250479459762573,-0.263407826423645,-0.9585692882537842,0.2120974063873291,-0.190156489610672,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-32.99387,0
1561914506.272766,69,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.252694,-4.455276489257812,16.34782600402832,-25.2572021484375,290.3170471191406,297.8105163574219,15,197221.418614625,-0.920684814453125,0.2898406982421875,-0.201324462890625,197221.4013785,1.719614301140743,-0.6767720835908603,0.5823062976163326,197221.406041625,-80.44145202636719,-13.65327453613281,-589.3919677734375,197221.4013785,2.303886716094015,-1.378869802736417,-0.2195400633177816,1.716824889183044,-0.6834850311279297,0.5790790915489197,0.06777238845825195,0.08478578925132751,-0.0419316291809082,1,-0.5432375073432922,0.3343755900859833,-0.7290040254592896,-0.2482722103595734,-0.9580770134925842,0.2177807539701462,-0.1861719489097595,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-33.9089,0
1561914506.282796,70,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.279771,-4.648597717285156,15.58011531829834,-25.80120849609375,287.56982421875,295.0632934570312,15,197221.438878625,-0.9408111572265625,0.2705078125,-0.19744873046875,197221.421666625,1.803236494104794,-0.8527124894264001,0.4916951710035856,197221.426152625,-80.66824340820312,-14.45018005371094,-589.54248046875,197221.421666625,2.342236503769353,-1.386195078718074,-0.2235032494392868,1.800447106361389,-0.8594254851341248,0.4884679913520813,0.03787434101104736,0.06819361448287964,-0.02233541011810303,1,-0.5515137314796448,0.3260952234268188,-0.7319470643997192,-0.2318362891674042,-0.9585591554641724,0.2216470837593079,-0.1789890229701996,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-34.18683,0
1561914506.303116,71,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.279771,-4.648597717285156,15.58011531829834,-25.80120849609375,287.56982421875,295.0632934570312,15,197221.459141625,-0.9330291748046875,0.2564849853515625,-0.2099609375,197221.441930625,1.734155427008684,-0.9296687901819839,0.3832184945341511,197221.446263625,-81.37910461425781,-15.25093078613281,-590.0584106445312,197221.441930625,2.380081485579881,-1.396194009351883,-0.2257483282212006,1.731366038322449,-0.9363817572593689,0.3799913227558136,0.0189971923828125,0.04667204618453979,-0.02813994884490967,1,-0.5608661770820618,0.3174503743648529,-0.7335827946662903,-0.2156632989645004,-0.959808349609375,0.2238357663154602,-0.1693087816238403,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-34.18683,0
1561914506.323899,72,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.303389,-5.655448913574219,13.84707546234131,-26.49029541015625,284.9853210449219,292.4787902832031,15,197221.479405625,-0.9302978515625,0.25457763671875,-0.2200469970703125,197221.462193625,1.638951412779986,-0.8663169815389609,0.2932475918474591,197221.466374625,-81.52030944824219,-16.00834655761719,-590.3910522460938,197221.462193625,2.4157273349996,-1.406693349750896,-0.2265558657613721,1.636162042617798,-0.8730299472808838,0.2900204062461853,0.02832514047622681,0.03186224400997162,-0.05076825618743896,1,-0.5701613426208496,0.3087388873100281,-0.7343856692314148,-0.2006836235523224,-0.9613543152809143,0.2246227413415909,-0.159192681312561,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-34.2293,0
1561914506.351904,73,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.330043,-5.873985290527344,13.048095703125,-26.7437744140625,282.5650024414062,290.0584716796875,15,197221.499669625,-0.9242095947265625,0.2539520263671875,-0.218109130859375,197221.482426625,1.578964774490388,-0.7562866168895741,0.2859814231292869,197221.486455625,-81.77445983886719,-16.91578674316406,-590.6050415039062,197221.482426625,2.449512548067089,-1.415643182526459,-0.2270564051679549,1.576175332069397,-0.7629995942115784,0.2827542424201965,0.03233158588409424,0.02946716547012329,-0.06948190927505493,1,-0.5785089731216431,0.3000746965408325,-0.7351236939430237,-0.1867504119873047,-0.9626294374465942,0.2251104563474655,-0.1505650877952576,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-33.15276,0
1561914506.36389,74,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.354115,-6.054229736328125,12.22074317932129,-27.13299560546875,280.2682189941406,287.7616882324219,15,197221.519932625,-0.9298248291015625,0.2643585205078125,-0.214111328125,197221.502690625,1.504700929596874,-0.65810998225213,0.2951679973095153,197221.506566625,-82.10493469238281,-17.6376953125,-591.1448974609375,197221.502690625,2.482128295745627,-1.422705629985297,-0.2281297463475453,1.501911520957947,-0.6648229360580444,0.2919408082962036,0.03921973705291748,0.02779591083526611,-0.07438194751739502,1,-0.5857596397399902,0.2915854454040527,-0.7360759377479553,-0.1733662784099579,-0.96342933177948,0.2261561155319214,-0.1437271386384964,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-33.15276,0
1561914506.384233,75,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.380479,-6.599815368652344,10.78875732421875,-27.75732421875,278.2283325195312,285.7218017578125,15,197221.540196625,-0.96533203125,0.2879791259765625,-0.2097930908203125,197221.522954625,1.351282344467916,-0.5794942658213179,0.2896256927649514,197221.526677625,-82.16773986816406,-18.55877685546875,-591.2279052734375,197221.522954625,2.512447660919154,-1.42842316995023,-0.2297308743717774,1.348492980003357,-0.5862072110176086,0.2863985300064087,0.03405094146728516,0.03664304316043854,-0.07594645023345947,1,-0.5919787287712097,0.2836878001689911,-0.7370249629020691,-0.1608626246452332,-0.9638757109642029,0.227715477347374,-0.1381648331880569,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-33.05661,0
1561914506.40461,76,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.380479,-6.599815368652344,10.78875732421875,-27.75732421875,278.2283325195312,285.7218017578125,15,197221.560460625,-0.9908599853515625,0.3094635009765625,-0.2210845947265625,197221.543217625,1.198702921398443,-0.5629760091601015,0.2648982420435657,197221.546788625,-82.53761291503906,-19.18124389648438,-591.377197265625,197221.543217625,2.539385652562133,-1.433878345720351,-0.2316724163887099,1.195913553237915,-0.5696889758110046,0.2616710662841797,-0.001156926155090332,0.05837355554103851,-0.07694900035858154,1,-0.5974740386009216,0.2767719924449921,-0.7376043796539307,-0.1495386213064194,-0.9641751646995544,0.2296055853366852,-0.1328440755605698,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-31.51844,0
1561914506.433738,77,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.431168,-7.028114318847656,9.145883560180664,-27.90594482421875,274.7268981933594,282.2203674316406,15,197221.580724625,-1.007080078125,0.3384552001953125,-0.237457275390625,197221.563481625,1.122488044690337,-0.5731412950409339,0.2737322136954675,197221.566899625,-82.96214294433594,-19.53347778320312,-591.438720703125,197221.563481625,2.563840914800755,-1.43991261620455,-0.2338727282533913,1.119698643684387,-0.5798542499542236,0.2705050408840179,-0.02640384435653687,0.07771694660186768,-0.09412717819213867,1,-0.6027268171310425,0.2706320285797119,-0.7376748919487,-0.1389770209789276,-0.9644561409950256,0.2317465543746948,-0.1269573718309402,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-32.16556,0
1561914506.444877,78,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.431168,-7.028114318847656,9.145883560180664,-27.90594482421875,274.7268981933594,282.2203674316406,15,197221.600957625,-1.004608154296875,0.3481597900390625,-0.2503814697265625,197221.583745625,1.145260735171604,-0.5895495631491301,0.2981691135419255,197221.587010625,-83.01795959472656,-20.52525329589844,-591.4409790039062,197221.583745625,2.587852153144658,-1.446198574770519,-0.2366889405090186,1.142471313476562,-0.596262514591217,0.2949419319629669,-0.04249650239944458,0.1039700210094452,-0.1166465282440186,1,-0.6078612208366394,0.264762818813324,-0.7375157475471497,-0.1283585131168365,-0.9645835757255554,0.2344851642847061,-0.1208107694983482,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-30.82914,0
1561914506.465681,79,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.455466,-7.413642883300781,8.456474304199219,-28.00146484375,272.9095458984375,280.4030151367188,15,197221.621220625,-0.9859619140625,0.350616455078125,-0.24700927734375,197221.604008625,1.209944923307994,-0.5796186354442247,0.286485825839748,197221.607121625,-83.2655029296875,-21.21258544921875,-591.8704833984375,197221.604008625,2.612915351374481,-1.45234589406506,-0.2397035111477097,1.207155585289001,-0.5863316059112549,0.2832586467266083,-0.04000639915466309,0.1107451468706131,-0.1355866193771362,1,-0.6129928827285767,0.2585387527942657,-0.7373148798942566,-0.1173213571310043,-0.9646017551422119,0.2374146282672882,-0.1147948801517487,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-30.82914,0
