loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243418.806261,26,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.793565,-14.00693130493164,-23.31919479370117,20.79559326171875,122.3566436767578,129.9003295898438,20,65518.69277050001,-0.953399658203125,-0.2490997314453125,-0.062255859375,65518.68770450001,-0.0468314214529344,-0.01024917545516995,0.03380962898688295,65518.68034950001,24.267578125,-21.35232543945312,-514.1920166015625,65518.68770450001,-1.32865733556651,-1.497242449830728,0.2521476919856771,-0.04799987748265266,-0.0157127883285284,0.03120686858892441,0.02148562669754028,0.000262528657913208,0.01217329502105713,1,-0.343768835067749,-0.5884225368499756,-0.5154843926429749,0.5194783806800842,-0.9657605290412903,-0.2494843155145645,-0.07116381078958511,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-19.08701,-32.19944,4
1561243418.837238,27,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.818459,-13.99397468566895,-23.306640625,20.77587890625,122.4351348876953,129.9788208007812,20,65518.7130345,-0.9612274169921875,-0.2440185546875,-0.0713653564453125,65518.70796850001,-0.06027931969339852,0.003445065186126502,0.005231513645351656,65518.7004305,23.96331787109375,-21.40110778808594,-514.0264892578125,65518.70796850001,-1.32984434845966,-1.497030779745492,0.2517839115346296,-0.06144777685403824,-0.002018548548221588,0.002628753427416086,0.004944086074829102,-2.872943878173828e-05,0.003564834594726562,1,-0.3441770672798157,-0.5880941152572632,-0.5157427191734314,0.5193235278129578,-0.9658358693122864,-0.2491320222616196,-0.07137491554021835,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-19.08701,-30.11689,4
1561243418.846039,28,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.844216,-13.86003303527832,-23.63113784790039,20.72943115234375,122.5189514160156,130.0626373291016,20,65518.7332975,-0.9482574462890625,-0.2362060546875,-0.0786895751953125,65518.7282315,-0.03881370867514184,0.001535845000648697,0.01073759919909048,65518.72054150001,24.05061340332031,-21.39851379394531,-514.320556640625,65518.7282315,-1.331001072543005,-1.496829931561874,0.2517466608715047,-0.03998216614127159,-0.003927768673747778,0.008134838193655014,0.01012706756591797,0.01082995533943176,-0.004998981952667236,1,-0.3444769382476807,-0.5878357291221619,-0.5160687565803528,0.5190933346748352,-0.9658308029174805,-0.2490959465503693,-0.07156959176063538,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-19.08701,-30.62416,4
1561243418.866301,29,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.844216,-13.86003303527832,-23.63113784790039,20.72943115234375,122.5189514160156,130.0626373291016,20,65518.7535615,-0.9495391845703125,-0.236724853515625,-0.0769805908203125,65518.7484955,-0.007239537107271401,0.04139963809360878,0.04780720367633943,65518.7406215,24.17295837402344,-21.67416381835938,-514.42626953125,65518.7484955,-1.331321078757691,-1.496384851108454,0.2512025909644882,-0.008407991379499435,0.03593602403998375,0.04520444199442863,0.01964485645294189,0.01308006048202515,-0.003902971744537354,1,-0.3446260094642639,-0.5875611901283264,-0.5160995125770569,0.5192746520042419,-0.9659339189529419,-0.24856898188591,-0.07200952619314194,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-19.08701,-31.28177,4
1561243418.886817,30,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.868636,-13.92385864257812,-23.67029571533203,20.852783203125,122.5359497070312,130.0796356201172,20,65518.7738255,-0.95947265625,-0.2423553466796875,-0.0713348388671875,65518.7687595,-0.005029379718614641,0.02467924750565529,0.06102527111472971,65518.7607025,24.13319396972656,-21.62803649902344,-514.2127685546875,65518.7687595,-1.331413094904394,-1.495705273384949,0.2501260745068664,-0.006197834387421608,0.01921563409268856,0.0584225095808506,0.01116436719894409,0.006605058908462524,-0.004294633865356445,1,-0.3448138535022736,-0.5871630311012268,-0.5159853100776672,0.5197135806083679,-0.9661509394645691,-0.2475261092185974,-0.07268596440553665,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-19.08701,-29.34042,4
1561243418.917215,31,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.894978,-13.99996948242188,-23.52097702026367,20.78302001953125,122.5455474853516,130.0892333984375,20,65518.7940585,-0.9696044921875,-0.2510223388671875,-0.07391357421875,65518.78899250001,-0.02465874116526168,-0.02993419696859964,0.02404621411454346,65518.7808135,24.22798156738281,-21.33804321289062,-514.435791015625,65518.78899250001,-1.331619736764649,-1.496007924051104,0.2492514499019603,-0.02582719549536705,-0.03539781272411346,0.02144345454871655,0.004352331161499023,-0.001734495162963867,0.001105427742004395,1,-0.345225602388382,-0.5870386958122253,-0.5157793760299683,0.5197851657867432,-0.9663885235786438,-0.2466786056756973,-0.07240970432758331,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-19.64429,-30.02412,4
1561243418.927126,32,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.920602,-14.07134628295898,-23.6314811706543,20.826416015625,122.6107788085938,130.1544647216797,20,65518.8143215,-0.9784393310546875,-0.2501983642578125,-0.090087890625,65518.8092555,-0.07566653183965834,0.01835290833617206,0.002765692792047289,65518.8008945,24.19534301757812,-21.55508422851562,-514.2407836914062,65518.8092555,-1.332756616599034,-1.496076032221259,0.2490256881078146,-0.07683498412370682,0.01288929581642151,0.0001629325561225414,-0.01040351390838623,-0.002975612878799438,-0.01030886173248291,1,-0.3456472754478455,-0.5868167877197266,-0.5160094499588013,0.5195270180702209,-0.9664488434791565,-0.2464598119258881,-0.07234803587198257,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-19.64429,-30.02412,4
1561243418.947281,33,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.945521,-13.92368507385254,-23.67536544799805,20.73797607421875,122.6983032226562,130.2419891357422,20,65518.8345855,-0.9708709716796875,-0.250030517578125,-0.09051513671875,65518.8295195,-0.02381292120305252,0.04268967332564316,0.02424222277077329,65518.82097450001,24.31265258789062,-21.61016845703125,-514.1490478515625,65518.8295195,-1.334018023458752,-1.495150399533159,0.2487107486583641,-0.02498137578368187,0.03722605854272842,0.02163946256041527,-0.00697559118270874,-0.002853602170944214,-0.02001327276229858,1,-0.345876544713974,-0.586297869682312,-0.5164225101470947,0.5195499062538147,-0.9664588570594788,-0.2461545765399933,-0.07324844598770142,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-20.20157,-30.0633,4
1561243418.994751,34,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.969882,-13.99814033508301,-23.43555068969727,20.7467041015625,122.6616058349609,130.2052917480469,20,65518.85484950001,-0.9706573486328125,-0.26104736328125,-0.0903167724609375,65518.8497835,0.0370208686293005,0.01601065815744737,0.02265844087050317,65518.8410855,24.05075073242188,-21.41447448730469,-514.3119506835938,65518.8497835,-1.333739977471564,-1.494633550915307,0.2482341145389455,0.03585241362452507,0.01054704561829567,0.02005568146705627,-0.002654790878295898,-0.009770035743713379,-0.015674889087677,1,-0.3458102941513062,-0.5861201286315918,-0.5163267254829407,0.5198896527290344,-0.9665377736091614,-0.2456925809383392,-0.0737568736076355,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-21.31613,-29.53805,4
1561243418.997959,35,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.996285,-14.1954345703125,-23.68671798706055,20.69354248046875,122.6461029052734,130.1897888183594,20,65518.87511250001,-0.9720611572265625,-0.26434326171875,-0.0836029052734375,65518.87004650001,0.01246838759153298,0.02345818814585396,-0.004462659038645779,65518.86116650001,24.07791137695312,-21.608154296875,-514.41552734375,65518.87004650001,-1.333100232941129,-1.494551721891234,0.2481884250621546,0.01129993330687284,0.01799457520246506,-0.007065419107675552,-0.004755377769470215,-0.01916798949241638,-0.0113072395324707,1,-0.345615953207016,-0.5862006545066833,-0.51616370677948,0.520089864730835,-0.9665428400039673,-0.2456482946872711,-0.07383681088685989,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-21.31613,-29.53805,4
1561243419.008157,36,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.996285,-14.1954345703125,-23.68671798706055,20.69354248046875,122.6461029052734,130.1897888183594,20,65518.8953765,-0.96478271484375,-0.2592010498046875,-0.08441162109375,65518.8902805,-0.01212483981091276,0.04644925783650802,0.001352086885433229,65518.8812775,23.83073425292969,-21.68525695800781,-514.2294921875,65518.8902805,-1.33322202728124,-1.49393999432926,0.2483108413296219,-0.01329329423606396,0.04098564386367798,-0.00125067331828177,-0.002343535423278809,-0.01468533277511597,-0.01018428802490234,1,-0.3454555571079254,-0.5860440135002136,-0.5163300633430481,0.5202077627182007,-0.9664674401283264,-0.2457669675350189,-0.07442574203014374,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-21.87341,-30.09414,4
1561243419.028691,37,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243419.020405,-14.42779731750488,-23.53770065307617,20.71868896484375,122.6576843261719,130.2013702392578,20,65518.91560950001,-0.9563751220703125,-0.247222900390625,-0.0820159912109375,65518.9105435,0.01410117165586056,0.06969971941733581,0.01146251164781005,65518.90135750001,23.88140869140625,-21.55746459960938,-514.5242919921875,65518.9105435,-1.333274306096784,-1.492771487717676,0.2482287499691736,0.01293271780014038,0.0642361044883728,0.008859751746058464,0.005126714706420898,-0.005838483572006226,-0.009144902229309082,1,-0.3451947867870331,-0.5857151746749878,-0.5165259838104248,0.5205565690994263,-0.9663999080657959,-0.2456873804330826,-0.07555658370256424,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-22.43069,-30.48029,4
1561243419.072001,38,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.020405,-14.42779731750488,-23.53770065307617,20.71868896484375,122.6576843261719,130.2013702392578,20,65518.93586179167,-0.94775390625,-0.2391204833984375,-0.069580078125,65518.93079579167,0.03319124298176655,0.02843883201652015,0.02318681203077489,65518.92142679167,23.92819213867188,-21.31050109863281,-514.52099609375,65518.93079579167,-1.332757059905077,-1.491767285469281,0.2479806573770059,0.03202278539538383,0.02297521941363811,0.02058405242860317,0.0149073600769043,0.002145498991012573,0.000665128231048584,1,-0.3448614478111267,-0.5854952335357666,-0.5165058374404907,0.5210447907447815,-0.9663844108581543,-0.2454468905925751,-0.07653182744979858,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-23.54524,-31.42545,4
1561243419.074696,39,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.020405,-14.42779731750488,-23.53770065307617,20.71868896484375,122.6576843261719,130.2013702392578,20,65518.95612579167,-0.954132080078125,-0.2412567138671875,-0.05792236328125,65518.95105979167,0.01882162468802601,-0.06759715373671825,0.02732536436475802,65518.94150779167,23.71595764160156,-21.42231750488281,-514.4210815429688,65518.95105979167,-1.332150368070098,-1.492439232287553,0.2475889209290397,0.01765317097306252,-0.0730607658624649,0.02472260408103466,0.01864010095596313,0.005977153778076172,0.0157397985458374,1,-0.3449796736240387,-0.5856996178627014,-0.5161391496658325,0.5211001038551331,-0.9665312767028809,-0.2450671195983887,-0.07588996738195419,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-23.54524,-31.42545,4
1561243419.089029,40,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.020405,-14.42779731750488,-23.53770065307617,20.71868896484375,122.6576843261719,130.2013702392578,20,65518.97638879167,-0.97369384765625,-0.2453460693359375,-0.0674896240234375,65518.97132279167,-0.02659219611665921,-0.03693271799721887,-0.008113053944817391,65518.96161879167,23.84130859375,-21.3841552734375,-514.4090576171875,65518.97132279167,-1.33226799472031,-1.493851720249674,0.2473879871299115,-0.02776064909994602,-0.04239633306860924,-0.01071581430733204,0.001675009727478027,0.001998186111450195,0.01279139518737793,1,-0.3454412817955017,-0.586008608341217,-0.5158783793449402,0.5207050442695618,-0.9666866660118103,-0.2448723018169403,-0.07452846318483353,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-23.54524,-31.42545,4
1561243419.109391,41,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.098014,-14.23146438598633,-23.3950080871582,20.7183837890625,122.6422576904297,130.1859436035156,20,65518.99665279167,-0.96466064453125,-0.2376861572265625,-0.08392333984375,65518.99158679167,-0.07693153335744597,0.07019107263845542,-0.01845091266428698,65518.98169879167,23.95196533203125,-21.43717956542969,-514.3436889648438,65518.99158679167,-1.333370495831717,-1.493243797627039,0.2478027549459632,-0.07809998840093613,0.06472745537757874,-0.02105367183685303,-0.00800853967666626,0.001622110605239868,0.002247512340545654,1,-0.3454779088497162,-0.5857396125793457,-0.5163686275482178,0.5204973816871643,-0.9665398001670837,-0.2452744245529175,-0.07510824501514435,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-24.10252,-31.62341,4
1561243419.141319,42,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.121626,-14.38207054138184,-23.491943359375,20.66009521484375,122.7555999755859,130.2992858886719,20,65519.01691679167,-0.952392578125,-0.2333526611328125,-0.0910186767578125,65519.01181979167,-0.03766988098695281,0.06882274047037271,0.03307140073271299,65519.00177979167,23.860107421875,-21.46809387207031,-514.34716796875,65519.01181979167,-1.334909590562675,-1.491348942527597,0.2475908111144758,-0.03883833810687065,0.06335912644863129,0.03046863898634911,0.01085060834884644,0.008084684610366821,-0.01763027906417847,1,-0.3455049693584442,-0.58493971824646,-0.5170464515686035,0.5207060575485229,-0.9664475321769714,-0.2450689524412155,-0.07694368064403534,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-15.47265,-19.43919,4
1561243419.1498,43,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.148104,-14.23648262023926,-23.53457641601562,20.73980712890625,122.7133026123047,130.2569885253906,20,65519.03714979167,-0.95355224609375,-0.2455902099609375,-0.078399658203125,65519.03208379167,0.08439823810570114,-0.02892645681211366,0.03684989368731741,65519.02189079167,23.96476745605469,-21.55192565917969,-514.1576538085938,65519.03208379167,-1.3342960915866,-1.491217820129002,0.2469121334987867,0.08322978764772415,-0.03439006954431534,0.03424713388085365,0.01462256908416748,0.008906751871109009,-0.00864022970199585,1,-0.3455035090446472,-0.5848807692527771,-0.5167489051818848,0.5210686326026917,-0.96660315990448,-0.2444109171628952,-0.07708362489938736,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-15.47265,-19.43919,4
1561243419.170335,44,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.148104,-14.23648262023926,-23.53457641601562,20.73980712890625,122.7133026123047,130.2569885253906,20,65519.05741279167,-0.971282958984375,-0.2551422119140625,-0.0682525634765625,65519.05234679167,0.04589425506533551,-0.07485932771325532,0.03287219628317506,65519.04197079167,24.0069580078125,-21.25538635253906,-514.3687744140625,65519.05234679167,-1.332588737650224,-1.493033765968908,0.2463934556345642,0.04472579807043076,-0.08032294362783432,0.03026943653821945,0.007639050483703613,-0.008029967546463013,0.005696892738342285,1,-0.3456347286701202,-0.585548996925354,-0.5158674716949463,0.5211042165756226,-0.9668675065040588,-0.2439079284667969,-0.07533801347017288,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-20.17397,4
1561243419.190482,45,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.172457,-14.09406852722168,-23.42775726318359,20.90435791015625,122.6212310791016,130.1649169921875,20,65519.07767679167,-0.98748779296875,-0.259613037109375,-0.0694580078125,65519.07261079167,-0.03952104426066689,0.006385993977901005,0.002752643302705901,65519.06205179167,24.06820678710938,-21.19131469726562,-514.2354736328125,65519.07261079167,-1.332643069107526,-1.493989733563904,0.2460692472714224,-0.04068949818611145,0.000922380480915308,0.000149883097037673,-0.01490020751953125,-0.01411217451095581,0.007891416549682617,1,-0.3459982573986053,-0.5857263207435608,-0.5156394839286804,0.5208895206451416,-0.9670181274414062,-0.2435934990644455,-0.074419766664505,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-20.76865,4
1561243419.226339,46,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.222945,-14.20056915283203,-23.37459182739258,20.716796875,122.7499847412109,130.2936706542969,20,65519.09794079167,-0.96270751953125,-0.257904052734375,-0.080322265625,65519.09287479167,-0.05621693376659165,0.05538789171924998,-0.01495551373355798,65519.08216279167,24.14981079101562,-21.49678039550781,-514.3796997070312,65519.09287479167,-1.333807913232953,-1.492902349304354,0.2461890074429808,-0.0573853887617588,0.04992427676916122,-0.0175582729279995,-0.01023495197296143,-0.01768866181373596,0.002547204494476318,1,-0.346021443605423,-0.5852646231651306,-0.5161593556404114,0.5208780765533447,-0.9669074416160583,-0.2437096536159515,-0.07546896487474442,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-21.68254,4
1561243419.231393,47,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.222945,-14.20056915283203,-23.37459182739258,20.716796875,122.7499847412109,130.2936706542969,20,65519.11820379167,-0.9398040771484375,-0.2478485107421875,-0.08294677734375,65519.11313779167,-0.008321845774279604,0.02229864780723346,0.008699748332961848,65519.10224379167,24.03648376464844,-21.19622802734375,-514.3640747070312,65519.11313779167,-1.334632580297589,-1.491924080007221,0.2462630500084224,-0.009491866454482079,0.01683264225721359,0.006097295321524143,0.01871025562286377,-0.006737321615219116,-0.006273984909057617,1,-0.3459870219230652,-0.5848814249038696,-0.5165609121322632,0.5209332704544067,-0.9668151140213013,-0.2437814623117447,-0.07641340047121048,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-21.68254,4
1561243419.251589,48,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.249407,-14.36191368103027,-23.36206436157227,20.6978759765625,122.7238464355469,130.2675323486328,20,65519.13846779167,-0.9555206298828125,-0.2417449951171875,-0.083404541015625,65519.13337179167,0.04401725912904766,-0.00892638334172759,0.01962350249224887,65519.12232379167,23.73289489746094,-21.429931640625,-514.509765625,65519.13337179167,-1.334248191608183,-1.49204053271792,0.2460436445586049,0.04284723848104477,-0.01439238712191582,0.0170210488140583,0.02261769771575928,-0.0006177723407745361,-0.008396506309509277,1,-0.3459731340408325,-0.5849359631538391,-0.5163887143135071,0.5210520029067993,-0.9668773412704468,-0.2435686737298965,-0.07630501687526703,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-22.53638,4
1561243419.271495,49,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.249407,-14.36191368103027,-23.36206436157227,20.6978759765625,122.7238464355469,130.2675323486328,20,65519.15870079167,-0.9619598388671875,-0.24884033203125,-0.07281494140625,65519.15363479167,0.05420811135634488,0.005441370739249899,-0.002544117789352696,65519.14243479167,23.87496948242188,-21.26654052734375,-514.39208984375,65519.15363479167,-1.333033134808896,-1.492605942997646,0.2459754615896074,0.053038090467453,-2.46330164372921e-05,-0.005146571435034275,0.004229426383972168,-0.001370489597320557,0.0002896785736083984,1,-0.3457848429679871,-0.5852802991867065,-0.5159581899642944,0.521216869354248,-0.9669369459152222,-0.2435025423765182,-0.07575962692499161,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-23.26271,4
1561243419.308808,50,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.300147,-14.40740776062012,-23.49693298339844,20.9345703125,122.6591796875,130.2028656005859,20,65519.17896479167,-0.956390380859375,-0.2394866943359375,-0.056182861328125,65519.17389879167,-0.008027300157716839,0.08270260343964769,0.003108707940449495,65519.16251579167,23.73350524902344,-21.47726440429688,-514.4024658203125,65519.17389879167,-1.332494028152079,-1.492002015139316,0.2462365525805918,-0.00919732078909874,0.0772365927696228,0.0005062546115368605,0.006729364395141602,-0.004077494144439697,0.01153451204299927,1,-0.3453897535800934,-0.5852662920951843,-0.5159838795661926,0.5214691162109375,-0.9668276906013489,-0.2437557578086853,-0.07633857429027557,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-24.85527,4
1561243419.311959,51,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.300147,-14.40740776062012,-23.49693298339844,20.9345703125,122.6591796875,130.2028656005859,20,65519.19922879167,-0.93701171875,-0.2349395751953125,-0.0516815185546875,65519.19416279167,-0.05912004567088702,0.02968918614831235,0.04148912030623544,65519.18259579167,23.76951599121094,-21.32797241210938,-514.4063720703125,65519.19416279167,-1.333289358000043,-1.490458499772555,0.2457390584509419,-0.06029006466269493,0.02422318235039711,0.0388866662979126,0.02195930480957031,0.008257359266281128,0.02339708805084229,1,-0.3453794121742249,-0.5846304893493652,-0.5163400769233704,0.5218363404273987,-0.9668293595314026,-0.2432732433080673,-0.07784050703048706,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-24.85527,4
