loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914554.04034,52,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914554.017341,-1.488174438476562,26.97299194335938,-11.8348388671875,334.2007751464844,341.6942443847656,15,197269.1933876667,-0.7591705322265625,0.1373748779296875,-0.609283447265625,197269.1761756667,0.003121224797572867,-0.03876923388493752,-0.1593486459282372,197269.1674476667,-77.23831176757812,-2.09197998046875,-575.2927856445312,197269.1761756667,1.544943870637504,-0.8953147639698407,-0.1508832323955955,-2.230261452496052e-05,-0.04583418369293213,-0.162530705332756,0.004144489765167236,-0.01623240113258362,-0.02060937881469727,1,-0.2525733411312103,0.3565418124198914,-0.6507140398025513,-0.6210119724273682,-0.7715395092964172,0.1503113955259323,-0.6181693077087402,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-46.6305,3
1561914554.057399,53,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.049737,-1.695106506347656,26.95100593566895,-11.84783935546875,334.3468322753906,341.8403015136719,15,197269.2136506667,-0.746826171875,0.1502838134765625,-0.5898590087890625,197269.1964386667,0.01143960846243537,-0.09447777019943304,-0.1602274890879633,197269.1875586667,-77.31053161621094,-2.458297729492188,-575.4560546875,197269.1964386667,1.542875281847025,-0.8968388942968455,-0.1480880766512661,0.008296080864965916,-0.1015427261590958,-0.1634095460176468,0.01363551616668701,-0.01017254590988159,0.007969021797180176,1,-0.2536316514015198,0.3564333915710449,-0.6495113968849182,-0.621901273727417,-0.7728060483932495,0.1475474089384079,-0.6172524690628052,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-47.37285,3
1561914554.077565,54,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.049737,-1.695106506347656,26.95100593566895,-11.84783935546875,334.3468322753906,341.8403015136719,15,197269.2339146667,-0.7379150390625,0.1693572998046875,-0.578277587890625,197269.2166726667,0.02559537492064255,-0.2124235822407533,-0.0643925719970259,197269.2076696667,-77.54159545898438,-2.583908081054688,-575.381591796875,197269.2166726667,1.541556104242808,-0.9001083463456888,-0.1458064164443032,0.02245184779167175,-0.2194885313510895,-0.0675746276974678,0.02825558185577393,0.004993468523025513,0.02507114410400391,1,-0.2552175521850586,0.3569298684597015,-0.6483834385871887,-0.6221446990966797,-0.7750816941261292,0.1452903300523758,-0.6149301528930664,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-47.92508,3
1561914554.111409,55,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.094288,-1.6578369140625,26.91781425476074,-11.84521484375,334.2882080078125,341.7816772460938,15,197269.2541786667,-0.7515106201171875,0.1694488525390625,-0.580474853515625,197269.2369356667,0.01605646452819674,-0.330954224457455,0.1233344521909866,197269.2277806667,-77.56106567382812,-2.321334838867188,-575.5225830078125,197269.2369356667,1.542170604090608,-0.9056819719830174,-0.1459230482007577,0.01291293743997812,-0.3380191624164581,0.1201523989439011,0.04056870937347412,0.02395156025886536,0.03231251239776611,1,-0.2570948600769043,0.3586184084415436,-0.6478760838508606,-0.6209281086921692,-0.7784837484359741,0.1454057246446609,-0.6105901598930359,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-48.67422,3
1561914554.118258,56,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.094288,-1.6578369140625,26.91781425476074,-11.84521484375,334.2882080078125,341.7816772460938,15,197269.2744416667,-0.771453857421875,0.1581268310546875,-0.5866241455078125,197269.2571996667,0.01005076995395904,-0.3315292009368032,0.242760981798391,197269.2478916667,-77.78143310546875,-2.268890380859375,-575.5013427734375,197269.2571996667,1.544691992850584,-0.9122884076856156,-0.148843947183663,0.006907242350280285,-0.3385941386222839,0.2395789325237274,0.03065067529678345,0.02115389704704285,0.02469652891159058,1,-0.2587183713912964,0.3612189292907715,-0.648196280002594,-0.618407130241394,-0.7821612954139709,0.1482949554920197,-0.6051713824272156,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-49.27914,3
1561914554.138509,57,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.118473,-1.903640747070312,26.80945777893066,-11.726806640625,334.0588989257812,341.5523681640625,15,197269.2947056667,-0.7926483154296875,0.14630126953125,-0.5814666748046875,197269.2774636667,0.009121859365739407,-0.2696466582671769,0.24736505469092,197269.2680026667,-77.78163146972656,-2.680023193359375,-575.3779296875,197269.2774636667,1.547974960192798,-0.918052081946885,-0.1527379311266186,0.00597833190113306,-0.2767115831375122,0.2441830039024353,0.01371771097183228,0.005982071161270142,0.01367378234863281,1,-0.2598907351493835,0.3637414574623108,-0.6489837765693665,-0.6156045794487,-0.7851715683937073,0.1521447598934174,-0.6002979278564453,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-49.67856,3
1561914554.158627,58,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.144869,-1.786026000976562,26.87867164611816,-11.85113525390625,333.865478515625,341.3589477539062,15,197269.3149696667,-0.806854248046875,0.14337158203125,-0.5802764892578125,197269.2977266667,0.00349673051127404,-0.1654906943502869,0.1833229546933485,197269.2881136667,-77.58659362792969,-2.617416381835938,-575.4361572265625,197269.2977266667,1.550733107137522,-0.9221315619707684,-0.156170375664895,0.0003679431974887848,-0.1725411266088486,0.1801389753818512,-0.005455255508422852,-0.00923505425453186,0.01530414819717407,1,-0.2605814337730408,0.365666389465332,-0.6497603058815002,-0.6133489012718201,-0.7871931195259094,0.1555363386869431,-0.5967708230018616,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-49.67856,3
1561914554.192385,59,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.169116,-1.630126953125,26.92247200012207,-11.63134765625,333.7886962890625,341.2821655273438,15,197269.3352326667,-0.8090972900390625,0.1484375,-0.591583251953125,197269.3179906667,-0.02439189242403574,-0.04306411377490831,0.09530521435012065,197269.3082246667,-77.73835754394531,-2.44122314453125,-575.2838134765625,197269.3179906667,1.552181452737304,-0.9241882393334059,-0.1585335777553549,-0.02752067893743515,-0.05011455342173576,0.09212123602628708,-0.01873099803924561,-0.01449877023696899,0.01465094089508057,1,-0.2607331573963165,0.3668166995048523,-0.6502522826194763,-0.6120749115943909,-0.7881232500076294,0.1578703373670578,-0.5949274301528931,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-37.49279,3
1561914554.19916,60,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.195505,-1.702125549316406,26.95448303222656,-11.64532470703125,333.7777404785156,341.2712097167969,15,197269.3554666667,-0.80450439453125,0.1507110595703125,-0.593780517578125,197269.3382546667,-0.02469469383997775,0.0526831853161655,0.04765300664922384,197269.3283356667,-77.56494140625,-2.15264892578125,-575.2625732421875,197269.3382546667,1.552461475340495,-0.9240400426831774,-0.159966183938115,-0.02782348170876503,0.0456327460706234,0.04446903243660927,-0.02124345302581787,-0.01084733009338379,0.003324151039123535,1,-0.2602623999118805,0.3671645224094391,-0.6505486965179443,-0.6117517948150635,-0.7878538370132446,0.1592848151922226,-0.5949074029922485,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-37.49279,3
1561914554.220169,61,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.195505,-1.702125549316406,26.95448303222656,-11.64532470703125,333.7777404785156,341.2712097167969,15,197269.3757296667,-0.805023193359375,0.152252197265625,-0.590423583984375,197269.3585176667,0.01027713864661578,0.04304999902113089,0.02555063381432922,197269.3484466667,-77.43704223632812,-2.387985229492188,-575.0873413085938,197269.3585176667,1.552682061520311,-0.9230382819267756,-0.1606744098832307,0.007148351520299911,0.03599955886602402,0.02236666157841682,-0.01733708381652832,-0.009272903203964233,0.001847624778747559,1,-0.2597426474094391,0.3670418262481689,-0.6508408188819885,-0.6117355823516846,-0.7871673107147217,0.1599839627742767,-0.5956280827522278,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-34.58764,3
1561914554.239635,62,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.220668,-1.655960083007812,27.15703010559082,-11.4365234375,333.7494201660156,341.2428894042969,15,197269.3959936667,-0.8091888427734375,0.1580047607421875,-0.585113525390625,197269.3787816667,0.02253140808650639,0.008338091056929087,0.0153997290033832,197269.3685586667,-77.32832336425781,-2.431320190429688,-575.53271484375,197269.3787816667,1.553122505710539,-0.9226586961918074,-0.1606812493537487,0.01940262131392956,0.001287649851292372,0.012215755879879,-0.01808297634124756,-0.00773853063583374,0.005502581596374512,1,-0.2596977055072784,0.3668705821037292,-0.6510257124900818,-0.6116604804992676,-0.7869402170181274,0.1599907130002975,-0.5959261655807495,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-34.57074,3
1561914554.27116,63,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.246115,-1.39898681640625,26.9971752166748,-11.59954833984375,333.7205200195312,341.2139892578125,15,197269.4162576667,-0.8118133544921875,0.160430908203125,-0.574981689453125,197269.3990456667,0.01615500148852967,-0.008831042174702753,0.0241551374031277,197269.3886696667,-77.12144470214844,-2.660797119140625,-575.2740478515625,197269.3990456667,1.553525383568358,-0.9227550456203758,-0.1607161075708739,0.01302621327340603,-0.0158814825117588,0.02097116596996784,-0.02219557762145996,-0.002020359039306641,0.01073348522186279,1,-0.2597914040088654,0.366858184337616,-0.6511410474777222,-0.6115054488182068,-0.7869932651519775,0.1600251197814941,-0.5958470106124878,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-17.63444,-23.78272,3
1561914554.280163,64,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.272027,-1.693428039550781,27.11727142333984,-11.7041015625,333.6902465820312,341.1837158203125,15,197269.4365206667,-0.8163909912109375,0.1590423583984375,-0.5615081787109375,197269.4193086667,0.01693983506177602,-0.07389899182417276,0.02322862365988913,197269.4087806667,-77.3538818359375,-2.226669311523438,-575.2875366210938,197269.4193086667,1.553992338704089,-0.9236666969325842,-0.160870374436455,0.01381104812026024,-0.08094943314790726,0.02004465088248253,-0.02429693937301636,0.0002534985542297363,0.02013266086578369,1,-0.2601228952407837,0.3671224415302277,-0.6511858105659485,-0.6111581325531006,-0.7875164151191711,0.1601774096488953,-0.5951144099235535,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-17.63444,-22.20248,3
1561914554.300913,65,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.29671,-1.665771484375,27.10483932495117,-11.69384765625,333.6941528320312,341.1876220703125,15,197269.456797625,-0.809478759765625,0.168365478515625,-0.5599212646484375,197269.4395416667,0.005761216386168416,-0.09387669474140216,-0.004630438187320771,197269.4288916667,-77.53228759765625,-2.318023681640625,-575.2499389648438,197269.4395416667,1.554199554975575,-0.9255944823022303,-0.1608629032908903,0.00263242912478745,-0.1009271368384361,-0.007814411073923111,-0.02772790193557739,-0.001127660274505615,0.03208762407302856,1,-0.2607910633087158,0.3676820993423462,-0.6509970426559448,-0.6107377409934998,-0.7886630892753601,0.1601700335741043,-0.5935958027839661,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-17.63444,-22.6504,3
1561914554.320883,66,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.29671,-1.665771484375,27.10483932495117,-11.69384765625,333.6941528320312,341.1876220703125,15,197269.477061625,-0.7967529296875,0.1743927001953125,-0.5698699951171875,197269.459818625,0.002663161090079238,-0.08165917692455464,-0.02139530356547859,197269.449015625,-77.34735107421875,-2.382339477539062,-575.3159790039062,197269.459818625,1.553972876965563,-0.9276139944481394,-0.1605846015442612,-0.0004656261298805475,-0.08870961517095566,-0.02457927539944649,-0.01958286762237549,0.00847017765045166,0.03210735321044922,1,-0.2614984810352325,0.3682448267936707,-0.6506269574165344,-0.6104905605316162,-0.7898958921432495,0.1598953157663345,-0.5920285582542419,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-17.63444,-22.6504,3
1561914554.352316,67,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.321148,-1.770347595214844,27.05955123901367,-11.64837646484375,333.7203063964844,341.2137756347656,15,197269.497324625,-0.79052734375,0.172943115234375,-0.586578369140625,197269.480082625,-0.001682851492821071,-0.01176158463822595,-0.01783492350415165,197269.469156625,-77.44029235839844,-2.407089233398438,-575.3740844726562,197269.480082625,1.553584256488264,-0.9288408546687323,-0.1602421727648836,-0.004811638966202736,-0.0188120249658823,-0.02101889625191689,-0.006087422370910645,0.0148354172706604,0.02122187614440918,1,-0.2619389891624451,0.368567556142807,-0.6503019332885742,-0.6104534268379211,-0.7906655073165894,0.1595572829246521,-0.5910918712615967,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-17.63444,-24.12569,3
1561914554.361196,68,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.359146,-1.549713134765625,27.02052116394043,-11.78594970703125,333.7261352539062,341.2196044921875,15,197269.517588625,-0.8156890869140625,0.177886962890625,-0.613372802734375,197269.500345625,0.01690148554207888,0.04266677014026848,0.01637551122678823,197269.489268625,-77.50369262695312,-2.395950317382812,-575.31787109375,197269.500345625,1.553489234047163,-0.9286541057653301,-0.1601187407226743,0.01377269811928272,0.03561633080244064,0.01319153979420662,4.351139068603516e-05,0.01350769400596619,0.00467294454574585,1,-0.2619015276432037,0.3684860169887543,-0.6502808332443237,-0.6105412244796753,-0.7905709147453308,0.15943543612957,-0.5912513136863708,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-17.63444,-24.12569,3
1561914554.381526,69,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.359146,-1.549713134765625,27.02052116394043,-11.78594970703125,333.7261352539062,341.2196044921875,15,197269.537852625,-0.924468994140625,0.194793701171875,-0.6277313232421875,197269.520609625,0.09024574091118812,0.07731050118056425,0.02632614632376029,197269.509379625,-77.35975646972656,-2.451934814453125,-575.5040283203125,197269.520609625,1.554502455338904,-0.9275477460817636,-0.1598963369163826,0.08711694926023483,0.07026006281375885,0.02314217388629913,-0.02574449777603149,0.01867109537124634,-0.02122598886489868,1,-0.2618017196655273,0.367948979139328,-0.6507051587104797,-0.6104557514190674,-0.789944589138031,0.1592158675193787,-0.5921468138694763,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-17.63444,-25.09339,3
1561914554.401737,70,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.398117,-1.577682495117188,26.94607925415039,-11.89111328125,333.3955688476562,340.8890380859375,15,197269.558115625,-1.107086181640625,0.2073516845703125,-0.640716552734375,197269.540873625,0.2195565929044216,0.1186331739186697,-0.01608575930018761,197269.529490625,-77.53378295898438,-2.34503173828125,-575.4859008789062,197269.540873625,1.556987091319906,-0.9252315427238439,-0.1581439730732786,0.2164278030395508,0.1115827336907387,-0.01926973089575768,-0.135676383972168,0.03730809688568115,-0.03358948230743408,1,-0.2620822787284851,0.3663904368877411,-0.6515325307846069,-0.610390305519104,-0.788792610168457,0.157485619187355,-0.5941418409347534,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-17.63444,-26.08717,3
1561914554.433835,71,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.422454,-1.605331420898438,26.91431045532227,-12.08233642578125,333.1442260742188,340.6376953125,15,197269.578348625,-1.405441284179688,0.1760406494140625,-0.6677703857421875,197269.561136625,0.3854984267433679,0.004053597495209608,-0.1784941110048168,197269.549601625,-77.59049987792969,-2.517349243164062,-575.7007446289062,197269.561136625,1.560752665157533,-0.9234532463814031,-0.1532471587638582,0.3823696374893188,-0.00299684377387166,-0.1816780865192413,-0.3187456130981445,0.05470365285873413,-0.04471498727798462,1,-0.2638039290904999,0.3638773262500763,-0.6522611379623413,-0.610373854637146,-0.7883405089378357,0.1526480317115784,-0.5960015654563904,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-27.07354,3
1561914554.442913,72,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.422454,-1.605331420898438,26.91431045532227,-12.08233642578125,333.1442260742188,340.6376953125,15,197269.598612625,-1.780670166015625,0.093017578125,-0.6889495849609375,197269.581400625,0.5748334675975703,-0.2729151558730312,-0.6099824002966541,197269.569712625,-77.22190856933594,-2.589263916015625,-575.5906982421875,197269.581400625,1.563941244572665,-0.9254853250832776,-0.1414230434002062,0.5717046856880188,-0.2799656093120575,-0.613166332244873,-0.6145045757293701,0.03508853912353516,-0.07232809066772461,1,-0.2689276039600372,0.3604951798915863,-0.6513713598251343,-0.6110945343971252,-0.7909367680549622,0.1409520953893661,-0.5954423546791077,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-28.12813,3
1561914554.462961,73,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.448732,-2.338111877441406,26.55864143371582,-12.57763671875,333.2593383789062,340.7528076171875,15,197269.618876625,-2.0445556640625,-0.0380096435546875,-0.70831298828125,197269.601664625,0.7115756042965609,-0.6491737452143691,-1.399457064374687,197269.589823625,-77.82322692871094,-2.704376220703125,-576.1898803710938,197269.601664625,1.562667224430437,-0.9350771910734706,-0.1176748454996279,0.7084468603134155,-0.6562241911888123,-1.40264105796814,-0.9815899729728699,-0.02438586950302124,-0.09929955005645752,1,-0.279570609331131,0.3563919961452484,-0.6463775038719177,-0.6140203475952148,-0.7990801930427551,0.1174034550786018,-0.58965003490448,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-28.12813,3
1561914554.483009,74,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.473259,-3.53582763671875,26.16339492797852,-12.927001953125,334.3396606445312,341.8331298828125,15,197269.639139625,-2.1669921875,-0.166595458984375,-0.7298126220703125,197269.621927625,0.6697754267750041,-1.189715019035534,-2.475465757508198,197269.609934625,-79.06190490722656,-2.84698486328125,-576.6025390625,197269.621927625,1.551274683822429,-0.9546035576241271,-0.0776243986589906,0.6666466593742371,-1.196765422821045,-2.478649854660034,-1.230928421020508,-0.1155561208724976,-0.1321209669113159,1,-0.2967976331710815,0.3518737554550171,-0.6341769099235535,-0.6212211847305298,-0.813627302646637,0.07754646986722946,-0.5761920213699341,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-29.2075,3
1561914554.518522,75,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.499653,-5.581916809082031,25.74607467651367,-13.12750244140625,336.634765625,344.1282348632812,15,197269.659403625,-2.156585693359375,-0.186431884765625,-0.7627410888671875,197269.642191625,0.4647666176412494,-2.034587694844959,-3.586707805547348,197269.650126625,-83.37994384765625,-4.309478759765625,-576.7145385742188,197269.642191625,1.526071567341587,-0.9881676194131411,-0.02021112804360119,0.4616378247737885,-2.041638135910034,-3.589891910552979,-1.332143545150757,-0.1868052184581757,-0.1797041296958923,1,-0.3212990760803223,0.3488734066486359,-0.6118958592414856,-0.6329595446586609,-0.8348486423492432,0.02020975202322006,-0.5501084923744202,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-31.34486,3
1561914554.523614,76,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.499653,-5.581916809082031,25.74607467651367,-13.12750244140625,336.634765625,344.1282348632812,15,197269.679667625,-2.075241088867188,-0.1342926025390625,-0.804412841796875,197269.662424625,0.2846788710401292,-3.169458905971946,-4.378361201713174,197269.670237625,-86.27682495117188,-5.099319458007812,-576.2942504882812,197269.662424625,1.489156554034097,-1.040128439680963,0.05246161086423452,0.2815500795841217,-3.176509380340576,-4.381545066833496,-1.295302987098694,-0.1339943408966064,-0.2573278546333313,1,-0.3533757627010345,0.3498842120170593,-0.578279435634613,-0.646760880947113,-0.8612827062606812,-0.05243755131959915,-0.5054132342338562,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-31.34486,3
1561914554.543582,77,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.523931,-11.63961029052734,23.89728736877441,-12.4700927734375,339.4695434570312,346.9630126953125,15,197269.699930625,-1.893508911132812,-0.08428955078125,-0.8567657470703125,197269.682688625,0.3568547976390207,-4.458497583126421,-4.813928921162795,197269.690348625,-89.79100036621094,-6.247528076171875,-575.6250610351562,197269.682688625,1.449771339207464,-1.113831991490036,0.1377897712625505,0.3537259995937347,-4.465548038482666,-4.817112922668457,-1.186350584030151,0.003061532974243164,-0.3673688173294067,1,-0.3933824896812439,0.3559890687465668,-0.5342822074890137,-0.6580763459205627,-0.8888905048370361,-0.1373541653156281,-0.4370439946651459,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-32.22607,3
1561914554.563802,78,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.550115,-15.0081787109375,22.327392578125,-11.5206298828125,341.7319641113281,349.2254333496094,15,197269.720194625,-1.62677001953125,-0.1305999755859375,-0.836700439453125,197269.702952625,0.5788250134393811,-5.351335654380937,-5.075196742008364,197269.710459625,-93.28913879394531,-8.1563720703125,-574.3931884765625,197269.702952625,1.417830240044577,-1.208395766753695,0.2334143208430336,0.5756962299346924,-5.358386039733887,-5.078380584716797,-0.9838168025016785,0.147011011838913,-0.511859655380249,1,-0.4400641322135925,0.3659105002880096,-0.4818966686725616,-0.663497269153595,-0.909692108631134,-0.2313005924224854,-0.3449061214923859,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-33.00243,3
