loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243361.170783,48,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.158865,-19.92311668395996,-6.173774719238281,25.35916137695312,119.2573394775391,126.801025390625,20,65461.05729066667,-0.7113800048828125,0.7353057861328125,0.2830352783203125,65461.05222466667,0.6370997717802769,-0.4796970976605606,3.275465500530332,65461.03952966667,18.08351135253906,-3.045822143554688,-509.5055847167969,65461.05222466667,-1.326206872486309,-1.759058305135077,-0.5663973352506686,0.635887086391449,-0.4852273464202881,3.272871255874634,0.1442067623138428,0.1871746778488159,0.1427178382873535,1,-0.59575355052948,-0.4733294546604156,-0.2071387320756912,0.6149230599403381,-0.8289296627044678,0.5365954637527466,0.1579261273145676,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-17.45887,-31.88654,0
1561243361.191059,49,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.183396,-19.59890937805176,-2.819716215133667,25.60760498046875,119.2396240234375,126.7833099365234,20,65461.07755466667,-0.741973876953125,0.737396240234375,0.243865966796875,65461.07248866667,0.5904853979561839,-0.5190884459761407,2.980404562296638,65461.05960966667,18.29615783691406,-1.193939208984375,-509.3621520996094,65461.07248866667,-1.325996193575608,-1.76906172463991,-0.6314246265629596,0.5892727375030518,-0.5246186852455139,2.977810382843018,0.07044225931167603,0.1514801979064941,0.1033992767333984,1,-0.6076796054840088,-0.4584985673427582,-0.1814099252223969,0.6225712299346924,-0.7913742661476135,0.5902953147888184,0.1589908748865128,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-17.45887,-32.4228,0
1561243361.22093,50,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.209671,-19.41418647766113,-1.211858630180359,25.96035766601562,119.3674163818359,126.9111022949219,20,65461.09781766667,-0.77728271484375,0.7204742431640625,0.2490692138671875,65461.09275166667,0.4126267171874601,-0.6954549575860932,2.530327142279939,65461.07969066667,18.44975280761719,0.4014129638671875,-509.00537109375,65461.09275166667,-1.327635249623703,-1.782132695843029,-0.6880397511455187,0.4114140570163727,-0.7009851932525635,2.527732849121094,-0.01013654470443726,0.1010293364524841,0.08281469345092773,1,-0.6180964708328247,-0.4460698664188385,-0.1579858958721161,0.6277091503143311,-0.7553053498268127,0.6350241303443909,0.1620431393384933,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-17.45887,-33.19292,0
1561243361.233964,51,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.209671,-19.41418647766113,-1.211858630180359,25.96035766601562,119.3674163818359,126.9111022949219,20,65461.11808166667,-0.799407958984375,0.7016143798828125,0.2486572265625,65461.11298566667,0.1097507327349285,-0.7993486001356104,2.099743528810401,65461.09977166667,18.88447570800781,1.688934326171875,-508.771728515625,65461.11298566667,-1.334091988707108,-1.801673329117894,-0.7350087040239094,0.1085380762815475,-0.804878830909729,2.09714937210083,-0.07072055339813232,0.03990137577056885,0.07908749580383301,1,-0.6278398036956787,-0.4366847574710846,-0.1372521668672562,0.6295120716094971,-0.7221413850784302,0.6705936193466187,0.1697527915239334,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-17.45887,-28.20477,0
1561243361.251939,52,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.236119,-19.06253433227539,-0.1086312532424927,26.32586669921875,119.9838714599609,127.5275573730469,20,65461.13831466667,-0.8395843505859375,0.6579742431640625,0.239227294921875,65461.13324866667,-0.3014703680291878,-0.7082932582530381,1.703173542467247,65461.11988266667,19.501220703125,2.444091796875,-508.5615234375,65461.13324866667,-1.349271394301611,-1.828095869174074,-0.7717315236697735,-0.302683025598526,-0.7138234972953796,1.700579285621643,-0.1247298717498779,-0.02356439828872681,0.05718338489532471,1,-0.637756884098053,-0.4294833838939667,-0.1205401122570038,0.6279173493385315,-0.6931107044219971,0.6973772644996643,0.1823796331882477,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-17.45887,-28.20477,0
1561243361.272106,53,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.260609,-18.49013328552246,0.4736483097076416,26.56692504882812,121.4936828613281,129.0373687744141,20,65461.15857866667,-0.871429443359375,0.6327972412109375,0.2101593017578125,65461.15351266667,-0.793385249822705,-0.339895787817396,1.403690158927368,65461.13996266667,20.02888488769531,2.61053466796875,-508.0703125,65461.15351266667,-1.376212531599037,-1.858298577747522,-0.7988835434556976,-0.7945979237556458,-0.3454260230064392,1.401095867156982,-0.1865143179893494,-0.07070374488830566,0.0304572582244873,1,-0.6485145688056946,-0.422280341386795,-0.1095193400979042,0.6237897872924805,-0.6688780784606934,0.7165778279304504,0.1977836638689041,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-17.45887,-28.93279,0
1561243361.302771,54,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.286275,-17.75589179992676,0.8430945873260498,26.97036743164062,124.1545562744141,131.6982421875,20,65461.17884266667,-0.9005584716796875,0.622283935546875,0.1799163818359375,65461.17377666667,-1.24212682823662,0.1132349463890791,1.115029063109243,65461.16004366667,20.46504211425781,2.734207153320312,-508.2986450195312,65461.17377666667,-1.416140887472843,-1.889337412015935,-0.8169863812548371,-1.243339419364929,0.1077046990394592,1.112434864044189,-0.2396882176399231,-0.1000887155532837,-0.01880669593811035,1,-0.6604585647583008,-0.4134834408760071,-0.1052636802196503,0.6178556680679321,-0.6499907970428467,0.7290865778923035,0.2143481373786926,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-17.45887,-30.11378,0
1561243361.312442,55,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.310675,-17.67977905273438,0.5166354179382324,27.05731201171875,127.6639556884766,135.2076416015625,20,65461.19910566667,-0.904144287109375,0.605987548828125,0.16864013671875,65461.19403966667,-1.539879956016276,0.3709956503951234,0.9017079955811329,65461.18012366667,20.51618957519531,2.66748046875,-508.0466918945312,65461.19403966667,-1.464926889907712,-1.920085178458597,-0.8267414681452859,-1.54109251499176,0.3654654026031494,0.8991137146949768,-0.2691218852996826,-0.1233015656471252,-0.05794084072113037,1,-0.6729567050933838,-0.403759092092514,-0.106511726975441,0.6105433702468872,-0.6363804340362549,0.7357283234596252,0.2317842692136765,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-17.45887,-30.11378,0
1561243361.33391,56,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.310675,-17.67977905273438,0.5166354179382324,27.05731201171875,127.6639556884766,135.2076416015625,20,65461.21936966667,-0.9058685302734375,0.5953216552734375,0.125091552734375,65461.21430366667,-1.952166321216424,0.6734556490853846,0.7776465004125547,65461.20023466667,20.6104736328125,2.160430908203125,-508.0284729003906,65461.21430366667,-1.522442610501213,-1.952221253537387,-0.8300210546433962,-1.953378915786743,0.6679254174232483,0.7750521898269653,-0.2784543037414551,-0.13555908203125,-0.09934151172637939,1,-0.6864243149757385,-0.3929729759693146,-0.1118571385741234,0.6015661358833313,-0.6263613700866699,0.737945556640625,0.2512122094631195,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-30.14845,0
1561243361.353659,57,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.336279,-17.86155891418457,-0.1425275802612305,26.77120971679688,131.998779296875,139.5424652099609,20,65461.23963366667,-0.9217071533203125,0.5394744873046875,0.0903472900390625,65461.23453666667,-2.437572437305787,1.168591624217353,0.6675444967298447,65461.22031566667,20.27407836914062,1.09429931640625,-508.480712890625,65461.23453666667,-1.591476337032297,-1.984989144597382,-0.8260017120556055,-2.438785076141357,1.163061380386353,0.6649501919746399,-0.2912227511405945,-0.156644344329834,-0.1751487255096436,1,-0.7014345526695251,-0.3799794912338257,-0.1224652528762817,0.5904297828674316,-0.620505154132843,0.735227108001709,0.2727896869182587,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-30.75473,0
1561243361.385988,58,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.361396,-18.1927433013916,-1.151340126991272,26.54409790039062,137.3384094238281,144.8820953369141,20,65461.25986666667,-0.9518890380859375,0.47601318359375,0.0539703369140625,65461.25480066667,-2.738204708539927,1.55341094488275,0.6209357155440409,65461.24039666667,19.34732055664062,0.293609619140625,-509.0809326171875,65461.25480066667,-1.66989875555969,-2.01437013689384,-0.8157408825185652,-2.739417314529419,1.54788064956665,0.6183414459228516,-0.3163585066795349,-0.2315447330474854,-0.2160129547119141,1,-0.7174472212791443,-0.3637730479240417,-0.1384658962488174,0.5777246356010437,-0.6190052628517151,0.7282335758209229,0.2941226959228516,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-28.64178,0
1561243361.393645,59,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.385671,-19.82227897644043,-3.727298021316528,25.23394775390625,143.1192626953125,150.6629486083984,20,65461.28012966667,-0.9965667724609375,0.448272705078125,-0.0193939208984375,65461.27506366667,-2.748729254851811,1.609965833791673,0.5589165527104937,65461.26047666667,18.68965148925781,-1.135986328125,-509.8208618164062,65461.27506366667,-1.750655669738519,-2.040256540696139,-0.801891145810222,-2.749941825866699,1.604435563087463,0.5563222765922546,-0.3562586307525635,-0.2526537179946899,-0.2952158451080322,1,-0.7332265377044678,-0.3459312915802002,-0.1567632853984833,0.5640351176261902,-0.6201208233833313,0.7186723947525024,0.3145792186260223,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-29.57391,0
1561243361.41384,60,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.412068,-20.78693389892578,-4.793343067169189,24.38885498046875,148.2728118896484,155.8164978027344,20,65461.30039366667,-1.030258178710938,0.459808349609375,-0.09259033203125,65461.29532766667,-2.403343094131108,1.302431181644266,0.2658335442184014,65461.28055766667,17.78054809570312,-2.548294067382812,-510.5482788085938,65461.29532766667,-1.823318030359014,-2.062105405938867,-0.785205932881564,-2.404555559158325,1.296900987625122,0.2632392942905426,-0.3959898948669434,-0.2572333216667175,-0.3911737203598022,1,-0.7469632625579834,-0.3299659490585327,-0.1743471324443817,0.5502466559410095,-0.6235871315002441,0.7069708108901978,0.333663284778595,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-29.57391,0
1561243361.434601,61,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.412068,-20.78693389892578,-4.793343067169189,24.38885498046875,148.2728118896484,155.8164978027344,20,65461.32065766667,-1.026718139648438,0.478179931640625,-0.1731109619140625,65461.31559166667,-1.6580742409873,0.3786304006081626,-0.2439476863801303,65461.30063766667,16.77973937988281,-3.794342041015625,-511.2334289550781,65461.31559166667,-1.87498302237325,-2.079952390965686,-0.7656194492523642,-1.659286856651306,0.3731001615524292,-0.2465419620275497,-0.399425745010376,-0.223760724067688,-0.4798550605773926,1,-0.7567464709281921,-0.3210073709487915,-0.1878930181264877,0.5375735759735107,-0.629504919052124,0.6929837465286255,0.3514218926429749,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-29.59976,0
1561243361.46202,62,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.436318,-21.41054725646973,-6.074849128723145,23.81268310546875,151.3895721435547,158.9332580566406,20,65461.34092066667,-1.089706420898438,0.4822845458984375,-0.1757354736328125,65461.33585566667,-0.4678217960437883,-1.065680688110075,-0.8430745094414034,65461.32074866667,16.515625,-4.536026000976562,-511.4698181152344,65461.33585566667,-1.894068999369575,-2.100266718063879,-0.7449423947092788,-0.4690344631671906,-1.071210861206055,-0.8456687927246094,-0.4117950201034546,-0.1984067559242249,-0.5587648153305054,1,-0.7615885138511658,-0.3250086009502411,-0.1916960328817368,0.5268824100494385,-0.6344696283340454,0.6779294610023499,0.371295303106308,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-28.71076,0
1561243361.474604,63,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.463596,-21.25504875183105,-7.13835620880127,23.61221313476562,151.29052734375,158.8342132568359,20,65461.36118466667,-1.176010131835938,0.4730072021484375,-0.1453857421875,65461.35608866667,0.7228567546741365,-1.809177740180652,-1.374538931319251,65461.34082966667,17.12471008300781,-5.375091552734375,-511.2329711914062,65461.35608866667,-1.874737783628871,-2.117939927573489,-0.7274713929796239,0.7216441035270691,-1.81470799446106,-1.377133131027222,-0.5018516182899475,-0.1851858496665955,-0.5447418689727783,1,-0.7598769664764404,-0.3418529629707336,-0.1853323727846146,0.5209370255470276,-0.6378273367881775,0.6649832725524902,0.3885529041290283,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-28.71076,0
1561243361.495317,64,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.487012,-19.56832313537598,-7.57879114151001,24.94317626953125,148.2317047119141,155.775390625,20,65461.38141766667,-1.21160888671875,0.45965576171875,-0.1231689453125,65461.37635166667,1.357008939759914,-1.840211822679455,-1.971441215921981,65461.36090966667,18.23876953125,-5.57659912109375,-510.4929809570312,65461.37635166667,-1.826339454459851,-2.123876101300525,-0.7100923622599313,1.355796337127686,-1.845741987228394,-1.974035382270813,-0.5535140037536621,-0.1963526606559753,-0.538785457611084,1,-0.7515819668769836,-0.3664647042751312,-0.1759626418352127,0.5194855928421021,-0.6452469825744629,0.6519038081169128,0.3983436524868011,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-28.18055,0
1561243361.517962,65,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.513358,-18.31412124633789,-7.798313617706299,25.9171142578125,143.4554290771484,150.9991149902344,20,65461.40168166667,-1.207672119140625,0.500579833984375,-0.06597900390625,65461.39661566667,1.647321195453888,-2.185158828136404,-2.749383060899425,65461.38099066667,19.52397155761719,-5.655670166015625,-509.4494018554688,65461.39661566667,-1.760124050780314,-2.121140244646954,-0.6855564124786078,1.646108627319336,-2.190689086914062,-2.751977205276489,-0.5490292906761169,-0.1521009802818298,-0.5095582008361816,1,-0.7380556464195251,-0.3970954716205597,-0.167669489979744,0.5191108584403992,-0.6597719788551331,0.6331037878990173,0.404821902513504,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-28.24839,0
1561243361.541728,66,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.537773,-16.55886268615723,-7.884642601013184,26.97799682617188,136.9388122558594,144.4824981689453,20,65461.42194566667,-1.26019287109375,0.5466461181640625,0.0817108154296875,65461.41687966667,2.206348801981838,-2.676273696338461,-3.651192256601981,65461.40107166667,20.83932495117188,-6.041229248046875,-508.4130859375,65461.41687966667,-1.675059678666934,-2.118146562022857,-0.6505975369884099,2.205136299133301,-2.681803941726685,-3.653786420822144,-0.5493484735488892,-0.07670080661773682,-0.4073857069015503,1,-0.7185858488082886,-0.4366827011108398,-0.1582453399896622,0.5175915956497192,-0.6794723272323608,0.6056619882583618,0.4141148030757904,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-29.01342,0
1561243361.555757,67,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.537773,-16.55886268615723,-7.884642601013184,26.97799682617188,136.9388122558594,144.4824981689453,20,65461.44220866667,-1.299606323242188,0.595794677734375,0.1990814208984375,65461.43714266667,2.569672950540879,-2.873645891046414,-4.580260503958153,65461.42118266667,22.60169982910156,-5.387008666992188,-506.988525390625,65461.43714266667,-1.569466508580688,-2.113008585773245,-0.6044659350073487,2.56846022605896,-2.879176139831543,-4.582854747772217,-0.5831279754638672,-0.004190027713775635,-0.2691987752914429,1,-0.6909452080726624,-0.4846564531326294,-0.1484844386577606,0.5154175758361816,-0.7047901153564453,0.5683227181434631,0.4245943129062653,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-29.68025,0
1561243361.57593,68,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.563974,-14.66495895385742,-7.54053783416748,28.49896240234375,128.9402923583984,136.4839782714844,20,65461.46247266667,-1.30670166015625,0.6655731201171875,0.2976531982421875,65461.45740666667,2.616708103817204,-2.522777080589564,-5.189939570206646,65461.44126266667,25.05667114257812,-5.59442138671875,-506.1680603027344,65461.45740666667,-1.454683839871825,-2.105668533735934,-0.5461233798435393,2.615495443344116,-2.528307437896729,-5.19253396987915,-0.5706842541694641,0.1108401417732239,-0.1842145919799805,1,-0.6560038328170776,-0.536146342754364,-0.1419814676046371,0.5119056105613708,-0.7351934313774109,0.5193784236907959,0.4355878531932831,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-29.68025,0
1561243361.596164,69,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.588771,-10.21761894226074,-7.056095123291016,30.42218017578125,120.5956268310547,128.1393127441406,20,65461.48270566667,-1.299606323242188,0.7305908203125,0.396881103515625,65461.47763966667,2.64730649316167,-2.287134994701064,-5.696057356409665,65461.46134366667,27.39825439453125,-5.133438110351562,-504.9066772460938,65461.47763966667,-1.33798915198001,-2.096414390757569,-0.4781364689616243,2.646093845367432,-2.292665243148804,-5.698651790618896,-0.534407913684845,0.2368197441101074,-0.1026289463043213,1,-0.614849865436554,-0.587110698223114,-0.1397902518510818,0.5076606273651123,-0.7680060267448425,0.4601254463195801,0.4454786479473114,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-30.27756,0
1561243361.621384,70,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.617583,-8.004201889038086,-6.501224040985107,31.04830932617188,112.1647109985352,119.7083969116211,20,65461.50296966667,-1.294540405273438,0.7733154296875,0.509246826171875,65461.49790366667,2.640572424029295,-2.495358239270545,-6.137566854567361,65461.48142366667,29.68247985839844,-4.582443237304688,-504.2548522949219,65461.49790366667,-1.220269796811138,-2.095110400485014,-0.4005795663883777,2.639359712600708,-2.500888586044312,-6.140161514282227,-0.4957401752471924,0.3693557679653168,-0.01811671257019043,1,-0.5678717494010925,-0.6387609839439392,-0.1393477767705917,0.5000882148742676,-0.7971370220184326,0.3899520933628082,0.4609878361225128,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-30.873,0
1561243361.636753,71,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.617583,-8.004201889038086,-6.501224040985107,31.04830932617188,112.1647109985352,119.7083969116211,20,65461.52323266667,-1.241073608398438,0.78271484375,0.587127685546875,65461.51816766667,2.591947363582192,-2.166614438517855,-6.203913654172288,65461.50150466667,31.98655700683594,-3.947128295898438,-503.3561401367188,65461.51816766667,-1.103278607679836,-2.102299747504888,-0.3188988007252418,2.590734720230103,-2.172144889831543,-6.206508159637451,-0.4609581232070923,0.4670575261116028,0.08525204658508301,1,-0.5162798762321472,-0.6885442733764648,-0.1395720243453979,0.4897770881652832,-0.8185828924179077,0.3135210871696472,0.4812762439250946,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-31.39126,0
1561243361.656989,72,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.638899,-5.441204071044922,-5.751749038696289,31.78619384765625,103.8855056762695,111.4291915893555,20,65461.54349666667,-1.148345947265625,0.8086090087890625,0.6154632568359375,65461.53843066667,2.250337032655003,-1.234230821920645,-5.909051654072023,65461.52158466667,34.32579040527344,-3.000442504882812,-502.9191589355469,65461.53843066667,-0.9938279968078833,-2.107588339540278,-0.2379082495743901,2.249124526977539,-1.239760994911194,-5.911645889282227,-0.363261878490448,0.5632798671722412,0.1015177965164185,1,-0.4630456566810608,-0.7308061122894287,-0.1432769596576691,0.4806066751480103,-0.8351481556892395,0.2356703132390976,0.4969777166843414,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-31.56504,0
1561243361.677255,73,0,0,1561243360.990771,4.602378811691517,-74.06498920179351,2653.694,0.39,210.5859375,4,10,-9999,1561243361.667057,-2.422019958496094,-3.742457151412964,32.5615234375,96.51826477050781,104.0619506835938,20,65461.56376066667,-1.012527465820312,0.7993621826171875,0.6261138916015625,65461.55869466667,1.874453682711257,-0.09679285613503892,-5.388185281752145,65461.54166566667,35.51101684570312,-1.999267578125,-502.6823120117188,65461.55869466667,-0.8974181984624998,-2.102093651390142,-0.1605364607434902,1.873241066932678,-0.1023230999708176,-5.390779495239258,-0.2273198366165161,0.6403383612632751,0.1245114803314209,1,-0.4111853241920471,-0.7622305154800415,-0.1520556509494781,0.4762459695339203,-0.8510645031929016,0.1598477959632874,0.5001374483108521,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65458.797378,0,-2.830078,74.57432,2650634390,177292352,1,1,0.17,-17.45887,-31.60946,0
