loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914546.292228,38,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.268055,17.25323867797852,22.36652374267578,10.49462890625,19.42927551269531,26.92274284362793,15,197261.433409375,-0.4992828369140625,0.866119384765625,0.0509033203125,197261.416197375,0.02878211348103137,-0.07111838533002102,0.01434138878618571,197261.423918375,-58.60134887695312,-7.077789306640625,-553.2505493164062,197261.416197375,0.7507686065111824,-1.703836689424398,-1.062752972253829,0.0257209874689579,-0.07810207456350327,0.01114867441356182,-0.01401519775390625,-0.01378893852233887,-0.008361577987670898,1,0.0725986659526825,0.7259435653686523,-0.562925398349762,-0.3883947730064392,-0.4821701049804688,0.8736980557441711,0.06452925503253937,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-44.86383,2
1561914546.297906,39,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.29377,17.23839569091797,22.32021713256836,10.59417724609375,19.28322219848633,26.77668952941895,15,197261.45368825,-0.4991912841796875,0.8652191162109375,0.0479278564453125,197261.436430375,0.05143842382266247,-0.07025898324625245,0.01016395430028741,197261.44404425,-58.45292663574219,-6.907394409179688,-553.1980590820312,197261.436430375,0.7521144088158568,-1.70425202999438,-1.063053926921525,0.04837729781866074,-0.07724267244338989,0.006971240043640137,-0.01740023493766785,-0.007725000381469727,-0.01379120349884033,1,0.07209371775388718,0.7260507941246033,-0.5632739663124084,-0.3877825438976288,-0.481882631778717,0.8738443851470947,0.06469451636075974,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-44.86383,2
1561914546.317557,40,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.29377,17.23839569091797,22.32021713256836,10.59417724609375,19.28322219848633,26.77668952941895,15,197261.47395125,-0.5023040771484375,0.8633575439453125,0.0485076904296875,197261.45670925,0.0815132356968183,-0.06473105977157498,-0.00512578615007551,197261.46415525,-58.36106872558594,-6.953521728515625,-553.38232421875,197261.45670925,0.754828546490363,-1.703366179186889,-1.06319832770273,0.07845211029052734,-0.07171475142240524,-0.008318500593304634,-0.01737684011459351,-0.008695483207702637,-0.01632308959960938,1,0.07140627503395081,0.7259659767150879,-0.5638028383255005,-0.3872995376586914,-0.481814444065094,0.8739145994186401,0.06425090879201889,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-32.4312,-36.22771,2
1561914546.351897,41,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.344883,17.28071975708008,22.42183494567871,10.3499755859375,18.76363372802734,26.25710105895996,15,197261.49421525,-0.507171630859375,0.8596649169921875,0.0547637939453125,197261.47697325,0.09098823022310221,-0.05317054379565,-0.03169561171357806,197261.48423625,-58.35711669921875,-6.92913818359375,-553.2257080078125,197261.47697325,0.7585061996859901,-1.701502921256097,-1.063002020374195,0.08792710304260254,-0.06015423685312271,-0.03488832712173462,-0.02020078897476196,-0.01046162843704224,-0.01486766338348389,1,0.07053140550851822,0.7257499694824219,-0.5644016265869141,-0.386992335319519,-0.4821032583713531,0.8738191723823547,0.06337539106607437,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-24.39798,-29.52417,2
1561914546.358187,42,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.344883,17.28071975708008,22.42183494567871,10.3499755859375,18.76363372802734,26.25710105895996,15,197261.51447925,-0.5126800537109375,0.8600006103515625,0.056304931640625,197261.49723625,0.08082986856110397,-0.05633384653844613,-0.08028152369265665,197261.50434725,-58.54397583007812,-6.842926025390625,-553.3216552734375,197261.49723625,0.7622733790026464,-1.699463317960176,-1.062028846944665,0.07776874303817749,-0.06331753730773926,-0.08347424119710922,-0.0240970253944397,-0.01368057727813721,-0.007737278938293457,1,0.06941457837820053,0.7255564332008362,-0.5648267865180969,-0.3869368433952332,-0.4830746054649353,0.8733455538749695,0.06250104308128357,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-24.39798,-29.52417,2
1561914546.37846,43,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.3686,17.18963623046875,22.45372200012207,10.4093017578125,18.5117130279541,26.00518035888672,15,197261.53474225,-0.5102996826171875,0.8642730712890625,0.05535888671875,197261.51750025,0.07294558015392438,-0.03025617314439023,-0.1261329018644419,197261.52445825,-58.79438781738281,-6.678573608398438,-553.4772338867188,197261.51750025,0.765864448910701,-1.697363073497832,-1.060017997846881,0.06988445669412613,-0.03723986446857452,-0.1293256133794785,-0.02773410081863403,-0.01236367225646973,-0.005402922630310059,1,0.0680311992764473,0.7254141569137573,-0.5649707913398743,-0.3872389495372772,-0.4849459528923035,0.8723642826080322,0.06170788779854774,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.76956,-21.99114,2
1561914546.398727,44,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.39498,17.09117889404297,22.54514503479004,10.05780029296875,18.24321746826172,25.73668479919434,15,197261.55497525,-0.4971466064453125,0.8653106689453125,0.05914306640625,197261.53776425,0.07378873695504347,-0.01563035875378406,-0.1556207530343443,197261.54456925,-58.86172485351562,-6.828659057617188,-553.5525512695312,197261.53776425,0.7694097453262837,-1.694845205650743,-1.057243164219052,0.07072761654853821,-0.02261405065655708,-0.1588134616613388,-0.02279952168464661,-0.006731331348419189,-0.005427122116088867,1,0.06652548164129257,0.7252360582351685,-0.564913809299469,-0.387916773557663,-0.4875001311302185,0.8710044026374817,0.06078596040606499,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-22.42314,2
1561914546.431788,45,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.424662,17.09769439697266,22.85574531555176,10.10003662109375,17.97293281555176,25.46640014648438,15,197261.57523925,-0.47857666015625,0.871673583984375,0.0683746337890625,197261.55802725,0.08055795981380688,-0.005701295261641633,-0.160654127494594,197261.56468025,-58.660888671875,-6.710372924804688,-553.4633178710938,197261.55802725,0.7734068148139823,-1.691690298973462,-1.054094423487861,0.07749683409929276,-0.01268498692661524,-0.1638468354940414,-0.00673714280128479,-0.004142522811889648,-0.0004349946975708008,1,0.06490904092788696,0.7249661087989807,-0.5648400187492371,-0.3888015747070312,-0.4904094934463501,0.8694531917572021,0.05957808345556259,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-21.58123,2
1561914546.439137,46,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.424662,17.09769439697266,22.85574531555176,10.10003662109375,17.97293281555176,25.46640014648438,15,197261.59550325,-0.471466064453125,0.8755035400390625,0.06695556640625,197261.57829125,0.06493106316943992,0.01348624776016126,-0.1123510432232818,197261.58479125,-58.90306091308594,-6.495101928710938,-553.683349609375,197261.57829125,0.7770363221612119,-1.688584126085284,-1.051360784414902,0.06186993792653084,0.006502555683255196,-0.1155437603592873,0.01437371969223022,0.003574073314666748,0.0100409984588623,1,0.06355053931474686,0.7246572375297546,-0.564800500869751,-0.389658123254776,-0.4929504096508026,0.8680995106697083,0.05833356454968452,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-21.58123,2
1561914546.459503,47,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.445845,16.9295539855957,22.95525169372559,10.15509033203125,17.76227569580078,25.2557430267334,15,197261.61576625,-0.469940185546875,0.8705596923828125,0.0661163330078125,197261.59855525,0.07135008034485792,0.00339659565428706,-0.05496684595090845,197261.60490225,-59.07365417480469,-6.47027587890625,-553.4131469726562,197261.59855525,0.7799477525895904,-1.68598680298651,-1.049786339334541,0.06828895956277847,-0.00358709623105824,-0.05815955996513367,0.02299150824546814,0.008186638355255127,0.009745597839355469,1,0.06269867718219757,0.7243437767028809,-0.5649149417877197,-0.3902127742767334,-0.4944575428962708,0.8673169016838074,0.05721006169915199,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-22.51806,2
1561914546.479767,48,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.471022,17.11886215209961,22.80922317504883,10.183349609375,17.51067352294922,25.00414085388184,15,197261.63603025,-0.475616455078125,0.8634796142578125,0.0655975341796875,197261.61881825,0.0905237749289924,-0.01294429447833014,-0.02337989120980563,197261.62501325,-58.85316467285156,-6.526016235351562,-553.4837646484375,197261.61881825,0.7833485948119319,-1.683269220728737,-1.049089637576387,0.0874626487493515,-0.0199279859662056,-0.02657260373234749,0.02527177333831787,0.003589808940887451,0.01018238067626953,1,0.06200012564659119,0.7239633798599243,-0.5653300881385803,-0.3904293179512024,-0.4952119886875153,0.866969883441925,0.05593398213386536,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-23.51638,2
1561914546.512221,49,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.496669,17.10343170166016,23.03045272827148,9.9022216796875,17.27791023254395,24.77137756347656,15,197261.65629425,-0.4753875732421875,0.860565185546875,0.074005126953125,197261.63905125,0.08565871224963564,-0.03453187827451244,-0.02788063345203954,197261.64512425,-58.68392944335938,-6.613250732421875,-553.5721435546875,197261.63905125,0.7870584087444731,-1.680691978710763,-1.048731181189938,0.08259759098291397,-0.04151556640863419,-0.03107334673404694,0.0200461745262146,-0.003311634063720703,0.01090598106384277,1,0.06126509979367256,0.7235968112945557,-0.5658910870552063,-0.3904117345809937,-0.4956626296043396,0.8667911887168884,0.05469151586294174,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-24.56419,2
1561914546.521936,50,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.496669,17.10343170166016,23.03045272827148,9.9022216796875,17.27791023254395,24.77137756347656,15,197261.67655725,-0.475341796875,0.86676025390625,0.0717315673828125,197261.65931525,0.03378486158874522,-0.05466697401216553,-0.04269926070556745,197261.66523525,-58.72540283203125,-6.410369873046875,-553.7139892578125,197261.65931525,0.7895620374847905,-1.679626466439675,-1.048091893326357,0.03072373755276203,-0.06165066361427307,-0.04589197412133217,0.02088424563407898,-0.005907058715820312,0.01978147029876709,1,0.06044474616646767,0.7235041260719299,-0.56619793176651,-0.3902667462825775,-0.4962718188762665,0.8664722442626953,0.05422357469797134,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-24.56419,2
1561914546.540491,51,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.521173,17.10324478149414,23.12944412231445,9.83453369140625,17.21003913879395,24.70350646972656,15,197261.69682125,-0.4714202880859375,0.872222900390625,0.065277099609375,197261.67957925,0.0001896170696136418,-0.06915057560056147,-0.02852565106805674,197261.68534725,-58.67047119140625,-6.6661376953125,-553.54931640625,197261.67957925,0.7900935197146045,-1.680599697846752,-1.047371514553701,-0.002871508477255702,-0.07613426446914673,-0.03171836584806442,0.02149716019630432,0.0006479024887084961,0.01695668697357178,1,0.05973313748836517,0.7237536907196045,-0.5661627650260925,-0.389964371919632,-0.4968389570713043,0.8661123514175415,0.05477490648627281,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-25.60174,2
1561914546.560739,52,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.546957,17.15163421630859,22.83135223388672,9.8995361328125,17.19460105895996,24.68806838989258,15,197261.71708525,-0.47039794921875,0.876983642578125,0.056549072265625,197261.69984225,0.01634408592592529,-0.06904085336365021,-0.004602741311983947,197261.70545825,-58.62771606445312,-6.465667724609375,-553.6356201171875,197261.69984225,0.7902840813419664,-1.682017969069368,-1.047012237212952,0.01328296028077602,-0.07602453976869583,-0.007795455865561962,0.02564969658851624,0.006290137767791748,0.009763121604919434,1,0.05914115905761719,0.7240575551986694,-0.5661581158638,-0.3894970118999481,-0.4970700144767761,0.8659327030181885,0.05551404133439064,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-26.47715,2
1561914546.59127,53,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.571391,17.25846099853516,22.83703231811523,9.81622314453125,17.12564849853516,24.61911582946777,15,197261.73734925,-0.4732208251953125,0.881866455078125,0.056732177734375,197261.72010625,0.03212997328736997,-0.05240914603999635,0.02094336512849214,197261.72556925,-58.87165832519531,-6.4139404296875,-553.8252563476562,197261.72010625,0.791142587378475,-1.682665522503106,-1.047249245673927,0.029068848118186,-0.05939283967018127,0.01775065064430237,0.02643218636512756,0.01093238592147827,0.0007359981536865234,1,0.05872715637087822,0.7241944670677185,-0.5663996338844299,-0.388953685760498,-0.4968301355838776,0.8660512566566467,0.0558130107820034,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-27.43775,2
1561914546.601267,54,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.597608,17.0435676574707,22.77701568603516,9.73028564453125,17.05091857910156,24.54438591003418,15,197261.75761225,-0.4783477783203125,0.8840484619140625,0.0610504150390625,197261.74037025,0.0338144226768451,-0.04800587549365934,0.04311631173227386,197261.74568025,-58.67086791992188,-6.625473022460938,-553.9359130859375,197261.74037025,0.7921213686684315,-1.683004225760007,-1.047932132767365,0.03075329773128033,-0.05498956888914108,0.03992359712719917,0.02300256490707397,0.01547402143478394,0.0008170604705810547,1,0.05850766971707344,0.7242474555969238,-0.5667592883110046,-0.3883637487888336,-0.4962233901023865,0.8663924336433411,0.05591505020856857,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-28.35697,2
1561914546.621801,55,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.597608,17.0435676574707,22.77701568603516,9.73028564453125,17.05091857910156,24.54438591003418,15,197261.77784525,-0.48724365234375,0.879241943359375,0.062744140625,197261.76063325,0.03703791286027701,-0.03918388806666286,0.06585917480933254,197261.76579125,-58.71258544921875,-6.719085693359375,-553.9268188476562,197261.76063325,0.7932384085081171,-1.683095765842022,-1.049122891610404,0.03397678583860397,-0.04616758227348328,0.06266646087169647,0.01684486865997314,0.01706200838088989,0.005205631256103516,1,0.05847980082035065,0.7242254614830017,-0.5672565698623657,-0.3876822888851166,-0.495192676782608,0.8669864535331726,0.05584481358528137,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-29.2724,2
1561914546.641771,56,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.621893,16.98001480102539,22.72541999816895,9.908203125,16.97797203063965,24.47143936157227,15,197261.79810925,-0.4889068603515625,0.8736572265625,0.0635833740234375,197261.78089725,0.03072275896737211,-0.03142130612129989,0.08328210729284893,197261.78590225,-58.8311767578125,-6.634597778320312,-554.1284790039062,197261.78089725,0.794196913874493,-1.683070703265054,-1.050666007887989,0.02766163274645805,-0.03840500116348267,0.08008939027786255,0.006620585918426514,0.01148754358291626,0.007061600685119629,1,0.05866164714097977,0.7241547107696533,-0.5678009986877441,-0.3869895040988922,-0.4938642680644989,0.8677543997764587,0.0556824691593647,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-30.17224,2
1561914546.671962,57,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.648298,16.98413848876953,22.87874221801758,9.626708984375,16.93897438049316,24.43244171142578,15,197261.81837325,-0.4950408935546875,0.8666534423828125,0.0601806640625,197261.80116125,0.02291650118013185,-0.03969175288654097,0.07216154552900506,197261.80601325,-58.66557312011719,-6.802932739257812,-554.0258178710938,197261.80116125,0.7947236174352866,-1.683455386924696,-1.052314390464596,0.01985537633299828,-0.04667544364929199,0.06896883249282837,0.003513902425765991,0.005084753036499023,0.007871866226196289,1,0.05891897901892662,0.7241438627243042,-0.5682977437973022,-0.3862408101558685,-0.4924207925796509,0.868572473526001,0.05571155995130539,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-31.11673,2
1561914546.682284,58,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.672587,17.15222930908203,22.48965072631836,9.65087890625,16.88650131225586,24.37996864318848,15,197261.83863625,-0.5026702880859375,0.8676605224609375,0.0607452392578125,197261.82142425,0.02840367829013111,-0.03197337941527332,0.04556641993514676,197261.82612425,-58.83221435546875,-6.660369873046875,-554.1561889648438,197261.82142425,0.7953240722041879,-1.683812448965509,-1.053531653463391,0.02534255385398865,-0.03895707428455353,0.04237370565533638,-0.003691047430038452,-0.002521634101867676,0.004412651062011719,1,0.0590115450322628,0.7241558432579041,-0.5687071681022644,-0.3856010138988495,-0.4913498759269714,0.8691750764846802,0.05576809495687485,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-31.11673,2
1561914546.705901,59,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.698988,17.18460464477539,22.69812393188477,9.6602783203125,16.76098823547363,24.25445556640625,15,197261.85890025,-0.5115203857421875,0.8722991943359375,0.0663299560546875,197261.84168825,0.04702050589033002,-0.02878797243542954,0.01813772492009366,197261.84623525,-58.55357360839844,-6.668106079101562,-553.7471313476562,197261.84168825,0.7965510062691681,-1.683492208019818,-1.054236752575171,0.04395937919616699,-0.03577166423201561,0.01494501065462828,-0.01191180944442749,-0.001863002777099609,0.005203485488891602,1,0.0588967390358448,0.7240870594978333,-0.5690979361534119,-0.3851708769798279,-0.49075847864151,0.8695235252380371,0.05554179102182388,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-32.07028,2
1561914546.722994,60,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.698988,17.18460464477539,22.69812393188477,9.6602783203125,16.76098823547363,24.25445556640625,15,197261.87916425,-0.52716064453125,0.8875274658203125,0.080474853515625,197261.86192125,0.07091119139721286,-0.04041613270304252,-0.01276399847253177,197261.86634625,-58.44778442382812,-6.479843139648438,-553.907958984375,197261.86192125,0.7987760513143689,-1.682430728223333,-1.054359469864572,0.06785006821155548,-0.04739982634782791,-0.01595671288669109,-0.0208091139793396,0.002715051174163818,0.01132106781005859,1,0.05843494832515717,0.7239404916763306,-0.5695235729217529,-0.3848875761032104,-0.4907112419605255,0.8695841431617737,0.05500895902514458,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-32.90328,2
1561914546.75189,61,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.750171,17.489990234375,22.59024620056152,9.3189697265625,16.22082710266113,23.71429443359375,15,197261.89942725,-0.559112548828125,0.9260711669921875,0.1061553955078125,197261.88218525,0.0970040448094822,-0.03920466072316547,-0.04492060337080254,197261.88645725,-58.66116333007812,-6.65130615234375,-554.22607421875,197261.88218525,0.8022365850809474,-1.680352324808757,-1.053917441042843,0.09394291788339615,-0.0461883544921875,-0.04811332002282143,-0.03595435619354248,0.01816171407699585,0.0264439582824707,1,0.05762501806020737,0.7236676216125488,-0.5700269937515259,-0.3847774267196655,-0.4912062883377075,0.8693657517433167,0.05403093993663788,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-33.70037,2
1561914546.763348,62,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.750171,17.489990234375,22.59024620056152,9.3189697265625,16.22082710266113,23.71429443359375,15,197261.91969125,-0.592864990234375,0.9547576904296875,0.134613037109375,197261.90244925,0.1092756247964583,-0.03935433037642792,-0.09357336069324212,197261.90656825,-58.69219970703125,-6.606475830078125,-554.00244140625,197261.90244925,0.8065756788348785,-1.677590652872763,-1.052635083452003,0.1062145009636879,-0.04633802175521851,-0.09676607698202133,-0.06665083765983582,0.05733978748321533,0.05336248874664307,1,0.05640823394060135,0.7233357429504395,-0.5704877972602844,-0.3848988115787506,-0.4924617111682892,0.8687313795089722,0.05279297009110451,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-34.35454,2
1561914546.783586,63,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.773806,17.15322113037109,22.70742034912109,9.38116455078125,15.81709480285645,23.31056213378906,15,197261.93995525,-0.607177734375,0.88421630859375,0.1285552978515625,197261.92271225,0.1326054485777705,-0.04684287304562174,-0.1233355174554226,197261.92668025,-58.88531494140625,-6.29876708984375,-554.2614135742188,197261.92271225,0.8118777862973807,-1.674075934287222,-1.050658665980436,0.1295443177223206,-0.05382656306028366,-0.1265282332897186,-0.09851342439651489,0.08700692653656006,0.0833742618560791,1,0.05482349544763565,0.722920298576355,-0.5709574222564697,-0.3852121233940125,-0.4943515658378601,0.8677507638931274,0.05123874917626381,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-34.99255,2
1561914546.80471,64,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.80006,17.10105895996094,23.0250301361084,9.1483154296875,14.90750312805176,22.40097045898438,15,197261.96021825,-0.6942901611328125,0.9124908447265625,0.147125244140625,197261.94297625,0.2717742576620412,-0.189356612459032,-0.2414259391439343,197261.94679125,-58.70941162109375,-6.54754638671875,-554.3110961914062,197261.94297625,0.8197222096857497,-1.669330804620125,-1.047661127485642,0.2687131464481354,-0.1963403075933456,-0.2446186393499374,-0.1100026369094849,0.01795917749404907,0.0794072151184082,1,0.05232508853077888,0.7223822474479675,-0.5716581344604492,-0.3855294287204742,-0.4971750974655151,0.8662570714950562,0.04914805293083191,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-35.8947,2
