loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241786.489238,26,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.480135,-11.35037040710449,-22.81257629394531,2.0601806640625,171.7595825195312,179.3032684326172,15,64246.85613504167,-0.969329833984375,-0.1475830078125,0.074127197265625,64246.84701004167,0.01050590418425359,0.02806039682561989,-0.01943654858372531,64246.82992004167,25.9951171875,-21.939697265625,-530.7794799804688,64246.83687804167,-2.122838247724927,-1.656349434269942,0.1486499426787718,-0.01083157770335674,0.02280176989734173,-0.02126507461071014,-0.001141190528869629,-0.001402527093887329,-0.003345012664794922,1,0.6169115900993347,0.4020861983299255,0.6154200434684753,-0.2810781300067902,-0.9853547811508179,-0.1481031030416489,0.08450644463300705,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-28.47593,-38.03368,4
1561241786.516769,27,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.503724,-11.32415771484375,-22.86139678955078,2.2203369140625,171.7348175048828,179.2785034179688,15,64246.87639904167,-0.958892822265625,-0.156494140625,0.081634521484375,64246.86727404167,0.02135269298803731,0.01510438443849341,7.004113666908397e-05,64246.85006204167,25.99057006835938,-21.96469116210938,-530.9146728515625,64246.85714204167,-2.122708750517577,-1.655981907364107,0.1490627444223335,0.01573292165994644,0.0141126736998558,-0.01135758310556412,0.01599496603012085,0.000928342342376709,-0.01001191139221191,1,0.6166946887969971,0.4021905064582825,0.6155800819396973,-0.2810544669628143,-0.9853248000144958,-0.1485113352537155,0.08413908630609512,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-29.03321,-37.17701,4
1561241786.530152,28,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.503724,-11.32415771484375,-22.86139678955078,2.2203369140625,171.7348175048828,179.2785034179688,15,64246.89666204167,-0.969085693359375,-0.16259765625,0.0819549560546875,64246.88753804167,0.003550260049184632,-0.007469367909345239,0.0161930846921178,64246.87020404167,25.71005249023438,-22.02467346191406,-530.939208984375,64246.87740604167,-2.122349655747611,-1.655904617874036,0.1491206629681636,0.01327508967369795,-0.0001488197594881058,0.005259211175143719,0.02642995119094849,-0.007925540208816528,-0.00242769718170166,1,0.61658775806427,0.4023066461086273,0.6155625581741333,-0.2811612784862518,-0.9853227734565735,-0.1485686153173447,0.08406220376491547,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-29.59048,-38.13993,4
1561241786.550041,29,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.530193,-11.53963661193848,-22.89536666870117,2.082763671875,171.7293548583984,179.2730407714844,15,64246.91692604167,-0.9799346923828125,-0.1532440185546875,0.0790863037109375,64246.90780104167,-0.02459722214408085,-0.01666499683727984,0.004262655640780828,64246.89034504167,25.98873901367188,-22.12599182128906,-530.8695068359375,64246.89766904167,-2.122393403850262,-1.656165105167132,0.1489203700147727,-0.01695977710187435,-0.02011640183627605,0.008834504522383213,0.01624470949172974,-0.01422712206840515,-0.002366423606872559,1,0.6167144775390625,0.4022734761238098,0.6154568791389465,-0.2811620533466339,-0.9853304028511047,-0.1483705341815948,0.08432139456272125,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-29.59048,-38.13993,4
1561241786.570259,30,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.55431,-11.48540878295898,-22.87400436401367,2.18927001953125,171.7628021240234,179.3064880371094,15,64246.93715904167,-0.980438232421875,-0.14874267578125,0.074005126953125,64246.92806504167,-0.009417203930629194,0.006987069435931889,0.01349530250786753,64246.91048704167,25.80209350585938,-22.34197998046875,-530.919921875,64246.91793304167,-2.12292540297414,-1.656529159063669,0.1488754932016646,-0.02414605021476746,-0.02135264128446579,0.009672068990767002,0.005371689796447754,-0.00491786003112793,-0.005594372749328613,1,0.6169419288635254,0.4021479785442352,0.6154123544692993,-0.2809401452541351,-0.9853063821792603,-0.1483261585235596,0.08468068391084671,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-30.14776,-38.71046,4
1561241786.598936,31,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.581145,-11.30052757263184,-23.17625045776367,2.1177978515625,171.7683258056641,179.31201171875,15,64246.95742304167,-0.9790496826171875,-0.1483306884765625,0.07049560546875,64246.94829804167,0.01683570546315392,0.031760859160285,0.01158235389686361,64246.93062804167,25.88906860351562,-22.06712341308594,-530.9411010742188,64246.93816604167,-2.123188765658219,-1.656504880232607,0.1487108858929629,0.00033722841180861,0.01877444982528687,0.006758527830243111,0.004894495010375977,-0.0005792975425720215,-0.01065373420715332,1,0.6170184016227722,0.4020170569419861,0.6154309511184692,-0.2809187769889832,-0.985332727432251,-0.1481633633375168,0.08465884625911713,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-31.26232,-40.22103,4
1561241786.613351,32,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.604954,-11.53279685974121,-22.85358810424805,2.11663818359375,171.7293701171875,179.2730560302734,15,64246.97768604167,-0.978759765625,-0.149169921875,0.0771026611328125,64246.96856204167,0.03618277183425257,-0.02841859199223555,-0.005337241140627801,64246.95077004167,25.9674072265625,-21.86776733398438,-530.7285766601562,64246.95843004167,-2.122928353051909,-1.656161190542744,0.1485643842052888,0.02435894124209881,-0.001454388722777367,0.00271744723431766,0.006333768367767334,-0.0003122091293334961,-0.01382648944854736,1,0.6168878674507141,0.4020079374313354,0.6154773831367493,-0.2811168134212494,-0.9853834509849548,-0.148018479347229,0.08432204276323318,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-31.26232,-40.22103,4
1561241786.631248,33,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.604954,-11.53279685974121,-22.85358810424805,2.11663818359375,171.7293701171875,179.2730560302734,15,64246.99795004167,-0.99017333984375,-0.1561431884765625,0.08990478515625,64246.98882504167,0.02018116842451146,-0.02630164524173156,-0.002816026536649786,64246.97091204167,25.97669982910156,-21.79002380371094,-530.9080810546875,64246.97869404167,-2.12229148487929,-1.656913190809619,0.1486957474880896,0.02873850800096989,-0.04738911986351013,-0.01579631492495537,0.006540596485137939,-0.001021534204483032,-0.007958650588989258,1,0.6169664263725281,0.4023469984531403,0.6151765584945679,-0.2811177968978882,-0.9853003621101379,-0.1481484025716782,0.08506135642528534,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-31.8196,-41.10603,4
1561241786.651336,34,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.633486,-11.36850166320801,-22.82767105102539,2.23699951171875,171.6964721679688,179.2401580810547,15,64247.01821404167,-0.9866790771484375,-0.1611328125,0.086334228515625,64247.00908904167,-0.006991330493676016,0.01644715026011136,0.01064012750319358,64246.99105304167,25.99784851074219,-22.02267456054688,-530.8373413085938,64246.99895704167,-2.121933154358275,-1.657614234932634,0.1487804132944475,0.0008986226748675108,-0.01246709190309048,0.009109033271670341,-0.004945456981658936,-0.007911056280136108,0.004153728485107422,1,0.6170939803123474,0.4025798141956329,0.6149231791496277,-0.2810586392879486,-0.9852278828620911,-0.1482321321964264,0.08575097471475601,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-32.37688,-41.85883,4
1561241786.678043,35,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.655484,-11.45423889160156,-22.94094467163086,2.15850830078125,171.7057647705078,179.2494506835938,15,64247.03847704167,-0.9885101318359375,-0.1556549072265625,0.0851593017578125,64247.02935304167,-0.006305300196871605,-0.0004444815859342248,0.02925802036782853,64247.01119504167,25.6614990234375,-22.22224426269531,-530.8073120117188,64247.01922104167,-2.122125973224593,-1.657454066923596,0.1485913432741741,-0.01219321042299271,0.01283613406121731,0.0189193207770586,-0.001409471035003662,-0.01308766007423401,0.0007386207580566406,1,0.6171191334724426,0.4024447500705719,0.6149699687957764,-0.2810946106910706,-0.9852695465087891,-0.148045152425766,0.08559560030698776,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-32.93416,-41.83544,4
1561241786.691889,36,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.681836,-11.46495056152344,-22.96416091918945,2.2991943359375,171.7234039306641,179.26708984375,15,64247.05874104167,-1.001129150390625,-0.1493988037109375,0.0801849365234375,64247.04961604167,-0.0100726078748977,-0.02003229771957603,-0.0003795004553362915,64247.03133604167,25.77900695800781,-22.34355163574219,-530.856689453125,64247.03948504167,-2.122372573885214,-1.657521561939064,0.1481786060571713,-0.01229680795222521,-0.02439911849796772,0.01191147789359093,-0.003185510635375977,-0.008017987012863159,-0.0005080699920654297,1,0.6172671914100647,0.4022622406482697,0.6149188280105591,-0.2811426818370819,-0.9853246212005615,-0.1476369500160217,0.08566739410161972,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-32.93416,-41.83544,4
1561241786.712109,37,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.706284,-11.59948348999023,-22.92398452758789,2.13714599609375,171.7269439697266,179.2706298828125,15,64247.07900504167,-1.004226684570312,-0.1428070068359375,0.07769775390625,64247.06988004167,0.006501841485319453,0.007441138401790399,-0.007372961477884371,64247.05147804167,25.72105407714844,-22.14695739746094,-530.890869140625,64247.05974804167,-2.122634949512553,-1.657959168438262,0.1482428578256337,-0.005379512906074524,-0.01593505963683128,-0.01066307350993156,-0.01585173606872559,-0.001698315143585205,-0.00591278076171875,1,0.6174424290657043,0.4022607505321503,0.6148306727409363,-0.280952513217926,-0.9852774143218994,-0.1477004885673523,0.08609773218631744,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-33.49144,-42.58931,4
1561241786.732567,38,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.706284,-11.59948348999023,-22.92398452758789,2.13714599609375,171.7269439697266,179.2706298828125,15,64247.09926804167,-0.9781494140625,-0.1486968994140625,0.0871734619140625,64247.09014404167,0.04409635501342302,0.01470224711389144,-0.006002765097038603,64247.07162004167,25.80599975585938,-22.17288208007812,-530.9708862304688,64247.08001204167,-2.122531805703966,-1.658004390422147,0.1484465764414432,0.01680967956781387,0.007960151880979538,-0.006286700256168842,-0.01898312568664551,0.005094945430755615,-0.008441925048828125,1,0.6173972487449646,0.4023561477661133,0.6148343086242676,-0.2809072732925415,-0.985243558883667,-0.1479019671678543,0.08613966405391693,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-34.04872,-43.04072,4
1561241786.757143,39,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.732582,-11.39710998535156,-22.82253265380859,2.11480712890625,171.6813201904297,179.2250061035156,15,64247.11953204167,-0.97454833984375,-0.163116455078125,0.092071533203125,64247.11040704167,0.01819178709022227,-0.01021189119990884,0.02825267705632361,64247.09176104167,25.74952697753906,-22.07731628417969,-531.0029296875,64247.10027604167,-2.121796112555652,-1.657987124205343,0.1484896778139884,0.03985986858606339,-0.004549514502286911,0.009212897159159184,0.00708925724029541,-0.0007523000240325928,0.00105130672454834,1,0.6172357797622681,0.4025928974151611,0.6147430539131165,-0.2811225354671478,-0.9852386713027954,-0.1479445993900299,0.08612209558486938,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-34.606,-43.20446,4
1561241786.772895,40,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.756917,-11.63530158996582,-22.83468627929688,2.27239990234375,171.6683197021484,179.2120056152344,15,64247.13979604167,-0.9909515380859375,-0.1593475341796875,0.0823211669921875,64247.13067104167,-0.04192987346664356,-0.01307718621672509,0.02499323419817564,64247.11190304167,25.99235534667969,-22.39678955078125,-530.7564697265625,64247.12053904167,-2.121554054909279,-1.658307681945528,0.1480477344922269,-0.01702818088233471,-0.01512332912534475,0.02730987593531609,0.01072782278060913,-0.01560896635055542,0.005627870559692383,1,0.617368757724762,0.4025886654853821,0.6145404577255249,-0.2812796533107758,-0.9852761626243591,-0.1475075036287308,0.08644363284111023,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-35.16327,-43.3856,4
1561241786.795765,41,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.783741,-11.39081954956055,-22.95832443237305,2.22900390625,171.7287902832031,179.2724761962891,15,64247.16005904167,-1.003997802734375,-0.141326904296875,0.066497802734375,64247.15093504167,-0.02669818992804436,-0.0210160694262513,-0.02884815987606533,64247.13204404167,25.77973937988281,-22.242431640625,-530.830078125,64247.14080304167,-2.122409585267099,-1.658591278421871,0.1477655307368445,-0.0466499887406826,-0.02839679084718227,-0.006131172180175781,-0.005658566951751709,-0.01211914420127869,-0.004405498504638672,1,0.6176811456680298,0.4022851586341858,0.6145286560058594,-0.2810536921024323,-0.9852929711341858,-0.1472283899784088,0.08672669529914856,0,0,0,-1,64247.15334604167,1,2,1561241786.816261,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-26.42913,-34.32019,4
1561241786.813457,42,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.807563,-11.56294250488281,-22.94677352905273,2.11383056640625,171.7117309570312,179.2554168701172,15,64247.18032304167,-1.001953125,-0.13311767578125,0.0689239501953125,64247.17119804167,0.03961878227267279,0.01894066798875255,-0.02672455522283615,64247.15218604167,25.85140991210938,-22.38656616210938,-530.867431640625,64247.16106704167,-2.122899049990441,-1.659044791481168,0.1483515865940321,0.002522884635254741,-0.01452491711825132,-0.03473325446248055,-0.01883041858673096,0.006481140851974487,-0.0206681489944458,1,0.6178087592124939,0.4023621380329132,0.6145496368408203,-0.2806167602539062,-0.9851674437522888,-0.1478080302476883,0.08716590702533722,0,0,0,-1,64247.15334604167,1,2,1561241786.816261,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-23.28042,-32.38722,4
1561241786.84031,43,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.83408,-11.45058441162109,-23.03713226318359,2.0853271484375,171.6130981445312,179.1567840576172,15,64247.20058704167,-0.976470947265625,-0.1463775634765625,0.087127685546875,64247.19146204167,0.07472909913595045,0.04285106088770196,-0.005411277018932004,64247.17232804167,25.97366333007812,-22.34341430664062,-531.00048828125,64247.18133004167,-2.122133488615671,-1.658918623337365,0.1488396585646476,0.06527787446975708,0.03302022814750671,-0.0153640853241086,-0.01684671640396118,0.0151730477809906,-0.01811134815216064,1,0.6175240874290466,0.402717798948288,0.6145580410957336,-0.2807147204875946,-0.9851064085960388,-0.1482907235622406,0.08703524619340897,0,0,0,-1,64247.15334604167,1,2,1561241786.816261,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-16.91739,-26.71141,4
1561241786.854006,44,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.83408,-11.45058441162109,-23.03713226318359,2.0853271484375,171.6130981445312,179.1567840576172,15,64247.22085004167,-0.96319580078125,-0.1624755859375,0.101715087890625,64247.21172604167,0.03738492275031433,0.00244877662232786,-0.006972954682154469,64247.19246904167,26.06468200683594,-22.29611206054688,-530.8934326171875,64247.20159404167,-2.120725115183586,-1.658498801075511,0.1489685905290465,0.05915660038590431,0.01972812786698341,-0.012611442245543,0.008652925491333008,0.002040654420852661,0.0005077123641967773,1,0.6170870661735535,0.4031296968460083,0.6145101189613342,-0.2811891138553619,-0.985123872756958,-0.1484182178974152,0.08662000298500061,0,0,0,-1,64247.15334604167,1,2,1561241786.816261,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-16.91739,-26.71141,4
1561241786.874274,45,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.858105,-11.47841644287109,-22.99044799804688,1.9549560546875,171.56884765625,179.1125335693359,15,64247.24108404167,-0.9718017578125,-0.1624298095703125,0.1003265380859375,64247.23198904167,-0.02521640709752428,-0.007200654955356245,0.004662928752619738,64247.21261104167,25.71897888183594,-21.99476623535156,-530.919921875,64247.22185804167,-2.120039908788244,-1.658661150757477,0.1491183478871443,-0.0009836996905505657,-0.02084113657474518,-0.002344689331948757,0.02189195156097412,-0.01390925049781799,0.01493716239929199,1,0.6169705390930176,0.4034059345722198,0.6143873333930969,-0.2813170552253723,-0.9850876927375793,-0.1485663205385208,0.08677798509597778,0,0,0,-1,64247.15334604167,1,2,1561241786.816261,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-16.91739,-19.18032,4
1561241786.895544,46,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.884434,-11.51642608642578,-22.89214706420898,2.04425048828125,171.6149444580078,179.1586303710938,15,64247.26134704167,-0.9866180419921875,-0.1480560302734375,0.08843994140625,64247.25222304167,-0.0280540052390037,0.02242727848788429,0.01527322885160443,64247.23275204167,26.05644226074219,-22.10414123535156,-530.9649658203125,64247.24209104167,-2.12055913987712,-1.658808030453867,0.1490964266859935,-0.03883733972907066,0.0004572281613945961,0.009301314130425453,0.01327651739120483,-0.01388517022132874,0.01340353488922119,1,0.6171244978904724,0.4032602608203888,0.6144115924835205,-0.2811352610588074,-0.9850782752037048,-0.1485446393489838,0.08692296594381332,0,0,0,-1,64247.15334604167,1,2,1561241786.816261,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-16.61565,-19.9753,4
1561241786.919148,47,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.908983,-11.44519233703613,-23.0724983215332,2.23284912109375,171.6239318847656,179.1676177978516,15,64247.28161104167,-0.98614501953125,-0.140655517578125,0.073455810546875,64247.27248604167,0.01419251808125028,0.00927925218616309,-0.01011388687179392,64247.25286304167,25.82240295410156,-22.14227294921875,-530.8782958984375,64247.26235404167,-2.121149352009426,-1.658442139843836,0.1489461754439819,-0.008506863377988338,0.01183824799954891,-0.0005619693547487259,-0.001485943794250488,0.0003400444984436035,0.001875400543212891,1,0.617159366607666,0.4029845595359802,0.6145837306976318,-0.2810776829719543,-0.9851321578025818,-0.1483960598707199,0.08656448125839233,0,0,0,-1,64247.15334604167,1,2,1561241786.816261,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-16.61565,-20.81668,4
1561241786.935084,48,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.908983,-11.44519233703613,-23.0724983215332,2.23284912109375,171.6239318847656,179.1676177978516,15,64247.30187504167,-0.992767333984375,-0.144805908203125,0.0772552490234375,64247.29275004167,0.04008297125067361,-0.03639795525033097,-0.02767130899035932,64247.27300504167,26.06927490234375,-22.09715270996094,-530.987060546875,64247.28261804167,-2.120931348685921,-1.658469967138678,0.1491828761175166,0.02535576187074184,-0.01993539556860924,-0.0236465148627758,-0.001050353050231934,0.007974624633789062,-0.01313304901123047,1,0.6170793771743774,0.4031221270561218,0.614581823348999,-0.2810602188110352,-0.9850947260856628,-0.1486301273107529,0.08658881485462189,0,0,0,-1,64247.15334604167,1,2,1561241786.816261,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-16.61565,-21.65084,4
1561241786.95531,49,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.93527,-11.19904518127441,-22.8905143737793,2.15728759765625,171.5731658935547,179.1168518066406,15,64247.32213804167,-1.009674072265625,-0.14471435546875,0.0861968994140625,64247.31301404167,0.04612408586740935,-0.01384018186903279,-0.06259946563507555,64247.29314704167,25.79327392578125,-22.29698181152344,-530.8546142578125,64247.30288204167,-2.120162785664212,-1.659419816554034,0.1497917927744285,0.03896211832761765,-0.04477070271968842,-0.04658272489905357,-0.007845759391784668,0.004426360130310059,-0.0102611780166626,1,0.6171013712882996,0.4036633670330048,0.6142767667770386,-0.2809018194675446,-0.9849216341972351,-0.1492322534322739,0.08751643449068069,0,0,0,-1,64247.15334604167,1,2,1561241786.816261,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-16.61565,-22.41451,4
1561241786.975515,50,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.959467,-11.38650321960449,-23.07748031616211,2.27801513671875,171.5085296630859,179.0522155761719,15,64247.34240204167,-1.004501342773438,-0.139923095703125,0.078582763671875,64247.33327704167,0.03939853885052324,0.04397092012608029,-0.1346022867631119,64247.31328804167,25.89878845214844,-22.09187316894531,-530.598388671875,64247.32314504167,-2.119265874260513,-1.660078503161786,0.1510189808659863,0.02317330241203308,-0.00780576141551137,-0.07905224710702896,-0.0249934196472168,0.005731254816055298,-0.001951932907104492,1,0.6168908476829529,0.4043761491775513,0.6141412854194641,-0.2806352078914642,-0.9846806526184082,-0.1504455953836441,0.08814877271652222,0,0,0,-1,64247.15334604167,1,2,1561241786.816261,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-16.61565,-23.28699,4
1561241786.999749,51,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.99718,-11.2721061706543,-22.92289733886719,2.1142578125,171.426513671875,178.9701995849609,15,64247.36266604167,-0.977142333984375,-0.1487274169921875,0.0714874267578125,64247.35354104167,0.05478974573841818,0.04502792876273273,-0.1285475900248167,64247.33343004167,25.99858093261719,-22.19454956054688,-530.9012451171875,64247.34340904167,-2.118309066918229,-1.65954662802585,0.1534621059503118,0.05364545434713364,0.06997052580118179,-0.1350478827953339,-0.02014315128326416,0.01293733716011047,-0.009009480476379395,1,0.6160717010498047,0.4052798449993134,0.6145561933517456,-0.2802222669124603,-0.9843582510948181,-0.1528604626655579,0.08759218454360962,0,0,0,-1,64247.15334604167,1,2,1561241786.816261,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-16.61565,-24.15374,4
