loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241757.535341,26,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.529633,-28.38439178466797,3.878337383270264,2.6873779296875,246.1567535400391,253.700439453125,15,64217.90190204167,-0.53564453125,1.003204345703125,-0.0622100830078125,64217.89277804167,0.2356066658460021,-0.3309805897522468,-1.206049783897644,64217.87733604167,10.10111999511719,4.629959106445312,-530.3580322265625,64217.88264604167,-1.739596834024488,-1.428935314327364,-1.022530515718059,0.2788273394107819,-0.2412975877523422,-1.144279479980469,0.009884059429168701,0.1665898561477661,0.04869747161865234,1,0.6750865578651428,0.08609564602375031,0.296714723110199,-0.6699299216270447,-0.5159723162651062,0.8534296751022339,-0.07369136065244675,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-38.27774,2
1561241757.568363,27,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.555804,-28.34393310546875,3.12363862991333,2.831787109375,245.5454559326172,253.0891418457031,15,64217.92216604167,-0.5589141845703125,0.963287353515625,-0.0836334228515625,64217.91304104167,0.2596182588663745,-0.3478088383643485,-1.376176242757432,64217.89747704167,10.25550842285156,4.259536743164062,-530.6925048828125,64217.90291004167,-1.736916697464298,-1.433233866723936,-0.9974614751805856,0.2366862893104553,-0.3677806854248047,-1.310284733772278,0.001667559146881104,0.1631076335906982,0.01217371225357056,1,0.6733018755912781,0.09732779860496521,0.3025103509426117,-0.6675921082496643,-0.5373120903968811,0.8400967121124268,-0.07438376545906067,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-38.82609,2
1561241757.577408,28,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.555804,-28.34393310546875,3.12363862991333,2.831787109375,245.5454559326172,253.0891418457031,15,64217.94243004167,-0.6106109619140625,0.936614990234375,-0.0954437255859375,64217.93330504167,0.2198705795969419,-0.0854925309976147,-1.349842905898728,64217.91761904167,10.28115844726562,3.407821655273438,-530.1356811523438,64217.92317304167,-1.734578158257346,-1.438064696564119,-0.9692124740432663,0.2464883178472519,-0.2367174923419952,-1.410524487495422,0.002056658267974854,0.1388471126556396,-0.008734524250030518,1,0.6712029576301575,0.1097138077020645,0.3092341125011444,-0.6646981835365295,-0.5609708428382874,0.8244402408599854,-0.07489894330501556,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-38.87055,2
1561241757.596051,29,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.583662,-28.36844253540039,2.505764961242676,3.2210693359375,245.2909088134766,252.8345947265625,15,64217.96269304167,-0.5591583251953125,0.8650054931640625,-0.064300537109375,64217.95356904167,0.2403143357049352,0.2506460691538976,-1.185720543716524,64217.93773004167,10.47019958496094,2.721923828125,-530.1336669921875,64217.94343704167,-1.733228190906466,-1.43878546424474,-0.9416003786534819,0.1973820179700851,0.06655611097812653,-1.258117437362671,-0.02723652124404907,0.1281140446662903,-0.01798146963119507,1,0.6684568524360657,0.120142862200737,0.3174124956130981,-0.6618008613586426,-0.5833744406700134,0.8085009455680847,-0.07746225595474243,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-38.87055,2
1561241757.616388,30,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.60638,-28.37963485717773,0.9651889801025391,2.9949951171875,245.3994293212891,252.943115234375,15,64217.98295704167,-0.541656494140625,0.8430633544921875,-0.078033447265625,64217.97383204167,0.3009089736713991,0.3778301207005937,-1.066039415908908,64217.95787204167,10.25047302246094,1.880157470703125,-530.2752075195312,64217.96370104167,-1.730583259704986,-1.432099651848636,-0.9170122146510802,0.2956449389457703,0.3321276009082794,-1.135855078697205,0.04319560527801514,0.07121747732162476,0.01978379487991333,1,0.6646122336387634,0.1274692267179489,0.3266111314296722,-0.6598236560821533,-0.6023539304733276,0.7937880158424377,-0.08408434689044952,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-35.30552,2
1561241757.641917,31,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.630983,-28.35843086242676,0.6010035276412964,2.91943359375,245.6795196533203,253.2232055664062,15,64218.00322104167,-0.539154052734375,0.80291748046875,-0.091766357421875,64217.99409604167,0.1868175546757505,0.4785620584039689,-0.9447393524746333,64217.97798304167,10.11920166015625,1.543594360351562,-530.68896484375,64217.98396404167,-1.726216782770523,-1.421084692085848,-0.8946992322845397,0.2577250003814697,0.4282626509666443,-1.009849786758423,0.07709759473800659,0.06304246187210083,0.01529955863952637,1,0.6600078344345093,0.13312828540802,0.3358892500400543,-0.6586691737174988,-0.6187540888786316,0.7800208926200867,-0.09333303570747375,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-28.51665,-31.75446,2
1561241757.65719,32,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.630983,-28.35843086242676,0.6010035276412964,2.91943359375,245.6795196533203,253.2232055664062,15,64218.02348404167,-0.5313568115234375,0.7972412109375,-0.142578125,64218.01436004167,0.005544967705653982,0.3507175429069331,-0.8880939160886479,64217.99812404167,10.34219360351562,0.8565826416015625,-530.6156005859375,64218.00422804167,-1.725288108272302,-1.411104860323521,-0.8751136679220741,0.08316916972398758,0.4402322471141815,-0.900245726108551,0.09360092878341675,0.0353010892868042,0.01014697551727295,1,0.6559464931488037,0.1370310932397842,0.3450291752815247,-0.6571998000144958,-0.6327549815177917,0.767616331577301,-0.1019133552908897,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-24.30404,-24.70087,2
1561241757.677107,33,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.657257,-28.27475357055664,0.178579568862915,2.6356201171875,246.0656585693359,253.6093444824219,15,64218.04374804167,-0.534271240234375,0.777740478515625,-0.162353515625,64218.03462304167,-0.08705767077025427,0.07629903259855216,-0.9192949787877982,64218.01823504167,10.50119018554688,0.397491455078125,-530.7523193359375,64218.02449204167,-1.729589753246516,-1.407582867617266,-0.8571914595054694,-0.05212180688977242,0.2080394625663757,-0.9058634042739868,0.1145076155662537,0.04123401641845703,-0.03621828556060791,1,0.6534571647644043,0.1407614797353745,0.3531937003135681,-0.6545488834381104,-0.6458644270896912,0.756007194519043,-0.1063598766922951,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-22.03369,-25.08223,2
1561241757.697366,34,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.681139,-28.32392311096191,-0.9481372237205505,2.4918212890625,246.21826171875,253.7619476318359,15,64218.06401204167,-0.580291748046875,0.7767333984375,-0.1417694091796875,64218.05488704167,-0.05297986146160033,-0.027929635616097,-0.9321732268710944,64218.03837704167,10.42422485351562,-0.0783538818359375,-530.7247924804688,64218.04475504167,-1.736511163347059,-1.411213226255314,-0.8390135803544482,-0.07242973893880844,-0.02677862904965878,-0.9351973533630371,0.1254354119300842,0.03375613689422607,-0.05617260932922363,1,0.6523608565330505,0.1460645347833633,0.3599129617214203,-0.6508095860481262,-0.6597066521644592,0.7439843416213989,-0.1061809286475182,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-19.76873,-22.85334,2
1561241757.722342,35,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.712113,-28.25454711914062,-1.461203694343567,2.5491943359375,246.3242340087891,253.867919921875,15,64218.08427604167,-0.6117401123046875,0.76300048828125,-0.160858154296875,64218.07515104167,-0.1617651983013751,0.157158994879974,-0.84205265453114,64218.05851904167,10.26332092285156,-0.5704345703125,-530.63720703125,64218.06501904167,-1.742871403460868,-1.41639065310239,-0.8206802709825536,-0.09940303862094879,0.01984985917806625,-0.8889169096946716,0.09332144260406494,0.0451236367225647,-0.03692513704299927,1,0.6514947414398193,0.1520936787128448,0.3659499883651733,-0.6469178199768066,-0.6736131906509399,0.7316097617149353,-0.1048442274332047,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-16.63125,-20.71314,2
1561241757.738047,36,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.73218,-28.28070831298828,-1.754608035087585,2.4432373046875,246.8634490966797,254.4071350097656,15,64218.10453904167,-0.5925445556640625,0.6962890625,-0.1326904296875,64218.09541404167,-0.1435190827249152,0.503539313635604,-0.7810769182126858,64218.07863004167,10.4158935546875,-1.002243041992188,-530.499755859375,64218.10554604167,-1.758829860451338,-1.414840718659598,-0.7890793857396649,-0.1195048466324806,0.6093783974647522,-0.7073764204978943,0.1005355715751648,0.03323018550872803,-0.03364074230194092,1,0.6484528183937073,0.1574677228927612,0.3812532424926758,-0.6398115158081055,-0.6959487795829773,0.7097049951553345,-0.1094257161021233,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-20.97786,2
1561241757.758634,37,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.73218,-28.28070831298828,-1.754608035087585,2.4432373046875,246.8634490966797,254.4071350097656,15,64218.12480304167,-0.6010589599609375,0.682464599609375,-0.168670654296875,64218.11567804167,-0.1466325843553268,0.6161020781655472,-0.6016744029600429,64218.09877104167,10.2138671875,-1.37939453125,-531.0777587890625,64218.10554604167,-1.758829860451338,-1.414840718659598,-0.7890793857396649,-0.1195048466324806,0.6093783974647522,-0.7073764204978943,0.1005355715751648,0.03323018550872803,-0.03364074230194092,1,0.6484528183937073,0.1574677228927612,0.3812532424926758,-0.6398115158081055,-0.6959487795829773,0.7097049951553345,-0.1094257161021233,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-20.97786,2
1561241757.778504,38,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.758712,-28.28096199035645,-2.017409801483154,2.2384033203125,247.6321563720703,255.1758422851562,15,64218.14506704167,-0.6032562255859375,0.701812744140625,-0.201171875,64218.13594204167,-0.1961655164180376,0.4691429902605766,-0.5731860361472473,64218.11888204167,10.32777404785156,-1.754287719726562,-531.3809814453125,64218.12581004167,-1.765801519784336,-1.40767741599408,-0.7774453504133997,-0.1847568303346634,0.5304654836654663,-0.558185875415802,0.1021882295608521,-0.01899635791778564,-0.05292940139770508,1,0.6461277604103088,0.1569976955652237,0.3893201947212219,-0.6374170780181885,-0.7032471895217896,0.7014610171318054,-0.1157412827014923,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-21.06502,2
1561241757.810459,39,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.782671,-28.16889190673828,-2.742874145507812,1.79443359375,248.3039703369141,255.84765625,15,64218.16530004167,-0.6153717041015625,0.7377777099609375,-0.20001220703125,64218.15620504167,-0.1567965386556142,0.3098745054811508,-0.6131917757263086,64218.13902404167,10.29765319824219,-2.011199951171875,-531.54931640625,64218.14607404167,-1.773987456544326,-1.404068658352807,-0.7667534866937668,-0.2073761224746704,0.3781182765960693,-0.5866222977638245,0.1069241762161255,0.008011877536773682,-0.08165568113327026,1,0.6446754932403564,0.156956672668457,0.3963039815425873,-0.6345874667167664,-0.710180401802063,0.6938008666038513,-0.1195162236690521,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-22.43644,2
1561241757.818988,40,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.809534,-28.07260131835938,-3.099728584289551,1.60455322265625,248.6622161865234,256.2059020996094,15,64218.18556304167,-0.6450347900390625,0.743621826171875,-0.18670654296875,64218.17643904167,0.03799265611107041,0.1560958609728144,-0.6016040955072648,64218.15916604167,10.3778076171875,-2.386642456054688,-531.7217407226562,64218.16630704167,-1.780900546020883,-1.402676767129456,-0.7551377972415367,-0.05753308534622192,0.227984681725502,-0.6286723017692566,0.1025390028953552,0.05238866806030273,-0.07816725969314575,1,0.6434268951416016,0.1583646386861801,0.4024137258529663,-0.6316531300544739,-0.7179106473922729,0.6853890419006348,-0.1218449473381042,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-22.43644,2
1561241757.839262,41,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.833533,-28.25740814208984,-3.305931568145752,1.8123779296875,248.6270599365234,256.1707458496094,15,64218.20582704167,-0.667999267578125,0.750396728515625,-0.16595458984375,64218.19670204167,0.1333482042057936,0.02267681668202471,-0.48921896382203,64218.17927704167,10.26112365722656,-2.523513793945312,-531.5748291015625,64218.18657004167,-1.782783067082637,-1.400899515478913,-0.7432447293617875,0.1090186089277267,0.07357753813266754,-0.5389218926429749,0.08064115047454834,0.06694132089614868,-0.06221640110015869,1,0.6416497826576233,0.1613706648349762,0.4071152210235596,-0.6296841502189636,-0.7256758809089661,0.6766805052757263,-0.1244901269674301,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-23.11794,2
1561241757.859909,42,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.833533,-28.25740814208984,-3.305931568145752,1.8123779296875,248.6270599365234,256.1707458496094,15,64218.22609104167,-0.6446685791015625,0.7390899658203125,-0.1507568359375,64218.21696604167,0.2007781114260548,-0.01585459691756873,-0.5777919732525393,64218.19941804167,10.51657104492188,-2.926986694335938,-531.6849365234375,64218.20683404167,-1.781495565787611,-1.399552605197048,-0.7327004105425021,0.1664257049560547,-0.01060844864696264,-0.5366805791854858,0.0644986629486084,0.08151721954345703,-0.03927826881408691,1,0.6398584842681885,0.1650543957948685,0.4102642834186554,-0.6285071969032288,-0.7324979305267334,0.6688794493675232,-0.1266763359308243,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-24.0108,2
1561241757.893304,43,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.887032,-28.05033874511719,-4.044782161712646,1.71429443359375,248.5224761962891,256.066162109375,15,64218.24635404167,-0.6230316162109375,0.749664306640625,-0.1489105224609375,64218.23723004167,0.07420552166564087,0.08467893528459548,-0.4765447138782338,64218.21952904167,10.61552429199219,-3.223220825195312,-531.7105712890625,64218.22709804167,-1.779004235551208,-1.3981603376076,-0.7207999626803934,0.179124191403389,-0.001841322518885136,-0.5708452463150024,0.09544205665588379,0.07910406589508057,-0.02170246839523315,1,0.6377431750297546,0.1695773154497147,0.4134377837181091,-0.6273726224899292,-0.7401105761528015,0.6599858999252319,-0.1290543526411057,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-24.93937,2
1561241757.90004,44,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.887032,-28.05033874511719,-4.044782161712646,1.71429443359375,248.5224761962891,256.066162109375,15,64218.26661804167,-0.6359710693359375,0.873260498046875,-0.19354248046875,64218.25749304167,-0.1907126940861004,0.4258764762428223,-0.2487693395337187,64218.23967104167,10.69918823242188,-3.21923828125,-531.65478515625,64218.24736104167,-1.779551890890964,-1.396312876883392,-0.7112874842749605,-0.1051056608557701,0.2825469970703125,-0.3616659045219421,0.1229884624481201,0.09685468673706055,-0.01740515232086182,1,0.6360912322998047,0.1721488833427429,0.416993260383606,-0.6259946823120117,-0.7460200786590576,0.6528096199035645,-0.1315054148435593,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-25.83569,2
1561241757.920414,45,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.91071,-27.94638252258301,-4.11810827255249,1.531982421875,249.0775299072266,256.6212158203125,15,64218.28688204167,-0.650482177734375,0.8556060791015625,-0.099151611328125,64218.27775704167,0.1755198926994163,0.5281993863814107,0.1877738958231979,64218.25981304167,10.55398559570312,-3.457595825195312,-531.5416259765625,64218.26762504167,-1.784687192259426,-1.391311686720293,-0.707320004352613,-0.08948995172977448,0.4991389513015747,-0.0740455761551857,0.1119243502616882,0.2234615087509155,-0.05784642696380615,1,0.6349299550056458,0.1703406572341919,0.4213494956493378,-0.6247499585151672,-0.7478954792022705,0.6497990489006042,-0.1356960237026215,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-25.83569,2
1561241757.940612,46,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.934856,-27.89867782592773,-3.974018573760986,1.3953857421875,248.9230499267578,256.4667358398438,15,64218.30714504167,-0.627777099609375,0.6943206787109375,-0.0538787841796875,64218.29802104167,0.7103958239336557,0.2812862701274773,0.6223415982834938,64218.27992404167,10.71620178222656,-3.490890502929688,-531.9952392578125,64218.28788904167,-1.778983147715731,-1.377415481151969,-0.7105584879239373,0.4713296890258789,0.4288823902606964,0.4417890310287476,0.09338659048080444,0.2033488750457764,0.04651874303817749,1,0.6319720149040222,0.1666619181632996,0.4230191707611084,-0.6276065707206726,-0.7438687682151794,0.6522572040557861,-0.1456703543663025,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-26.78018,2
1561241757.974319,47,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.934856,-27.89867782592773,-3.974018573760986,1.3953857421875,248.9230499267578,256.4667358398438,15,64218.32740904167,-0.642822265625,0.4755401611328125,0.00390625,64218.31828404167,0.8850161008168432,0.08481608808073457,0.6647087628011283,64218.30006504167,10.73628234863281,-3.198760986328125,-532.0252685546875,64218.30815204167,-1.757618734183763,-1.357667564759268,-0.7199504947399665,0.8365441560745239,0.1516219973564148,0.7049314379692078,0.1070501208305359,0.03497326374053955,0.1051492691040039,1,0.6274043917655945,0.1638588160276413,0.4197452068328857,-0.6350811123847961,-0.7348272800445557,0.6593474745750427,-0.1590280383825302,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-28.49372,2
1561241757.981774,48,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.934856,-27.89867782592773,-3.974018573760986,1.3953857421875,248.9230499267578,256.4667358398438,15,64218.34767304167,-0.667022705078125,0.2695465087890625,0.029449462890625,64218.33854804167,0.6444101489725444,0.1670174846032293,0.4637261206033554,64218.32020704167,10.55870056152344,-2.8245849609375,-531.9345092773438,64218.32841604167,-1.730998837248101,-1.338087936562405,-0.7290599493112284,0.8228967785835266,0.08936075866222382,0.5402189493179321,0.08287590742111206,-0.1906286478042603,0.1758981943130493,1,0.6225154399871826,0.1627223044633865,0.4146792888641357,-0.6434571146965027,-0.7256981730461121,0.6661688685417175,-0.1719919592142105,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-28.49372,2
1561241758.001423,49,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.988911,-27.98127365112305,-3.564417362213135,1.119140625,248.1175231933594,255.6612091064453,15,64218.36793604167,-0.698333740234375,0.2061309814453125,0.0178985595703125,64218.35881204167,0.09321276868164539,0.5360772832019741,0.5373920858321463,64218.34034904167,10.45785522460938,-2.311782836914062,-532.2274169921875,64218.34868004167,-1.711351796163148,-1.32131085783062,-0.7354318871979295,0.3789797723293304,0.3301427662372589,0.4671345949172974,0.05156010389328003,-0.4013609886169434,0.2125399708747864,1,0.6184514760971069,0.1611598879098892,0.4116554260253906,-0.6496808528900146,-0.718582808971405,0.6709074974060059,-0.1830905228853226,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-29.35394,2
1561241758.021924,50,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.011653,-28.06891059875488,-2.457711219787598,0.90313720703125,248.4174652099609,255.9611511230469,15,64218.38820004167,-0.66668701171875,0.2604827880859375,-0.0621185302734375,64218.37907504167,-0.3893355092419541,0.7204612412736102,0.5496018804818326,64218.36046004167,10.44833374023438,-1.919265747070312,-532.31005859375,64218.36894304167,-1.705277912801135,-1.306665001663305,-0.7453445829688607,-0.195581778883934,0.6883254051208496,0.572661280632019,0.0110355019569397,-0.4720940589904785,0.2097475528717041,1,0.6165360808372498,0.1547861993312836,0.4112744033336639,-0.6532823443412781,-0.7093691825866699,0.678225040435791,-0.1918489933013916,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-29.49698,2
1561241758.043592,51,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.03622,-28.05577087402344,-2.045642137527466,0.6395263671875,249.4197540283203,256.9634399414062,15,64218.40846404167,-0.697540283203125,0.3735809326171875,-0.177520751953125,64218.39933904167,-0.5621048891675365,0.2257822645846998,0.4632574042515015,64218.38060104167,10.47769165039062,-1.47900390625,-532.6117553710938,64218.38920704167,-1.711282018010418,-1.297097743153635,-0.7579734971732035,-0.4993192851543427,0.5314090251922607,0.5002054572105408,0.03251165151596069,-0.4269683361053467,0.1341773867607117,1,0.6170268058776855,0.14536152780056,0.4124594330787659,-0.6542362570762634,-0.6991986036300659,0.6874511241912842,-0.1962958872318268,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-30.35977,2
1561241758.062955,52,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.03622,-28.05577087402344,-2.045642137527466,0.6395263671875,249.4197540283203,256.9634399414062,15,64218.42872704167,-0.7396392822265625,0.4930267333984375,-0.2154998779296875,64218.41960304167,-0.4779905440340378,-0.2927485154591783,0.3624061569312909,64218.40074304167,10.47332763671875,-1.161117553710938,-532.8942260742188,64218.40947104167,-1.722727207876342,-1.300583066598704,-0.7699822180374771,-0.5633158683776855,-0.0906715914607048,0.4192379117012024,-0.00566786527633667,-0.3225415349006653,0.01411944627761841,1,0.6204333901405334,0.1387166827917099,0.4115703701972961,-0.6530159711837769,-0.6918724179267883,0.6961224675178528,-0.1916401833295822,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-30.82188,2
