loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240530.684305,52,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.67846,-8.318967819213867,-11.54743385314941,21.08831787109375,145.3661956787109,152.9098815917969,15,62991.034328125,0.0055999755859375,-0.09210205078125,0.813873291015625,62991.023189125,2.156524786411981,0.8192488050651184,0.9827040453942578,62991.014919125,30.75141906738281,-11.94186401367188,-511.9622192382812,62991.028224125,1.742673595153754,3.005991503479357,-0.397205609865848,2.222725868225098,0.8037925958633423,1.02552330493927,-0.1141325980424881,-0.5082419514656067,-0.1403194665908813,1,0.7570311427116394,-0.6194708943367004,0.07590901106595993,-0.1933844983577728,0.1246611624956131,0.3868430256843567,0.9136806726455688,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-10.31868,-34.41146,0
1561240530.704748,53,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.67846,-8.318967819213867,-11.54743385314941,21.08831787109375,145.3661956787109,152.9098815917969,15,62991.054591125,-0.004364013671875,-0.039276123046875,0.929107666015625,62991.04345312501,2.32718520907033,0.8056661508734964,1.214758320662203,62991.035060125,29.92832946777344,-10.68455505371094,-511.5009155273438,62991.048488125,1.710684181480733,3.009127935547939,-0.4402311199468345,2.351149559020996,0.8078683018684387,1.27238404750824,-0.1287007927894592,-0.4987041056156158,-0.0419304370880127,1,0.7444479465484619,-0.6278225779533386,0.09415990114212036,-0.2068090438842773,0.1194844841957092,0.4261485636234283,0.8967278599739075,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-10.31868,-34.74333,0
1561240530.724641,54,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.705089,-9.060928344726562,-10.38164710998535,21.48593139648438,143.0072784423828,150.5509643554688,15,62991.07485512501,0.02593994140625,0.0735015869140625,1.11395263671875,62991.06371612501,2.558032007100033,0.8144702951211893,1.386034199848469,62991.055202125,29.16204833984375,-9.449203491210938,-511.4376220703125,62991.06875212501,1.672950836500354,3.008642958155468,-0.4863915314693158,2.659984827041626,0.8045004606246948,1.420298337936401,-0.09982046484947205,-0.4462139904499054,0.1559416055679321,1,0.7295702695846558,-0.6370550990104675,0.1131473183631897,-0.2215528935194016,0.1171849593520164,0.4674389660358429,0.8762239813804626,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-10.31868,-35.37,0
1561240530.74499,55,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.728836,-9.730510711669922,-9.031341552734375,21.74603271484375,140.1482543945312,147.6919403076172,15,62991.095088125,0.085784912109375,0.209503173828125,1.2723388671875,62991.083980125,3.043274338782357,0.7473999146480887,1.566538464844078,62991.075313125,28.36378479003906,-8.029708862304688,-510.8085327148438,62991.08901512501,1.628934417191432,3.002529797713565,-0.5406668791422015,3.170866727828979,0.7259063720703125,1.62248158454895,-0.06588058173656464,-0.3897994160652161,0.3274550437927246,1,0.7119825482368469,-0.6462394595146179,0.1341253817081451,-0.2397205084562302,0.1188438385725021,0.5147078633308411,0.8490892052650452,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-10.31868,-36.2354,0
1561240530.76494,56,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.757906,-10.51642990112305,-7.462640285491943,22.24874877929688,136.5836334228516,144.1273193359375,15,62991.115352125,0.2505035400390625,0.4729156494140625,1.518585205078125,62991.10421312501,3.541864700164266,0.801084714850233,1.783257992239238,62991.095454125,27.95556640625,-5.930191040039062,-510.4755249023438,62991.109279125,1.575784580064368,2.989314348270605,-0.6041461833367783,3.715605020523071,0.7886118292808533,1.81533670425415,0.006065815687179565,-0.2473503947257996,0.5601322650909424,1,0.6907727122306824,-0.6554120779037476,0.1577519774436951,-0.2615002691745758,0.1248393505811691,0.5680596232414246,0.8134638667106628,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-10.31868,-36.80182,0
1561240530.78518,57,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.779476,-11.49997901916504,-3.219701766967773,22.53189086914062,132.1216735839844,139.6653594970703,15,62991.135616125,0.349273681640625,0.658599853515625,1.755386352539062,62991.12447712501,4.625344092787667,0.9150554926485011,1.821184069323057,62991.115596125,27.50851440429688,-3.9471435546875,-510.5338745117188,62991.129543125,1.512530670042813,2.968718843860838,-0.6841642961923857,4.987660884857178,1.039605379104614,1.793482542037964,0.219664454460144,-0.02217757701873779,0.9358375072479248,1,0.6651009917259216,-0.6628264784812927,0.1872886270284653,-0.2884869277477264,0.1333018392324448,0.6320255994796753,0.7633965611457825,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-10.31868,-36.96698,0
1561240530.806269,58,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.779476,-11.49997901916504,-3.219701766967773,22.53189086914062,132.1216735839844,139.6653594970703,15,62991.15587912501,0.2095947265625,0.556488037109375,1.484268188476562,62991.144740125,5.929883432750841,1.372181767438422,1.897849552887604,62991.13573812501,26.68922424316406,-1.128128051757812,-510.4063415527344,62991.149806125,1.434316116988029,2.941805225528429,-0.7891670212433377,6.128106117248535,1.455341100692749,2.053287029266357,0.1570869982242584,-0.05795705318450928,0.9636126756668091,1,0.632610023021698,-0.6670958995819092,0.2277779877185822,-0.3207878470420837,0.1398032456636429,0.7097667455673218,0.6904247403144836,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-10.31868,-33.80457,0
1561240530.825917,59,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.806298,-12.29089736938477,-0.1680070161819458,22.49203491210938,202.2824859619141,209.826171875,15,62991.17614312501,0.22344970703125,0.5248870849609375,1.185989379882812,62991.165004125,6.453917368871259,1.923570362695589,2.427102219480141,62991.15587912501,25.94091796875,2.3692626953125,-510.7300109863281,62991.170070125,1.322057096181491,2.893077074440295,-0.9044477269048552,6.445621490478516,2.081277132034302,2.458538055419922,0.0386834442615509,-0.2884643077850342,0.7519435882568359,1,0.5907071828842163,-0.6712900400161743,0.2738246917724609,-0.3541960716247559,0.1520361602306366,0.7860838770866394,0.5991305708885193,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-10.31868,-33.80457,0
1561240530.845972,60,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.843948,-12.96448516845703,3.154691696166992,21.78005981445312,208.1141357421875,215.6578216552734,15,62991.196407125,0.191680908203125,0.5034027099609375,0.6951751708984375,62991.185268125,6.14195095035385,2.515370296965836,2.412515020925341,62991.175990125,25.18435668945312,6.176788330078125,-511.7626953125,62991.19033412501,1.177811412000112,2.822802183805178,-1.012444395891492,5.947227478027344,2.567660331726074,2.381249904632568,0.04466310143470764,-0.3208314180374146,0.4425677061080933,1,0.5436261296272278,-0.6752914190292358,0.3209827542304993,-0.3813425898551941,0.1660455316305161,0.8481293916702271,0.5030957460403442,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-10.87595,-34.63792,0
1561240530.866125,61,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.843948,-12.96448516845703,3.154691696166992,21.78005981445312,208.1141357421875,215.6578216552734,15,62991.216670125,0.1755523681640625,0.553558349609375,0.39483642578125,62991.205531125,5.248825790333824,2.449954538478002,2.372395564367733,62991.19613212501,24.52708435058594,9.33819580078125,-513.4261474609375,62991.21059712501,1.005544719765173,2.723341425602445,-1.099193009470236,5.034348011016846,2.404599189758301,2.343276262283325,-0.01870882511138916,-0.377443790435791,0.0699843168258667,1,0.4969652593135834,-0.6786769032478333,0.3624272048473358,-0.4013349711894989,0.1845260858535767,0.890841007232666,0.4151536226272583,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-11.43323,-34.68335,0
1561240530.88656,62,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.843948,-12.96448516845703,3.154691696166992,21.78005981445312,208.1141357421875,215.6578216552734,15,62991.236934125,0.397674560546875,0.813690185546875,0.4532623291015625,62991.22579512501,4.635453984917826,2.518166616110419,1.788163534967164,62991.21627412501,24.23323059082031,11.92410278320312,-515.1222534179688,62991.230861125,0.816017224055029,2.601647195764224,-1.166206363903598,4.54575777053833,2.573007583618164,1.463482022285461,0.08925867080688477,-0.245634138584137,0.1056873798370361,1,0.4540174901485443,-0.6802123785018921,0.3987737894058228,-0.414920300245285,0.2023673057556152,0.9192638993263245,0.3376415371894836,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-11.99051,-31.40823,0
1561240530.907359,63,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.882987,-14.76563453674316,12.45888423919678,17.07275390625,219.5059356689453,227.0496215820312,15,62991.257198125,0.47576904296875,0.9770965576171875,0.376739501953125,62991.24605912501,4.159770803652234,3.162534154505522,0.4318933560936383,62991.236415125,23.654541015625,14.18862915039062,-516.9317626953125,62991.251125125,0.6470210440950102,2.503698579848708,-1.229772395298366,3.930923223495483,3.383179664611816,0.1257456094026566,0.2552386522293091,-0.03530824184417725,0.1732115745544434,1,0.4180769622325897,-0.6779034733772278,0.4379323124885559,-0.4169818758964539,0.1991681009531021,0.9424126744270325,0.2686829268932343,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-12.54779,-32.27748,0
1561240530.927172,64,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.91328,-15.36562919616699,14.35081195831299,15.2044677734375,225.3682556152344,232.9119415283203,15,62991.27746112501,0.431396484375,1.050750732421875,0.0033416748046875,62991.266322125,3.160604161663542,3.664670248562763,-0.479238501320849,62991.256557125,22.54318237304688,15.51272583007812,-519.3034057617188,62991.271388125,0.5237771250080325,2.459057677180549,-1.288035134613448,2.892186164855957,3.668057441711426,-0.6254690289497375,0.2761450409889221,0.05966979265213013,-0.03019428253173828,1,0.3891994655132294,-0.6758519411087036,0.4772022366523743,-0.405001312494278,0.1759881377220154,0.9602887034416199,0.2165041416883469,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-13.10507,-32.2957,0
1561240530.947209,65,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.91328,-15.36562919616699,14.35081195831299,15.2044677734375,225.3682556152344,232.9119415283203,15,62991.297725125,0.3840789794921875,1.160781860351562,-0.2423248291015625,62991.286586125,2.076596664195978,3.4549929180381,-0.9936091574259143,62991.276698125,21.2503662109375,16.13578796386719,-521.2241821289062,62991.291652125,0.4612477761127472,2.470275282959881,-1.33616275060467,1.842555165290833,3.294870138168335,-1.147352695465088,0.2599759995937347,0.1323503851890564,-0.3444063663482666,1,0.3680769205093384,-0.6749356985092163,0.510317325592041,-0.3854314386844635,0.1446108222007751,0.9725995659828186,0.1820376366376877,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-13.66235,-33.04584,0
1561240530.96809,66,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.957578,-19.03268814086914,16.05122756958008,9.51416015625,236.5864562988281,244.1301422119141,15,62991.317989125,0.3871307373046875,1.24267578125,-0.1428680419921875,62991.306850125,1.43220089629332,2.819485982905799,-1.719879019353096,62991.296840125,20.49339294433594,16.44551086425781,-523.0811157226562,62991.31191612501,0.4930047494648624,2.561638370198803,-1.379683575848474,1.378805160522461,2.714072465896606,-1.925560116767883,0.2877245545387268,0.2404050230979919,-0.377367377281189,1,0.3568307459354401,-0.6723970770835876,0.5375930666923523,-0.3626950085163116,0.1040906608104706,0.9817934632301331,0.1588920205831528,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-14.21963,-33.77127,0
1561240530.987969,67,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.983451,-20.14358139038086,15.29770660400391,8.03948974609375,240.6881866455078,248.2318725585938,15,62991.338252125,0.3238067626953125,1.21124267578125,-0.0782012939453125,62991.327113125,1.21963403598592,2.666267134858598,-2.528446950550343,62991.316951125,19.12374877929688,15.78547668457031,-524.5557861328125,62991.332149125,0.6754732462811389,2.795665271306359,-1.423910064758723,1.125614643096924,2.644068956375122,-2.70572829246521,0.3249776363372803,0.2456622123718262,-0.218208909034729,1,0.3532045185565948,-0.6664013266563416,0.5640360713005066,-0.3361831605434418,0.04962563142180443,0.9892315864562988,0.1376883238554001,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-14.21963,-33.77127,0
1561240531.008489,68,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.983451,-20.14358139038086,15.29770660400391,8.03948974609375,240.6881866455078,248.2318725585938,15,62991.358516125,0.112518310546875,1.05426025390625,-0.120147705078125,62991.34737712501,0.810226814240257,2.644808714375284,-3.040684947254473,62991.337093125,17.91722106933594,15.07817077636719,-526.0460205078125,62991.352413125,1.10620549225126,-3.007048281878678,-1.449159776220758,0.7076728343963623,2.636334180831909,-3.076115131378174,0.2428081929683685,0.1528048515319824,-0.2177302837371826,1,0.3545530438423157,-0.6591002345085144,0.5891594886779785,-0.3045821785926819,-0.01627620868384838,0.9926114082336426,0.1202419623732567,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-14.77691,-34.47461,0
1561240531.029064,69,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240531.008505,-21.2290210723877,14.42407512664795,6.49261474609375,244.5667419433594,252.1104278564453,15,62991.37878012501,-0.052276611328125,0.924102783203125,-0.118927001953125,62991.36764112501,0.5672210879376878,2.49827466698029,-2.973596989918178,62991.357234125,16.52919006347656,13.87744140625,-527.109375,62991.37267612501,1.588934732875799,-2.476491135198412,-1.43624774837366,0.569632887840271,2.446175813674927,-2.908942461013794,0.1029872596263885,-0.02073186635971069,-0.2384546995162964,1,0.3573496043682098,-0.6519789695739746,0.6111609935760498,-0.2714900970458984,-0.08278460800647736,0.9909619688987732,0.1055506318807602,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-15.33419,-35.375,0
1561240531.04873,70,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240531.035849,-22.49488639831543,13.25748252868652,5.4163818359375,248.1014862060547,255.6451721191406,15,62991.399013125,-0.1409454345703125,0.93450927734375,-0.02557373046875,62991.387874125,0.7063704559460009,2.293435501207973,-2.693360804208519,62991.377376125,15.62921142578125,12.50942993164062,-528.3551635742188,62991.39294012501,1.902723397425427,-2.118671963407909,-1.402670265343256,0.7657089233398438,2.270242214202881,-2.623447179794312,0.03461262583732605,-0.06629860401153564,-0.1738919019699097,1,0.3590839505195618,-0.6439248323440552,0.6311284899711609,-0.2410320192575455,-0.1428432166576385,0.9859000444412231,0.08716094493865967,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-15.89147,-33.25722,0
1561240531.068977,71,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240531.059042,-23.98232269287109,11.04042148590088,2.9466552734375,251.3128814697266,258.8565673828125,15,62991.419277125,-0.219573974609375,0.8841400146484375,0.0401458740234375,62991.40813812501,0.8946024154766925,2.508925713443953,-2.33593369325124,62991.39751712501,14.76112365722656,11.4892578125,-529.6077270507812,62991.413204125,2.097959074153276,-1.877879123858444,-1.364757023978286,0.8915872573852539,2.580950021743774,-2.235847234725952,0.01584535837173462,-0.06347411870956421,-0.02662444114685059,1,0.3572297692298889,-0.6350651383399963,0.6510364413261414,-0.212675154209137,-0.1950140446424484,0.9788488745689392,0.06184167414903641,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-16.44874,-33.67029,0
1561240531.089154,72,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240531.083204,-24.70627021789551,9.941193580627441,1.58367919921875,254.8473968505859,262.3910827636719,15,62991.439540125,-0.2574615478515625,0.8099822998046875,-0.021759033203125,62991.42840112501,0.8389532676545057,2.760738779787523,-1.859942916879743,62991.41765912501,14.14866638183594,10.49555969238281,-530.7919921875,62991.433467125,2.214577372765312,-1.709417278097618,-1.329173582854034,0.8234726190567017,2.818910598754883,-1.712826728820801,-0.01281818747520447,-0.1165808439254761,-0.02541828155517578,1,0.3501687943935394,-0.6276251077651978,0.6702180504798889,-0.1851387321949005,-0.2369834631681442,0.9709509611129761,0.03306291997432709,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-17.00602,-34.29951,0
1561240531.109575,73,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240531.083204,-24.70627021789551,9.941193580627441,1.58367919921875,254.8473968505859,262.3910827636719,15,62991.45980412501,-0.17449951171875,0.7638702392578125,-0.134002685546875,62991.448665125,0.8056744066728756,2.92116414174448,-1.215086155792392,62991.43777012501,13.72079467773438,9.723419189453125,-532.2593383789062,62991.453731125,2.287832112404612,-1.579961804467642,-1.302408792318025,0.7951898574829102,2.874654769897461,-1.030094027519226,0.04173186421394348,-0.1856200098991394,-0.07205629348754883,1,0.3376290202140808,-0.6222715377807617,0.6878501176834106,-0.1601471304893494,-0.265166312456131,0.9641997218132019,0.002430444117635489,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-17.5633,-35.09153,0
1561240531.129801,74,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240531.109582,-25.0871696472168,9.232996940612793,0.21087646484375,258.6007995605469,266.1445007324219,15,62991.48006812501,-0.0671539306640625,0.73291015625,-0.243438720703125,62991.468929125,0.8140710872737864,2.685391028330347,-0.4609537699085829,62991.45791212501,13.58407592773438,8.92291259765625,-533.7152099609375,62991.473995125,2.345486063662109,-1.468901127436218,-1.288435284287133,0.824488639831543,2.601864576339722,-0.2958932518959045,0.1539947986602783,-0.2112852931022644,-0.1658725142478943,1,0.3211790323257446,-0.6186059713363647,0.7030590772628784,-0.140991747379303,-0.2771790027618408,0.9604002833366394,-0.02834136225283146,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-18.12058,-35.11361,0
1561240531.149962,75,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240531.134504,-25.28647994995117,8.689430236816406,-1.34429931640625,261.9410400390625,269.4847412109375,15,62991.500331125,0.05810546875,0.6991729736328125,-0.3209686279296875,62991.489192125,0.8766034412493919,2.203901356940055,0.1434700805608577,62991.47805312501,13.49510192871094,8.884353637695312,-535.2442626953125,62991.49425812501,2.406809358810517,-1.362567001342273,-1.285675189104647,0.8905962705612183,2.035802841186523,0.2644584774971008,0.2702841460704803,-0.2397332191467285,-0.2278484702110291,1,0.3031922876834869,-0.6156305074691772,0.7158375978469849,-0.1290347129106522,-0.2751974761486053,0.9596275687217712,-0.05814702808856964,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-18.12058,-35.11361,0
1561240531.170299,76,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240531.160508,-25.24732208251953,8.695413589477539,-3.81121826171875,264.3337707519531,271.8774719238281,15,62991.520595125,0.1151123046875,0.614105224609375,-0.3919219970703125,62991.509456125,0.9091352855452549,1.554071675149199,0.5938010335133326,62991.498195125,13.549072265625,8.904159545898438,-536.3370361328125,62991.51452212501,2.479347629176713,-1.258223897287094,-1.290430287527848,0.8874868154525757,1.372493863105774,0.7035979032516479,0.3671816289424896,-0.2975935935974121,-0.2735682725906372,1,0.2865186333656311,-0.6126681566238403,0.7259578108787537,-0.1246197298169136,-0.2632997930049896,0.9609541893005371,-0.08508960157632828,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-18.67786,-35.85966,0
1561240531.190781,77,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240531.184711,-24.84847640991211,9.099878311157227,-4.4000244140625,265.6516723632812,273.1953735351562,15,62991.540859125,0.05029296875,0.4781494140625,-0.39117431640625,62991.52972012501,0.793888320952621,0.9450147233313474,1.217869425447634,62991.518337125,13.61283874511719,9.2763671875,-537.2526245117188,62991.534786125,2.565067258477873,-1.153874155997716,-1.304082686822453,0.7443251013755798,0.858063280582428,1.456333756446838,0.3343089520931244,-0.4139678478240967,-0.2963162064552307,1,0.2710819840431213,-0.6108599305152893,0.7327995896339417,-0.127943679690361,-0.2409861981868744,0.9646422863006592,-0.1067294031381607,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-19.23514,-34.29268,0
1561240531.212398,78,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240531.184711,-24.84847640991211,9.099878311157227,-4.4000244140625,265.6516723632812,273.1953735351562,15,62991.56112212501,0.0739288330078125,0.4694366455078125,-0.2916412353515625,62991.54998312501,0.6903113282567142,0.6653947930979328,2.221410842158999,62991.538478125,14.22560119628906,9.81439208984375,-537.5498657226562,62991.555049125,2.689679858724299,-1.018483272461686,-1.332672623463065,0.6935133337974548,0.6095975637435913,2.429683208465576,0.23124860227108,-0.5243182778358459,-0.2214741110801697,1,0.2525806725025177,-0.6118210554122925,0.7364123463630676,-0.1399099677801132,-0.2008073180913925,0.9717822670936584,-0.1237559989094734,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62988.445264,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-19.79242,-34.94262,0
