loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241798.771144,26,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.76208,-10.31857490539551,-24.39495658874512,-0.39727783203125,176.8000793457031,184.3437652587891,15,64259.13474650001,-0.9613189697265625,-0.205047607421875,0.079925537109375,64259.12565250001,0.0270017902923134,0.02911607388172731,-0.009883257121393062,64259.1136895,26.98268127441406,-23.4864501953125,-533.5119018554688,64259.1155205,-2.225794877804471,-1.647728327750272,0.2014218143824241,0.01641139574348927,0.01371521037071943,-0.02862416580319405,0.003710150718688965,-0.008357197046279907,-0.0007784366607666016,1,0.6246544122695923,0.3840026557445526,0.6389274597167969,-0.2326382994651794,-0.9768851399421692,-0.2000626027584076,0.07530234754085541,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-34.15155,-45.90219,5
1561241798.788223,27,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.76208,-10.31857490539551,-24.39495658874512,-0.39727783203125,176.8000793457031,184.3437652587891,15,64259.15501050001,-0.9559326171875,-0.2151641845703125,0.077484130859375,64259.1458855,0.02942766372926657,0.01370675749841982,0.02919357186944861,64259.1338315,27.348388671875,-23.38525390625,-533.7630615234375,64259.13575350001,-2.225277976708495,-1.647417488528911,0.2016244668376475,0.02955516055226326,0.02053982764482498,0.01341649238020182,0.0155489444732666,-0.004786461591720581,0.004930019378662109,1,0.6244188547134399,0.3841859996318817,0.6389908194541931,-0.2327936589717865,-0.9768679738044739,-0.2002611607313156,0.07499557733535767,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-34.15155,-45.90219,5
1561241798.808329,28,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.788237,-10.32670021057129,-24.41330528259277,-0.309814453125,176.7608337402344,184.3045196533203,15,64259.1752745,-0.971893310546875,-0.2070770263671875,0.07745361328125,64259.1661495,0.01713584371800585,-0.05360437273722391,-0.01223642626058708,64259.1539725,27.1956787109375,-23.26463317871094,-533.5525512695312,64259.1560175,-2.224780040071968,-1.647457157876424,0.2011716349724493,0.01643429882824421,-0.03106557577848434,0.01353367138653994,0.02102279663085938,-0.0153467059135437,0.002442836761474609,1,0.6244185566902161,0.3842162191867828,0.6388612389564514,-0.2331002354621887,-0.9769554138183594,-0.1998174786567688,0.0750412717461586,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-34.70883,-45.82291,5
1561241798.846232,29,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.839401,-10.13168144226074,-24.29549789428711,-0.599365234375,176.7046508789062,184.2483367919922,15,64259.1955375,-0.9928741455078125,-0.1994476318359375,0.076324462890625,64259.18641350001,0.02252128807436408,-0.00663553217204143,-0.02601642068898408,64259.17411450001,27.07275390625,-23.2335205078125,-533.525390625,64259.1762815,-2.224463520603589,-1.648595877847665,0.2014171793250563,0.01540418900549412,-0.05262919142842293,-0.03021194413304329,0.00492703914642334,-0.007018983364105225,0.001303672790527344,1,0.624676525592804,0.3845181167125702,0.6385009288787842,-0.2328983694314957,-0.9768203496932983,-0.2000580579042435,0.07614988833665848,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-35.82338,-46.94374,5
1561241798.848974,30,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.839401,-10.13168144226074,-24.29549789428711,-0.599365234375,176.7046508789062,184.2483367919922,15,64259.2158015,-0.97442626953125,-0.1949462890625,0.06829833984375,64259.20667650001,0.03078321272411691,0.0337473110173751,-0.02205097382585609,64259.1942255,27.13728332519531,-23.423583984375,-533.7259521484375,64259.1965445,-2.224062115698453,-1.648975725127606,0.2019333132676303,0.0168838407844305,0.01915311813354492,-0.01927860081195831,-0.01618576049804688,0.001116096973419189,-0.0001883506774902344,1,0.6246262788772583,0.3848356008529663,0.6384032368659973,-0.2327766716480255,-0.9766883850097656,-0.2005637288093567,0.07651285827159882,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-35.82338,-46.94374,5
1561241798.869228,31,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.863322,-10.27215576171875,-24.43954849243164,-0.4417724609375,176.6445617675781,184.1882476806641,15,64259.2360655,-0.9708251953125,-0.1997833251953125,0.0699615478515625,64259.2269405,0.04747244432731647,0.01885890894328712,-0.005979329279445906,64259.2143675,27.09800720214844,-23.49784851074219,-533.4391479492188,64259.2168085,-2.223457284055564,-1.648644320560252,0.2023585426289667,0.0421479195356369,0.01337912026792765,-0.02147677540779114,0.002202093601226807,0.006034016609191895,-0.00788414478302002,1,0.6243263483047485,0.3851076066493988,0.6384919285774231,-0.2328877300024033,-0.9766283631324768,-0.2009803056716919,0.07618251442909241,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-36.38066,-42.29155,5
1561241798.889577,32,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.863322,-10.27215576171875,-24.43954849243164,-0.4417724609375,176.6445617675781,184.1882476806641,15,64259.25632850001,-0.9749298095703125,-0.20745849609375,0.0845489501953125,64259.2472045,0.07535760515320915,0.008607336643136098,-0.00669705119322226,64259.23450850001,27.1824951171875,-23.0284423828125,-533.5966796875,64259.23707250001,-2.222506485220191,-1.648598329425181,0.2025457582523404,0.05357474461197853,0.01452428009361029,-0.006504218094050884,0.005769133567810059,0.001380383968353271,-0.006173133850097656,1,0.6240942478179932,0.3854525983333588,0.638420045375824,-0.2331359684467316,-0.9765942692756653,-0.2011636942625046,0.07613467425107956,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-36.93794,-42.41459,5
1561241798.931723,33,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.915193,-10.13304710388184,-24.29516220092773,-0.373291015625,176.4870452880859,184.0307312011719,15,64259.27659250001,-0.972930908203125,-0.21771240234375,0.093109130859375,64259.2674675,0.0425261552347123,-0.002178199455575809,-0.006413424537128821,64259.25465050001,27.35882568359375,-23.49636840820312,-533.283935546875,64259.25733550001,-2.221123028413236,-1.648818009714878,0.2026401214090197,0.06373284012079239,-0.00453569833189249,-0.008647263050079346,0.001628875732421875,-0.006202369928359985,0.008201241493225098,1,0.6238802671432495,0.3859368860721588,0.6382025480270386,-0.2335028797388077,-0.9765586853027344,-0.20125612616539,0.07634773850440979,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-34.0925,-35.89714,5
1561241798.934547,34,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.915193,-10.13304710388184,-24.29516220092773,-0.373291015625,176.4870452880859,184.0307312011719,15,64259.2968565,-0.97198486328125,-0.211151123046875,0.09490966796875,64259.2877315,0.02031059805348931,-0.03440138338109856,-0.03291187738341724,64259.27479150001,27.29684448242188,-23.60203552246094,-533.552734375,64259.2775995,-2.220226650323495,-1.649224143823368,0.2027992069462336,0.02794448100030422,-0.02338635176420212,-0.0244230292737484,0.003564834594726562,-0.01630043983459473,0.01636731624603271,1,0.6238076090812683,0.3863094449043274,0.6379921436309814,-0.233656033873558,-0.9764958024024963,-0.2014119625091553,0.07674184441566467,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-34.0925,-35.89714,5
1561241798.950203,35,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.940715,-10.06886291503906,-24.29924392700195,-0.4302978515625,176.4608917236328,184.0045776367188,15,64259.3171195,-0.9786376953125,-0.211029052734375,0.09173583984375,64259.30799550001,0.005828061729529405,0.02026798747604804,-0.0180719448411687,64259.2949335,27.30325317382812,-23.36843872070312,-533.4359741210938,64259.2978635,-2.219789534507081,-1.650026481068733,0.203434123482551,0.01134233549237251,-0.02935928851366043,-0.03634733706712723,0.00432121753692627,-0.009117305278778076,0.0173945426940918,1,0.6238625645637512,0.3867209255695343,0.6377743482589722,-0.2334228456020355,-0.9763060808181763,-0.2020338177680969,0.07751514762639999,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-34.0925,-35.89714,5
1561241798.970603,36,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.96488,-10.08901214599609,-24.42901039123535,-0.37689208984375,176.4656219482422,184.0093078613281,15,64259.3373835,-0.967376708984375,-0.201995849609375,0.07891845703125,64259.32825850001,-0.004509530673831174,0.07750091719850492,0.009401491280197728,64259.31504450001,27.20724487304688,-23.43109130859375,-533.6038208007812,64259.3181265,-2.219683878331815,-1.649780579230711,0.2038264654811465,-0.006657436955720186,0.05653617903590202,0.0009028320200741291,-0.002391576766967773,-0.008610993623733521,0.01446700096130371,1,0.6236916780471802,0.3868373036384583,0.6378903985023499,-0.2333697527647018,-0.9762461185455322,-0.2024180591106415,0.0772688165307045,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-26.63441,-29.56771,5
1561241799.003231,37,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.96488,-10.08901214599609,-24.42901039123535,-0.37689208984375,176.4656219482422,184.0093078613281,15,64259.3576475,-0.955322265625,-0.2014617919921875,0.0825347900390625,64259.3485225,0.04102439869601662,0.00497185543906893,-0.005686914191755205,64259.3351865,27.47256469726562,-23.60702514648438,-533.7443237304688,64259.3383905,-2.219702505371942,-1.648514345409593,0.2037806159234726,0.02402351051568985,0.04708195477724075,-0.003382726805284619,0.008975744247436523,0.0003772974014282227,0.002885103225708008,1,0.6232997179031372,0.3866705596446991,0.6382812857627869,-0.2336243689060211,-0.9763523936271667,-0.2023731619119644,0.07603331655263901,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-21.42031,5
1561241799.010876,38,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.005427,-9.983135223388672,-24.46153450012207,-0.4779052734375,176.4221343994141,183.9658203125,15,64259.37791050001,-0.964599609375,-0.2071990966796875,0.0904998779296875,64259.3687865,0.01620080785927903,-0.06035282293948471,-0.02425740278898674,64259.3553275,27.14218139648438,-23.63166809082031,-533.2906494140625,64259.35865450001,-2.219013875168994,-1.648712469734654,0.2039199167388185,0.02623420022428036,-0.04962434619665146,-0.01028777100145817,0.02098691463470459,0.001047790050506592,0.006310224533081055,1,0.6232041716575623,0.3869481086730957,0.6381573677062988,-0.2337580621242523,-0.9763091206550598,-0.2025095671415329,0.07622455805540085,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-21.42031,5
1561241799.031161,39,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.005427,-9.983135223388672,-24.46153450012207,-0.4779052734375,176.4221343994141,183.9658203125,15,64259.39817450001,-0.972808837890625,-0.209716796875,0.0873565673828125,64259.3890495,0.0119818280603755,-0.02800926413269037,-0.02849289418664876,64259.3754695,26.92205810546875,-23.35531616210938,-533.2554931640625,64259.37891750001,-2.218653851472549,-1.65010577711327,0.2044441938707039,0.008050935342907906,-0.06198301166296005,-0.034272201359272,0.01149654388427734,-0.004176139831542969,0.0129234790802002,1,0.6234825253486633,0.3873728513717651,0.6377501487731934,-0.233423724770546,-0.9760961532592773,-0.2030229568481445,0.07757636904716492,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-22.20207,5
1561241799.051503,40,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.042039,-10.14247131347656,-24.53111839294434,-0.3365478515625,176.3758239746094,183.9195098876953,15,64259.4184385,-0.9763336181640625,-0.19305419921875,0.0725555419921875,64259.4093135,0.02393249713599708,0.02108264845350328,-0.03961824964045478,64259.3955805,27.21211242675781,-23.48541259765625,-533.2835693359375,64259.3991815,-2.218423948121941,-1.650870274218125,0.2051045260775189,0.01007946580648422,-0.0004128585569560528,-0.03145111352205276,0.003093838691711426,-0.006047278642654419,0.009044647216796875,1,0.6235603094100952,0.3877221345901489,0.6375719308853149,-0.2331226021051407,-0.9759026765823364,-0.2036695033311844,0.07831182330846786,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-22.35946,5
1561241799.086644,41,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.066311,-10.12787818908691,-24.50798225402832,-0.13616943359375,176.3194122314453,183.8630981445312,15,64259.43867150001,-1.000381469726562,-0.168212890625,0.04949951171875,64259.4295465,0.04278528080877701,0.04153679088974786,-0.1035247947385412,64259.4157225,27.1407470703125,-23.38894653320312,-533.3662719726562,64259.4194455,-2.217945461007124,-1.650748039866189,0.2059783771546408,0.03066543489694595,0.01543188374489546,-0.0690179318189621,-0.0005990266799926758,0.01147076487541199,-0.005622744560241699,1,0.6232677102088928,0.3881063163280487,0.6376693844795227,-0.2329994589090347,-0.9757345914840698,-0.2045249491930008,0.07817830145359039,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-23.29887,5
1561241799.092189,42,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.066311,-10.12787818908691,-24.50798225402832,-0.13616943359375,176.3194122314453,183.8630981445312,15,64259.45893550001,-1.016677856445312,-0.1119232177734375,0.0528411865234375,64259.4498105,0.1278895229194582,0.1202230810894471,-0.1884556650622582,64259.4358635,27.29817199707031,-23.45060729980469,-533.2879028320312,64259.43967850001,-2.216888447933899,-1.650168679486209,0.2080690434851476,0.06342525035142899,0.08212330192327499,-0.1475063413381577,-0.02503031492233276,0.03835809230804443,-0.02807939052581787,1,0.6224921345710754,0.3889639973640442,0.6380016207695007,-0.2327325344085693,-0.9753511548042297,-0.2065709829330444,0.07757889479398727,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-23.90012,5
1561241799.112432,43,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.096109,-9.96552848815918,-24.41882514953613,-0.25787353515625,176.1413879394531,183.6850738525391,15,64259.4791985,-1.004074096679688,-0.0691375732421875,0.067230224609375,64259.4700735,0.273648856753348,0.1275672804275586,-0.340566105463769,64259.4560055,27.41770935058594,-23.7674560546875,-533.4234008789062,64259.45994250001,-2.213991408801519,-1.648568771037486,0.2117946750667385,0.1888782382011414,0.1280335187911987,-0.25079146027565,-0.04197776317596436,0.09829160571098328,-0.0231168270111084,1,0.6207268238067627,0.3907393217086792,0.6386510133743286,-0.2326927930116653,-0.9747000932693481,-0.2102148085832596,0.0759580135345459,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-23.90012,5
1561241799.132599,44,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.116544,-9.936498641967773,-24.60527420043945,-0.05804443359375,175.6736602783203,183.2173461914062,15,64259.4994625,-0.95281982421875,-0.012420654296875,0.0920562744140625,64259.49033750001,0.4388711044657549,0.05679377445870281,-0.562389048455848,64259.4761165,27.49134826660156,-23.64067077636719,-533.2550048828125,64259.4802055,-2.20778034478285,-1.647633031623916,0.2183188072051511,0.3640058636665344,0.07685929536819458,-0.4431710243225098,-0.03069162368774414,0.1474510729312897,-0.00770878791809082,1,0.6179906129837036,0.3944073021411896,0.6390737891197205,-0.2326265871524811,-0.9733824729919434,-0.2165886461734772,0.07493903487920761,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-24.73715,5
1561241799.168171,45,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.143448,-9.433944702148438,-24.60090446472168,-0.0364990234375,174.8597412109375,182.4034271240234,15,64259.5197265,-0.8806610107421875,0.08795166015625,0.1279754638671875,64259.51060150001,0.5878275631882849,0.05009965274267963,-0.8937757702743319,64259.4962585,27.68083190917969,-23.73690795898438,-532.9677734375,64259.5004695,-2.19769009072747,-1.648821991530929,0.2291290156970817,0.5311724543571472,0.03577364236116409,-0.7198034524917603,0.01808172464370728,0.2147087454795837,0.01614689826965332,1,0.6143194437026978,0.4007072448730469,0.6389535665512085,-0.2319129407405853,-0.9709016084671021,-0.2271293848752975,0.07590934634208679,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-26.23729,5
1561241799.173146,46,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.167417,-8.886459350585938,-24.85697937011719,0.3892822265625,173.7929840087891,181.336669921875,15,64259.5399895,-0.859771728515625,0.2661895751953125,0.15850830078125,64259.5308645,0.6810648329519591,0.08887447926590632,-1.242736159494031,64259.5163995,28.30453491210938,-23.73541259765625,-532.9108276367188,64259.5207335,-2.18426451716582,-1.650977996586714,0.2462786148102903,0.5999230146408081,0.0689113587141037,-1.071101427078247,0.08604961633682251,0.3317482173442841,0.05029642581939697,1,0.6089796423912048,0.4098576605319977,0.6389926671981812,-0.2298890650272369,-0.96671062707901,-0.2437965571880341,0.07767901569604874,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-26.23729,5
1561241799.193473,47,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.167417,-8.886459350585938,-24.85697937011719,0.3892822265625,173.7929840087891,181.336669921875,15,64259.56025350001,-0.8389739990234375,0.4864349365234375,0.13336181640625,64259.5511285,0.944965987483399,0.1053352116475771,-1.704278488003521,64259.53654150001,28.9359130859375,-24.08111572265625,-532.3533935546875,64259.54099650001,-2.167808835331855,-1.653514377654335,0.2705725916279667,0.7942160367965698,0.09333334118127823,-1.481722593307495,0.1005516052246094,0.5334727764129639,0.07889056205749512,1,0.6015595197677612,0.4218234419822693,0.6395207643508911,-0.2262838929891586,-0.9603233337402344,-0.2672832310199738,0.07961774617433548,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-27.23567,5
1561241799.213657,48,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.20095,-8.261537551879883,-25.0750846862793,0.84844970703125,172.2421875,179.7858734130859,15,64259.58051750001,-0.8433685302734375,0.70355224609375,0.1815032958984375,64259.5713925,1.284263629319963,0.2410773313572429,-2.194598136304081,64259.5566525,29.62242126464844,-24.5233154296875,-532.054443359375,64259.56126050001,-2.144902658491708,-1.657844155311768,0.3035283721457016,1.09363865852356,0.1471068263053894,-1.958476543426514,0.1117007732391357,0.7853240966796875,0.05039799213409424,1,0.5912734270095825,0.4380384087562561,0.6399416327476501,-0.2213433533906937,-0.9506747722625732,-0.2988891303539276,0.08296382427215576,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-28.22366,5
1561241799.24163,49,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.20095,-8.261537551879883,-25.0750846862793,0.84844970703125,172.2421875,179.7858734130859,15,64259.6007805,-0.7554168701171875,0.7942962646484375,0.1627960205078125,64259.5916565,1.504400791342022,0.5096699104649665,-2.489709141966268,64259.5767935,30.71635437011719,-24.68510437011719,-531.5648803710938,64259.5815245,-2.113505487995125,-1.662915391893861,0.3453312433609523,1.454687476158142,0.3712222278118134,-2.374066114425659,0.0936053991317749,1.042060613632202,0.09494519233703613,1,0.5769302845001221,0.4587270617485046,0.6404181718826294,-0.2158370912075043,-0.9369739294052124,-0.3385083973407745,0.08655814081430435,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-29.06678,5
1561241799.254185,50,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.245034,-4.971233367919922,-25.99540138244629,2.64764404296875,167.2415466308594,174.7852325439453,15,64259.6210445,-0.5224151611328125,0.7746429443359375,0.120208740234375,64259.61191950001,1.516450263694086,0.3466722012111027,-2.701465336037848,64259.59693550001,32.15443420410156,-24.84272766113281,-530.67138671875,64259.6017875,-2.076194901170394,-1.666758680034244,0.3927935455173543,1.48099684715271,0.4843301475048065,-2.610077619552612,0.1641761064529419,1.177066922187805,0.07427787780761719,1,0.5587521195411682,0.481721043586731,0.6414346098899841,-0.2104818820953369,-0.9195929765701294,-0.3827707171440125,0.08851818740367889,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-30.03809,5
1561241799.274479,51,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.268848,-3.612377166748047,-26.11088752746582,3.44183349609375,164.1887817382812,171.7324676513672,15,64259.6413085,-0.2158660888671875,0.521636962890625,0.02276611328125,64259.63218350001,1.695874350551558,-0.5211097852435108,-2.603780054621523,64259.61707750001,33.375,-25.223388671875,-529.9498901367188,64259.6220515,-2.036605505424016,-1.676689357574463,0.4436768876817228,1.603736042976379,0.0127676585689187,-2.659070014953613,0.3757051229476929,1.203906178474426,0.02474701404571533,1,0.540188193321228,0.5058928728103638,0.6411134004592896,-0.2030830681324005,-0.8981203436851501,-0.4292632341384888,0.09546176344156265,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-30.03809,5
1561241799.294822,52,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241799.268848,-3.612377166748047,-26.11088752746582,3.44183349609375,164.1887817382812,171.7324676513672,15,64259.6615715,-0.120697021484375,0.3217315673828125,0.2039947509765625,64259.6524475,1.906358618886516,-2.051423666624222,-2.487475016127801,64259.6371885,34.27311706542969,-24.80172729492188,-529.182861328125,64259.6423155,-1.991258869028255,-1.708610852867086,0.4919877277058368,1.806355714797974,-1.259980916976929,-2.555277824401855,0.6571727991104126,0.9940157532691956,-0.09831881523132324,1,0.5267316699028015,0.5320678949356079,0.6343808174133301,-0.1924020797014236,-0.8730388879776001,-0.4723787903785706,0.1210849955677986,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-17.81982,-30.98768,5
