loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003756,33,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-18.72372055,19.03113174,11.1083374,27.49118423,34.9851532,15,10244.95444,-1.043838501,-0.409790039,-0.355606079,10244.95444,-1.350025865,-0.129852006,-2.895617769,10244.93476,-20.01675415,29.29425049,-529.1217651,10244.94941,-1.592249908,-1.310433546,0.243949067,-1.303351998,-0.168140784,-2.827096939,-0.122952223,-0.207788914,-0.093300104,1,0.36474067,0.491995662,0.614306629,-0.497525752,-0.937686265,-0.241536647,-0.249809027,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-26.75479,0
1562003756,34,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-19.77627945,17.5538826,11.55773926,30.57538605,38.06935501,15,10244.9747,-1.008010864,-0.326553345,-0.414352417,10244.9747,-1.609372215,0.125889755,-3.119499336,10244.95487,-21.08717346,27.75976563,-528.7611084,10244.96967,-1.637191661,-1.300198272,0.294210839,-1.54107213,0.028901178,-3.06462431,-0.10205549,-0.079369545,-0.122748673,1,0.357464045,0.494275749,0.635584235,-0.473226696,-0.922205985,-0.289984703,-0.255821884,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-27.29654,0
1562003756,35,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-20.82241821,15.96778774,12.18597412,34.3502655,41.84423447,15,10244.99497,-0.950119019,-0.234161377,-0.45652771,10244.99497,-1.812517611,0.613340913,-3.310842134,10244.97495,-22.065979,26.18205261,-528.0716553,10244.9899,-1.690058067,-1.278711869,0.346655045,-1.770934105,0.475657105,-3.277944565,-0.083939552,0.066331476,-0.16553539,1,0.347767532,0.493606776,0.659551799,-0.447662175,-0.900679588,-0.339753747,-0.2708202,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-27.29654,0
1562003756,36,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-23.16573334,11.88408375,12.54083252,38.80338669,46.29735565,15,10245.01523,-0.909835815,-0.181945801,-0.509521484,10245.01523,-1.985771952,1.13010149,-3.357040788,10244.99506,-23.24021912,24.08486938,-527.8398438,10245.01017,-1.750604476,-1.241594994,0.399512401,-1.939766288,0.999538958,-3.359854937,-0.055542111,0.18373847,-0.186882019,1,0.334276825,0.489228636,0.686030328,-0.422228158,-0.871780276,-0.388969183,-0.297828704,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-28.43356,0
1562003756,37,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-23.16573334,11.88408375,12.54083252,38.80338669,46.29735565,15,10245.0355,-0.826660156,-0.159164429,-0.539505005,10245.0355,-2.085128101,1.624797511,-3.40460884,10245.03525,-25.67504883,19.92449951,-527.8945313,10245.03043,-1.818865242,-1.188079076,0.44924742,-2.085249901,1.503388524,-3.389159679,-0.041850507,0.264060706,-0.19605279,1,0.317235589,0.480799228,0.714105189,-0.397803247,-0.835606158,-0.434287757,-0.336387366,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-28.69173,0
1562003756,38,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-24.3289299,9.874094963,12.55731201,43.92803192,51.42200089,15,10245.05576,-0.749359131,-0.121047974,-0.5519104,10245.05576,-1.970689139,1.945372864,-3.425422243,10245.05533,-26.44068909,17.91372681,-528.6853027,10245.05069,-1.893351888,-1.119431303,0.495713188,-2.018399,1.881835222,-3.436264992,0.011782408,0.334500045,-0.156273365,1,0.296195269,0.469492972,0.742755592,-0.374377936,-0.791536987,-0.475659102,-0.383689433,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-28.69173,0
1562003756,39,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-25.23231125,7.761361122,11.85797119,49.38346481,56.87743378,15,10245.07602,-0.611206055,-0.105575562,-0.550201416,10245.07602,-1.580868668,2.240192786,-3.249687166,10245.07541,-27.61930847,15.67945862,-529.3842773,10245.07096,-1.969515865,-1.040800055,0.538498069,-1.703871489,2.180235147,-3.326989412,0.047894061,0.40252614,-0.135073841,1,0.271689862,0.457373917,0.769955933,-0.352365613,-0.740704119,-0.512847185,-0.433987439,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-22.65167,0
1562003756,40,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-25.23231125,7.761361122,11.85797119,49.38346481,56.87743378,15,10245.09626,-0.518112183,-0.106750488,-0.549850464,10245.09626,-1.247786845,2.284752531,-2.809490607,10245.09552,-28.35687256,13.92758179,-530.807312,10245.09122,-2.039815458,-0.958175112,0.575892799,-1.299124479,2.258996487,-2.920954943,0.133798838,0.443311214,-0.058122158,1,0.24468869,0.446086884,0.793523729,-0.333847165,-0.686182261,-0.544583797,-0.482267886,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-22.7453,0
1562003756,41,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-26.30357361,5.537320137,11.12005615,54.43162918,61.92559814,15,10245.11652,-0.404907227,-0.140151978,-0.52116394,10245.11652,-1.241666101,2.567432433,-2.557613358,10245.1156,-28.7293396,11.8558197,-532.1365356,10245.11148,-2.104262908,-0.874819187,0.604731203,-1.213560104,2.478264093,-2.599540949,0.168635786,0.44682157,-0.015245497,1,0.217477113,0.434726387,0.813555419,-0.319130242,-0.631328046,-0.56854099,-0.527433336,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-23.2179,0
1562003756,42,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-26.30357361,5.537320137,11.12005615,54.43162918,61.92559814,15,10245.13678,-0.308898926,-0.162322998,-0.501159668,10245.13678,-1.449822234,2.670105815,-2.377803646,10245.13572,-29.15061951,10.28541565,-533.3751831,10245.13172,-2.170036471,-0.784024087,0.624772212,-1.393275738,2.679740667,-2.440803051,0.219395399,0.431027651,0.065957487,1,0.188892707,0.420903653,0.832499206,-0.306765109,-0.572743177,-0.584912539,-0.574319303,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-23.79006,0
1562003756,43,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.00320053,0.065997124,7.324707031,63.86192703,71.355896,15,10245.15705,-0.225616455,-0.157470703,-0.489929199,10245.15705,-1.579867586,2.51328158,-1.951109845,10245.1558,-29.44099426,8.934753418,-534.8173218,10245.15198,-2.237723007,-0.690817617,0.633637057,-1.566083789,2.562288523,-2.098308325,0.240988791,0.432106555,0.12414819,1,0.161411971,0.404215693,0.850408316,-0.295570016,-0.513480246,-0.592079699,-0.621111691,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-23.79006,0
1562003756,44,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.30868149,-1.353909492,5.768920898,68.33132172,75.82529449,15,10245.17731,-0.162460327,-0.139587402,-0.521682739,10245.17731,-1.454692623,2.171556999,-1.104285339,10245.17591,-29.74276733,8.153945923,-536.0778198,10245.17225,-2.296723609,-0.606710357,0.629921237,-1.524581909,2.268503666,-1.35806489,0.271116912,0.434982598,0.161612391,1,0.137856394,0.38609314,0.865567505,-0.287611753,-0.460737884,-0.589081109,-0.663855433,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-25.07018,0
1562003756,45,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.61789703,-2.242221832,4.47076416,70.89131165,78.38528442,15,10245.19757,-0.132263184,-0.108795166,-0.506134033,10245.19757,-0.840947176,1.636831803,0.064676199,10245.19599,-29.85690308,7.720291138,-537.3862305,10245.19251,-2.331997034,-0.544776971,0.61637119,-1.056500435,1.774841666,-0.240211084,0.288556099,0.455168366,0.176225483,1,0.120581999,0.369497985,0.875721693,-0.286431104,-0.42286399,-0.578077912,-0.697862446,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-25.07018,0
1562003756,46,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.61789703,-2.242221832,4.47076416,70.89131165,78.38528442,15,10245.21784,-0.206115723,-0.12840271,-0.400909424,10245.21784,0.423841555,1.136116772,1.105490419,10245.21607,-29.75627136,7.933364868,-538.402832,10245.21277,-2.331691465,-0.514638518,0.603345382,0.056368783,1.244071007,0.873332739,0.246608198,0.461641669,0.246857285,1,0.110140882,0.35983035,0.87850982,-0.294298619,-0.405314833,-0.567400396,-0.716782212,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-25.59444,0
1562003756,47,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.71085358,-2.635550499,2.177429199,70.26035309,77.75432587,15,10245.2381,-0.35295105,-0.247451782,-0.245162964,10245.2381,1.845686217,0.732020692,1.670458473,10245.23618,-29.84896851,8.658660889,-538.8129272,10245.23304,-2.294882137,-0.514886418,0.604650617,1.511785507,0.809633732,1.584314704,0.130713403,0.39331907,0.394152343,1,0.103315666,0.362363935,0.87282604,-0.310149878,-0.405127466,-0.56847465,-0.716036499,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-25.74483,0
1562003756,48,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.57847977,-0.801029205,1.479492188,61.50181961,68.99578857,15,10245.25834,-0.439590454,-0.390182495,-0.089706421,10245.25834,2.750698396,0.461900524,1.719181271,10245.25626,-29.61709595,9.933685303,-538.958374,10245.2533,-2.232324059,-0.537594916,0.62443105,2.601460457,0.524548471,1.728509665,0.005987257,0.257594168,0.531237781,1,0.097017005,0.377040267,0.860108435,-0.32960844,-0.415441602,-0.584635794,-0.696856678,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-26.53102,0
1562003756,49,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.57847977,-0.801029205,1.479492188,61.50181961,68.99578857,15,10245.2786,-0.451049805,-0.465423584,-0.005737305,10245.2786,2.836978158,-0.031712123,1.771229026,10245.27637,-29.93778992,10.74372864,-538.9896851,10245.27356,-2.158260137,-0.5746787,0.654421536,2.8773458,0.116599604,1.723876834,-0.01784724,0.18108809,0.629989028,1,0.091064468,0.398409694,0.843551457,-0.348422199,-0.431264699,-0.608700395,-0.665953934,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-26.53102,0
1562003756,50,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.93586349,1.362716675,1.370605469,105.2830811,112.7770538,15,10245.29886,-0.433898926,-0.559921265,-0.004318237,10245.29886,2.459023135,-0.623424706,1.98368723,10245.29645,-30.14767456,12.14201355,-538.9815674,10245.2938,-2.079475115,-0.627220525,0.679488018,2.567477226,-0.476660252,1.938276291,0.012848586,0.115531683,0.628397226,1,0.09026181,0.420638829,0.825396478,-0.365563124,-0.456543654,-0.628394842,-0.629831553,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-27.0315,0
1562003756,51,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.93586349,1.362716675,1.370605469,105.2830811,112.7770538,15,10245.31913,-0.460861206,-0.655532837,-0.026382446,10245.31913,2.121609946,-1.269093731,2.026125767,10245.31656,-29.84512329,13.51661682,-538.4261475,10245.31406,-2.000261527,-0.693538654,0.692461267,2.179056883,-1.120887637,2.030112743,0.057043195,0.031087875,0.574416816,1,0.096630417,0.441277832,0.806785822,-0.380831957,-0.492025495,-0.638433516,-0.591872871,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-27.0315,0
1562003756,52,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.45052338,3.911700249,2.558349609,103.9552307,111.4492035,15,10245.33939,-0.519729614,-0.683273315,-0.04649353,10245.33939,2.053335816,-1.674897163,1.82775968,10245.33664,-29.44628906,14.71343994,-537.6795654,10245.33432,-1.924465294,-0.770227622,0.697151433,2.044964552,-1.600806355,1.894582868,0.032064199,-0.037757933,0.515080094,1,0.108721197,0.461561084,0.788000941,-0.392677635,-0.533834219,-0.642036378,-0.550282121,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-25.22884,0
1562003756,53,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.45052338,3.911700249,2.558349609,103.9552307,111.4492035,15,10245.35965,-0.562210083,-0.669967651,-0.099060059,10245.35965,2.088796073,-1.97854866,1.48782501,10245.35672,-29.18305969,15.43940735,-536.7457275,10245.35459,-1.853004005,-0.851859059,0.700310023,2.078598738,-1.921632528,1.585936308,0.041386247,-0.034790218,0.439342797,1,0.122657478,0.482870579,0.769040108,-0.400460333,-0.575398088,-0.644454777,-0.503582299,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-25.22884,0
1562003756,54,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-28.12784576,4.746040344,3.441345215,104.037796,111.5317688,15,10245.37992,-0.580459595,-0.672683716,-0.147140503,10245.37992,2.013284803,-2.156346355,1.302251951,10245.37683,-28.80004883,16.41279602,-536.1414795,10245.37485,-1.78638501,-0.93577173,0.704774213,2.078635693,-2.098030806,1.278648257,0.047065973,-0.00815922,0.332060754,1,0.136651292,0.505361319,0.750203311,-0.403895259,-0.6132586,-0.647861838,-0.451872736,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-25.94063,0
1562003756,55,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-27.55820847,6.629157066,5.053161621,104.3649597,111.8589325,15,10245.40015,-0.681228638,-0.728057861,-0.272079468,10245.40015,1.550990398,-1.886922337,1.387827839,10245.39692,-28.57672119,17.24842834,-535.1832275,10245.39511,-1.724710575,-1.019262647,0.703746045,1.665314674,-2.056465864,1.397912383,0.010533154,-0.067200899,0.16659534,1,0.152013078,0.526440203,0.731665611,-0.405485153,-0.649372876,-0.647078276,-0.399505466,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-26.42168,0
1562003756,56,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-27.01154709,7.362416267,5.401000977,104.4722824,111.9662552,15,10245.42041,-0.682006836,-0.710784912,-0.245056152,10245.42041,1.215832107,-1.144264713,1.059750361,10245.41703,-27.99002075,17.9588623,-534.9482422,10245.41538,-1.674024631,-1.086273756,0.695032919,1.268621922,-1.320436478,1.172365308,-0.008526087,-0.082260787,0.097561121,1,0.165623963,0.541940331,0.715639353,-0.408325374,-0.679630041,-0.640410721,-0.357738763,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-26.84157,0
1562003756,57,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-27.01154709,7.362416267,5.401000977,104.4722824,111.9662552,15,10245.44068,-0.613708496,-0.622497559,-0.158859253,10245.44068,1.208432248,-0.819360392,0.582768889,10245.43711,-27.81719971,18.85601807,-534.4569702,10245.43561,-1.634991592,-1.132287882,0.68882972,1.172147512,-0.856704593,0.694092393,0.040440917,-0.042466402,0.122807682,1,0.173348144,0.553227723,0.703357995,-0.411311328,-0.698949277,-0.635634184,-0.327779025,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-26.84157,0
1562003756,58,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-26.76296234,8.246001244,5.857849121,104.0427704,111.5367432,15,10245.46094,-0.530014038,-0.533554077,-0.0756073,10245.46094,1.483352764,-1.041154306,0.355482737,10245.45722,-27.56411743,19.22340393,-533.9871826,10245.45588,-1.599186251,-1.172244529,0.690336335,1.420185804,-0.921370625,0.328734666,0.141723275,0.071290553,0.186188042,1,0.176772982,0.564923644,0.692599893,-0.41221109,-0.710601509,-0.636796534,-0.299225181,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-26.84157,0
1562003756,59,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-26.53994751,8.619030952,6.325622559,103.5221176,111.0160904,15,10245.48121,-0.596496582,-0.626556396,-0.123092651,10245.48121,1.308918642,-1.672326414,0.825636131,10245.4773,-27.3311615,19.55044556,-533.7880249,10245.47614,-1.558723539,-1.223357649,0.692057351,1.393699646,-1.601529121,0.731201172,0.185843706,0.064361572,0.182321668,1,0.182147071,0.579434752,0.679834485,-0.410978049,-0.723929644,-0.638122559,-0.262155622,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.91724,-27.46503,0
1562003756,60,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-26.35557175,9.469485283,7.320495605,103.7507477,111.2447205,15,10245.50147,-0.642288208,-0.637405396,-0.060424805,10245.50147,0.804058933,-1.405070742,0.866348141,10245.49742,-27.45127869,20.12283325,-532.8796387,10245.49641,-1.522075624,-1.279803018,0.683445946,0.956241071,-1.536471009,0.873791337,0.119985104,-0.004120827,0.1263659,1,0.193352073,0.592774928,0.666133165,-0.409267187,-0.742803097,-0.631468773,-0.222465724,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10243.08632,0,-0.8666992,75.3082,3232235528,182473588,1,1,0.31,-19.91724,-28.34093,0
1562003756,61,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-25.89743042,10.13362789,7.582519531,104.2948456,111.7888184,15,10245.52174,-0.664276123,-0.6222229,-0.036956787,10245.52174,-0.017706559,-0.728678957,0.846447403,10245.5175,-26.92906189,20.73599243,-532.7819824,10245.51667,-1.50091166,-1.318106847,0.670001139,0.205646947,-0.887229204,0.850151002,0.089480758,-0.018219054,0.139214814,1,0.204306126,0.600231528,0.656424224,-0.408764422,-0.758929551,-0.620986879,-0.195962235,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10243.08632,0,-0.8666992,75.3082,3232235528,182473588,1,1,0.31,-19.91724,-28.34093,0
1562003756,62,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-25.89743042,10.13362789,7.582519531,104.2948456,111.7888184,15,10245.542,-0.633605957,-0.517440796,0.015136719,10245.542,-0.628529453,-0.51683701,0.807673908,10245.53758,-26.60176086,21.40505981,-532.2479248,10245.53694,-1.500821364,-1.331520071,0.652673531,-0.539644778,-0.530373335,0.81019479,0.134346843,0.03561151,0.18044436,1,0.214575022,0.599844873,0.65282768,-0.409828871,-0.771828532,-0.60731262,-0.188287377,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10243.08632,0,-0.8666992,75.3082,3232235528,182473588,1,1,0.31,-19.91724,-28.92573,0
1562003756,63,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-25.59682846,10.73631382,7.997253418,105.3693619,112.8633347,15,10245.56224,-0.701828003,-0.517532349,-0.026290894,10245.56224,-0.807185218,-0.722151816,0.871262472,10245.55769,-26.4541626,21.84333801,-531.9316406,10245.5572,-1.512686151,-1.335772582,0.633346546,-0.779664576,-0.658644736,0.849965394,0.128008246,0.094470084,0.205158114,1,0.226056054,0.595858753,0.652297437,-0.410315752,-0.783892035,-0.591845572,-0.187702015,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10243.08632,0,-0.8666992,75.3082,3232235528,182473588,1,1,0.31,-19.91724,-29.37525,0
1562003756,64,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-25.41766739,11.16194248,8.340881348,106.9215622,114.415535,15,10245.5825,-0.755523682,-0.53112793,-0.071533203,10245.5825,-0.81270888,-0.748301661,0.877241268,10245.57777,-26.06048584,22.15542603,-531.0849609,10245.57746,-1.527506085,-1.342182499,0.612556077,-0.814635038,-0.759178281,0.85487622,0.056750536,0.041070938,0.117398798,1,0.239531085,0.591534972,0.651859462,-0.40962255,-0.796893358,-0.574960649,-0.185422465,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10243.08632,0,-0.8666992,75.3082,3232235528,182473588,1,1,0.31,-19.91724,-29.41895,0
1562003756,65,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-24.87083435,11.62736416,9.616882324,108.592865,116.0868378,15,10245.60276,-0.87286377,-0.56741333,-0.150924683,10245.60276,-1.020670336,-0.663542298,1.09257755,10245.59788,-25.94099426,22.12582397,-530.6662598,10245.5977,-1.542677559,-1.348826345,0.590245569,-0.937117279,-0.729964972,1.056747794,0.017146945,0.015488446,0.08187449,1,0.253590733,0.58671993,0.651162565,-0.40919289,-0.810420811,-0.556565046,-0.182902932,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10243.08632,0,-0.8666992,75.3082,3232235528,182473588,1,1,0.31,-19.91724,-29.41895,0
1562003757,66,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-24.87083435,11.62736416,9.616882324,108.592865,116.0868378,15,10245.62303,-1.012756348,-0.610855103,-0.199005127,10245.62303,-1.576350616,-0.179399053,1.088144985,10245.61796,-25.50924683,22.21226501,-530.1224365,10245.61796,-1.563780299,-1.348368112,0.563779423,-1.396624207,-0.289376915,1.077842712,-0.117979407,-0.046929538,0.011166155,1,0.26830554,0.578603983,0.65195632,-0.410100579,-0.824418664,-0.534384549,-0.186459139,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10243.08632,0,-0.8666992,75.3082,3232235528,182473588,1,1,0.31,-19.91724,-29.41895,0
