loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003806.812233,26,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.804613,-7.361387252807617,14.60741519927979,24.6695556640625,60.88956832885742,68.38353729248047,15,10295.92839775,-0.863067626953125,0.4697418212890625,-0.1130828857421875,10295.92839775,0.03845870930183428,0.09137651911003576,-0.002282329054197907,10295.91222375,-8.310882568359375,25.1124267578125,-515.796142578125,10295.92333275,-2.110888746302072,-1.414405282993792,-0.4945737092479113,0.0355716273188591,0.08659535646438599,-0.01173099409788847,0.005827665328979492,-0.002259641885757446,0.02513670921325684,1,0.6398323774337769,0.1485573947429657,0.5629504919052124,-0.5016293525695801,-0.8694294095039368,0.4746564924716949,-0.1370904594659805,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.48587,1
1562003806.832475,27,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.830993,-7.435076713562012,14.63583278656006,24.70819091796875,60.8212776184082,68.31524658203125,15,10295.94866175,-0.8639068603515625,0.4700927734375,-0.1132659912109375,10295.94866175,0.0590116550145208,0.08809150990542303,0.008009456978413309,10295.93233475,-8.359954833984375,25.17979431152344,-515.8115844726562,10295.94359575,-2.109966508532358,-1.412294229416418,-0.4943905885581735,0.05219827219843864,0.08413033187389374,0.002990960609167814,0.005560994148254395,-0.00345650315284729,0.0261310338973999,1,0.6391488313674927,0.1483884751796722,0.563437283039093,-0.5020039677619934,-0.8692237734794617,0.4744952917098999,-0.1389392614364624,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.82678,1
1562003806.852755,28,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.830993,-7.435076713562012,14.63583278656006,24.70819091796875,60.8212776184082,68.31524658203125,15,10295.96892575,-0.8664398193359375,0.4694976806640625,-0.11175537109375,10295.96892575,0.05800498012247085,0.06359149314113006,0.01995213657076465,10295.95241575,-8.582229614257812,24.92811584472656,-515.8988037109375,10295.96385975,-2.108680573402839,-1.410238385452231,-0.4943627989313407,0.05723084881901741,0.0624905526638031,0.01445267349481583,0.003303050994873047,-0.004561156034469604,0.02895742654800415,1,0.6384709477424622,0.1482929736375809,0.5637776255607605,-0.5025125741958618,-0.8689494132995605,0.4744708240032196,-0.140728086233139,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.11875,1
1562003806.873631,29,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.854989,-7.556168556213379,14.45475673675537,24.5977783203125,60.72797775268555,68.22194671630859,15,10295.98918875,-0.871246337890625,0.46875,-0.1156768798828125,10295.98918875,0.04746951485011738,0.06191423428659816,0.001181910891777166,10295.97249575,-8.508193969726562,25.05146789550781,-515.64599609375,10295.98412375,-2.107464744143613,-1.408614979049546,-0.4945080075107029,0.04708633571863174,0.05361663177609444,0.009770303964614868,0.0003198385238647461,-0.00696253776550293,0.0276254415512085,1,0.6379396319389343,0.1482205092906952,0.5639556646347046,-0.5030086040496826,-0.8686517477035522,0.4745986461639404,-0.1421274095773697,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.19715,1
1562003806.893289,30,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.881246,-7.574700355529785,14.71031093597412,24.63006591796875,60.64851760864258,68.14248657226562,15,10296.00945275,-0.871612548828125,0.4687347412109375,-0.1160736083984375,10296.00945275,0.03717692986917914,0.04516854366828892,-0.02730272749549235,10295.99260675,-8.463592529296875,25.33570861816406,-515.7964477539062,10296.00438675,-2.106584751193569,-1.407205168268325,-0.4941511453258852,0.03548374399542809,0.04526495933532715,-0.027609558776021,-0.004322528839111328,-0.003825515508651733,0.03003716468811035,1,0.6374360918998718,0.1482750326395035,0.5642681121826172,-0.5032804608345032,-0.8686175942420959,0.4742844998836517,-0.1433794796466827,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.19715,1
1562003806.913537,31,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.90579,-7.702467918395996,14.5796480178833,24.62042236328125,60.59761428833008,68.09158325195312,15,10296.02971675,-0.87445068359375,0.4723663330078125,-0.1159515380859375,10296.02971675,0.03440910654825979,0.04624046600704582,-0.02534370619763006,10296.01268775,-8.616470336914062,25.13519287109375,-515.7942504882812,10296.02465075,-2.105939186526108,-1.406130872223138,-0.4933909479874095,0.03336306661367416,0.03890400007367134,-0.03311298042535782,-0.003267228603363037,-0.003690242767333984,0.02716881036758423,1,0.6369981169700623,0.1484843343496323,0.5646274089813232,-0.5033702254295349,-0.8688184022903442,0.4736151099205017,-0.1443715989589691,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.94204,1
1562003806.93366,32,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.932348,-7.542839050292969,14.57959461212158,24.46405029296875,60.55474472045898,68.04871368408203,15,10296.04994975,-0.8689727783203125,0.474090576171875,-0.11737060546875,10296.04994975,0.02046426244838688,0.06759262636286512,-0.008203335105771077,10296.03279875,-8.374221801757812,25.07212829589844,-516.1307373046875,10296.04491475,-2.105393619638765,-1.404980401721988,-0.4927868754046034,0.02503456175327301,0.05828648805618286,-0.0190216638147831,-0.00516587495803833,0.001389026641845703,0.02864271402359009,1,0.6365634202957153,0.1485862582921982,0.5649990439414978,-0.503473162651062,-0.8689338564872742,0.4730830192565918,-0.1454182714223862,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.37854,1
1562003806.953982,33,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.932348,-7.542839050292969,14.57959461212158,24.46405029296875,60.55474472045898,68.04871368408203,15,10296.07021375,-0.8612518310546875,0.4730682373046875,-0.114471435546875,10296.07021375,0.003330282943144088,0.08804836669576374,0.02647821282200382,10296.05287975,-8.5179443359375,25.30049133300781,-515.8313598632812,10296.06517775,-2.105095175687344,-1.403547966319476,-0.4926838691515267,0.00436257291585207,0.07826631516218185,0.01533817499876022,0.004179239273071289,-0.001159995794296265,0.03052103519439697,1,0.6361246109008789,0.1483577191829681,0.5654039978981018,-0.5036405920982361,-0.8687727451324463,0.4729922413825989,-0.146670937538147,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.53426,1
1562003806.974331,34,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.956377,-7.635904312133789,14.68671894073486,24.62530517578125,60.53712844848633,68.03109741210938,15,10296.09047675,-0.860321044921875,0.4776458740234375,-0.1140899658203125,10296.09047675,-0.03489699765996231,0.1127763500493675,0.05069913030405648,10296.07299075,-8.900955200195312,25.5267333984375,-515.877685546875,10296.08541075,-2.105223512211169,-1.401892200963044,-0.4933325330458607,-0.02759749069809914,0.101031020283699,0.04550886154174805,0.007660806179046631,0.002098560333251953,0.03462374210357666,1,0.6357405185699463,0.1476658135652542,0.5658097267150879,-0.5038731694221497,-0.8682259917259216,0.4735636711120605,-0.1480575948953629,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.93975,1
1562003806.994542,35,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.982526,-7.887936592102051,14.93367862701416,24.50445556640625,60.5661506652832,68.06011962890625,15,10296.11074075,-0.854888916015625,0.4803924560546875,-0.1090545654296875,10296.11074075,-0.05946252818707121,0.1408391437199684,0.07090826192001376,10296.09307075,-8.89544677734375,25.54386901855469,-515.9583740234375,10296.10567475,-2.106008938113127,-1.399946159709891,-0.494527219523775,-0.05331110581755638,0.1322978734970093,0.0639541819691658,0.008430242538452148,0.006295710802078247,0.03791052103042603,1,0.6353849768638611,0.1464944630861282,0.566344141960144,-0.5040630102157593,-0.8673779964447021,0.4746155738830566,-0.1496506035327911,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.85655,1
1562003807.014813,36,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.00696,-7.86196231842041,14.60617160797119,24.46466064453125,60.64377212524414,68.13774108886719,15,10296.13100475,-0.8486785888671875,0.484466552734375,-0.101593017578125,10296.13100475,-0.08714741929898993,0.1376489430501625,0.102645152630488,10296.11315175,-8.820449829101562,25.0494384765625,-515.9950561523438,10296.12593875,-2.107248403181511,-1.39784566149072,-0.4961976603364738,-0.07937120646238327,0.1361884772777557,0.08708932995796204,0.0157548189163208,0.006168842315673828,0.04530227184295654,1,0.6350721120834351,0.1449676603078842,0.5669297575950623,-0.5042405128479004,-0.8662797212600708,0.4760852158069611,-0.1513355821371078,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.80466,1
1562003807.035624,37,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.034156,-7.959630012512207,14.85644245147705,24.6138916015625,60.78184127807617,68.27581024169922,15,10296.15126775,-0.85064697265625,0.4907989501953125,-0.1036529541015625,10296.15126775,-0.1474805348464081,0.09603145837938526,0.1515636934297175,10296.13326275,-8.842697143554688,25.40937805175781,-515.7959594726562,10296.14620175,-2.109211629100529,-1.39634932388872,-0.4988172578999048,-0.1356203556060791,0.1016976088285446,0.1376156210899353,0.01711899042129517,0.008413910865783691,0.05152356624603271,1,0.635089099407196,0.1430192440748215,0.5672819018363953,-0.5043793916702271,-0.8648210167884827,0.4783872365951538,-0.1524146646261215,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.80466,1
1562003807.055991,38,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.034156,-7.959630012512207,14.85644245147705,24.6138916015625,60.78184127807617,68.27581024169922,15,10296.17153175,-0.8608551025390625,0.4856719970703125,-0.1140594482421875,10296.17153175,-0.1689607932506602,0.03659343127434278,0.1704518971449955,10296.15337375,-9.198760986328125,25.29119873046875,-515.8466186523438,10296.16646575,-2.112213079474883,-1.396293360334275,-0.5025049632342667,-0.171038806438446,0.04790548235177994,0.1694089621305466,0.007798910140991211,0.008489936590194702,0.04439818859100342,1,0.6357051730155945,0.1407162398099899,0.567186176776886,-0.5043587684631348,-0.8630692958831787,0.4816223382949829,-0.1521557420492172,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.89649,1
1562003807.075647,39,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.057764,-8.183219909667969,14.71007442474365,24.65863037109375,61.00420761108398,68.49817657470703,15,10296.19179575,-0.8720855712890625,0.4796905517578125,-0.121185302734375,10296.19179575,-0.1496329016394101,-0.002383529175620918,0.1223626647092167,10296.17348475,-8.907577514648438,25.33036804199219,-515.6176147460938,10296.18672975,-2.115413622345755,-1.397535034172474,-0.5062374424911485,-0.1556161791086197,-0.002184315351769328,0.1359258443117142,-0.006286501884460449,-0.00114065408706665,0.03288364410400391,1,0.6367002725601196,0.1386587619781494,0.5667163729667664,-0.5042014718055725,-0.8614808320999146,0.4848900437355042,-0.1507730185985565,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.1418,1
1562003807.103232,40,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.083817,-7.712640762329102,14.54050540924072,24.7041015625,61.22314834594727,68.71711730957031,15,10296.21202875,-0.88043212890625,0.481597900390625,-0.13165283203125,10296.21202875,-0.1305335092496888,0.0004748416223611282,0.05959808308655625,10296.19356575,-8.593658447265625,25.11470031738281,-515.7055053710938,10296.20699275,-2.118447483731603,-1.399278117240893,-0.5087754948820471,-0.1407874226570129,-0.00996633805334568,0.06858249008655548,-0.01622778177261353,-0.007844865322113037,0.02294671535491943,1,0.6376854181289673,0.137211486697197,0.5663254857063293,-0.5037914514541626,-0.860526978969574,0.4871082007884979,-0.1490606367588043,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.17012,1
1562003807.116008,41,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.108168,-7.879982948303223,14.32979106903076,24.89288330078125,61.42358779907227,68.91755676269531,15,10296.23229175,-0.8781280517578125,0.4825286865234375,-0.1396942138671875,10296.23229175,-0.09977612918814568,0.007254450809375845,0.04780001314139622,10296.21367675,-8.83087158203125,24.83644104003906,-515.4896240234375,10296.22725675,-2.12111188529747,-1.400719721392742,-0.5102677455589325,-0.107458233833313,0.001364879310131073,0.04619462415575981,-0.0202561616897583,-0.005958497524261475,0.01280897855758667,1,0.6384400725364685,0.1361833959817886,0.5661833882331848,-0.5032739043235779,-0.8600234389305115,0.4884108901023865,-0.1476967185735703,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.58584,1
1562003807.136876,42,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.134454,-7.825055122375488,14.40622806549072,24.7998046875,61.57217788696289,69.06614685058594,15,10296.25255575,-0.8734893798828125,0.48651123046875,-0.145538330078125,10296.25255575,-0.07198923900647693,0.01471316607436077,0.03209561850930796,10296.23378775,-8.7486572265625,24.923583984375,-515.7437744140625,10296.24748975,-2.12320250404829,-1.401833263290482,-0.5114520646874231,-0.08364318311214447,0.001824807375669479,0.03439442440867424,-0.01512396335601807,-0.00468754768371582,0.00360572338104248,1,0.6390267014503479,0.1353664696216583,0.5660735964775085,-0.5028731822967529,-0.8596166372299194,0.4894440174102783,-0.1466415822505951,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-30.64646,1
1562003807.156749,43,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.134454,-7.825055122375488,14.40622806549072,24.7998046875,61.57217788696289,69.06614685058594,15,10296.27281975,-0.865478515625,0.486724853515625,-0.14373779296875,10296.27281975,-0.01744610198500008,0.02333381852294726,0.01416934857976659,10296.25386775,-8.946502685546875,24.850830078125,-515.8130493164062,10296.26775375,-2.124538034735461,-1.4023200248012,-0.5121250328698974,-0.03421650826931,0.01678724400699139,0.01246702112257481,-0.009655416011810303,-0.002649784088134766,0.001148402690887451,1,0.6393278837203979,0.13481804728508,0.566094696521759,-0.5026140213012695,-0.8593631386756897,0.4900307655334473,-0.1461679041385651,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-30.77859,1
1562003807.183904,44,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.158967,-7.888400077819824,14.20653820037842,24.9139404296875,61.64722061157227,69.14118957519531,15,10296.29308275,-0.8532867431640625,0.47796630859375,-0.1390228271484375,10296.29308275,0.0253785936079101,0.002119609911594066,0.01260048038160091,10296.27397875,-8.925308227539062,24.6895751953125,-515.463134765625,10296.28801775,-2.124689994667238,-1.402180063275169,-0.5123116077698127,0.01551935449242592,0.003544410225003958,0.008532200008630753,-0.0003056526184082031,-0.008336067199707031,0.004625499248504639,1,0.6393187642097473,0.1346666365861893,0.5661334991455078,-0.5026224851608276,-0.8592525124549866,0.4901933968067169,-0.1462728232145309,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-30.93599,1
1562003807.197154,45,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.185125,-7.764832496643066,14.29628086090088,24.74346923828125,61.6240348815918,69.11800384521484,15,10296.31334675,-0.857940673828125,0.477630615234375,-0.139251708984375,10296.31334675,0.03036216695577538,-0.02445074828412649,0.01294749027163823,10296.29405975,-8.7469482421875,24.79048156738281,-515.71337890625,10296.30828075,-2.124093472147718,-1.402141303784595,-0.5123790723306538,0.03039044328033924,-0.02735411748290062,0.01005552802234888,0.005805253982543945,-0.01350659132003784,0.009398698806762695,1,0.6392749547958374,0.1348230540752411,0.5659798979759216,-0.5028090476989746,-0.8592140674591064,0.4902521967887878,-0.1463005542755127,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-30.93599,1
1562003807.217441,46,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.210065,-7.598052024841309,14.22494411468506,24.68353271484375,61.57608413696289,69.07005310058594,15,10296.33361075,-0.869110107421875,0.4813232421875,-0.13909912109375,10296.33361075,0.02424089119022825,-0.02467685066067422,-0.01701893094615137,10296.31414075,-8.473800659179688,24.74635314941406,-515.78369140625,10296.32854475,-2.123452046969254,-1.402510659786368,-0.5123090027265933,0.02691315487027168,-0.02868196927011013,-0.01178186014294624,-0.004391252994537354,-0.01040902733802795,0.006752550601959229,1,0.6393285393714905,0.1351463794708252,0.5657171607017517,-0.5029498338699341,-0.8593019247055054,0.4901911020278931,-0.1459889560937881,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.86237,-30.95008,1
1562003807.239107,47,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.235749,-7.7459716796875,14.41148281097412,24.7242431640625,61.5494499206543,69.04341888427734,15,10296.35387375,-0.8650665283203125,0.4761505126953125,-0.1424560546875,10296.35387375,-0.002530535667793292,-0.01451236372816879,-0.03865711480304519,10296.33425175,-8.723846435546875,24.96104431152344,-515.7100830078125,10296.34880875,-2.123110554792063,-1.402920114904424,-0.5116975442181713,0.00851523969322443,-0.02575648762285709,-0.03778549656271935,-0.007484674453735352,-0.01088303327560425,0.00571829080581665,1,0.6393547058105469,0.1355801671743393,0.5656450986862183,-0.5028809309005737,-0.8596570491790771,0.4896580576896667,-0.1456871628761292,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.86237,-30.9896,1
1562003807.264887,48,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.260448,-7.756568908691406,14.6121301651001,24.97418212890625,61.59385299682617,69.08782196044922,15,10296.37410775,-0.85772705078125,0.476593017578125,-0.1448211669921875,10296.37410775,-0.03783606223897375,0.02200996114506887,-0.03173129807218512,10296.35433175,-8.74615478515625,24.73687744140625,-515.9483032226562,10296.36907175,-2.123589265345302,-1.403352320879528,-0.5109171484659824,-0.03187905251979828,0.01019805110991001,-0.03737803548574448,-0.002635478973388672,-0.01250654458999634,0.001153171062469482,1,0.6394245028495789,0.1358185857534409,0.565811812877655,-0.5025401711463928,-0.8600964546203613,0.4889774918556213,-0.1453792303800583,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.86237,-31.31595,1
1562003807.278218,49,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.260448,-7.756568908691406,14.6121301651001,24.97418212890625,61.59385299682617,69.08782196044922,15,10296.39437075,-0.8528594970703125,0.473175048828125,-0.14306640625,10296.39437075,-0.04154371510858207,0.05553862663694847,-0.01737313137113191,10296.37444275,-8.723983764648438,25.28134155273438,-515.3206787109375,10296.38933575,-2.124684827107446,-1.403334979076898,-0.5104059260753998,-0.04691233113408089,0.04472726583480835,-0.02519061043858528,0.004978418350219727,-0.01460874080657959,-0.0003466606140136719,1,0.6394383311271667,0.135649248957634,0.5662133693695068,-0.5021159052848816,-0.8603403568267822,0.4885314702987671,-0.1454358100891113,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.86237,-31.75163,1
1562003807.29844,50,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.286411,-7.771586418151855,14.45067119598389,24.6734619140625,61.67014694213867,69.16411590576172,15,10296.41463475,-0.8549652099609375,0.478851318359375,-0.1383209228515625,10296.41463475,-0.006736465977355433,0.03484613128314179,-0.002313488038951834,10296.39452375,-8.765823364257812,24.9544677734375,-515.78125,10296.40956875,-2.125562359392406,-1.40281874772284,-0.5101599034356377,-0.01647932454943657,0.04177488759160042,-0.01192593667656183,0.007371485233306885,-0.01234936714172363,0.00431370735168457,1,0.6393248438835144,0.1353282928466797,0.5666567087173462,-0.5018467307090759,-0.8603835701942444,0.4883168041706085,-0.1458999961614609,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.86237,-31.94873,1
1562003807.31867,51,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.311344,-7.821304321289062,14.33178234100342,24.63177490234375,61.6889533996582,69.18292236328125,15,10296.43489875,-0.8559417724609375,0.4774169921875,-0.1403350830078125,10296.43489875,0.008268316236369011,-0.007402256249875242,0.01227930315413735,10296.43471575,-8.553176879882812,24.83370971679688,-515.82958984375,10296.42983275,-2.125636573892916,-1.402549228663355,-0.5101681251315263,0.006953385658562183,-0.00685550644993782,0.009265310131013393,0.004749417304992676,-0.01180726289749146,0.008115470409393311,1,0.6392543911933899,0.1352339535951614,0.5667595267295837,-0.5018457770347595,-0.8603402376174927,0.4883239567279816,-0.1461312025785446,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.86237,-31.00993,1
1562003807.346214,52,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.337203,-7.685781478881836,14.33889675140381,24.6126708984375,61.67529678344727,69.16926574707031,15,10296.45516175,-0.860321044921875,0.47454833984375,-0.1422271728515625,10296.45516175,0.005667206799688619,-0.01343910980886686,0.008251005689283495,10296.45482675,-8.79443359375,24.71490478515625,-515.53857421875,10296.45009575,-2.125421838452299,-1.402801407402395,-0.5103079948654947,0.007137943059206009,-0.02051672339439392,0.008266091346740723,0.003437161445617676,-0.01217347383499146,0.005964457988739014,1,0.6393265128135681,0.1353151798248291,0.5665920376777649,-0.5019211769104004,-0.8603097200393677,0.4884460270404816,-0.1459028273820877,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.60412,-28.06158,1
