loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003819.556646,26,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.543884,-17.38620185852051,18.16469573974609,13.1181640625,42.22595596313477,49.71992492675781,15,10308.67198575,-0.8615264892578125,0.068023681640625,-0.484649658203125,10308.67198575,0.0469390131609736,-0.04018843242984074,0.06896735011756401,10308.65196575,-18.29753112792969,28.74748229980469,-527.3451538085938,10308.66694975,-1.792562643290508,-1.050955107402131,-0.0896299585426024,0.04361099004745483,-0.04984424635767937,0.06465938687324524,0.008670926094055176,-0.02192884683609009,0.01138049364089966,1,0.4155853688716888,0.2826917171478271,0.6609265208244324,-0.5572704672813416,-0.8644142746925354,0.0895100012421608,-0.4947483837604523,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-30.27328,3
1562003819.601766,27,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.594687,-17.11892509460449,18.21577835083008,12.93536376953125,42.03183746337891,49.52580642700195,15,10308.69224875,-0.8647003173828125,0.07568359375,-0.4813995361328125,10308.69224875,0.04618533857248117,-0.01333577915857178,0.06022445857494289,10308.67204675,-18.18452453613281,28.88223266601562,-527.468017578125,10308.68721375,-1.791122495939145,-1.051636022970386,-0.09025562559078883,0.04685099050402641,-0.02612400054931641,0.05819856002926826,0.0008715391159057617,-0.02047675848007202,0.01184725761413574,1,0.415770024061203,0.282965362071991,0.6602760553359985,-0.5577646493911743,-0.8647021055221558,0.09013313800096512,-0.4941317737102509,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-27.33964,3
1562003819.603802,28,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.594687,-17.11892509460449,18.21577835083008,12.93536376953125,42.03183746337891,49.52580642700195,15,10308.71251275,-0.8649749755859375,0.085723876953125,-0.47894287109375,10308.71251275,0.02676849738082246,0.01331420755374214,0.04674966240746897,10308.71223775,-18.34622192382812,28.94654846191406,-527.4984741210938,10308.70744675,-1.789879294415222,-1.05172658249804,-0.09074070800950736,0.03107868693768978,0.005662423558533192,0.04740343615412712,-0.003607809543609619,-0.008478164672851562,0.01280003786087036,1,0.4157507121562958,0.2830820977687836,0.659826934337616,-0.5582511425018311,-0.8647088408470154,0.09061623364686966,-0.4940317571163177,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-27.33964,3
1562003819.6166,29,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.594687,-17.11892509460449,18.21577835083008,12.93536376953125,42.03183746337891,49.52580642700195,15,10308.73277675,-0.866424560546875,0.0936431884765625,-0.484619140625,10308.73277675,0.01033919030001463,0.02308934033487799,0.04031573152994653,10308.73231875,-18.16433715820312,28.91328430175781,-527.46142578125,10308.72771075,-1.789103086554638,-1.05144439373947,-0.09124762216804737,0.01026980951428413,0.01488042343407869,0.03953965380787849,-0.0004913806915283203,-0.001109451055526733,0.01262444257736206,1,0.415680319070816,0.2829901874065399,0.6595815420150757,-0.5586399435997009,-0.8645293712615967,0.09112105518579483,-0.4942528605461121,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-27.33964,3
1562003819.636982,30,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.618902,-17.24988555908203,18.32411956787109,13.00592041015625,41.98082733154297,49.47479629516602,15,10308.75303975,-0.8589324951171875,0.0975799560546875,-0.4789276123046875,10308.75303975,0.01118767342331387,0.01695794455718856,0.01918061880296869,10308.75242975,-18.20872497558594,28.76126098632812,-527.4241943359375,10308.74797375,-1.788618825112648,-1.051070309638899,-0.09169027214003693,0.01047513913363218,0.01479946356266737,0.02286959812045097,0.001592636108398438,0.004141271114349365,0.01181387901306152,1,0.4156042039394379,0.282833993434906,0.6594477295875549,-0.5589336156845093,-0.8643093705177307,0.09156185388565063,-0.4945561587810516,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-27.9019,3
1562003819.685946,31,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.669605,-17.22894859313965,18.34420394897461,13.04302978515625,41.97111892700195,49.465087890625,15,10308.77330375,-0.864898681640625,0.092041015625,-0.480743408203125,10308.77330375,-0.008966863390296795,-0.01723731015553787,-0.00967819371745696,10308.77251075,-18.17955017089844,28.89805603027344,-527.39892578125,10308.76823775,-1.788411931484855,-1.050977262914855,-0.09176498902247911,-0.002492856932803988,-0.01274081878364086,-0.004151099361479282,0.005614757537841797,0.002861440181732178,0.01723140478134155,1,0.4155638217926025,0.2828252613544464,0.6593963503837585,-0.5590286254882812,-0.8642573952674866,0.09163625538349152,-0.4946331679821014,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-28.71453,3
1562003819.68906,32,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.669605,-17.22894859313965,18.34420394897461,13.04302978515625,41.97111892700195,49.465087890625,15,10308.79356775,-0.8736114501953125,0.09710693359375,-0.48779296875,10308.79356775,-0.01866396555149332,-0.03831409965464298,-0.04044010115285323,10308.79262175,-18.05810546875,28.96229553222656,-527.574462890625,10308.78850175,-1.788845044074775,-1.051650037093177,-0.0914868832565916,-0.01749657280743122,-0.04195143654942513,-0.03705605119466782,-0.006084918975830078,0.004404842853546143,0.008148074150085449,1,0.4157741665840149,0.283018946647644,0.6594254970550537,-0.5587397813796997,-0.8646120429039001,0.09135931730270386,-0.4940642416477203,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-28.71453,3
1562003819.697667,33,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.695734,-17.15298080444336,18.43648910522461,12.92596435546875,42.04058456420898,49.53455352783203,15,10308.81383075,-0.8722991943359375,0.0962371826171875,-0.4884185791015625,10308.81383075,-0.03363039824552062,-0.04042252428965871,-0.06681897806619709,10308.81270175,-18.34327697753906,28.83798217773438,-527.341796875,10308.80876475,-1.78984117549833,-1.052671941988822,-0.09080632564435999,-0.03551392257213593,-0.04616855084896088,-0.06614496558904648,-0.00877678394317627,0.009477108716964722,0.003617644309997559,1,0.416074275970459,0.2833313047885895,0.6596084237098694,-0.5581419467926025,-0.8651703596115112,0.09068158268928528,-0.4932111501693726,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-28.94775,3
1562003819.718044,34,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.695734,-17.15298080444336,18.43648910522461,12.92596435546875,42.04058456420898,49.53455352783203,15,10308.83406475,-0.867462158203125,0.0824432373046875,-0.479278564453125,10308.83406475,-0.04378183568868466,-0.02115215695795435,-0.05332553977109262,10308.83281275,-18.09605407714844,28.58802795410156,-527.7310180664062,10308.82902875,-1.791136219805146,-1.053709826881281,-0.0899996228697571,-0.038077212870121,-0.03753777965903282,-0.06021756306290627,-0.003517627716064453,-0.002246946096420288,0.008874177932739258,1,0.4163895547389984,0.2836287915706635,0.6598924994468689,-0.5574193596839905,-0.8657450675964355,0.08987817168235779,-0.4923489093780518,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-29.25866,3
1562003819.767321,35,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.746311,-17.14743423461914,18.12843704223633,12.901123046875,42.25591278076172,49.74988174438477,15,10308.85432775,-0.86663818359375,0.0732269287109375,-0.480987548828125,10308.85432775,-0.07604283650168654,-0.004870921633754926,-0.0411346535651459,10308.85292375,-17.99327087402344,28.71908569335938,-527.5211181640625,10308.84929275,-1.792630414293054,-1.054272297118403,-0.08961288369351728,-0.07193398475646973,-0.01152348704636097,-0.04693318530917168,-0.002371430397033691,-0.01377889513969421,0.01495027542114258,1,0.4166861772537231,0.2836073637008667,0.6602581143379211,-0.5567752718925476,-0.866051971912384,0.08949299156665802,-0.4918789863586426,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-30.08772,3
1562003819.769991,36,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.746311,-17.14743423461914,18.12843704223633,12.901123046875,42.25591278076172,49.74988174438477,15,10308.87459175,-0.86004638671875,0.07342529296875,-0.4847259521484375,10308.87459175,-0.06916788614764698,-0.02226562460971648,-0.03810823730237985,10308.87300475,-18.14088439941406,28.71501159667969,-527.3969116210938,10308.86952575,-1.794486221572845,-1.054759852526309,-0.08968415292265869,-0.08098126947879791,-0.02433675527572632,-0.04037195444107056,0.002776026725769043,-0.0153452455997467,0.00924527645111084,1,0.4171287715435028,0.2833316326141357,0.6606605648994446,-0.5561065077781677,-0.8662862181663513,0.08956397324800491,-0.4914535582065582,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-30.08772,3
1562003819.779016,37,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.771055,-17.22270584106445,18.13291168212891,13.06353759765625,42.37075805664062,49.86472702026367,15,10308.89485575,-0.85931396484375,0.0696258544921875,-0.488861083984375,10308.89485575,-0.003155845891743897,-0.06791220569367462,-0.01865144869436994,10308.89311575,-18.26239013671875,28.72203063964844,-527.4298706054688,10308.88978975,-1.79586133294637,-1.05569842999552,-0.08959305549044629,-0.02358242869377136,-0.06486526876688004,-0.02969134785234928,0.00843203067779541,-0.01523920893669128,0.002424061298370361,1,0.4176099598407745,0.283336877822876,0.6608625054359436,-0.5555024147033691,-0.8667541742324829,0.08947324752807617,-0.4906442761421204,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-30.08772,3
1562003819.799048,38,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.797239,-17.31046295166016,18.16870880126953,13.0867919921875,42.3648567199707,49.85882568359375,15,10308.91511875,-0.864715576171875,0.059234619140625,-0.4798431396484375,10308.91511875,0.05937597545164364,-0.08337025792493055,0.01478773458488299,10308.91319675,-18.17008972167969,28.74722290039062,-527.271728515625,10308.91005275,-1.79574169176792,-1.057295142370961,-0.0892680545442484,0.04786672070622444,-0.08923079818487167,0.006232032552361488,0.005501151084899902,-0.02466589212417603,0.004059731960296631,1,0.4180359542369843,0.2839171886444092,0.6605516076087952,-0.5552554130554199,-0.8675617575645447,0.08914954215288162,-0.4892739355564117,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-30.37605,3
1562003819.844496,39,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.821563,-17.3775806427002,18.18736267089844,12.9549560546875,42.26514434814453,49.75911331176758,15,10308.93538275,-0.8643341064453125,0.0624237060546875,-0.4770355224609375,10308.93538275,0.07062197210283025,-0.06875829197199279,0.0429799578844618,10308.93330775,-18.41729736328125,28.76997375488281,-527.5512084960938,10308.93031675,-1.794481817406385,-1.058952830164144,-0.08895737414889443,0.06792911142110825,-0.0790569856762886,0.03139171376824379,0.003039181232452393,-0.03128394484519958,0.008631110191345215,1,0.4183233082294464,0.2847477793693542,0.659908652305603,-0.5553780198097229,-0.8683956861495972,0.08884009718894958,-0.4878486096858978,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.06832,3
1562003819.846976,40,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.821563,-17.3775806427002,18.18736267089844,12.9549560546875,42.26514434814453,49.75911331176758,15,10308.95564675,-0.85723876953125,0.07147216796875,-0.465972900390625,10308.95564675,0.07677307527258627,-0.04411526345716258,0.08333190840523341,10308.95338775,-18.15785217285156,28.74081420898438,-527.374267578125,10308.95058075,-1.792705355201674,-1.060194581428028,-0.08908471298262828,0.07562005519866943,-0.05733145773410797,0.06791750341653824,0.007311880588531494,-0.01973780989646912,0.01445913314819336,1,0.4185126721858978,0.2854206264019012,0.6591334342956543,-0.5558105111122131,-0.868990957736969,0.08896692842245102,-0.4867644309997559,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.06832,3
1562003819.859911,41,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.847894,-17.27680969238281,18.16467666625977,13.1107177734375,42.12229156494141,49.61626052856445,15,10308.97590975,-0.8614349365234375,0.0764923095703125,-0.469573974609375,10308.97590975,0.03859133472412023,-0.01820164078625556,0.1143878288249744,10308.97349875,-18.2064208984375,28.77935791015625,-527.01611328125,10308.97084375,-1.790634164334506,-1.0609433112183,-0.0900177062436306,0.04703794419765472,-0.03364503383636475,0.1094526946544647,0.0122571587562561,-0.01486873626708984,0.02219045162200928,1,0.4187065064907074,0.2857418656349182,0.6582393646240234,-0.5565584301948547,-0.8692823052406311,0.08989618718624115,-0.4860728979110718,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.4332,3
1562003819.880138,42,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.872441,-17.29647254943848,18.24332046508789,13.35430908203125,41.9948844909668,49.48885345458984,15,10308.99614275,-0.864288330078125,0.083221435546875,-0.4735565185546875,10308.99614275,0.02975603149167334,-0.002229864780723346,0.08878046967942653,10308.99357975,-17.97821044921875,28.94146728515625,-527.3074951171875,10308.99110775,-1.789035179586786,-1.061177939110928,-0.0915024068025045,0.02227986790239811,-0.01233681663870811,0.08975888043642044,0.003525733947753906,-0.01276147365570068,0.01453554630279541,1,0.4189421236515045,0.2856323719024658,0.6574875712394714,-0.5573254823684692,-0.8692788481712341,0.09137476980686188,-0.4858032763004303,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-30.63304,3
1562003819.927588,43,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.89851,-17.32796287536621,18.33366394042969,13.11407470703125,41.88748931884766,49.3814582824707,15,10309.01640675,-0.8650970458984375,0.09375,-0.46917724609375,10309.01640675,0.0455443156980991,-0.008211058272932307,0.1037277276136053,10309.01369075,-18.35003662109375,28.81007385253906,-527.2879028320312,10309.01137175,-1.787554047172885,-1.06123120161313,-0.0926594102825801,0.04347410425543785,-0.01178261265158653,0.09356533735990524,0.005884826183319092,-0.003583401441574097,0.01417797803878784,1,0.4190497398376465,0.2855604588985443,0.6568623781204224,-0.5580181479454041,-0.8692118525505066,0.092526875436306,-0.4857050776481628,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.30273,3
1562003819.930067,44,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.922984,-17.0247974395752,18.23385238647461,13.09722900390625,41.75207138061523,49.24604034423828,15,10309.03667075,-0.8614501953125,0.0952606201171875,-0.4701080322265625,10309.03667075,0.04956116157026561,0.004676510874179142,0.1118112204703228,10309.03377175,-17.94361877441406,28.73124694824219,-527.3935546875,10309.03160475,-1.785716337675602,-1.0612971000954,-0.09394219270415877,0.04875515401363373,-0.00557158887386322,0.104595884680748,0.006087183952331543,0.003058731555938721,0.01610708236694336,1,0.4191435575485229,0.285523921251297,0.6561121344566345,-0.55884850025177,-0.869139552116394,0.09380407631397247,-0.4855895340442657,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.30273,3
1562003819.940995,45,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.922984,-17.0247974395752,18.23385238647461,13.09722900390625,41.75207138061523,49.24604034423828,15,10309.05693375,-0.8642730712890625,0.0835113525390625,-0.4654693603515625,10309.05693375,0.0284436257064823,0.02490242040500393,0.1335873560716827,10309.05388275,-17.78321838378906,29.13182067871094,-527.577392578125,10309.05186775,-1.783810372006301,-1.061086897505025,-0.09549998128737447,0.03341321274638176,0.01339864078909159,0.1252071559429169,0.005612373352050781,-0.00567898154258728,0.01582121849060059,1,0.419209212064743,0.2853304445743561,0.6553513407707214,-0.5597900152206421,-0.8689088821411133,0.09535488486289978,-0.4857003390789032,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.30273,3
1562003819.961261,46,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.949112,-16.82523155212402,18.54111862182617,12.97808837890625,41.61874771118164,49.11271667480469,15,10309.07719775,-0.866943359375,0.067840576171875,-0.4589385986328125,10309.07719775,0.02580443306621377,0.01812254490188021,0.1672651585846067,10309.07399375,-17.9293212890625,29.16584777832031,-527.1156005859375,10309.07213175,-1.781993520123834,-1.060560577362089,-0.09766470073992327,0.02215816080570221,0.01685196161270142,0.1541948616504669,0.003923237323760986,-0.02184116840362549,0.02421784400939941,1,0.4193432331085205,0.2848217487335205,0.6545739769935608,-0.5608571767807007,-0.8684709668159485,0.09750951081514359,-0.4860556423664093,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.89792,3
1562003820.00669,47,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.973591,-16.97200393676758,18.56646347045898,13.2769775390625,41.47284317016602,48.96681213378906,15,10309.09746175,-0.872528076171875,0.05023193359375,-0.4789581298828125,10309.09746175,0.02674905630486488,-0.009162605730417619,0.2016596177468711,10309.09407375,-17.97132873535156,29.17048645019531,-527.4686279296875,10309.09239575,-1.779872695347112,-1.060275493414962,-0.1004977847304261,0.02151420898735523,-0.005712470039725304,0.1901853531599045,0.0001832246780395508,-0.0433523952960968,0.02049857378005981,1,0.419688493013382,0.2842154502868652,0.6535412669181824,-0.5621094703674316,-0.8680878877639771,0.1003286987543106,-0.4861662983894348,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-32.44592,3
1562003820.009595,48,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.973591,-16.97200393676758,18.56646347045898,13.2769775390625,41.47284317016602,48.96681213378906,15,10309.11772475,-0.8855133056640625,0.0466461181640625,-0.4952850341796875,10309.11772475,0.08558920374518457,-0.05920446787744254,0.244275521510319,10309.11415475,-17.82487487792969,29.52091979980469,-527.5023803710938,10309.11265875,-1.777234410443751,-1.060527119332172,-0.1037737962089978,0.05829273164272308,-0.04774274677038193,0.2226807177066803,-0.01146066188812256,-0.05520200729370117,-0.002786517143249512,1,0.4202523231506348,0.2837175726890564,0.6521687507629395,-0.5635318160057068,-0.8679186105728149,0.1035876423120499,-0.485784649848938,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-32.44592,3
1562003820.021973,49,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.019696,-16.87585830688477,18.88396453857422,12.9490966796875,41.28118515014648,48.77515411376953,15,10309.13798875,-0.8867645263671875,0.033966064453125,-0.486480712890625,10309.13798875,0.2570768042381119,-0.1263004146970079,0.3629238754472022,10309.13426575,-17.53346252441406,29.506103515625,-527.222900390625,10309.13292275,-1.772398643456936,-1.061737745746356,-0.1072796060103283,0.2030443251132965,-0.1157353743910789,0.3229098618030548,-0.02068650722503662,-0.06616511940956116,-0.01134169101715088,1,0.42087721824646,0.2838759124279022,0.649928092956543,-0.5655708909034729,-0.8681837320327759,0.1070739477872849,-0.4845536649227142,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-33.09545,3
1562003820.042245,50,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.019696,-16.87585830688477,18.88396453857422,12.9490966796875,41.28118515014648,48.77515411376953,15,10309.15825275,-0.9019622802734375,-0.0076141357421875,-0.4616546630859375,10309.15825275,0.4855440678338296,-0.1890455552437108,0.5481480608427582,10309.15437675,-17.61825561523438,29.60226440429688,-527.4589233398438,10309.15318675,-1.762846256105875,-1.06367172887426,-0.1113402881933363,0.4241977334022522,-0.1751696765422821,0.49952432513237,-0.02120637893676758,-0.089946448802948,0.009330928325653076,1,0.4212102293968201,0.2850485444068909,0.6460857391357422,-0.5691243410110474,-0.8687319755554199,0.1111103892326355,-0.4826585352420807,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-33.44147,3
1562003820.078516,51,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.075287,-16.29507446289062,19.55101776123047,12.86956787109375,39.09848022460938,46.59244918823242,15,10309.17848575,-1.00872802734375,-0.1110076904296875,-0.453338623046875,10309.17848575,0.6631430903962708,-0.5152604182252608,0.2034636430692907,10309.17445775,-17.15919494628906,30.23896789550781,-527.56591796875,10309.17345075,-1.748043597004597,-1.067229842993307,-0.1153017386147822,0.6415228247642517,-0.3998999893665314,0.4240734875202179,-0.06509870290756226,-0.1620282530784607,0.02518570423126221,1,0.421279102563858,0.2878363728523254,0.640389621257782,-0.5740864872932434,-0.8700515031814575,0.115046426653862,-0.4793482720851898,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-32.31656,3
1562003820.082662,52,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.075287,-16.29507446289062,19.55101776123047,12.86956787109375,39.09848022460938,46.59244918823242,15,10309.19874975,-1.212799072265625,-0.5666046142578125,-0.3310546875,10309.19874975,0.5757165718150405,-0.6294447815429531,-1.815948827252179,10309.19453775,-17.3133544921875,29.83689880371094,-527.5234375,10309.19368375,-1.738576151456369,-1.076968342619693,-0.1047949512423031,0.6342670917510986,-0.5323501825332642,-1.189963221549988,-0.2450942993164062,-0.3824352920055389,0.03879767656326294,1,0.420218825340271,0.2961694300174713,0.6375381946563721,-0.5737985372543335,-0.8756942749023438,0.1046032458543777,-0.4713996052742004,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-32.31656,3
