loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003813.288488,49,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.263524,-16.54295921325684,14.9203405380249,18.67535400390625,53.29323196411133,60.78720092773438,15,10302.39133179167,-0.8599853515625,0.351348876953125,-0.3639678955078125,10302.39133179167,0.6786482805788211,0.679988383239349,0.01934759900331666,10302.38232879167,-17.48936462402344,25.50474548339844,-522.4810791015625,10302.38629679167,-1.978307463262405,-1.139471118770099,-0.1721058295316227,0.6534126996994019,0.7283728718757629,0.009473709389567375,-0.004117012023925781,0.1997600197792053,0.04323089122772217,1,0.4888022840023041,0.2347830682992935,0.6755053400993347,-0.4996415674686432,-0.8949918746948242,0.1712574511766434,-0.4118984639644623,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.2834,-30.03289,2
1562003813.29563,50,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.287773,-17.0459041595459,15.33658313751221,17.707275390625,52.39267349243164,59.88664245605469,15,10302.41159579167,-0.77117919921875,0.302398681640625,-0.34490966796875,10302.41159579167,0.6731965235113199,0.7021099308340922,0.04869483526766284,10302.40240979167,-18.06289672851562,25.94577026367188,-522.8209838867188,10302.40655979167,-1.965332692598795,-1.123837784583628,-0.1666054373043277,0.6933081746101379,0.6559849977493286,0.03554259613156319,0.07061487436294556,0.1652036607265472,0.07148838043212891,1,0.4808158278465271,0.2360003143548965,0.6770118474960327,-0.5047522783279419,-0.8892794251441956,0.1658357530832291,-0.4262399971485138,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.2834,-30.03289,2
1562003813.315891,51,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.313914,-17.17327880859375,15.5488862991333,17.20587158203125,51.52737808227539,59.02134704589844,15,10302.43185879167,-0.668609619140625,0.2511138916015625,-0.3165435791015625,10302.43185879167,0.4511844960818453,0.8778231690286482,0.126372586362549,10302.42252079167,-18.15760803222656,26.16192626953125,-523.3953857421875,10302.42679279167,-1.953253964034261,-1.106861862901139,-0.1620931888458031,0.5273234248161316,0.8281495571136475,0.09267538785934448,0.1628037095069885,0.1143725216388702,0.1064146757125854,1,0.4726538956165314,0.2362118363380432,0.6787879467010498,-0.5099501013755798,-0.882576048374176,0.1613843142986298,-0.4416045248508453,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.84068,-30.03742,2
1562003813.33874,52,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.313914,-17.17327880859375,15.5488862991333,17.20587158203125,51.52737808227539,59.02134704589844,15,10302.45212279167,-0.61285400390625,0.232513427734375,-0.296600341796875,10302.45212279167,0.04891268184483132,0.9733054835912592,0.2457405264259716,10302.44263179167,-18.66366577148438,26.42074584960938,-523.7233276367188,10302.44705679167,-1.945468966131545,-1.087330399177141,-0.1616323135234095,0.1454274356365204,0.9569299221038818,0.2115481197834015,0.2397851347923279,0.07497140765190125,0.1595516204833984,1,0.4649963080883026,0.2332006692886353,0.6814523935317993,-0.5147995352745056,-0.8738489151000977,0.1609294563531876,-0.4587917625904083,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-25.39796,-30.42501,2
1562003813.369943,53,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.364937,-17.6292781829834,15.64404964447021,16.18670654296875,50.94188690185547,58.43585586547852,15,10302.47238679167,-0.5463104248046875,0.2027587890625,-0.2967376708984375,10302.47238679167,-0.0964224104274089,0.7352630906122706,0.3312580911378331,10302.46271279167,-18.62979125976562,26.1661376953125,-524.4307861328125,10302.46732079167,-1.943079106164474,-1.067912003626978,-0.1665202750663801,-0.1054503321647644,0.846412718296051,0.3140084445476532,0.2822890281677246,0.05220475792884827,0.1777112483978271,1,0.4591835737228394,0.2269501537084579,0.6844750642776489,-0.5187851190567017,-0.8640761375427246,0.1657517701387405,-0.4752881526947021,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.39164,-29.86509,2
1562003813.376929,54,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.364937,-17.6292781829834,15.64404964447021,16.18670654296875,50.94188690185547,58.43585586547852,15,10302.49264979167,-0.466705322265625,0.15472412109375,-0.2494964599609375,10302.49264979167,0.1580154674865435,0.1702465674249504,0.3584942396060735,10302.48282379167,-18.692626953125,26.12698364257812,-524.4876708984375,10302.48758379167,-1.940482041212165,-1.055449580170869,-0.1728824189020237,0.0777093693614006,0.3133323192596436,0.3486154079437256,0.3487585783004761,0.01012164354324341,0.2052469253540039,1,0.4560542106628418,0.2219676375389099,0.6855527758598328,-0.5222663879394531,-0.8571509122848511,0.1720225065946579,-0.4854898452758789,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.39164,-30.09064,2
1562003813.396884,55,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.388995,-17.68170928955078,16.02528762817383,15.72064208984375,50.48971557617188,57.98368453979492,15,10302.51291379167,-0.40478515625,0.106048583984375,-0.21160888671875,10302.51291379167,0.4139290029605088,-0.3866339986321777,0.3628916511980123,10302.50290379167,-18.61801147460938,26.67086791992188,-524.7388305664062,10302.50784779167,-1.932603725699106,-1.053510353940628,-0.1767882039011498,0.381941169500351,-0.2559362053871155,0.3552589416503906,0.4278829097747803,-0.04658102989196777,0.2553851008415222,1,0.4553986489772797,0.2218208461999893,0.683254063129425,-0.5259004831314087,-0.855617344379425,0.1758687496185303,-0.4868151545524597,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.39164,-30.09064,2
1562003813.444106,56,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.440543,-17.04123115539551,16.67134094238281,15.85198974609375,49.24259185791016,56.7365608215332,15,10302.5331915,-0.454132080078125,0.1025238037109375,-0.21923828125,10302.5331915,0.2587753683813644,-0.734707288892771,0.4311370183440558,10302.52301479167,-18.41792297363281,26.84791564941406,-524.6297607421875,10302.5281255,-1.921792034067721,-1.061674954432357,-0.1795369827152526,0.3278949856758118,-0.6946547627449036,0.4110558927059174,0.4401469826698303,-0.08580058813095093,0.2805249094963074,1,0.4575921297073364,0.2254363149404526,0.6780579686164856,-0.5291740894317627,-0.8591380715370178,0.1785740107297897,-0.4795758128166199,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.39164,-31.28607,2
1562003813.44683,57,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.440543,-17.04123115539551,16.67134094238281,15.85198974609375,49.24259185791016,56.7365608215332,15,10302.5534245,-0.4630889892578125,0.0968017578125,-0.2541351318359375,10302.5534245,0.0233753638359525,-0.4324986926094133,0.4486627488456493,10302.5431095,-17.88636779785156,27.30807495117188,-524.5800170898438,10302.5483895,-1.914129722775362,-1.074270327255042,-0.1853619304218794,0.05850984901189804,-0.5585392713546753,0.4403229653835297,0.3964380025863647,-0.07857412099838257,0.2202733755111694,1,0.4622975885868073,0.2284167855978012,0.6720948815345764,-0.5314085483551025,-0.8641809225082397,0.1843022704124451,-0.4682134091854095,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.39164,-31.28607,2
1562003813.457791,58,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.440543,-17.04123115539551,16.67134094238281,15.85198974609375,49.24259185791016,56.7365608215332,15,10302.5736885,-0.46075439453125,0.073486328125,-0.2624664306640625,10302.5736885,0.04114530620950622,-0.01921976727099286,0.4645314605169954,10302.5632205,-17.59738159179688,27.09361267089844,-524.5140380859375,10302.5686525,-1.909426936009198,-1.079895974277459,-0.1932306064503279,0.0182588305324316,-0.1066125109791756,0.4588444530963898,0.4027117490768433,-0.1078171133995056,0.20263671875,1,0.4654296040534973,0.2281491756439209,0.6681181788444519,-0.53379887342453,-0.865495502948761,0.1920303702354431,-0.462646484375,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.39164,-31.28607,2
1562003813.477999,59,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.465782,-16.69046020507812,16.58401107788086,15.98419189453125,48.88895797729492,56.38292694091797,15,10302.5939515,-0.4989166259765625,0.0853118896484375,-0.2420501708984375,10302.5939515,0.08235745776237342,0.0720891075473549,0.5237702831725,10302.5833015,-17.65933227539062,27.4876708984375,-524.5466918945312,10302.5888855,-1.90378779098811,-1.078432296008627,-0.2011044786854614,0.08367565274238586,0.078402079641819,0.4975252747535706,0.3860107064247131,-0.1203907132148743,0.2104676365852356,1,0.4660848081111908,0.226214736700058,0.6655125617980957,-0.5372940301895142,-0.8634582161903381,0.1997516751289368,-0.4631837010383606,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-31.39932,2
1562003813.516762,60,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.490208,-16.25972557067871,16.87098693847656,15.905517578125,48.43735122680664,55.93132019042969,15,10302.6142155,-0.5757293701171875,0.09002685546875,-0.2335357666015625,10302.6142155,-0.09491479493431504,-0.1510007011752748,0.6287784586382154,10302.6034125,-17.05685424804688,27.39231872558594,-524.5796508789062,10302.6091495,-1.897561922744539,-1.076745415793273,-0.2104470787981379,-0.03140486031770706,-0.08123258501291275,0.6026766896247864,0.3328425884246826,-0.1251569092273712,0.2345321178436279,1,0.4669428169727325,0.223824068903923,0.662506103515625,-0.5412512421607971,-0.8609950542449951,0.20889712870121,-0.4637343883514404,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-30.87057,2
1562003813.518833,61,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.517133,-16.08860969543457,17.01396942138672,16.23193359375,48.20133209228516,55.6953010559082,15,10302.6344795,-0.6425323486328125,0.094512939453125,-0.280853271484375,10302.6344795,-0.352764981152986,-0.4116259012498083,0.651050474834548,10302.6234925,-17.05238342285156,27.60993957519531,-524.1719360351562,10302.6294135,-1.894361063188567,-1.080747307483922,-0.2234468304696465,-0.3024598062038422,-0.3711826503276825,0.6574845910072327,0.2478873133659363,-0.1247445344924927,0.203795313835144,1,0.4708488881587982,0.2209463566541672,0.6582729816436768,-0.5442065596580505,-0.8603751063346863,0.2215920686721802,-0.4589680731296539,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-30.87057,2
1562003813.538994,62,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.517133,-16.08860969543457,17.01396942138672,16.23193359375,48.20133209228516,55.6953010559082,15,10302.6547425,-0.7302398681640625,0.063018798828125,-0.3310089111328125,10302.6547425,-0.3733160626529095,-0.3088028494585029,0.4784366235166261,10302.6436035,-16.44903564453125,27.74052429199219,-523.8896484375,10302.6496765,-1.895274191077925,-1.089291514157768,-0.2379806591462803,-0.3970448970794678,-0.373614102602005,0.5374385714530945,0.1704015731811523,-0.1532363891601562,0.1397125124931335,1,0.477010041475296,0.2177863866090775,0.6537397503852844,-0.5455775260925293,-0.8613195419311523,0.2357406765222549,-0.450061023235321,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-31.01848,2
1562003813.559129,63,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.541566,-15.59724426269531,17.15006637573242,16.50830078125,48.30236434936523,55.79633331298828,15,10302.6750065,-0.75714111328125,0.049896240234375,-0.3516082763671875,10302.6750065,-0.1998582555855415,-0.03706347920674177,0.2095063555826805,10302.6636845,-16.2171630859375,27.84585571289062,-523.9412841796875,10302.6699405,-1.897599301552258,-1.094829996316882,-0.248400905286622,-0.2509925961494446,-0.1117327064275742,0.2689642608165741,0.1141475439071655,-0.1969803273677826,0.1007807850837708,1,0.4813788235187531,0.214959055185318,0.6510425209999084,-0.5460867881774902,-0.8615687489509583,0.2458542585372925,-0.4441340565681458,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-31.01848,2
1562003813.598348,64,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.591835,-15.23190307617188,17.26365280151367,16.7764892578125,48.4152946472168,55.90926361083984,15,10302.6952705,-0.779937744140625,0.0774078369140625,-0.35174560546875,10302.6952705,-0.02747290348914841,0.08854477992295451,0.1210449326018455,10302.6837955,-16.02938842773438,27.61888122558594,-523.8241577148438,10302.6902045,-1.898819428127526,-1.095064504188165,-0.2528995279260444,-0.06265705823898315,0.07799621671438217,0.1142162382602692,0.09772628545761108,-0.1902910470962524,0.09002739191055298,1,0.4825765192508698,0.2130948603153229,0.6504475474357605,-0.5464691519737244,-0.8606809377670288,0.2502123117446899,-0.4434209764003754,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-31.93383,2
1562003813.600941,65,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.591835,-15.23190307617188,17.26365280151367,16.7764892578125,48.4152946472168,55.90926361083984,15,10302.7155035,-0.8304443359375,0.1227569580078125,-0.3475341796875,10302.7155035,-0.02729340643167707,0.05611546732905963,0.1938229999232039,10302.7038765,-16.14352416992188,27.78387451171875,-523.6710205078125,10302.7104675,-1.897820802683983,-1.093332067393936,-0.2554751374322248,-0.006042247172445059,0.05499289184808731,0.1715114861726761,0.05107814073562622,-0.1521802246570587,0.0984070897102356,1,0.4824734628200531,0.21192567050457,0.6500920653343201,-0.5474368929862976,-0.8593361973762512,0.2527051568031311,-0.4446137249469757,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-31.93383,2
1562003813.619812,66,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.61786,-15.12155342102051,17.45638656616211,16.6158447265625,48.37093353271484,55.86490249633789,15,10302.7357665,-0.85992431640625,0.1325836181640625,-0.3941802978515625,10302.7357665,-0.198093378731146,-0.007420898377505797,0.1797463293493721,10302.7239875,-16.04827880859375,28.06855773925781,-523.959716796875,10302.7307315,-1.897181762019194,-1.092400554876049,-0.2597163271460249,-0.1537094712257385,0.007341752760112286,0.2039064466953278,0.01122176647186279,-0.1219645142555237,0.07797324657440186,1,0.4830353856086731,0.2102819830179214,0.6493158936500549,-0.5484952926635742,-0.8579624891281128,0.2568064033985138,-0.4449166059494019,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-31.96307,2
1562003813.640203,67,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.61786,-15.12155342102051,17.45638656616211,16.6158447265625,48.37093353271484,55.86490249633789,15,10302.7560305,-0.8824005126953125,0.133392333984375,-0.4016265869140625,10302.7560305,-0.3516174250392708,-0.1204963214172892,-0.04780560577968538,10302.7440675,-16.20872497558594,27.99687194824219,-523.64990234375,10302.7509645,-1.900524504860943,-1.094127965322313,-0.2642143759943445,-0.323061466217041,-0.1006941646337509,0.01777065917849541,-0.009004533290863037,-0.1338316202163696,0.03922814130783081,1,0.4849306046962738,0.2083089202642441,0.6489354372024536,-0.548025906085968,-0.857694685459137,0.261150985956192,-0.4428994059562683,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-32.38473,2
1562003813.685131,68,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.668532,-15.06739616394043,16.98516845703125,17.13690185546875,49.35634613037109,56.85031509399414,15,10302.7762945,-0.9550018310546875,0.1688690185546875,-0.417327880859375,10302.7762945,-0.3851410305250793,-0.09890500919558076,-0.2902970756757604,10302.7641485,-15.84649658203125,27.92034912109375,-523.50927734375,10302.7712285,-1.908528225282755,-1.098858926577922,-0.2655049444224801,-0.3937356472015381,-0.1297852098941803,-0.2440004944801331,-0.06205976009368896,-0.111090362071991,0.0326467752456665,1,0.4875783026218414,0.2071854621171951,0.6497200727462769,-0.5451654195785522,-0.859479546546936,0.2623965442180634,-0.4386831521987915,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-32.3871,2
1562003813.688352,69,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.668532,-15.06739616394043,16.98516845703125,17.13690185546875,49.35634613037109,56.85031509399414,15,10302.7965575,-0.95684814453125,0.2060089111328125,-0.4520416259765625,10302.7965575,-0.2599500887381984,0.1119829943606329,-0.3659862443846844,10302.7842595,-15.970458984375,27.51947021484375,-523.2352905273438,10302.7914925,-1.918399869456166,-1.102511388759825,-0.2630423946407398,-0.3105222582817078,0.05121679604053497,-0.3656225502490997,-0.09889060258865356,-0.07601377367973328,-0.0008598566055297852,1,0.4892581403255463,0.2066658288240433,0.6519898772239685,-0.5411331057548523,-0.8616501688957214,0.2600195109844208,-0.4358314275741577,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-32.3871,2
1562003813.701308,70,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.692892,-15.38508033752441,16.88043212890625,17.18658447265625,49.94275283813477,57.43672180175781,15,10302.8168215,-0.9027862548828125,0.2471923828125,-0.4541778564453125,10302.8168215,-0.008870190642726919,0.3226070786528197,-0.2741908100351791,10302.8043395,-16.40403747558594,27.45156860351562,-523.3278198242188,10302.8117555,-1.925486012882392,-1.101078691183768,-0.2584958571000915,-0.07561786472797394,0.2672050297260284,-0.3129566609859467,-0.07062333822250366,-0.02750781178474426,-0.02297526597976685,1,0.4885482788085938,0.2062099874019623,0.6551342606544495,-0.5381424427032471,-0.8620701432228088,0.2556266784667969,-0.4375960528850555,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-32.5984,2
1562003813.721158,71,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.719073,-15.71932792663574,16.946044921875,16.96826171875,50.07522201538086,57.56919097900391,15,10302.8370855,-0.8799591064453125,0.2843780517578125,-0.4457244873046875,10302.8370855,0.1102151880290383,0.4231206371468083,-0.1232481657716681,10302.8244515,-16.71852111816406,27.51907348632812,-523.572998046875,10302.8320195,-1.927137951795987,-1.094476451872744,-0.2537826121612238,0.1068768426775932,0.4036984145641327,-0.1602901518344879,-0.02548837661743164,0.01864716410636902,0.001000165939331055,1,0.4855414032936096,0.2057590782642365,0.6580932140350342,-0.5374253392219543,-0.8602232933044434,0.251067191362381,-0.4438254833221436,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-32.5984,2
1562003813.765037,72,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.743712,-15.7764892578125,16.9247932434082,16.9886474609375,50.06416702270508,57.55813598632812,15,10302.8573485,-0.8675537109375,0.2692718505859375,-0.4508819580078125,10302.8573485,-0.01273656791330396,0.3768157226413826,-0.06921582304726841,10302.8445625,-16.76127624511719,27.51980590820312,-523.40087890625,10302.8522835,-1.926638468492948,-1.086107279206945,-0.2508962522632816,0.02807098068296909,0.3972786068916321,-0.07120288908481598,-0.0188906192779541,0.03259629011154175,0.0004935860633850098,1,0.4821098446846008,0.2046889811754227,0.6605347990989685,-0.5379278659820557,-0.8571164608001709,0.2482722550630569,-0.4513450264930725,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-33.32366,2
1562003813.76763,73,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.743712,-15.7764892578125,16.9247932434082,16.9886474609375,50.06416702270508,57.55813598632812,15,10302.8775825,-0.86248779296875,0.2576446533203125,-0.457489013671875,10302.8775825,-0.1402346061525205,0.2407305877833146,-0.1177183780842275,10302.8646425,-16.6229248046875,27.18919372558594,-523.7122192382812,10302.8725465,-1.928482436069837,-1.079934084611809,-0.2497828783475478,-0.1267854422330856,0.2638707458972931,-0.1030212715268135,-0.01230990886688232,0.01402166485786438,0.002091407775878906,1,0.4800150394439697,0.2029945403337479,0.6627268195152283,-0.5377471446990967,-0.8545571565628052,0.2471935749053955,-0.4567575454711914,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-33.32366,2
1562003813.781837,74,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.769859,-16.11041831970215,16.83114242553711,16.73480224609375,50.28385925292969,57.77782821655273,15,10302.8978455,-0.84344482421875,0.265625,-0.4564056396484375,10302.8978455,-0.07262440292646083,0.1404170326871909,-0.1520912656416622,10302.8847535,-17.13140869140625,27.35430908203125,-523.6979370117188,10302.8928105,-1.932306481028928,-1.076754485516955,-0.2485313311277302,-0.1083265393972397,0.1531759202480316,-0.161669135093689,0.0004822611808776855,0.01045849919319153,0.006585299968719482,1,0.4790762066841125,0.2016844600439072,0.6647526025772095,-0.5365756154060364,-0.8533722162246704,0.2459806799888611,-0.4596187472343445,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-33.38104,2
1562003813.802555,75,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003813.794305,-16.10591888427734,16.61922454833984,16.66070556640625,50.48025894165039,57.97422790527344,15,10302.9181095,-0.8401336669921875,0.281585693359375,-0.46136474609375,10302.9181095,0.07605029335273876,0.1122458483602237,-0.06541788901670641,10302.9048345,-17.00996398925781,27.09793090820312,-523.794677734375,10302.9130435,-1.934298560670034,-1.074740666131182,-0.2464822304160438,0.04024775326251984,0.1067274659872055,-0.09278168529272079,0.01185250282287598,0.02898570895195007,0.00222468376159668,1,0.4781642258167267,0.2014232724905014,0.6661538481712341,-0.5357487797737122,-0.852886438369751,0.2439940273761749,-0.4615752696990967,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10299.731886,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-24.10966,-33.90276,2
