loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003826.586766,53,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.584256,-3.940171718597412,-23.0831127166748,16.99591064453125,121.1223602294922,128.6163330078125,15,10315.702242625,0.36474609375,0.1935272216796875,-0.0013275146484375,10315.702242625,2.265970320885986,0.2236024672324699,-4.875957671376266,10315.685702625,-4.3848876953125,-12.50680541992188,-523.2726440429688,10315.697207625,1.438982460801463,1.756614125472228,0.5926019896659015,2.342918157577515,0.07218740880489349,-5.016116142272949,-0.5801190137863159,0.6437262892723083,-0.1288039684295654,1,-0.3448910713195801,0.6765164136886597,0.5714360475540161,0.3111859261989594,0.8152111768722534,-0.5585212111473083,0.1532486230134964,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-10.17905,4
1562003826.606423,54,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.584256,-3.940171718597412,-23.0831127166748,16.99591064453125,121.1223602294922,128.6163330078125,15,10315.722506625,0.65826416015625,0.4787139892578125,-0.0176849365234375,10315.722506625,1.987552008936416,0.8004980204620886,-4.192413968081662,10315.705813625,-2.572341918945312,-11.81167602539062,-522.26025390625,10315.717470625,1.409624050481934,1.779447659046969,0.4902055357671243,2.070308208465576,0.6880993843078613,-4.377517223358154,-0.3421054482460022,0.8017550706863403,-0.2078477144241333,1,-0.3719214200973511,0.6730883717536926,0.5393383502960205,0.3431336581707001,0.8631015419960022,-0.4708072245121002,0.1827469915151596,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-10.17905,4
1562003826.642925,55,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.634977,1.246140480041504,-21.37924766540527,19.445556640625,220.1912231445312,227.6851959228516,15,10315.742769625,0.8608856201171875,0.6984710693359375,0.091796875,10315.742769625,1.41994902369841,0.5862682823700435,-3.374389950801871,10315.725893625,-0.6977691650390625,-11.21473693847656,-521.3303833007812,10315.737703625,1.388534163511202,1.804281884407586,0.4029969287824388,1.59448230266571,0.6970624923706055,-3.598878622055054,-0.1216902732849121,1.005412459373474,-0.1828360557556152,1,-0.3965311050415039,0.6702092885971069,0.5093092322349548,0.3663150370121002,0.8949294090270996,-0.3921769559383392,0.212834820151329,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-11.9737,4
1562003826.646957,56,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.634977,1.246140480041504,-21.37924766540527,19.445556640625,220.1912231445312,227.6851959228516,15,10315.763033625,0.9829559326171875,0.8672637939453125,0.1773223876953125,10315.763033625,0.5410174470240712,0.1036433054070497,-2.50620183228102,10315.746004625,0.59765625,-10.72195434570312,-520.95166015625,10315.757967625,1.379260730522633,1.816891997143156,0.3351613160047339,0.7846283316612244,0.2065585404634476,-2.7069091796875,0.0002024173736572266,1.110141038894653,-0.08426570892333984,1,-0.4155522584915161,0.6650925278663635,0.4872671365737915,0.3841080665588379,0.915904700756073,-0.3289215266704559,0.2300634980201721,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-11.9737,4
1562003826.667178,57,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.659816,1.937562465667725,-21.07046508789062,20.041748046875,220.0614624023438,227.5554351806641,15,10315.783297625,1.142745971679688,0.9492950439453125,0.131988525390625,10315.783297625,-0.4541267564541648,0.1667202758255765,-1.719953587863619,10315.766085625,1.175155639648438,-10.41339111328125,-520.3359985351562,10315.778231625,1.385665203266569,1.816172159246159,0.2880920004127461,-0.2429246753454208,0.04046543687582016,-1.943772912025452,0.149491012096405,1.19658374786377,-0.0731501579284668,1,-0.4303491115570068,0.6566996574401855,0.4759779572486877,0.3962198793888092,0.93006831407547,-0.2841233909130096,0.2329095900058746,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-12.99675,4
1562003826.687857,58,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.685521,2.673075675964355,-20.9223747253418,20.052978515625,218.6962280273438,226.1902008056641,15,10315.803560625,1.25592041015625,1.082717895507812,0.1674346923828125,10315.803560625,-0.8760950437972959,0.6209748640120651,-0.7979722784842574,10315.786196625,1.862686157226562,-10.37763977050781,-520.4017333984375,10315.798495625,1.405258016500585,1.817210670507841,0.2618308247466002,-0.8256975412368774,0.5648959279060364,-1.019123435020447,0.2442591190338135,1.27921986579895,-0.09375357627868652,1,-0.44403076171875,0.648570716381073,0.4724966883659363,0.3986724019050598,0.9367406368255615,-0.2588494122028351,0.2356145828962326,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-13.99441,4
1562003826.72577,59,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.710066,2.979634284973145,-21.07948303222656,19.634521484375,217.1982269287109,224.6921997070312,15,10315.823824625,1.337844848632812,1.182601928710938,0.2446441650390625,10315.823824625,-0.9465345893654556,0.5450891540146933,-0.003793140340599859,10315.806276625,2.0673828125,-10.52619934082031,-520.87109375,10315.818758625,1.426756173450608,1.82419140117405,0.2545380689122672,-0.9516347050666809,0.5949845910072327,-0.2049245089292526,0.3837573528289795,1.381101369857788,-0.046539306640625,1,-0.4545543491840363,0.6439625024795532,0.4732034802436829,0.3934097290039062,0.9368756413459778,-0.2517983913421631,0.2426147162914276,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-15.6411,4
1562003826.72861,60,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.710066,2.979634284973145,-21.07948303222656,19.634521484375,217.1982269287109,224.6921997070312,15,10315.844088625,1.39892578125,1.213485717773438,0.345458984375,10315.844088625,-0.6517120040493237,0.0585578523647713,0.86430123490988,10315.826388625,2.197860717773438,-11.12437438964844,-521.0603637695312,10315.839022625,1.44377021478311,1.828424004710906,0.2630783118082266,-0.7608588933944702,0.1810097694396973,0.6288800239562988,0.4311721324920654,1.472700715065002,0.05260872840881348,1,-0.4587951302528381,0.6422752737998962,0.477853536605835,0.385545551776886,0.9337264895439148,-0.2600541710853577,0.2460210025310516,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-15.6411,4
1562003826.748221,61,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.736176,2.766296625137329,-21.8930778503418,19.0567626953125,216.3419799804688,223.8359527587891,15,10315.864321625,1.395965576171875,1.180587768554688,0.37408447265625,10315.864321625,-0.2618739563096716,-0.1059900829596276,1.846146943484805,10315.846468625,1.828994750976562,-11.45538330078125,-521.4967651367188,10315.859286625,1.448889298959071,1.826817434121794,0.2875367900328382,-0.3330428600311279,-0.1117834895849228,1.594730615615845,0.4755858182907104,1.491644620895386,0.1274480819702148,1,-0.4536293148994446,0.6447006464004517,0.4857098162174225,0.377713531255722,0.9276887178421021,-0.2835910022258759,0.2428369522094727,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-15.6411,4
1562003826.768528,62,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.761092,2.18806529045105,-22.07209777832031,18.6663818359375,216.6064147949219,224.1003875732422,15,10315.884585625,1.285888671875,1.012435913085938,0.361297607421875,10315.884585625,-0.2032095775012972,-0.2441338413403268,2.73708990930762,10315.866579625,1.166213989257812,-11.58491516113281,-521.8626708984375,10315.879549625,1.442444192404059,1.826235371217454,0.3295109682550178,-0.186030238866806,-0.1815854609012604,2.538387537002563,0.4438761472702026,1.434053897857666,0.1256539821624756,1,-0.4402032494544983,0.6525024771690369,0.49564528465271,0.36714768409729,0.9154988527297974,-0.3235803544521332,0.2390767633914948,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-16.40173,4
1562003826.804287,63,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.786891,1.21539306640625,-21.93891525268555,18.599609375,217.3294219970703,224.8233947753906,15,10315.904848625,1.105514526367188,0.7904052734375,0.3609771728515625,10315.904848625,-0.4654648984790682,-0.5829023130682923,3.366880369160065,10315.886660625,0.0577850341796875,-11.364013671875,-521.89208984375,10315.899782625,1.432159608533296,1.822925552960185,0.3876333540807387,-0.3822673857212067,-0.5175730586051941,3.225960731506348,0.3004859089851379,1.277488827705383,0.1339410543441772,1,-0.4201213121414185,0.6625533103942871,0.5094389915466309,0.3535437881946564,0.8965355753898621,-0.377998411655426,0.2309576123952866,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-17.97118,4
1562003826.809342,64,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.786891,1.21539306640625,-21.93891525268555,18.599609375,217.3294219970703,224.8233947753906,15,10315.925112625,0.94970703125,0.5898895263671875,0.3359222412109375,10315.925112625,-0.7761660491625796,-0.8448692137000078,3.826554756480974,10315.906771625,-0.9760894775390625,-11.73716735839844,-522.1524047851562,10315.920046625,1.425266265887672,1.812273060432351,0.4587602497263653,-0.724259614944458,-0.8079286813735962,3.707254886627197,0.1473561525344849,1.131069302558899,0.13594651222229,1,-0.3950525522232056,0.6716686487197876,0.5281308889389038,0.3374500870704651,0.8705881834030151,-0.4428368806838989,0.214410588145256,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-17.97118,4
1562003826.829323,65,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.811113,-1.141947269439697,-22.42743301391602,18.13812255859375,217.7379913330078,225.2319641113281,15,10315.945376625,0.820465087890625,0.414520263671875,0.2955780029296875,10315.945376625,-0.7756142421847152,-0.7239129643624619,4.399563159783513,10315.926851625,-2.3372802734375,-11.91743469238281,-522.3404541015625,10315.940310625,1.421777040889414,1.79712238854641,0.5405498109885656,-0.8015149831771851,-0.7766562700271606,4.247303485870361,0.04899287223815918,1.011876106262207,0.1326526403427124,1,-0.3660132884979248,0.6798800826072693,0.5498945116996765,0.3184545040130615,0.8355591297149658,-0.5146074891090393,0.1924053132534027,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-18.72864,4
1562003826.849878,66,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.837462,-2.598634243011475,-22.26412582397461,18.0628662109375,218.050537109375,225.5445098876953,15,10315.965639625,0.6876068115234375,0.2330780029296875,0.2484130859375,10315.965639625,-0.4909228542874626,-0.7332753071746355,4.867894684859943,10315.946963625,-3.874221801757812,-11.65428161621094,-522.452392578125,10315.960573625,1.414903012421623,1.785889910132347,0.6331386651365,-0.5960915088653564,-0.7606309652328491,4.76079797744751,-0.02578705549240112,0.9235261082649231,0.08636915683746338,1,-0.3326887488365173,0.6894582509994507,0.5716063380241394,0.2953502833843231,0.7875973582267761,-0.5916779637336731,0.1720689684152603,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-19.39815,4
1562003826.891092,67,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.861983,-4.303273677825928,-22.41530609130859,17.81890869140625,219.0402679443359,226.5342407226562,15,10315.985903625,0.5149383544921875,0.07183837890625,0.2181549072265625,10315.985903625,-0.1187490214260882,-0.8837894488187528,5.205915873586032,10315.967074625,-5.600128173828125,-11.89338684082031,-522.6884765625,10315.980837625,1.397707271164833,1.781501190202362,0.733076920803202,-0.2210534662008286,-0.8320431113243103,5.138028144836426,-0.1265100240707397,0.8124088644981384,0.09228837490081787,1,-0.2944635450839996,0.7007157802581787,0.5910152196884155,0.2701659798622131,0.726684033870697,-0.6691592931747437,0.1554227620363235,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-20.29443,4
1562003826.893979,68,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.888192,-6.1272873878479,-22.01743316650391,17.74652099609375,221.2650299072266,228.7590026855469,15,10316.006167625,0.35211181640625,-0.051422119140625,0.2202301025390625,10316.006167625,0.1980702092296623,-0.8085415659024549,5.493276281527762,10315.987154625,-7.454940795898438,-11.36213684082031,-522.7302856445312,10316.001101625,1.366188667885218,1.785864170906812,0.8375404808911043,0.1716013997793198,-0.8548509478569031,5.420352458953857,-0.2066837549209595,0.7493926286697388,0.07982003688812256,1,-0.2513685822486877,0.7129038572311401,0.6073050498962402,0.244463711977005,0.653873085975647,-0.742999255657196,0.1428361535072327,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-20.29443,4
1562003826.910387,69,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.888192,-6.1272873878479,-22.01743316650391,17.74652099609375,221.2650299072266,228.7590026855469,15,10316.026400625,0.120025634765625,-0.23779296875,0.1735687255859375,10316.026400625,-0.2581287528686932,-0.9721163821645388,5.397189962029921,10316.007265625,-9.1363525390625,-10.60000610351562,-522.5342407226562,10316.021364625,1.323140348534952,1.802068755971132,0.9454550257112875,-0.06714966148138046,-0.9467955231666565,5.452000141143799,-0.3357343673706055,0.6946897506713867,0.05117130279541016,1,-0.2057885676622391,0.7243891954421997,0.6212117671966553,0.216811865568161,0.569788932800293,-0.8107633590698242,0.1341772824525833,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-20.29443,4
1562003826.930731,70,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.913001,-9.633932113647461,-20.45537185668945,18.10723876953125,224.2357788085938,231.7297515869141,15,10316.046663625,-0.232818603515625,-0.4744415283203125,0.1558074951171875,10316.046663625,-1.632334256419467,-0.20582347011121,5.677692197532479,10316.027346625,-10.96504211425781,-9.735122680664062,-522.3804321289062,10316.041628625,1.296605480212055,1.807132650591425,1.054890384802224,-1.20945131778717,-0.5115364789962769,5.523704528808594,-0.5140184760093689,0.5018804669380188,0.06817746162414551,1,-0.1615991443395615,0.7291362285614014,0.6380420327186584,0.1874792277812958,0.479609876871109,-0.8698461651802063,0.1155078485608101,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-20.49077,4
1562003826.971851,71,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.941465,-11.65562725067139,-19.73763275146484,17.765869140625,122.769775390625,130.2637481689453,15,10316.066927625,-0.4754486083984375,-0.6634674072265625,0.0235443115234375,10316.066927625,-2.751641687819922,0.4360526810841241,6.003818643565838,10316.047457625,-12.99555969238281,-9.080596923828125,-522.8720092773438,10316.061861625,1.328412492244697,1.779316513182257,1.17839228987035,-2.659732580184937,0.4757708311080933,6.008388042449951,-0.7654082775115967,0.357372522354126,0.001570582389831543,1,-0.1226165518164635,0.7242562174797058,0.6626254916191101,0.146101251244545,0.3741271793842316,-0.923992395401001,0.07916377484798431,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-15.65917,4
1562003826.974635,72,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.941465,-11.65562725067139,-19.73763275146484,17.765869140625,122.769775390625,130.2637481689453,15,10316.087191625,-0.7780914306640625,-0.9353790283203125,-0.0373077392578125,10316.087191625,-1.499685398315928,-0.675753957106123,5.7278048997645,10316.067568625,-15.3314208984375,-8.35601806640625,-523.4579467773438,10316.082125625,1.424600577141658,1.691140294474885,1.305793801191038,-2.018148422241211,-0.4223594665527344,5.831331253051758,-0.8196491599082947,0.2111093401908875,-0.04998290538787842,1,-0.08353050798177719,0.713263213634491,0.6884370446205139,0.1016502752900124,0.2600177824497223,-0.9650918245315552,0.0314435139298439,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-15.65917,4
1562003826.991371,73,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.963218,-13.95211315155029,-19.02076721191406,17.17626953125,121.1013031005859,128.5952758789062,15,10316.107454625,-1.212112426757812,-1.429794311523438,0.0050048828125,10316.107454625,0.2440331738511218,-0.5463166049611108,4.505687199745972,10316.087649625,-17.41746520996094,-7.095733642578125,-524.15673828125,10316.102389625,1.471314977093908,1.631241657340326,1.418043143791601,-0.0246629174798727,-0.7012107968330383,4.901727199554443,-1.185924530029297,-0.1977402567863464,-0.01634812355041504,1,-0.04002124443650246,0.709220826625824,0.70060133934021,0.06754189729690552,0.1518821120262146,-0.9883558750152588,0.00919176172465086,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-7.043906,4
1562003827.011675,74,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.995088,-16.05308532714844,-17.89241218566895,16.36334228515625,121.689697265625,129.1836700439453,15,10316.127718625,-1.170974731445312,-1.653152465820312,-0.190338134765625,10316.127718625,-0.2180652226939772,-0.09923311064187852,3.18547062939383,10316.107760625,-18.84397888183594,-5.72772216796875,-523.896240234375,10316.122652625,1.344679806574234,1.748896122318547,1.500666435332545,0.03983192145824432,-0.1654712110757828,3.419131517410278,-1.316338896751404,-0.6265273094177246,-0.08355033397674561,1,-0.007320803124457598,0.7114445567131042,0.7014923691749573,0.04124877974390984,0.06896341592073441,-0.9975419044494629,0.01241390313953161,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-7.770551,4
1562003827.031949,75,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.995088,-16.05308532714844,-17.89241218566895,16.36334228515625,121.689697265625,129.1836700439453,15,10316.147982625,-0.880340576171875,-1.542694091796875,-0.1799774169921875,10316.147982625,-0.73803091393319,0.1224590711406776,2.793233606144234,10316.127871625,-20.08462524414062,-4.535552978515625,-524.0164794921875,10316.142916625,1.013423039010162,2.079205319484069,1.562700726447954,-0.7314898371696472,0.08796583861112595,2.838978052139282,-1.023848295211792,-0.6044639348983765,-0.2472988367080688,1,0.01484149973839521,0.708341658115387,0.7054367661476135,0.01976665295660496,0.007063608150929213,-0.9999672174453735,0.003936349414288998,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-8.677001,4
1562003827.052624,76,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.040852,-20.08919715881348,-14.47373962402344,16.395263671875,122.0750732421875,129.5690460205078,15,10316.168245625,-0.6260528564453125,-1.422958374023438,-0.1381072998046875,10316.168245625,-0.1442093740794637,-0.0740553193801604,2.527647203274992,10316.168062625,-21.78431701660156,-2.85302734375,-524.352783203125,10316.163180625,-1.796849255515235,-1.392219299033086,1.521608820032188,-0.3571828007698059,-0.01924343220889568,2.616950988769531,-0.6968061923980713,-0.4717295169830322,-0.1342409253120422,1,0.03381208702921867,0.7031996846199036,0.7101879715919495,-0.000256961677223444,-0.04838726669549942,-0.9987905621528625,-0.008733892813324928,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-9.286605,4
1562003827.072349,77,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.064476,-20.70599937438965,-13.55208015441895,16.184326171875,122.1705322265625,129.6645050048828,15,10316.188509625,-0.5775909423828125,-1.45050048828125,-0.0874481201171875,10316.188509625,0.3951214930262602,-0.1617412298515644,1.966761775570603,10316.188143625,-22.3983154296875,-1.624069213867188,-523.9271850585938,10316.183443625,-1.701750001055115,-1.489311234314955,1.473535179947118,0.3404154479503632,-0.1660536378622055,2.121727705001831,-0.4918986260890961,-0.4286763072013855,-0.099273681640625,1,0.0516471266746521,0.7024105191230774,0.7096990346908569,-0.01671218499541283,-0.09678546339273453,-0.9952738881111145,-0.007904074154794216,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-9.286605,4
1562003827.09264,78,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.090737,-21.33703231811523,-12.38084316253662,16.4774169921875,122.3146057128906,129.8085784912109,15,10316.208742625,-0.5203094482421875,-1.431488037109375,-0.0812530517578125,10316.208742625,0.1688955458039532,-0.02021126214482935,1.437487004741018,10316.208254625,-22.893310546875,-0.86767578125,-523.9600830078125,10316.203707625,-1.624973079409093,-1.568488548055262,1.436915652667501,0.2719943225383759,-0.07829823344945908,1.548228621482849,-0.4047569930553436,-0.4563363194465637,-0.09481525421142578,1,0.06557480990886688,0.7039502263069153,0.706621527671814,-0.0289852749556303,-0.1334815323352814,-0.9910513758659363,-0.000308046379359439,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-10.05185,4
1562003827.122484,79,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.115299,-22.21895408630371,-11.06416130065918,16.38873291015625,122.2273864746094,129.7213592529297,15,10316.229006625,-0.4513092041015625,-1.366775512695312,-0.00537109375,10316.229006625,-0.3185617369569893,0.1670012393205799,1.056829405911087,10316.228335625,-23.25970458984375,-0.3877410888671875,-524.070556640625,10316.223971625,-1.619359321171276,-1.573460458381947,1.409973123984154,-0.2004571110010147,0.1357197910547256,1.12209677696228,-0.3298600018024445,-0.4166517853736877,-0.04563844203948975,1,0.07483441382646561,0.7032873630523682,0.7058941125869751,-0.03873231634497643,-0.1601302474737167,-0.9870957732200623,0.0004266090400051326,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-11.59321,4
