loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003832.259199,26,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.25718,-21.80607223510742,-11.10867691040039,16.81842041015625,127.7590637207031,135.2530364990234,15,10321.37511925,-0.4267578125,-0.9432830810546875,-0.1648406982421875,10321.37511925,-0.5610614626524435,0.02764015000560539,0.4798339841405907,10321.37429525,-22.78173828125,-0.1137237548828125,-523.9080810546875,10321.37005325,-2.111525332595253,-1.166388838409029,1.303839283664049,-0.4891509711742401,-0.02631186507642269,0.45657879114151,-0.1390121877193451,0.02419418096542358,-0.03258556127548218,1,0.1315212100744247,0.656356155872345,0.7420232892036438,-0.03605890646576881,-0.2425185739994049,-0.9645780920982361,-0.1037975326180458,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-12.67635,-22.28132,5
1562003832.279297,27,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.25718,-21.80607223510742,-11.10867691040039,16.81842041015625,127.7590637207031,135.2530364990234,15,10321.39538325,-0.485748291015625,-0.9580230712890625,-0.1602935791015625,10321.39538325,-0.7089798211820606,0.7256754443718764,0.4162784436741767,10321.39437625,-23.19807434082031,-0.4386138916015625,-523.9844970703125,10321.39031725,-2.13974577528114,-1.135989189131528,1.290017834499171,-0.7167119979858398,0.4776354432106018,0.4432592391967773,-0.1977464258670807,0.01906758546829224,-0.05412667989730835,1,0.1336672604084015,0.6509762406349182,0.7461752891540527,-0.03981813788414001,-0.2513197362422943,-0.9608399868011475,-0.1167259961366653,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-13.23363,-15.09043,5
1562003832.327126,28,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.307839,-22.41016960144043,-11.27130794525146,15.9327392578125,125.5450744628906,133.0390472412109,15,10321.41561625,-0.58233642578125,-0.93865966796875,-0.117767333984375,10321.41561625,-0.4057184773197945,1.889382564833915,0.1678704951003817,10321.41448725,-23.39532470703125,-0.780487060546875,-524.6696166992188,10321.41058125,-2.170079339766566,-1.086376304979394,1.277559105700191,-0.5194476246833801,1.59498143196106,0.245071604847908,-0.284060001373291,-0.002632498741149902,0.001447081565856934,1,0.1286585777997971,0.6450904607772827,0.7516430020332336,-0.04835392907261848,-0.255795955657959,-0.9573131799697876,-0.1346105337142944,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-7.157545,-8.487129,5
1562003832.331035,29,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.307839,-22.41016960144043,-11.27130794525146,15.9327392578125,125.5450744628906,133.0390472412109,15,10321.43588025,-0.75537109375,-0.81396484375,-0.1753692626953125,10321.43588025,0.1840729008563148,2.655235256359053,-0.1010808118061755,10321.43459825,-24.23666381835938,-0.5782470703125,-525.8404541015625,10321.43081425,-2.183431103898821,-1.030456648999209,1.273210967259675,0.01737507060170174,2.580355167388916,-0.03829459846019745,-0.3982334733009338,0.06447619199752808,0.006442785263061523,1,0.1131552010774612,0.641698956489563,0.755975067615509,-0.06261111050844193,-0.2514399886131287,-0.9560472965240479,-0.150836706161499,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-7.157545,-8.487129,5
1562003832.34023,30,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.332126,-23.10093879699707,-11.10649585723877,14.81451416015625,121.86279296875,129.3567657470703,15,10321.45614325,-0.799591064453125,-0.6890411376953125,-0.1652679443359375,10321.45614325,0.7762850924633061,2.374416104686776,-0.5749330698223393,10321.45467825,-24.88291931152344,-0.477874755859375,-526.97021484375,10321.45107725,-2.171078188724261,-0.9898417404904875,1.280354376471619,0.6403275728225708,2.463093519210815,-0.4232848882675171,-0.5763877034187317,0.2163571119308472,-0.03644925355911255,1,0.09175285696983337,0.6426481604576111,0.7566140294075012,-0.07823093235492706,-0.2393929213285446,-0.9581174254417419,-0.1571695059537888,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-7.157545,-8.487129,5
1562003832.360281,31,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.359054,-23.8253288269043,-11.05193901062012,13.7242431640625,118.303581237793,125.7975540161133,15,10321.47640725,-0.8043212890625,-0.698760986328125,-0.1124725341796875,10321.47640725,1.248665687661092,1.949397965263286,-1.137381506770496,10321.47479025,-25.11952209472656,-0.6219482421875,-527.7691650390625,10321.47134125,-2.146921708561418,-0.9669552878308147,1.302891349526919,1.138099551200867,2.071816444396973,-1.030688047409058,-0.5667979717254639,0.2948176860809326,0.03584951162338257,1,0.06876040250062943,0.6481660008430481,0.753244161605835,-0.08818245679140091,-0.2179004848003387,-0.9643275737762451,-0.1503056883811951,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-7.157545,-9.256662,5
1562003832.407352,32,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.38294,-24.11471557617188,-11.29628849029541,12.318359375,115.4082717895508,122.9022445678711,15,10321.49667125,-0.8258514404296875,-0.8630523681640625,-0.2127838134765625,10321.49667125,1.53704954840974,1.559477625845951,-1.291367345211641,10321.49490125,-25.11715698242188,-0.72967529296875,-528.2794799804688,10321.49160525,-2.113507445821761,-0.9623398870859176,1.338236304355933,1.484673500061035,1.611173987388611,-1.293466210365295,-0.6265056729316711,0.1995810270309448,-0.02838927507400513,1,0.0457356870174408,0.6572974920272827,0.7466071248054504,-0.09190201759338379,-0.1891071051359177,-0.9730795621871948,-0.1317365020513535,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-7.157545,-11.16877,5
1562003832.411065,33,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.409015,-24.14099311828613,-11.49051094055176,11.98687744140625,112.8687591552734,120.3627319335938,15,10321.51693425,-0.87646484375,-0.9112548828125,-0.2277069091796875,10321.51693425,1.787797084001169,1.465211843269288,-1.302110004416802,10321.51501225,-25.08184814453125,-0.96417236328125,-528.5142211914062,10321.51186825,-2.057500780264195,-0.9859738462534166,1.377974780951812,1.695981502532959,1.494867563247681,-1.297942280769348,-0.7000203132629395,0.07288283109664917,-0.1231845021247864,1,0.02401458099484444,0.6682281494140625,0.7377243041992188,-0.09304431080818176,-0.1597819328308105,-0.9814674258232117,-0.105788879096508,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-7.157545,-11.16877,5
1562003832.421128,34,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.409015,-24.14099311828613,-11.49051094055176,11.98687744140625,112.8687591552734,120.3627319335938,15,10321.53719825,-0.8180389404296875,-0.8554840087890625,-0.172332763671875,10321.53719825,2.299257703983105,1.254807203450924,-1.230497070072353,10321.53509225,-25.07228088378906,-1.210418701171875,-528.89404296875,10321.53213225,-1.941989358922091,-1.071213758793235,1.420567230805288,2.178593158721924,1.310976266860962,-1.260570049285889,-0.71062171459198,0.09045195579528809,-0.1409632563591003,1,0.002879876177757978,0.6812800168991089,0.7260410189628601,-0.09334759414196014,-0.1313735246658325,-0.9887368083000183,-0.07169848680496216,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-7.157545,-8.23541,5
1562003832.44143,35,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.433341,-24.14034080505371,-11.6940221786499,11.6632080078125,110.6515960693359,118.1455688476562,15,10321.55745275,-0.813507080078125,-0.8190155029296875,-0.1131744384765625,10321.55745275,2.544530313005549,1.02192841350949,-1.340461654642815,10321.55519375,-24.84481811523438,-1.12994384765625,-528.9072265625,10321.55238675,-1.665643235785515,-1.321368145928481,1.462006422871302,2.520910024642944,1.05687403678894,-1.278287053108215,-0.7256709933280945,0.1810998916625977,-0.1075059175491333,1,-0.01664182730019093,0.6973679661750793,0.7105380892753601,-0.09239394217729568,-0.105215847492218,-0.9940882325172424,-0.02680193819105625,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-3.477884,-5.766346,5
1562003832.492072,36,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.459899,-23.80990600585938,-11.60341835021973,11.5635986328125,108.857307434082,116.3512802124023,15,10321.57768575,-0.6126251220703125,-0.84478759765625,-0.132049560546875,10321.57768575,2.405276815398614,1.035378974911044,-1.526031518347864,10321.57530475,-24.74160766601562,-0.953155517578125,-528.9295043945312,10321.57264975,-1.111898432416693,-1.852515327607211,1.490919398923077,2.464923620223999,0.9920132160186768,-1.525844693183899,-0.6407149434089661,0.1563726663589478,-0.1376155614852905,1,-0.03619091957807541,0.7139899134635925,0.6935545206069946,-0.08882987499237061,-0.07664651423692703,-0.9968115091323853,0.02218275889754295,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-6.981335,5
1562003832.495878,37,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.459899,-23.80990600585938,-11.60341835021973,11.5635986328125,108.857307434082,116.3512802124023,15,10321.59794875,-0.5424957275390625,-0.8821258544921875,-0.145050048828125,10321.59794875,2.135779294152482,1.000150680011476,-1.254858069827744,10321.59538575,-24.45759582519531,-1.170181274414062,-528.5883178710938,10321.59291375,-0.4109361046754227,-2.530509062237166,1.487728301162992,2.185404300689697,1.015029072761536,-1.367675542831421,-0.5141006708145142,0.1316836476325989,-0.20963454246521,1,-0.05622481182217598,0.7285719513893127,0.6773524880409241,-0.08494281023740768,-0.04760586470365524,-0.9965518116950989,0.06795663386583328,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-6.981335,5
1562003832.50277,38,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.459899,-23.80990600585938,-11.60341835021973,11.5635986328125,108.857307434082,116.3512802124023,15,10321.61821275,-0.5052337646484375,-0.927276611328125,-0.05657958984375,10321.61821275,2.213097784816316,0.9951159739706811,-0.7580232642364148,10321.61549675,-24.45217895507812,-1.20440673828125,-528.8876342773438,10321.61314675,-0.01361844844493896,-2.905868139398066,1.457359312350953,2.139864683151245,1.00004243850708,-0.9023203253746033,-0.5211405158042908,0.0930601954460144,-0.2138547897338867,1,-0.07325460016727448,0.7413946390151978,0.6618471741676331,-0.0832236111164093,-0.02643637731671333,-0.9935728907585144,0.1100644916296005,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-6.981335,5
1562003832.522377,39,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.504581,-23.63873481750488,-11.76302242279053,11.79248046875,107.1903839111328,114.6843566894531,15,10321.63847675,-0.2498779296875,-0.8553314208984375,-0.0764312744140625,10321.63847675,2.718301840449329,0.6485846539812437,0.0003432814645112138,10321.63560775,-24.62583923339844,-1.083160400390625,-528.5254516601562,10321.63341075,0.1328080253924064,-3.032235926587247,1.412724304064114,2.574839353561401,0.7738047242164612,-0.2141022980213165,-0.3776410520076752,0.06788539886474609,-0.2181813716888428,1,-0.08579710125923157,0.7555635571479797,0.6439133882522583,-0.08448787778615952,-0.01718011870980263,-0.9875326156616211,0.1564748585224152,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-7.142304,5
1562003832.556291,40,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.534684,-23.69716453552246,-11.58311176300049,11.88818359375,104.6686935424805,112.1626663208008,15,10321.65873975,0.0578460693359375,-0.6778717041015625,-0.017486572265625,10321.65873975,3.335320312345972,-0.03061916200096803,0.5594720881138843,10321.65571875,-24.74151611328125,0.4228057861328125,-527.8900756835938,10321.65367475,0.1477774511664499,-3.037445958793155,1.354518053484053,3.188762187957764,0.1260560154914856,0.4918375313282013,-0.05755531787872314,0.212542712688446,-0.295801043510437,1,-0.08997912704944611,0.7737058997154236,0.621107816696167,-0.08664962649345398,-0.02230917662382126,-0.976702868938446,0.2134341299533844,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-5.064774,5
1562003832.562884,41,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.560977,-23.71036529541016,-9.327788352966309,12.9971923828125,104.6866073608398,112.1805801391602,15,10321.67900375,0.6158447265625,-0.7581024169921875,0.1490631103515625,10321.67900375,3.512326781565871,-0.3638341439077913,-0.6063091022051078,10321.67579975,-24.62240600585938,1.42755126953125,-527.358154296875,10321.67393775,0.1466241693340006,-3.038766947784971,1.285134863684541,3.510732173919678,-0.2867951989173889,-0.15137580037117,0.2519927322864532,0.2649564146995544,-0.1930240392684937,1,-0.08927366882562637,0.7950989603996277,0.5938398838043213,-0.08486555516719818,-0.02892449870705605,-0.9594754576683044,0.2803042829036713,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-5.064774,5
1562003832.583109,42,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.560977,-23.71036529541016,-9.327788352966309,12.9971923828125,104.6866073608398,112.1805801391602,15,10321.69926775,0.571380615234375,-0.8138885498046875,0.1691436767578125,10321.69926775,3.394014784874665,-1.128774969075687,-1.126818344622806,10321.69591075,-24.49702453613281,1.593002319335938,-526.460205078125,10321.69420175,0.2170497656265909,-3.116960004431896,1.215631854414093,3.443909883499146,-0.9777579307556152,-1.227335453033447,0.8266649842262268,0.1345192790031433,-0.1843092441558838,1,-0.09589825570583344,0.8152442574501038,0.5665780901908875,-0.07190036028623581,-0.008565010502934456,-0.9375892877578735,0.3476393520832062,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-5.916778,5
1562003832.603427,43,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.585484,-23.60453224182129,-9.051483154296875,13.827880859375,105.7279434204102,113.2219161987305,15,10321.71953075,0.343994140625,-0.643890380859375,0.2527618408203125,10321.71953075,2.900439954773701,-0.8461387425916486,-0.3866158891367651,10321.71602175,-24.14895629882812,1.727081298828125,-525.4928588867188,10321.71446575,0.2647487702834403,3.09949780644002,1.148592035718299,3.080232858657837,-1.001479268074036,-0.5312344431877136,0.3380414247512817,0.2182486653327942,-0.1991280317306519,1,-0.09945635497570038,0.8335545063018799,0.540704071521759,-0.05417084321379662,0.01724421046674252,-0.9121878743171692,0.409409373998642,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-6.862717,5
1562003832.640549,44,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.636116,-22.91286087036133,-8.071516990661621,15.49359130859375,107.4189605712891,114.9129333496094,15,10321.73976475,0.5121612548828125,-0.5852813720703125,0.2811126708984375,10321.73976475,1.894348827634694,0.08089405074337487,-0.1033410366233257,10321.73610275,-23.82415771484375,2.605178833007812,-524.8704833984375,10321.73472875,0.2732232322596898,3.07892933611872,1.094401165518017,2.166282176971436,-0.1773720383644104,-0.1871034353971481,0.4102323353290558,0.2513247132301331,-0.2004457712173462,1,-0.1000972837209702,0.8478323817253113,0.5188414454460144,-0.04432007670402527,0.02871724590659142,-0.8886538147926331,0.4576784372329712,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-7.950626,5
1562003832.643941,45,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.636116,-22.91286087036133,-8.071516990661621,15.49359130859375,107.4189605712891,114.9129333496094,15,10321.76002775,0.5113525390625,-0.364013671875,0.369476318359375,10321.76002775,1.371185745190733,0.6866657270405047,0.3407509288434205,10321.75621375,-23.97430419921875,3.701522827148438,-524.9141845703125,10321.75499275,0.2689281216922983,3.088020855326469,1.060397551591726,1.346434354782104,0.605100691318512,0.2208454310894012,0.5002543330192566,0.3884341716766357,-0.1700294017791748,1,-0.1021904125809669,0.8564282059669495,0.504057765007019,-0.04487304762005806,0.02615865506231785,-0.8725497722625732,0.4878242909908295,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-7.950626,5
1562003832.66422,46,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.66228,-23.29180717468262,-6.733773708343506,15.4345703125,106.4904632568359,113.9844360351562,15,10321.78029175,0.54998779296875,-0.2305450439453125,0.6212158203125,10321.78029175,2.278410745286073,0.1586775293335372,0.5284220266485413,10321.77632475,-24.33848571777344,3.945968627929688,-525.038330078125,10321.77522575,0.2502361644869524,3.116668923197092,1.029006686049254,1.994815826416016,0.4134209454059601,0.5126062035560608,0.499279648065567,0.5744843482971191,-0.03089058399200439,1,-0.1025431454181671,0.86443030834198,0.4895716607570648,-0.0506422258913517,0.01285108644515276,-0.8567872047424316,0.5155097246170044,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-9.026378,5
1562003832.684412,47,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.66228,-23.29180717468262,-6.733773708343506,15.4345703125,106.4904632568359,113.9844360351562,15,10321.80055575,0.5961456298828125,-0.099822998046875,0.846527099609375,10321.80055575,2.835542713750105,-0.8232494056546354,0.7291330264151262,10321.79643575,-24.29153442382812,5.230133056640625,-524.6354370117188,10321.79548975,0.2281436511942403,3.132511467175495,0.9786986957159445,2.843132972717285,-0.6684256196022034,0.6194679737091064,0.575055718421936,0.6497181057929993,0.1888681650161743,1,-0.09834453463554382,0.8771364688873291,0.4674480855464935,-0.04952123388648033,0.005068168509751558,-0.8297718167304993,0.5580800771713257,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-10.11147,5
1562003832.720091,48,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.713081,-23.24137878417969,-4.599218368530273,16.3614501953125,108.0921020507812,115.5860748291016,15,10321.82081875,0.6392822265625,0.154266357421875,0.968536376953125,10321.82081875,1.737028711508771,-0.2962846607545855,1.462717260276211,10321.81651575,-24.16520690917969,6.134002685546875,-523.971923828125,10321.81575275,0.1965988112954591,-3.141044152954344,0.9257258273670729,2.119128942489624,-0.6072072982788086,1.235228657722473,0.6111696362495422,0.7959140539169312,0.2993345260620117,1,-0.08793641626834869,0.8904461860656738,0.4443320035934448,-0.04406538978219032,-0.0003297884832136333,-0.7990573644638062,0.6012544631958008,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-12.23013,5
1562003832.72509,49,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.713081,-23.24137878417969,-4.599218368530273,16.3614501953125,108.0921020507812,115.5860748291016,15,10321.84108275,0.7073211669921875,0.57965087890625,1.219589233398438,10321.82081875,1.737028711508771,-0.2962846607545855,1.462717260276211,10321.83662675,-24.62538146972656,7.669952392578125,-523.8927001953125,10321.83601675,0.1374697915085847,-3.094080950336064,0.8975615451875045,0.591352105140686,0.5744865536689758,2.572692394256592,0.6870229244232178,1.174234390258789,0.4669831991195679,1,-0.07214391231536865,0.8978878855705261,0.4312508404254913,-0.05114086344838142,-0.02961327694356441,-0.7818087935447693,0.6228147745132446,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-12.23013,5
1562003832.745325,50,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.737291,-23.57917022705078,-3.173696517944336,16.51373291015625,107.0160827636719,114.5100555419922,15,10321.86134675,0.8809356689453125,0.900360107421875,1.468643188476562,10321.86134675,-0.9072159453476348,0.06440269200916821,4.790582585782724,10321.85673875,-24.99620056152344,9.47149658203125,-524.448486328125,10321.85628075,0.02580588563781092,-2.994110495924361,0.8923805322358244,-0.693324863910675,0.3990329504013062,4.331941604614258,0.8976845145225525,1.51991605758667,0.7247875928878784,1,-0.04339791089296341,0.8991609811782837,0.4294658303260803,-0.07200859487056732,-0.0922188013792038,-0.7785678505897522,0.6207476854324341,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-13.21656,5
1562003832.765559,51,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.763508,-23.88053321838379,0.890568733215332,16.42236328125,108.0074615478516,115.5014343261719,15,10321.88160975,0.718505859375,1.079879760742188,1.608505249023438,10321.88160975,-1.306882122774115,-1.674446290104671,6.551580812366644,10321.87681875,-24.76852416992188,11.98577880859375,-523.9288330078125,10321.87654375,-0.1470959835862014,-2.867779596850183,0.8904760251027326,-1.272688388824463,-1.3071209192276,6.152495861053467,1.032446146011353,1.788784861564636,0.9572732448577881,1,0.00707831559702754,0.8959653973579407,0.4345404803752899,-0.09149019420146942,-0.1700957268476486,-0.7773712873458862,0.6056081652641296,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-14.16832,5
1562003832.804105,52,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.788111,-22.81080627441406,3.990432739257812,17.3992919921875,112.1879196166992,119.6818923950195,15,10321.90187375,0.2237396240234375,1.053756713867188,1.588363647460938,10321.90187375,-1.46004371285788,-2.221199919800664,8.003654483030244,10321.89692975,-23.48095703125,15.15692138671875,-522.8851318359375,10321.89680775,-0.3685488036470317,-2.734842558874081,0.8688938958118287,-1.387178182601929,-2.1987624168396,7.637327194213867,0.7454961538314819,1.854450821876526,1.030161499977112,1,0.0792117640376091,0.8889440894126892,0.4388254284858704,-0.1045761182904243,-0.2554449141025543,-0.7636152505874634,0.5929921865463257,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-15.14109,5
