loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824410.987325,11,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.963792,-22.80447387695312,14.52677059173584,14.577392578125,65.177978515625,72.67117309570312,15,156153.696117875,-0.5897979736328125,0.5727081298828125,-0.539520263671875,156153.694103875,-0.04939151820882757,0.07362069149025947,-0.01235094218746048,156153.68404325,-101.7660980224609,-13.27540588378906,-548.67919921875,156153.689037875,0.7744181936524008,-0.8054483443519106,-0.6036417191965857,-0.03887051343917847,0.06836739927530289,-0.02454179525375366,0.0005112886428833008,0.005826711654663086,0.03023886680603027,1,-0.1119273379445076,-0.4497723579406738,0.4395710229873657,0.7693856358528137,-0.5936967730522156,0.5676443576812744,-0.5703542232513428,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-29.01759,-42.26286,1
1561824411.007953,12,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.987502,-22.80903625488281,14.45214939117432,14.5047607421875,65.24441528320312,72.73760986328125,15,156153.716380875,-0.5818328857421875,0.5726165771484375,-0.5336151123046875,156153.714366875,-0.1096527284068135,0.04881734067780649,0.009839314963406754,156153.704143875,-101.8787384033203,-13.22367858886719,-548.7099609375,156153.709300875,0.773043616736068,-0.8049355858530958,-0.6044809226531939,-0.09539423882961273,0.0585097074508667,2.186931669712067e-05,0.006695985794067383,0.003777980804443359,0.0336918830871582,1,-0.1127088516950607,-0.4495916068553925,0.4391153454780579,0.7696374654769897,-0.5930607318878174,0.5683350563049316,-0.5703281760215759,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-29.57487,-42.47139,1
1561824411.033508,13,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824411.013238,-22.91205596923828,14.46254253387451,14.46917724609375,65.36476898193359,72.85796356201172,15,156153.736644875,-0.578216552734375,0.576629638671875,-0.536712646484375,156153.734630875,-0.1499705904656321,-0.03845524719241718,0.03817162053632374,156153.724254875,-102.0153503417969,-13.25601196289062,-548.668701171875,156153.729564875,0.7710201389284886,-0.8056726609749222,-0.6064553003060716,-0.1465000361204147,-0.02291697636246681,0.02636106312274933,0.01359933614730835,0.00253605842590332,0.03499388694763184,1,-0.1138487309217453,-0.4499801993370056,0.4386186301708221,0.7695257663726807,-0.5926703810691833,0.5699584484100342,-0.5691125988960266,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-30.13215,-40.9096,1
1561824411.047912,14,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.013238,-22.91205596923828,14.46254253387451,14.46917724609375,65.36476898193359,72.85796356201172,15,156153.756908875,-0.583892822265625,0.582000732421875,-0.5449371337890625,156153.754894875,-0.1222931562047656,-0.09655982953965699,0.07309018980111569,156153.744335875,-101.8635559082031,-13.31488037109375,-548.680908203125,156153.749797875,0.7691173442661461,-0.8079921004215511,-0.6092017476088435,-0.1343203336000443,-0.08783072978258133,0.06108948588371277,0.009847164154052734,0.00881117582321167,0.02469098567962646,1,-0.1149463132023811,-0.4510665237903595,0.4383542239665985,0.7688770294189453,-0.5928549766540527,0.5722129940986633,-0.5666526556015015,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-30.13215,-40.9096,1
1561824411.068251,15,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.048709,-22.89579010009766,14.36672306060791,14.49029541015625,65.50941467285156,73.00260925292969,15,156153.777171875,-0.58245849609375,0.5829925537109375,-0.5567474365234375,156153.775157875,-0.0470937428203072,-0.1394713441841038,0.07274451149162339,156153.764446875,-101.9957580566406,-13.44999694824219,-548.4261474609375,156153.770061875,0.7684172351828882,-0.8107816730585807,-0.6117843482233126,-0.07221728563308716,-0.1487875580787659,0.07614513486623764,0.01030665636062622,0.008465111255645752,0.0151180624961853,1,-0.115599699318409,-0.4523807764053345,0.4385617971420288,0.7678879499435425,-0.5933602452278137,0.5743290781974792,-0.5639767050743103,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-30.68943,-41.30717,1
1561824411.08864,16,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.048709,-22.89579010009766,14.36672306060791,14.49029541015625,65.50941467285156,73.00260925292969,15,156153.797435875,-0.582183837890625,0.580810546875,-0.5559844970703125,156153.795390875,0.01831881987421905,-0.03244555787654436,0.05242246184544675,156153.784557875,-101.8241119384766,-13.43142700195312,-548.4295043945312,156153.790325875,0.7689773650503845,-0.8128002726348241,-0.6130584799128611,0.01163553819060326,-0.06060469895601273,0.04824825376272202,0.01289564371109009,0.006919026374816895,0.00752568244934082,1,-0.1155757680535316,-0.4533267319202423,0.4390496015548706,0.7670544385910034,-0.5939655900001526,0.5753716826438904,-0.5622742176055908,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-31.24671,-36.1561,1
1561824411.117631,17,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.11333,-22.71420288085938,14.48226737976074,14.78082275390625,65.44725036621094,72.94044494628906,15,156153.817699875,-0.57781982421875,0.5759124755859375,-0.550811767578125,156153.815654875,-0.033811226883537,0.03300082696382589,0.07666921199007318,156153.804668875,-101.6619567871094,-13.25302124023438,-548.3712158203125,156153.810588875,0.7700322793385329,-0.812501700903733,-0.6138038803462531,-0.0168730691075325,0.02148298174142838,0.06773753464221954,0.01043260097503662,0.00156402587890625,0.006538212299346924,1,-0.1157214641571045,-0.4533544778823853,0.4395281672477722,0.7667420506477356,-0.5934861898422241,0.5759811401367188,-0.5621564984321594,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-31.80399,-37.10569,1
1561824411.130419,18,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.11333,-22.71420288085938,14.48226737976074,14.78082275390625,65.44725036621094,72.94044494628906,15,156153.837962875,-0.577606201171875,0.5800018310546875,-0.5407257080078125,156153.835918875,-0.07115487063695511,0.0162066668136772,0.116458170256402,156153.824748875,-101.6417236328125,-13.44938659667969,-548.3411865234375,156153.830852875,0.770569587801702,-0.8117279643607035,-0.6157213863466572,-0.06966491043567657,0.0153760863468051,0.1027927249670029,0.01618367433547974,0.001203060150146484,0.01522350311279297,1,-0.1165908500552177,-0.4532983303070068,0.4399235546588898,0.7664167284965515,-0.5922487378120422,0.5775476098060608,-0.5618544220924377,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-32.36126,-37.42542,1
1561824411.149381,19,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.140007,-22.7843017578125,14.57233715057373,14.78497314453125,65.40164947509766,72.89484405517578,15,156153.858196875,-0.57696533203125,0.5821075439453125,-0.545440673828125,156153.856181875,-0.06998920502782742,-0.05132204368302601,0.1693719853229684,156153.844859875,-101.8109130859375,-13.07211303710938,-548.3622436523438,156153.851116875,0.7713409351173611,-0.8113867979792938,-0.6186096338380923,-0.07664265483617783,-0.03660695627331734,0.1489101499319077,0.01398622989654541,0.001472115516662598,0.0211411714553833,1,-0.1177275851368904,-0.4535277485847473,0.4405507743358612,0.7657466530799866,-0.5908447504043579,0.5799030065536499,-0.5609055757522583,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-32.91854,-37.8664,1
1561824411.169461,20,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.164054,-22.58771514892578,14.60732746124268,14.77838134765625,65.25696563720703,72.75016021728516,15,156153.878459875,-0.5843353271484375,0.5859375,-0.5486907958984375,156153.876445875,-0.03108388361118685,-0.09971993648914501,0.2247747907443228,156153.864971875,-101.5153045654297,-13.0703125,-548.4444580078125,156153.871379875,0.7733717606972434,-0.8117072548113355,-0.6222295017032381,-0.04331772774457932,-0.1048318147659302,0.2158905118703842,0.006993412971496582,-0.0009085536003112793,0.01056170463562012,1,-0.1187451481819153,-0.4541648626327515,0.4417856931686401,0.7644993662834167,-0.5894976854324341,0.5828482508659363,-0.5592677593231201,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-32.91854,-37.8664,1
1561824411.198463,21,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.190086,-22.62715148925781,14.54883670806885,14.82586669921875,65.02296447753906,72.51615905761719,15,156153.898723875,-0.588958740234375,0.579315185546875,-0.54766845703125,156153.896709875,-0.03736761220322882,-0.05354711477378721,0.2239007412745588,156153.885082875,-101.6138000488281,-13.15798950195312,-548.3704833984375,156153.891643875,0.7766349980333304,-0.8115945081674895,-0.6259198696150194,-0.0293065682053566,-0.06265586614608765,0.2214248180389404,0.003306150436401367,0.0001097917556762695,0.01214975118637085,1,-0.1196069493889809,-0.4547188878059387,0.4434703588485718,0.7630589604377747,-0.5878703594207764,0.585843026638031,-0.5578498244285583,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-34.0331,-39.42316,1
1561824411.213389,22,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.190086,-22.62715148925781,14.54883670806885,14.82586669921875,65.02296447753906,72.51615905761719,15,156153.918987875,-0.596435546875,0.566070556640625,-0.548126220703125,156153.916972875,-0.05524248312373165,-0.07039320656519243,0.1963375566244567,156153.905162875,-101.3892822265625,-12.91702270507812,-548.2791137695312,156153.911876875,0.7795823430372391,-0.8110563313539162,-0.6297140245336322,-0.0544247068464756,-0.06266465038061142,0.2074147313833237,-0.009153783321380615,-0.0180366039276123,0.005575239658355713,1,-0.1206777915358543,-0.4551058113574982,0.4450162947177887,0.7617584466934204,-0.5859542489051819,0.5889136791229248,-0.5566311478614807,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-34.0331,-39.42316,1
1561824411.230366,23,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.214649,-22.47412109375,14.75530052185059,14.9066162109375,64.83885955810547,72.33205413818359,15,156153.939250875,-0.6014556884765625,0.5657501220703125,-0.551788330078125,156153.937206875,-0.002505768269655555,-0.03038773330224014,0.1087887989491918,156153.925273875,-101.3590393066406,-12.87123107910156,-548.1573486328125,156153.932140875,0.7817176767928674,-0.8113177882249114,-0.6329247257708593,-0.02273575216531754,-0.06062094494700432,0.1307255476713181,-0.01334267854690552,-0.02371072769165039,0.001309692859649658,1,-0.1215049251914024,-0.4556862413883209,0.4462273418903351,0.7605707049369812,-0.584725558757782,0.5915054678916931,-0.5551732182502747,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-34.59038,-39.6409,1
1561824411.250542,24,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.241933,-22.38475799560547,14.6976261138916,15.03619384765625,64.71526336669922,72.20845794677734,15,156153.959514875,-0.6020660400390625,0.5723724365234375,-0.5542144775390625,156153.957469875,0.02071832801638044,0.01788898567428026,0.0414137528473862,156153.945384875,-101.3185424804688,-13.01432800292969,-548.04541015625,156153.952403875,0.7832753858948776,-0.8108080895968807,-0.6340866946595465,0.02054407820105553,0.0071871317923069,0.04811669513583183,-0.01737445592880249,-0.02306026220321655,0.00366663932800293,1,-0.1217599809169769,-0.4557147026062012,0.4469265043735504,0.7601020932197571,-0.5839438438415527,0.5924419760704041,-0.5549972057342529,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-35.14766,-39.72562,1
1561824411.27192,25,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.265357,-22.47006225585938,14.76026821136475,14.95086669921875,64.65770721435547,72.15090179443359,15,156153.979778875,-0.5948638916015625,0.5827789306640625,-0.547332763671875,156153.977733875,-0.007573231191858329,0.003616306444218597,0.03449965402532248,156153.965465875,-101.4468383789062,-12.911865234375,-548.238037109375,156153.972667875,0.7840672729470064,-0.8100552715636995,-0.6344493212740963,-0.003466716501861811,0.008313382044434547,0.03029268980026245,-0.01436221599578857,-0.01625704765319824,0.00598752498626709,1,-0.1219027414917946,-0.4555166363716125,0.4472244381904602,0.7600228786468506,-0.5833703875541687,0.5927340984344482,-0.5552886128425598,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-35.70494,-40.5196,1
