loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824430.38961,26,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.385833,-22.88483428955078,18.09165573120117,9.9757080078125,52.3610725402832,59.85426712036133,15,156173.084696375,-0.6073760986328125,0.34649658203125,-0.6904296875,156173.082682375,0.01462261859729807,-0.004453337974830502,0.0006359628683109221,156173.081370375,-101.7864990234375,-9.612319946289062,-553.2503662109375,156173.077585375,0.9915760781808994,-0.7084320150300472,-0.354239757202738,0.01540384441614151,-0.01324413157999516,-0.003000315511599183,-0.0002126693725585938,-0.003234237432479858,0.01783633232116699,1,0.01706720143556595,-0.3789354264736176,0.4929664731025696,0.7830075621604919,-0.6102457046508789,0.3468774259090424,-0.712233304977417,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-42.85175,3
1561824430.396709,27,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.385833,-22.88483428955078,18.09165573120117,9.9757080078125,52.3610725402832,59.85426712036133,15,156173.104960375,-0.6082916259765625,0.3481903076171875,-0.6916351318359375,156173.102915375,-0.007154582268497874,0.006451241424607947,0.004804608922611954,156173.101481375,-101.8939819335938,-9.605499267578125,-553.4180908203125,156173.097849375,0.991663845985569,-0.7085707609935001,-0.3541085720640019,-0.002216428052634001,-0.002314252080395818,0.001344099408015609,0.002570748329162598,0.002320945262908936,0.02227222919464111,1,0.01717323809862137,-0.3789637386798859,0.4929851293563843,0.7829796671867371,-0.6103740930557251,0.3467543721199036,-0.7121831178665161,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-43.32721,3
1561824430.415879,28,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.41214,-22.96305847167969,18.13405227661133,9.84027099609375,52.37131881713867,59.8645133972168,15,156173.125223375,-0.6116485595703125,0.3516082763671875,-0.6978302001953125,156173.123179375,-0.01314003681845096,0.01640161020547101,0.00123783727466883,156173.121561375,-102.0946044921875,-9.65655517578125,-553.3500366210938,156173.118113375,0.9915169074287042,-0.7085098538157906,-0.3542746685267823,-0.014763911254704,0.01248280331492424,-0.001781120314262807,0.001238644123077393,0.002149879932403564,0.01834416389465332,1,0.01706052012741566,-0.3789731562137604,0.4929465353488922,0.7830018997192383,-0.6102932691574097,0.3469101786613464,-0.7121765613555908,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-43.32721,3
1561824430.43628,29,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.41214,-22.96305847167969,18.13405227661133,9.84027099609375,52.37131881713867,59.8645133972168,15,156173.145487375,-0.612701416015625,0.3532867431640625,-0.7008819580078125,156173.143442375,-0.004552673883490458,-0.004818989992498381,-0.007624363884787851,156173.141672375,-101.9246826171875,-9.569595336914062,-553.2354125976562,156173.138376375,0.9912539227798211,-0.7085109633012772,-0.3543906093294051,-0.009314018301665783,-0.005948934238404036,-0.008438756689429283,-0.003684759140014648,0.005245506763458252,0.01234674453735352,1,0.01696218922734261,-0.3789981603622437,0.4928564131259918,0.783048689365387,-0.6102678775787354,0.3470188975334167,-0.7121453285217285,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-43.78678,3
1561824430.470587,30,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.462078,-22.97455596923828,18.11651802062988,9.8121337890625,52.40419769287109,59.89739227294922,15,156173.165720375,-0.60614013671875,0.350189208984375,-0.695892333984375,156173.163706375,0.0047524109652464,0.02036466022361792,-0.01519093717392098,156173.161753375,-101.8548583984375,-9.594009399414062,-553.4545288085938,156173.158640375,0.9910136234166966,-0.7087217796444013,-0.3542836597243579,0.002254486549645662,0.007790579460561275,-0.01616032607853413,0.001158714294433594,0.004796475172042847,0.01502335071563721,1,0.01701358146965504,-0.37906214594841,0.4927486777305603,0.7830843925476074,-0.6104421615600586,0.3469186127185822,-0.7120448350906372,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-44.62563,3
1561824430.476733,31,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.462078,-22.97455596923828,18.11651802062988,9.8121337890625,52.40419769287109,59.89739227294922,15,156173.185984375,-0.6072998046875,0.345489501953125,-0.6937103271484375,156173.183970375,-0.004921521694466432,0.04624872180642506,-0.008565791330130862,156173.181864375,-102.0843200683594,-9.622039794921875,-553.401611328125,156173.178904375,0.9907380682629341,-0.7084065479227725,-0.3540429545331336,-0.003300334559753537,0.0346221923828125,-0.01670707389712334,0.003567218780517578,0.0004293322563171387,0.01730859279632568,1,0.01698495261371136,-0.3788946866989136,0.49261674284935,0.7832490801811218,-0.6102719902992249,0.346692830324173,-0.7123006582260132,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-44.62563,3
1561824430.49696,32,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.487131,-23.09830474853516,18.06581497192383,9.7958984375,52.42629241943359,59.91948699951172,15,156173.206248375,-0.609222412109375,0.34356689453125,-0.690185546875,156173.204233375,-0.02068450587053643,0.04715872395090513,-0.006257629613359186,156173.201945375,-102.2722015380859,-9.676239013671875,-553.3147583007812,156173.199167375,0.9903897194230763,-0.707707426872204,-0.354087906569038,-0.01903588697314262,0.04365111142396927,-0.008085621520876884,0.001578867435455322,-0.001611709594726562,0.0203782320022583,1,0.01672790199518204,-0.3786324560642242,0.4924911856651306,0.7834603190422058,-0.6097636818885803,0.3467350006103516,-0.7127152681350708,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-32.50409,-37.88107,3
1561824430.51715,33,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.487131,-23.09830474853516,18.06581497192383,9.7958984375,52.42629241943359,59.91948699951172,15,156173.226511375,-0.6114654541015625,0.341064453125,-0.6937408447265625,156173.224497375,-0.03949201580478502,0.04504364141316421,-0.006104764166788638,156173.222056375,-102.4573822021484,-9.669570922851562,-553.2755126953125,156173.219401375,0.9898685983574289,-0.7070848693856162,-0.3544110907807885,-0.0394100658595562,0.03904999792575836,-0.007142334245145321,-0.003042399883270264,-0.005134433507919312,0.02343428134918213,1,0.01634000428020954,-0.3784550726413727,0.4923279583454132,0.7836567759513855,-0.6092470288276672,0.3470381200313568,-0.7130095362663269,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-33.06137,-38.66875,3
1561824430.549985,34,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.54066,-23.20133209228516,17.89836692810059,9.78533935546875,52.51403427124023,60.00722885131836,15,156173.246775375,-0.6106414794921875,0.34136962890625,-0.69989013671875,156173.244730375,-0.03523655069894741,0.04360686600506646,-0.007742608237187369,156173.242136375,-102.0376892089844,-9.788223266601562,-553.4202880859375,156173.239664375,0.9891428643200938,-0.7065286258256368,-0.3549303623620439,-0.0390034019947052,0.04047798365354538,-0.01082122512161732,-0.00146561861038208,-0.007177770137786865,0.01901257038116455,1,0.0158472303301096,-0.3783428072929382,0.4921054542064667,0.7838609218597412,-0.6087332963943481,0.3475250601768494,-0.7132111787796021,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-33.61864,-39.46911,3
1561824430.557752,35,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.54066,-23.20133209228516,17.89836692810059,9.78533935546875,52.51403427124023,60.00722885131836,15,156173.267039375,-0.608062744140625,0.343658447265625,-0.702239990234375,156173.264994375,-0.01309902413766374,0.04586762345443472,-0.01052081788635803,156173.262247375,-102.0711975097656,-9.890655517578125,-553.2149658203125,156173.259928375,0.9884879615578127,-0.7059253971257833,-0.3552868340009287,-0.02130403555929661,0.04671377688646317,-0.0125208543613553,-0.001610219478607178,-0.006581217050552368,0.01148802042007446,1,0.01542494725435972,-0.3781800270080566,0.4918928742408752,0.7840811610221863,-0.608222484588623,0.3478592932224274,-0.7134838700294495,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-33.61864,-39.46911,3
1561824430.579952,36,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.563374,-23.11206817626953,17.83504867553711,9.903564453125,52.55096435546875,60.04415893554688,15,156173.287302375,-0.605804443359375,0.343170166015625,-0.7054443359375,156173.285258375,0.003374757733348411,0.0322687239801631,-0.001579254526416988,156173.282328375,-102.2405395507812,-9.965576171875,-553.5548095703125,156173.280192375,0.9881343920146372,-0.7053163577214581,-0.3552772650624271,-0.00183632830157876,0.02840427681803703,-0.008483235724270344,0.001237928867340088,-0.006495952606201172,0.008564949035644531,1,0.0152123561128974,-0.3779420852661133,0.4917578399181366,0.784284770488739,-0.6077900528907776,0.3478503227233887,-0.7138567566871643,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-34.17592,-39.64144,3
1561824430.598194,37,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.588405,-23.27101135253906,17.78653907775879,9.7052001953125,52.55638122558594,60.04957580566406,15,156173.307535375,-0.6038360595703125,0.3458099365234375,-0.7013092041015625,156173.305521375,0.0074512584139327,0.01181058680228341,0.008625446138548636,156173.302439375,-102.0674285888672,-9.775405883789062,-553.3115234375,156173.300455375,0.9881564624590884,-0.7048645624693258,-0.3551779875018127,0.008687153458595276,0.01389484293758869,0.002335057128220797,0.003302812576293945,-0.001245409250259399,0.0111393928527832,1,0.01514724083244801,-0.377745658159256,0.4917589724063873,0.7843799591064453,-0.6074898242950439,0.3477572500705719,-0.7141575813293457,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-34.7332,-36.98391,3
1561824430.630948,38,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.613466,-23.31394195556641,17.95489501953125,9.93389892578125,52.54606628417969,60.03926086425781,15,156173.327799375,-0.607269287109375,0.341552734375,-0.70074462890625,156173.325785375,-0.001066596016576735,-0.01643356813855195,0.01317918528647513,156173.322519375,-102.3914031982422,-9.733200073242188,-553.2198486328125,156173.320719375,0.9883015403039219,-0.7048411565761041,-0.3551856275753595,-0.001315413974225521,-0.01339217089116573,0.007833685725927353,0.00134652853012085,-0.003495603799819946,0.01261639595031738,1,0.01516565587371588,-0.3777368366718292,0.4918168783187866,0.7843475937843323,-0.6074714064598083,0.3477644026279449,-0.7141697406768799,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-29.0797,-36.55328,3
1561824430.63886,39,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.613466,-23.31394195556641,17.95489501953125,9.93389892578125,52.54606628417969,60.03926086425781,15,156173.348063375,-0.605987548828125,0.3399200439453125,-0.7003936767578125,156173.346049375,0.01180286363512218,-0.02554344327938601,0.0148183609374189,156173.342631375,-101.8618621826172,-9.684799194335938,-553.284912109375,156173.340983375,0.9884462171676097,-0.7053015871907825,-0.3552869872357861,0.005238625220954418,-0.03108434937894344,0.009314669296145439,0.00143885612487793,-0.008015692234039307,0.01481223106384277,1,0.01526353321969509,-0.3779357671737671,0.4918812811374664,0.7842094898223877,-0.6077772974967957,0.3478594422340393,-0.7138631343841553,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-29.0797,-36.55328,3
1561824430.658978,40,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.639117,-22.96009826660156,18.02168083190918,9.845947265625,52.53234481811523,60.02553939819336,15,156173.368326375,-0.6053314208984375,0.3440704345703125,-0.6986083984375,156173.366312375,0.02369547579898002,-0.01784584246462097,0.02952300489629141,156173.362711375,-102.1544799804688,-9.418548583984375,-553.3156127929688,156173.361216375,0.9888898946683465,-0.7057753891283509,-0.355266566016782,0.02017043717205524,-0.02967447228729725,0.02307602018117905,0.00292593240737915,-0.006165504455566406,0.01259171962738037,1,0.01547257974743843,-0.3781142234802246,0.492049366235733,0.7840137481689453,-0.6081200242042542,0.3478403091430664,-0.7135804891586304,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-27.6947,3
1561824430.679914,41,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.663791,-23.14031219482422,18.2478141784668,9.8292236328125,52.48587417602539,59.97906875610352,15,156173.388590375,-0.6149444580078125,0.3437347412109375,-0.6982574462890625,156173.386545375,0.02447524936615522,-0.04332057618788294,0.03384851113879811,156173.382822375,-102.0982971191406,-9.837203979492188,-553.3470458984375,156173.381479375,0.9896854896847541,-0.706068813780427,-0.3552867577778175,0.02422483265399933,-0.03958142921328545,0.03219947963953018,-0.002164006233215332,-0.003834575414657593,0.01593267917633057,1,0.01568671688437462,-0.3782269060611725,0.4923611283302307,0.7837594151496887,-0.6083248853683472,0.3478592336177826,-0.7133966684341431,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-28.41609,3
1561824430.709251,42,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.689757,-23.11427307128906,17.89678955078125,9.87664794921875,52.42234039306641,59.91553497314453,15,156173.408854375,-0.6162567138671875,0.346038818359375,-0.6947784423828125,156173.406809375,0.04584072552742492,-0.05571253105613064,0.02476580024108287,156173.402903375,-102.0536499023438,-9.891616821289062,-553.330322265625,156173.401743375,0.9905772123479916,-0.7068282621728198,-0.3552120166015131,0.03975745663046837,-0.06128379702568054,0.02350745350122452,-0.006961405277252197,-0.003184676170349121,0.01742815971374512,1,0.01607386954128742,-0.3785029649734497,0.4926961958408356,0.7834077477455139,-0.6088833808898926,0.3477891683578491,-0.7129542827606201,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-29.10556,3
1561824430.719776,43,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.714245,-22.90538024902344,18.05886077880859,9.87567138671875,52.35772705078125,59.85092163085938,15,156173.429117375,-0.6065521240234375,0.3458709716796875,-0.684417724609375,156173.427073375,0.0347657038182214,-0.01041109564944677,0.01147023481497128,156173.423014375,-101.8610992431641,-9.585281372070312,-553.29248046875,156173.422007375,0.9914927417412958,-0.7075498296571874,-0.3547161739232174,0.04294552654027939,-0.02859029918909073,0.009224920533597469,-0.003908932209014893,-0.002826541662216187,0.02128523588180542,1,0.01663359440863132,-0.378682553768158,0.4929940402507782,0.7831218242645264,-0.6095096468925476,0.3473242223262787,-0.7126457095146179,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-29.10556,3
1561824430.740106,44,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.714245,-22.90538024902344,18.05886077880859,9.87567138671875,52.35772705078125,59.85092163085938,15,156173.449351375,-0.5996856689453125,0.34600830078125,-0.68084716796875,156173.447336375,-0.02076972702541897,0.0151278202560861,0.02568672134603227,156173.443094375,-101.7398834228516,-9.70782470703125,-553.2969970703125,156173.442270375,0.9919788090054712,-0.7075338188750867,-0.3545566262891216,-0.008246556855738163,0.007832422852516174,0.01886210218071938,0.006125450134277344,-0.001105278730392456,0.02969890832901001,1,0.01678877323865891,-0.3786414563655853,0.4931668341159821,0.7830296158790588,-0.6095342636108398,0.3471746146678925,-0.7126975655555725,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-29.96869,3
1561824430.760267,45,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.740416,-22.84066009521484,18.02160835266113,9.8707275390625,52.33025360107422,59.82344818115234,15,156173.469614375,-0.599090576171875,0.3471221923828125,-0.6852874755859375,156173.467600375,-0.04719334504507616,0.006198773753268435,0.04188033867036808,156173.463206375,-102.0005950927734,-9.87750244140625,-552.9249877929688,156173.462534375,0.9919696525353704,-0.7073769075225786,-0.3554163875459529,-0.04591776803135872,0.006491788197308779,0.03690049052238464,0.009115338325500488,-0.001697778701782227,0.0299946665763855,1,0.01638673804700375,-0.3787458837032318,0.4932595789432526,0.7829291820526123,-0.609228253364563,0.3479807674884796,-0.712566077709198,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-30.86064,3
1561824430.789211,46,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.764788,-23.01531982421875,17.91505813598633,10.17376708984375,52.33406448364258,59.8272590637207,15,156173.489878375,-0.6062164306640625,0.3516693115234375,-0.7021484375,156173.487864375,-0.03756921349774781,-0.01451555952147689,0.04471873576017454,156173.483286375,-102.0995788574219,-9.852310180664062,-553.3892211914062,156173.482798375,0.9919267210893719,-0.7075196530567496,-0.3566951447192152,-0.0464826226234436,-0.02022744156420231,0.04179857671260834,0.007950723171234131,0.0001401603221893311,0.01891827583312988,1,0.01587599515914917,-0.3790485560894012,0.4933828115463257,0.7827154397964478,-0.6090402007102966,0.3491792976856232,-0.7121402621269226,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-31.77751,3
1561824430.800801,47,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.791576,-23.14588928222656,17.85906982421875,9.89501953125,52.32275390625,59.81594848632812,15,156173.510142375,-0.6161956787109375,0.3544158935546875,-0.7122650146484375,156173.508127375,0.002885268724991847,-0.03828107645712599,0.04185690285277539,156173.503397375,-101.8613586425781,-9.532577514648438,-552.935302734375,156173.503061375,0.992177472258987,-0.7079703490819256,-0.3576932262713496,-0.01006922405213118,-0.03640081733465195,0.04095648601651192,-0.003674030303955078,0.003859013319015503,0.003730177879333496,1,0.01561496313661337,-0.3794151544570923,0.493587464094162,0.7824140191078186,-0.6091341972351074,0.3501144051551819,-0.7116006016731262,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-32.71896,3
1561824430.82158,48,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.815606,-22.97085571289062,18.05715942382812,10.02923583984375,52.27028656005859,59.76348114013672,15,156173.530405375,-0.6165771484375,0.3530120849609375,-0.7115631103515625,156173.528391375,0.02805027681347759,-0.06729515126910326,0.04230484654812672,156173.523508375,-101.8958282470703,-9.681930541992188,-553.1229248046875,156173.523295375,0.9928963252195688,-0.7087638570163786,-0.3580875576060035,0.01959279738366604,-0.06544472277164459,0.03769171610474586,-0.007273554801940918,0.002589374780654907,-0.00119173526763916,1,0.01578146405518055,-0.3797957897186279,0.4939058721065521,0.7820250391960144,-0.6096087694168091,0.3504837453365326,-0.7110121846199036,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-33.31894,3
1561824430.841392,49,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.815606,-22.97085571289062,18.05715942382812,10.02923583984375,52.27028656005859,59.76348114013672,15,156173.550669375,-0.6134185791015625,0.3441162109375,-0.703643798828125,156173.548624375,0.04508145830064333,-0.1046079023538764,0.03524533913054467,156173.543589375,-101.5827789306641,-9.496994018554688,-553.1334228515625,156173.543558375,0.9939512565445791,-0.7100372395563262,-0.3580980716835955,0.0419367216527462,-0.09619437903165817,0.03382321074604988,-0.003700792789459229,-0.002211719751358032,0.002087414264678955,1,0.01629210449755192,-0.3802871108055115,0.4943091869354248,0.7815207839012146,-0.6105112433433533,0.3504935801029205,-0.7102325558662415,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-34.15533,3
1561824430.869602,50,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.866689,-22.78984832763672,17.95375061035156,10.10791015625,52.10301208496094,59.59620666503906,15,156173.570933375,-0.6112518310546875,0.3437347412109375,-0.6961212158203125,156173.568888375,0.05406376802526258,-0.1548947753211886,0.03612817703190594,156173.563700375,-101.7500305175781,-9.835906982421875,-553.0657348632812,156173.563822375,0.9951226986403405,-0.7121818422406885,-0.3578436971539329,0.04770512506365776,-0.1557975113391876,0.0332287922501564,0.0006715655326843262,-0.006505340337753296,0.008534431457519531,1,0.01715220510959625,-0.3810659348964691,0.4947206377983093,0.7808624505996704,-0.6120912432670593,0.3502553403377533,-0.7089890837669373,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-34.7405,3
1561824430.882392,51,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.866689,-22.78984832763672,17.95375061035156,10.10791015625,52.10301208496094,59.59620666503906,15,156173.591196375,-0.608154296875,0.3476715087890625,-0.69378662109375,156173.589152375,0.05016063913164245,-0.1665277292787638,0.04495575709719159,156173.583780375,-102.0079803466797,-9.647781372070312,-553.2424926757812,156173.584086375,0.9964062237234427,-0.7150134248022962,-0.3574613327387141,0.0521446168422699,-0.1663265824317932,0.03541018813848495,0.006914854049682617,-0.003293752670288086,0.01556646823883057,1,0.01825837790966034,-0.3820858001708984,0.495153933763504,0.7800639271736145,-0.6141841411590576,0.349897176027298,-0.7073541283607483,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-34.7405,3
1561824430.902117,52,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.892298,-22.93448638916016,18.04681205749512,9.94732666015625,52.00321960449219,59.49641418457031,15,156173.611429375,-0.6128692626953125,0.3501129150390625,-0.6965179443359375,156173.609415375,0.03139201134930902,-0.2203233169822554,0.07044380662590395,156173.603861375,-101.6168212890625,-9.447296142578125,-553.079833984375,156173.604349375,0.9978543947283448,-0.7182591291297595,-0.3574406979951678,0.03466229513287544,-0.2120157778263092,0.06349029392004013,0.006801247596740723,-0.002465724945068359,0.01009565591812134,1,0.01934816315770149,-0.3833333551883698,0.4956856071949005,0.779087245464325,-0.6164814829826355,0.3498778343200684,-0.7053623795509338,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-26.05244,-35.59047,3
