loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841745.965589,56,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.959784,3.468154907226562,-29.25208282470703,0.09033203125,180.1995391845703,187.6927490234375,15,169562.2674951667,-0.0238494873046875,0.5178985595703125,-1.179672241210938,169562.2674951667,-0.9429510398026451,3.794916136414724,1.572404077144977,169562.2562341667,-70.67388916015625,-55.72355651855469,-563.2744140625,169562.2624291667,-0.7394204520169827,-0.4624455326854315,0.4281873450928054,-1.085482120513916,3.915437936782837,1.185536026954651,0.4213789105415344,0.8984988331794739,-0.2802852392196655,1,0.1119158938527107,-0.2835339307785034,-0.3890981376171112,0.8693020343780518,-0.4058607220649719,-0.4152224659919739,-0.8141666650772095,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-21.28025,0
1561841745.9859,57,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.984197,1.986465454101562,-29.41567993164062,-0.41357421875,177.6852569580078,185.178466796875,15,169562.2877591667,-0.18463134765625,0.6160736083984375,-1.191864013671875,169562.2877591667,0.2001216422173503,3.169405642750145,2.972813754241586,169562.2763451667,-72.03822326660156,-55.948486328125,-563.3883056640625,169562.2826931667,-0.7072790726080793,-0.4017028801798642,0.3994222355668665,-0.1535747200250626,3.301963567733765,2.616345882415771,0.2858539819717407,0.9359441995620728,-0.3294656872749329,1,0.1146506518125534,-0.2507610321044922,-0.3697370886802673,0.8872815370559692,-0.3602100610733032,-0.3888861238956451,-0.8479482531547546,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-22.34513,0
1561841746.006133,58,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.984197,1.986465454101562,-29.41567993164062,-0.41357421875,177.6852569580078,185.178466796875,15,169562.3080221667,-0.626708984375,0.68511962890625,-1.250442504882812,169562.3080221667,1.791075168986948,2.889767603021318,4.430680332908326,169562.2964561667,-73.40666198730469,-55.79129028320312,-563.2321166992188,169562.3029571667,-0.6346547402159416,-0.3668965209928778,0.3853865224548493,1.384369134902954,2.923395156860352,4.075729370117188,-0.03294718265533447,1.058183550834656,-0.3658397793769836,1,0.1230218112468719,-0.2288573235273361,-0.3343046903610229,0.9059417247772217,-0.3324092626571655,-0.3759173452854156,-0.8649799227714539,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-23.36492,0
1561841746.026454,59,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841746.010948,0.2819671630859375,-29.46114730834961,-0.2347412109375,171.5093078613281,179.0025177001953,15,169562.3282861667,-1.153167724609375,0.4075164794921875,-1.23883056640625,169562.3282861667,3.023057483999239,3.38154692991535,5.342367193093986,169562.3165671667,-76.03822326660156,-56.19923400878906,-562.441650390625,169562.3232201667,-0.5218607106058555,-0.349716449466113,0.3928502905125946,2.814613103866577,3.153002023696899,5.200232028961182,-0.5773600339889526,0.9759780168533325,-0.3895283937454224,1,0.1416656523942947,-0.2144283503293991,-0.2819636762142181,0.9243634939193726,-0.3165303468704224,-0.3828231394290924,-0.8679026365280151,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-24.31114,0
1561841746.046513,60,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841746.03486,-2.53759765625,-29.3597297668457,0.7891845703125,162.3954467773438,169.8886566162109,15,169562.3485501667,-1.583526611328125,-0.0628814697265625,-1.267608642578125,169562.3485501667,2.897917941221396,4.171552095682526,5.108761093858851,169562.3366781667,-79.35792541503906,-55.92221069335938,-560.9979858398438,169562.3434841667,-0.3887732601078593,-0.3289515226879901,0.4149873221762828,3.034117937088013,4.027160167694092,5.255534648895264,-1.095299363136292,0.56122887134552,-0.3688855171203613,1,0.1684507727622986,-0.1964619755744934,-0.2195659428834915,0.9406475424766541,-0.2956308424472809,-0.403178334236145,-0.8660540580749512,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-24.31114,0
1561841746.067749,61,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.061131,-5.739128112792969,-28.82631301879883,2.25177001953125,153.4248199462891,160.9180297851562,15,169562.3688131667,-1.84686279296875,-0.5298309326171875,-1.258758544921875,169562.3688131667,2.380048424076185,3.934597337692726,4.061748632358014,169562.3567901667,-82.04611206054688,-54.92216491699219,-560.0844116210938,169562.3637171667,-0.2666780718816924,-0.2946441409256769,0.437229293947307,2.448413610458374,4.129396438598633,4.401839733123779,-1.449763774871826,0.1114498376846313,-0.4043828845024109,1,0.193573534488678,-0.170544296503067,-0.159927025437355,0.9528207182884216,-0.2630809843540192,-0.4234310388565063,-0.8668878674507141,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-25.38925,0
1561841746.087135,62,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.085963,-10.52394866943359,-27.36917495727539,3.1087646484375,146.8002777099609,154.2934875488281,15,169562.3890771667,-1.88775634765625,-0.882476806640625,-1.0782470703125,169562.3890771667,3.138885284025619,3.065608939264306,2.530850719750248,169562.3769011667,-84.53172302246094,-54.21560668945312,-559.7249145507812,169562.3839811667,-0.1719232338579294,-0.2608553129613437,0.4651385234563969,2.781327962875366,3.252297878265381,2.908625841140747,-1.689048767089844,-0.2543342411518097,-0.3502370119094849,1,0.2168113440275192,-0.1457092016935349,-0.1126996427774429,0.9586764574050903,-0.2305068373680115,-0.4485466182231903,-0.8635233640670776,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-26.44202,0
1561841746.107971,63,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.085963,-10.52394866943359,-27.36917495727539,3.1087646484375,146.8002777099609,154.2934875488281,15,169562.4093101667,-1.633590698242188,-0.96002197265625,-0.731414794921875,169562.4093101667,5.133747936470411,2.50165981104189,1.216249424556539,169562.3970121667,-86.04360961914062,-53.69503784179688,-558.7263793945312,169562.4042441667,-0.1030589514505383,-0.2342426756265987,0.5255573060813794,4.617697238922119,2.628664255142212,1.510347962379456,-1.577553272247314,-0.4710525870323181,-0.07236742973327637,1,0.2518306374549866,-0.1259805709123611,-0.07971200346946716,0.9562197327613831,-0.200782373547554,-0.5016951560974121,-0.8414204716682434,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-27.48897,0
1561841746.127706,64,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.111714,-11.92447662353516,-26.93038558959961,4.59033203125,142.3149261474609,149.8081359863281,15,169562.4295741667,-1.362197875976562,-0.869049072265625,-0.4603424072265625,169562.4295741667,6.529740760899122,1.806901802713071,0.001368332168082713,169562.4171231667,-86.72213745117188,-53.18952941894531,-557.1818237304688,169562.4245081667,-0.0520610139964601,-0.2148111590301631,0.6308496297972843,6.288589954376221,1.974762678146362,0.3051381409168243,-1.332152962684631,-0.3234837651252747,0.2175558805465698,1,0.3056757748126984,-0.1099037230014801,-0.05784501880407333,0.9440007209777832,-0.17213474214077,-0.5898310542106628,-0.7889670133590698,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-28.02383,0
1561841746.148093,65,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.136168,-12.52621459960938,-26.2401237487793,6.5780029296875,139.5672912597656,147.0605010986328,15,169562.4498381667,-1.022018432617188,-0.772918701171875,-0.1484832763671875,169562.4498381667,7.028313279101728,1.452927213792971,-1.208975000038987,169562.4372341667,-87.15357971191406,-52.33673095703125,-554.6174926757812,169562.4447721667,-0.02406151885486084,-0.1984650014691916,0.7645861947890635,6.960794448852539,1.476981997489929,-0.9207726716995239,-1.05555784702301,-0.1332162618637085,0.3786454200744629,1,0.3700810968875885,-0.09637726098299026,-0.0480622798204422,0.922735869884491,-0.1422876268625259,-0.692238450050354,-0.7075027823448181,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-29.10719,0
1561841746.168217,66,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.162891,-12.47627258300781,-25.42267227172852,9.2376708984375,151.4562835693359,158.9494934082031,15,169562.4701011667,-0.64825439453125,-0.6237335205078125,0.1894378662109375,169562.4701011667,6.7787601712592,1.558875751439593,-2.070437571542952,169562.4573451667,-86.49581909179688,-51.378662109375,-551.7764282226562,169562.4650351667,-0.02927642155088143,-0.1644525060835189,0.9095695161530953,6.927424430847168,1.518605828285217,-1.925039768218994,-0.7443458437919617,0.08648061752319336,0.6462819576263428,1,0.4366578757762909,-0.08018545806407928,-0.04918031021952629,0.8946962952613831,-0.1005333214998245,-0.7892394661903381,-0.6058003902435303,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-29.80338,0
1561841746.188554,67,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.186824,-11.44796752929688,-23.59502410888672,14.48065185546875,147.7329254150391,155.2261352539062,15,169562.4903651667,-0.314666748046875,-0.419921875,0.4044647216796875,169562.4903651667,5.744614239932862,1.692132875536106,-2.156649688667106,169562.4774561667,-85.92671203613281,-50.48867797851562,-548.872802734375,169562.4852991667,-0.07530637023419126,-0.09374415775204634,1.046548041810933,6.041823387145996,1.66172194480896,-2.211844682693481,-0.4224279522895813,0.3437430262565613,0.8005038499832153,1,0.4972882568836212,-0.05934727936983109,-0.05596888810396194,0.8637417554855347,-0.0468561053276062,-0.8657004833221436,-0.4983645677566528,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-30.31618,0
1561841746.208902,68,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.186824,-11.44796752929688,-23.59502410888672,14.48065185546875,147.7329254150391,155.2261352539062,15,169562.5106291667,-0.0207366943359375,-0.2530364990234375,0.545257568359375,169562.5106291667,4.603351175873575,1.628984266084256,-1.690345894444663,169562.4975671667,-85.51504516601562,-49.53713989257812,-547.1355590820312,169562.5055631667,-0.1574764145893375,0.01398023640839474,1.158419195390561,4.851593017578125,1.677122473716736,-1.830157995223999,-0.1725951135158539,0.5849481225013733,0.8835220336914062,1,0.5461135506629944,-0.03722095116972923,-0.06201173365116119,0.8345832228660583,0.005602933466434479,-0.9161706566810608,-0.4007491767406464,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-30.31618,0
1561841746.22908,69,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.213053,-10.91630554199219,-22.50210571289062,16.224609375,145.0242614746094,152.5174713134766,15,169562.5308921667,0.2431488037109375,-0.133941650390625,0.63555908203125,169562.5308921667,4.081775071123192,0.9660691422772959,-1.09353016257736,169562.5176781667,-85.02372741699219,-48.34625244140625,-545.4043579101562,169562.5258261667,-0.2639461362558574,0.143521498644107,1.245767680879397,4.155351638793945,1.187629461288452,-1.24971067905426,0.07483948767185211,0.7634679675102234,0.9094977378845215,1,0.584481418132782,-0.01884188689291477,-0.06513838469982147,0.8085688352584839,0.04567442461848259,-0.9476415514945984,-0.3160529136657715,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-30.57329,0
1561841746.249322,70,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.237942,-10.84628295898438,-21.20468902587891,17.8770751953125,143.6798706054688,151.1730804443359,15,169562.5511561667,0.4466400146484375,-0.058013916015625,0.6632843017578125,169562.5511561667,3.810052478786298,-0.03429325904084134,-0.413295703253288,169562.5377891667,-84.9093017578125,-46.95892333984375,-543.9566040039062,169562.5460601667,-0.3900362090701799,0.2787431983138354,1.321406424258099,3.890054225921631,0.2007057517766953,-0.6050528287887573,0.2862159907817841,0.8725513219833374,0.894192636013031,1,0.6174573302268982,-0.01015964895486832,-0.06788506358861923,0.7836037874221802,0.06790997833013535,-0.9690631628036499,-0.2372864484786987,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-31.13231,0
1561841746.269485,71,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.263672,-10.742431640625,-20.18592834472656,19.53521728515625,144.2095642089844,151.7027740478516,15,169562.5713891667,0.5775604248046875,0.002777099609375,0.6655426025390625,169562.5713891667,3.269146618211901,-0.7760400816430189,0.5036524979819323,169562.5578701667,-85.01112365722656,-45.64718627929688,-542.2730712890625,169562.5663231667,-0.5265177069950895,0.4071454972978754,1.390623980076762,3.441992044448853,-0.6360194683074951,0.2464703023433685,0.4503095746040344,0.9582085609436035,0.8312225341796875,1,0.6461777091026306,-0.01337803713977337,-0.07063864916563034,0.7597931623458862,0.07096115499734879,-0.9838128089904785,-0.1645507961511612,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-31.90651,0
1561841746.291213,72,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.288063,-10.34906005859375,-17.45671081542969,21.8443603515625,145.7818603515625,153.2750701904297,15,169562.5916531667,0.65802001953125,0.0191497802734375,0.6411895751953125,169562.5916531667,2.203600952369094,-1.012709881396181,1.649844806902847,169562.5779811667,-84.64865112304688,-44.58755493164062,-541.2213745117188,169562.5865871667,-0.604490847236862,0.4665007992490303,1.452982101383216,2.522956848144531,-1.024184584617615,1.358025312423706,0.5681968927383423,1.008952379226685,0.766405463218689,1,0.6683986186981201,-0.02742127515375614,-0.06990586966276169,0.7400031089782715,0.05286631733179092,-0.9930679202079773,-0.1049827188253403,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-19.27098,-26.14929,0
1561841746.310098,73,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.288063,-10.34906005859375,-17.45671081542969,21.8443603515625,145.7818603515625,153.2750701904297,15,169562.6119161667,0.6938323974609375,-0.013458251953125,0.5649566650390625,169562.6119161667,0.7824867956937737,-0.693532687911274,2.810236558123845,169562.5980921667,-84.68356323242188,-42.76206970214844,-540.229736328125,169562.6068511667,-0.3299840105100943,0.1736263696956034,1.501241753826709,1.13637101650238,-0.8096216320991516,2.528145790100098,0.6899895668029785,1.007713913917542,0.6761350035667419,1,0.6807097196578979,-0.04906532168388367,-0.0613168329000473,0.7283317446708679,0.01200626604259014,-0.9975820779800415,-0.06845374405384064,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-18.2338,-23.34374,0
1561841746.330337,74,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.314836,-10.62366485595703,-16.03857803344727,22.81500244140625,147.0802612304688,154.5734710693359,15,169562.6321801667,0.5255584716796875,-0.092864990234375,0.4587860107421875,169562.6321801667,-0.5762076587200512,-0.240811547880453,3.746397069779006,169562.6182031667,-85.34245300292969,-42.17868041992188,-539.7316284179688,169562.6271141667,0.5379480714314111,-0.7040382837908322,1.492539179482554,-0.2579943239688873,-0.3390094041824341,3.549952268600464,0.6897022724151611,0.9566105008125305,0.5701624751091003,1,0.6816343069076538,-0.07470349967479706,-0.04251544922590256,0.7266266942024231,-0.05060313642024994,-0.996939480304718,-0.05958811938762665,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-18.2338,-21.45257,0
1561841746.350533,75,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.338952,-11.08464813232422,-15.23705291748047,22.96905517578125,147.5982360839844,155.0914459228516,15,169562.6524441667,0.1661834716796875,-0.3563690185546875,0.3991241455078125,169562.6524441667,-1.705138422719508,0.06659473990241242,3.987610754984061,169562.6383141667,-86.43586730957031,-41.39022827148438,-540.0209350585938,169562.6473781667,0.8633618448852325,-1.030956337026201,1.420903689621461,-1.434333324432373,0.003492017742246389,3.984394311904907,0.4909641742706299,0.7991203665733337,0.4946637749671936,1,0.6717280745506287,-0.1019969284534454,-0.0160394050180912,0.7335670590400696,-0.1280949413776398,-0.9887871146202087,-0.07675603777170181,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-18.2338,-22.49562,0
1561841746.370819,76,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.364983,-12.14919281005859,-14.67522811889648,22.644775390625,147.9831390380859,155.4763488769531,15,169562.6727071667,-0.5235595703125,-1.033004760742188,0.078155517578125,169562.6727071667,-2.879616431894263,-0.356363178101792,4.266434133735433,169562.6584251667,-87.57929992675781,-41.10470581054688,-540.6110229492188,169562.6676421667,0.8936761025947808,-1.060019266441572,1.329776890554052,-2.601027488708496,-0.09651686996221542,4.164496421813965,0.06845720112323761,0.3376722931861877,0.4464594721794128,1,0.6519785523414612,-0.1287661194801331,0.01213141903281212,0.7471253275871277,-0.2082277089357376,-0.9710951447486877,-0.1166865080595016,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-18.2338,-22.49562,0
1561841746.391485,77,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.390001,-14.286865234375,-14.7855110168457,21.54229736328125,150.5145263671875,158.0077362060547,15,169562.6929711667,-1.56390380859375,-2.124465942382812,-0.986328125,169562.6929711667,-2.809024287195641,-2.095568224853376,3.588799452267496,169562.6785361667,-88.53169250488281,-41.23115539550781,-541.186279296875,169562.6879051667,0.8602159701269818,-1.045163230181632,1.224777958692928,-3.074789047241211,-1.792925596237183,4.070816040039062,-0.6685580611228943,-0.6007733345031738,-0.2446050047874451,1,0.623034656047821,-0.1635251939296722,0.03488361835479736,0.7641142010688782,-0.2933712601661682,-0.9407305717468262,-0.1701746582984924,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-18.02959,-18.02959,0
1561841746.411536,78,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.390001,-14.286865234375,-14.7855110168457,21.54229736328125,150.5145263671875,158.0077362060547,15,169562.7132351667,-2.686477661132812,-3.003082275390625,-1.724014282226562,169562.7132351667,-0.8765800054317993,-0.6707557363722623,-0.2306151030148666,169562.6986471667,-88.533935546875,-41.09295654296875,-541.4639282226562,169562.7081691667,0.8240550474386611,-1.050542477556301,1.153727267307297,-1.372516870498657,-1.358665585517883,0.8508384227752686,-1.883437156677246,-1.72298789024353,-1.229770421981812,1,0.6006985902786255,-0.1961578279733658,0.03981129825115204,0.774014413356781,-0.3514871597290039,-0.914280116558075,-0.2013666182756424,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-15.1399,-18.94489,0
1561841746.431762,79,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.415671,-14.15071105957031,-14.73926544189453,21.46441650390625,153.4590606689453,160.9522705078125,15,169562.7334991667,-2.630233764648438,-2.797683715820312,-1.886245727539062,169562.7334991667,0.03106896990908241,2.941734398004252,-3.062157482491564,169562.7187591667,-88.4881591796875,-41.94633483886719,-541.58251953125,169562.7284021667,0.7703619401800368,-0.9967929317692069,1.166956441727928,-0.05560482293367386,2.046089172363281,-2.666644096374512,-2.539790868759155,-2.117947101593018,-1.689230680465698,1,0.5983424782752991,-0.1878831386566162,0.03136005997657776,0.7782691121101379,-0.3299753963947296,-0.9195588827133179,-0.2133724093437195,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-15.1399,-19.92383,0
1561841746.451876,80,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.440633,-14.08510589599609,-15.2435188293457,21.2646484375,150.3600158691406,157.8532257080078,15,169562.7537321667,-1.556640625,-2.007354736328125,-1.37542724609375,169562.7537321667,0.6607566317434508,4.648376175159109,-3.339035688382742,169562.7388701667,-88.73783874511719,-42.49000549316406,-542.255859375,169562.7486661667,0.6710875148601293,-0.8327814466282423,1.219639124889773,0.4254728555679321,4.545534133911133,-3.311612129211426,-1.826084613800049,-1.464482307434082,-1.462850213050842,1,0.60374915599823,-0.1405951231718063,0.02814066968858242,0.7841734886169434,-0.2544817328453064,-0.9389752745628357,-0.231439933180809,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-15.1399,-20.97569,0
1561841746.472172,81,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.466641,-14.57058715820312,-16.27141952514648,20.07635498046875,143.5860595703125,151.0792694091797,15,169562.7739951667,-0.7929534912109375,-1.348281860351562,-0.7339324951171875,169562.7739951667,2.177602907491631,3.93232246548958,-4.164377273389744,169562.7589811667,-89.38563537597656,-43.21858215332031,-543.564208984375,169562.7689291667,0.544103528337999,-0.6207590868485111,1.28220784473481,1.728420972824097,4.21287202835083,-3.898488998413086,-0.967305064201355,-0.7115957140922546,-0.8289974331855774,1,0.6143304705619812,-0.08274205774068832,0.02911482565104961,0.7841582298278809,-0.1655379831790924,-0.9586465358734131,-0.2315036505460739,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-15.1399,-19.91252,0
1561841746.492477,82,0,0,1561841745.999318,4.634715397846545,-74.15114921524575,2557.293,3.62,294.9609375,4,30,-9999,1561841746.490747,-15.21094512939453,-17.20708465576172,18.7275390625,138.0343322753906,145.5275421142578,15,169562.7942591667,-0.412567138671875,-0.7435302734375,-0.230621337890625,169562.7942591667,3.638207748391191,2.662269197430171,-4.725395859148636,169562.7790921667,-89.61817932128906,-43.53312683105469,-543.757568359375,169562.7891931667,0.3165986067962936,-0.327152701426857,1.369783667560655,3.379024267196655,2.934025764465332,-4.689197540283203,-0.5025961399078369,-0.05463522672653198,-0.25910884141922,1,0.6362229585647583,-0.02615713700652122,0.01873196475207806,0.77083420753479,-0.06416104733943939,-0.9798648953437805,-0.1890722960233688,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169559.457561,0,0.161377,75.19144,0,182478453,5,1,0.99,-15.1399,-20.81856,0
