loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824421.623465,26,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.597699,-15.40291595458984,16.09037399291992,20.49560546875,63.28416442871094,70.77735900878906,15,156164.3324677917,-0.5619659423828125,0.7485809326171875,-0.341796875,156164.3304537917,0.006174538987348713,0.08215106277789228,-0.06108093118151237,156164.3184907917,-94.43785095214844,-11.41725158691406,-542.9945678710938,156164.3253877917,0.8043800854091653,-0.9939253660861035,-0.8509708241360627,-0.002346102613955736,0.08221448957920074,-0.06675416976213455,-0.009351551532745361,-0.005399763584136963,0.01672488451004028,1,-0.1639008074998856,-0.5416242480278015,0.4944909512996674,0.6597411036491394,-0.5525686144828796,0.751920759677887,-0.3595593869686127,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-33.59877,-38.81947,2
1561824421.643954,27,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.623636,-15.45706176757812,16.22331428527832,20.27410888671875,63.38889312744141,70.88208770751953,15,156164.3527307917,-0.5566253662109375,0.749969482421875,-0.3370513916015625,156164.3507167917,0.02864735752987336,0.0677167296696628,-0.05410291649328675,156164.3386017917,-94.39195251464844,-11.65538024902344,-542.6658325195312,156164.3456507917,0.8035592739566724,-0.9931161061677314,-0.8497127481389191,0.02573160454630852,0.06519316136837006,-0.06238392740488052,-0.006668448448181152,-0.001975774765014648,0.0204196572303772,1,-0.1638110429048538,-0.5412065386772156,0.4939915835857391,0.6604800224304199,-0.5530696511268616,0.7510907649993896,-0.3605228364467621,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-34.15604,-39.61288,2
1561824421.670552,28,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.648679,-15.42132568359375,16.14131164550781,20.455810546875,63.42355346679688,70.916748046875,15,156164.3729947917,-0.5544281005859375,0.747955322265625,-0.3355255126953125,156164.3709807917,0.02148292156534219,0.04865275732243959,-0.023392408066929,156164.3587127917,-94.20217895507812,-11.79203796386719,-542.7267456054688,156164.3659147917,0.8033464986708776,-0.9921514324220003,-0.8485731170915312,0.0228189043700695,0.04738966375589371,-0.03460635617375374,-0.00283658504486084,-4.798173904418945e-05,0.02392333745956421,1,-0.1636428385972977,-0.5407947897911072,0.4936954975128174,0.661080002784729,-0.5534377694129944,0.7503378987312317,-0.3615240454673767,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-34.71333,-40.11695,2
1561824421.684084,29,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.674316,-15.54788208007812,16.20516204833984,20.63665771484375,63.42588806152344,70.91908264160156,15,156164.3932587917,-0.552276611328125,0.7476654052734375,-0.3309783935546875,156164.3912447917,0.005977731382791858,0.03454332986719978,-0.01403725578969866,156164.3788237917,-94.47384643554688,-11.446533203125,-542.52294921875,156164.3861787917,0.8032808249230889,-0.9913264787168324,-0.8479493323555779,0.008568329736590385,0.04068542271852493,-0.02058694511651993,0.003527820110321045,-0.002061665058135986,0.03115147352218628,1,-0.1636101901531219,-0.5404751300811768,0.4935259521007538,0.6614759564399719,-0.5535308718681335,0.749925434589386,-0.3622366786003113,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-34.71333,-40.11695,2
1561824421.704443,30,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.698874,-15.67209625244141,16.11096954345703,20.2015380859375,63.44032287597656,70.93351745605469,15,156164.4135217917,-0.5590057373046875,0.7470703125,-0.33447265625,156164.4115077917,0.008675247250933119,0.01597976548880245,-0.01859845178867737,156164.3989347917,-94.6136474609375,-11.59928894042969,-543.1250610351562,156164.4064117917,0.8030608238090736,-0.9910103132849115,-0.8476020027923762,0.003917918540537357,0.01410787273198366,-0.01761379279196262,-0.002350389957427979,-0.003861308097839355,0.02745604515075684,1,-0.1636061817407608,-0.5403293967247009,0.493382602930069,0.6617028713226318,-0.5536341667175293,0.7496955990791321,-0.3625543117523193,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-35.2706,-40.99154,2
1561824421.7253,31,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.698874,-15.67209625244141,16.11096954345703,20.2015380859375,63.44032287597656,70.93351745605469,15,156164.4337857917,-0.5652313232421875,0.7493438720703125,-0.3359527587890625,156164.4317407917,0.003791009811727796,0.02361637991460467,-0.0303459216731259,156164.4190457917,-94.90280151367188,-11.61857604980469,-542.9788208007812,156164.4266757917,0.8027838348748451,-0.9909839027340726,-0.8471273683860846,0.005939790047705173,0.01707623153924942,-0.03065662272274494,-0.007845222949981689,-0.001639723777770996,0.02963411808013916,1,-0.1634942591190338,-0.5402662754058838,0.4932275712490082,0.6618977785110474,-0.5539223551750183,0.749381422996521,-0.3627639710903168,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-35.81047,-36.75808,2
1561824421.750736,32,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.749495,-15.74874877929688,16.14853286743164,20.33349609375,63.54631805419922,71.03951263427734,15,156164.4540497917,-0.56597900390625,0.7469024658203125,-0.33599853515625,156164.4520047917,-0.01472701451202918,0.03112010260201193,-0.0533551008591925,156164.4391267917,-94.6693115234375,-11.60408020019531,-542.8483276367188,156164.4469387917,0.8020114394352554,-0.9911625542869417,-0.8465094844217436,-0.01018831320106983,0.02456291019916534,-0.05013338476419449,-0.01152825355529785,-0.002161264419555664,0.02812546491622925,1,-0.163407176733017,-0.540221095085144,0.4929068088531494,0.6621950268745422,-0.5543743968009949,0.7489721775054932,-0.3629185259342194,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-33.77404,-37.20319,2
1561824421.765184,33,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.749495,-15.74874877929688,16.14853286743164,20.33349609375,63.54631805419922,71.03951263427734,15,156164.4743127917,-0.5634765625,0.7479400634765625,-0.3391265869140625,156164.4722687917,-0.02691656913743086,0.02688381225602289,-0.06227882103983001,156164.4592377917,-94.90562438964844,-11.62046813964844,-542.9070434570312,156164.4672027917,0.8004627469992363,-0.9918541311340016,-0.845750527487262,-0.02804853767156601,0.02079427242279053,-0.06422044336795807,-0.01138162612915039,-0.0009104609489440918,0.02536731958389282,1,-0.163345992565155,-0.5402731895446777,0.4923522770404816,0.6625800132751465,-0.5551009178161621,0.7484690546989441,-0.3628459274768829,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-32.71382,-32.71382,2
1561824421.785396,34,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.749495,-15.74874877929688,16.14853286743164,20.33349609375,63.54631805419922,71.03951263427734,15,156164.4945467917,-0.55377197265625,0.75372314453125,-0.340606689453125,156164.4925317917,-0.01667218737222306,0.01865544343600506,-0.04909777154059183,156164.4793487917,-94.89324951171875,-11.76792907714844,-543.0333862304688,156164.4874667917,0.7986960052332073,-0.9928322067038212,-0.8450292716055477,-0.02289585210382938,0.01457951869815588,-0.0555044487118721,-0.002793014049530029,0.004267752170562744,0.02344053983688354,1,-0.1632888466119766,-0.5404053330421448,0.491753101348877,0.6629312038421631,-0.5559075474739075,0.7479905486106873,-0.362597644329071,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-32.71382,-33.39081,2
1561824421.805635,35,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.78762,-15.91439819335938,16.0156135559082,20.20947265625,63.67151641845703,71.16471099853516,15,156164.5148097917,-0.5498809814453125,0.7493743896484375,-0.343414306640625,156164.5127957917,0.00230123749793747,0.004001399537844055,-0.02618260194100502,156164.4994597917,-94.77828979492188,-11.66325378417969,-542.8082275390625,156164.5077297917,0.7974915107258775,-0.9935490752838717,-0.8444227428480593,-0.00470300018787384,0.005384422838687897,-0.03603354468941689,0.005476236343383789,0.004624664783477783,0.02006983757019043,1,-0.1631910502910614,-0.5405047535896301,0.4913333058357239,0.6631854772567749,-0.5565474033355713,0.7475878596305847,-0.3624465763568878,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-32.71382,-33.47272,2
1561824421.830842,36,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.78762,-15.91439819335938,16.0156135559082,20.20947265625,63.67151641845703,71.16471099853516,15,156164.5350737917,-0.5469818115234375,0.74981689453125,-0.339874267578125,156164.5330597917,0.0297847936314462,0.006286924385350058,-0.01928288418882773,156164.5195407917,-94.86833190917969,-11.70196533203125,-543.1321411132812,156164.5279937917,0.7971706819849658,-0.9938597978456275,-0.8438793505518845,0.02424316294491291,-0.0008284659124910831,-0.02356169559061527,0.009637117385864258,0.002056002616882324,0.02002692222595215,1,-0.1629800498485565,-0.5405459403991699,0.491181343793869,0.6633163690567017,-0.5570003986358643,0.7472268342971802,-0.3624951839447021,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-31.49245,-33.52227,2
1561824421.846335,37,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.826334,-15.86275482177734,16.01108932495117,20.10101318359375,63.7642822265625,71.25747680664062,15,156164.5553377917,-0.549041748046875,0.7467498779296875,-0.33917236328125,156164.5533227917,0.01837607783765575,-0.002755572779904988,0.0001909486501586814,156164.5396517917,-94.73089599609375,-11.95332336425781,-542.9951171875,156164.5482267917,0.7975092928086882,-0.9936429477081479,-0.8433022511814786,0.02195204608142376,-0.005904451012611389,-0.006503350101411343,0.009217798709869385,0.001020610332489014,0.02305316925048828,1,-0.1627066284418106,-0.5404636859893799,0.491200715303421,0.6634360551834106,-0.5572829842567444,0.746843159198761,-0.3628511130809784,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-31.49245,-33.52227,2
1561824421.866415,38,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.850696,-15.90305328369141,15.95972633361816,20.32623291015625,63.73734283447266,71.23053741455078,15,156164.5756007917,-0.5499420166015625,0.74658203125,-0.3385772705078125,156164.5735567917,-0.003020290992258864,-0.0251634101918317,0.01134799572093664,156164.5597627917,-94.83479309082031,-11.77241516113281,-542.892822265625,156164.5684907917,0.7977474868985736,-0.9936971852740101,-0.843203887720135,-0.0003447372000664473,-0.01822609826922417,0.00654320977628231,0.008642911911010742,0.001421689987182617,0.02811366319656372,1,-0.1625888645648956,-0.5404945611953735,0.4912712872028351,0.6633875370025635,-0.5573642253875732,0.7467777729034424,-0.3628609776496887,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-31.49245,-34.02915,2
1561824421.886756,39,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.877109,-15.92007446289062,15.94743156433105,20.21832275390625,63.73134613037109,71.22454071044922,15,156164.5958647917,-0.55047607421875,0.7447052001953125,-0.339141845703125,156164.5938197917,0.01435816670105321,-0.03860971053564177,-0.005468002350150692,156164.5798427917,-94.90403747558594,-11.77874755859375,-543.0158081054688,156164.5887537917,0.7977719842634365,-0.9944179909143129,-0.8433413408544591,0.007312649860978127,-0.04295594617724419,-0.001531228306703269,0.006025850772857666,-0.003079533576965332,0.02088093757629395,1,-0.1624611616134644,-0.5407446622848511,0.4913559556007385,0.6631522178649902,-0.5575395226478577,0.7468692064285278,-0.3624031543731689,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-31.49245,-31.49245,2
1561824421.9206,40,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.901671,-15.75506591796875,15.93612480163574,20.1505126953125,63.7252197265625,71.21841430664062,15,156164.6161287917,-0.5500030517578125,0.74774169921875,-0.3400115966796875,156164.6140837917,0.006297044397492358,-0.02638207270665196,-0.01060337588015049,156164.5999537917,-94.64500427246094,-11.78759765625,-543.0826416015625,156164.6090177917,0.797883511256379,-0.9951887159160082,-0.8430410180034432,0.01015743799507618,-0.03728953748941422,-0.01457592379301786,0.007393300533294678,0.000324547290802002,0.02226686477661133,1,-0.1621192693710327,-0.5409895181655884,0.4914162456989288,0.6629914045333862,-0.5580067038536072,0.7466694116592407,-0.3620953559875488,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-28.47363,-32.58774,2
1561824421.928173,41,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.901671,-15.75506591796875,15.93612480163574,20.1505126953125,63.7252197265625,71.21841430664062,15,156164.6363617917,-0.550933837890625,0.7508697509765625,-0.34228515625,156164.6343477917,-0.0457291390777506,0.000206128668372133,0.008719722041137442,156164.6200647917,-94.82917785644531,-11.811279296875,-542.8668212890625,156164.6292817917,0.797490198004085,-0.9959299193829593,-0.8429743789202446,-0.030921820551157,-0.00729169137775898,-0.004807981662452221,0.008054375648498535,0.003481686115264893,0.02392494678497314,1,-0.1620164662599564,-0.5411989092826843,0.4913371503353119,0.6629043817520142,-0.5583168268203735,0.7466251254081726,-0.3617088198661804,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-28.47363,-32.58774,2
1561824421.947588,42,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.929617,-15.82859802246094,15.88114356994629,20.27294921875,63.76840209960938,71.2615966796875,15,156164.6566247917,-0.5477752685546875,0.7483978271484375,-0.348846435546875,156164.6546107917,-0.07567824974845469,-0.00531566953579816,0.02189917364372158,156164.6401457917,-94.70390319824219,-11.84410095214844,-542.82470703125,156164.6495447917,0.7961325290779314,-0.9970692737390091,-0.8437992246670178,-0.07620114833116531,-0.006742015480995178,0.01750957407057285,0.008986353874206543,0.002094030380249023,0.01494348049163818,1,-0.1624400913715363,-0.5415202379226685,0.4910878241062164,0.6627230644226074,-0.5582112073898315,0.7471736073493958,-0.3607380986213684,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-28.47363,-32.67078,2
1561824421.967859,43,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.952137,-15.83544921875,15.92528057098389,20.3380126953125,63.88063812255859,71.37383270263672,15,156164.6768887917,-0.5475006103515625,0.746490478515625,-0.3538055419921875,156164.6748747917,-0.03512310003651004,-0.003566239015725108,0.02120941492139105,156164.6602567917,-94.824951171875,-11.81169128417969,-542.853515625,156164.6698087917,0.7946850792549078,-0.998397789358038,-0.8449308481382561,-0.0478089228272438,-0.01331416424363852,0.0224249716848135,0.008601367473602295,-0.001251637935638428,0.005244135856628418,1,-0.1629668176174164,-0.5419158935546875,0.4908652007579803,0.6624351739883423,-0.5579788088798523,0.7479252219200134,-0.3595379590988159,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-28.47363,-33.2152,2
1561824422.004176,44,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.978498,-15.65489196777344,15.98785877227783,20.27008056640625,63.92679595947266,71.41999053955078,15,156164.69716525,-0.5486297607421875,0.745819091796875,-0.3584442138671875,156164.6951387917,-0.0114036557877193,-0.001104679220164868,0.0345001866575405,156164.6803677917,-94.58651733398438,-11.76004028320312,-542.9354248046875,156164.6900417917,0.7943114815036975,-0.99887511717736,-0.845615473014387,-0.01492021791636944,-0.007304208353161812,0.02815955504775047,0.009273111820220947,-0.00173640251159668,0.003708779811859131,1,-0.163229689002037,-0.5420874953269958,0.4908705055713654,0.6622262001037598,-0.5577198266983032,0.7483794689178467,-0.3589944243431091,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-28.47363,-33.76498,2
1561824422.008339,45,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824422.00297,-15.66450500488281,15.97000217437744,20.16314697265625,63.92007446289062,71.41326904296875,15,156164.71742825,-0.5459747314453125,0.7471771240234375,-0.3565521240234375,156164.71541425,-0.02372663478373395,-0.01561011872949945,0.04804102922004839,156164.70049125,-94.65541076660156,-11.74162292480469,-543.083251953125,156164.71031825,0.794420593174862,-0.9989286760347431,-0.846401822222285,-0.02266415767371655,-0.009925557300448418,0.03883776813745499,0.0109792947769165,-0.0007776618003845215,0.003085613250732422,1,-0.1635070741176605,-0.5421646237373352,0.4910145699977875,0.6619877219200134,-0.5572439432144165,0.748900830745697,-0.3586459159851074,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-28.47363,-33.76498,2
1561824422.028836,46,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824422.00297,-15.66450500488281,15.97000217437744,20.16314697265625,63.92007446289062,71.41326904296875,15,156164.73769225,-0.5513916015625,0.7466888427734375,-0.359710693359375,156164.73564725,-0.01771880968062419,-0.03097416137427559,0.08170631487584905,156164.72057225,-94.74974060058594,-11.79154968261719,-542.831787109375,156164.73058225,0.7946040849954525,-0.9993179611365774,-0.8476063733221667,-0.02622027695178986,-0.03419174998998642,0.06721614301204681,0.007628381252288818,-0.005145907402038574,-0.0006102323532104492,1,-0.1638520359992981,-0.5423855781555176,0.4912656247615814,0.6615350246429443,-0.5566243529319763,0.7496985197067261,-0.3579407930374146,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-28.47363,-33.74615,2
1561824422.048844,47,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.02916,-15.74655151367188,15.94643402099609,20.38385009765625,63.89347076416016,71.38666534423828,15,156164.75795625,-0.54833984375,0.74896240234375,-0.3614654541015625,156164.75591125,0.01522156352645689,-0.01852042116873805,0.1166603041831391,156164.74068325,-94.64337158203125,-11.77159118652344,-542.958251953125,156164.75084525,0.7957702801350166,-0.9991148437783244,-0.8493051406889666,0.002264361595734954,-0.02636498585343361,0.1106973066926003,0.002409696578979492,-0.001752376556396484,-0.003674030303955078,1,-0.1642769575119019,-0.5425227880477905,0.491857647895813,0.6608768105506897,-0.5554797053337097,0.7508216500282288,-0.3573642075061798,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-28.47363,-33.97874,2
1561824422.08288,48,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.067886,-15.66349029541016,16.12225723266602,20.4686279296875,63.76337432861328,71.25656890869141,15,156164.77818925,-0.554046630859375,0.750946044921875,-0.35931396484375,156164.77617525,0.04783836266109336,-0.03236086935387985,0.1197911163606362,156164.76076325,-94.60447692871094,-11.56101989746094,-542.69091796875,156164.77110925,0.7982287785119682,-0.9978270207341892,-0.8510401622311191,0.03994090110063553,-0.03548551350831985,0.1186961159110069,0.005095362663269043,-0.002470016479492188,-0.003146946430206299,1,-0.1646330654621124,-0.5424110293388367,0.4927905797958374,0.6601845026016235,-0.553923487663269,0.7519664764404297,-0.3573724627494812,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-24.31114,-31.44524,2
1561824422.089281,49,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.067886,-15.66349029541016,16.12225723266602,20.4686279296875,63.76337432861328,71.25656890869141,15,156164.79845325,-0.5550689697265625,0.7522430419921875,-0.3533477783203125,156164.79643825,0.07189522941999713,-0.03581525560382163,0.08645260057058826,156164.78087525,-94.66505432128906,-11.62416076660156,-542.6797485351562,156164.79137325,0.8014350492063211,-0.9962229610962394,-0.8523331730877765,0.0633130669593811,-0.04445690289139748,0.09439796209335327,-0.002352893352508545,-0.00124657154083252,0.0007371902465820312,1,-0.1646853685379028,-0.5422294735908508,0.493884265422821,0.6595030426979065,-0.552532970905304,0.75281822681427,-0.3577318489551544,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-30.06424,2
1561824422.109679,50,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.104057,-15.61241912841797,16.00476455688477,20.509033203125,63.32526397705078,70.81845855712891,15,156164.81871625,-0.5573272705078125,0.7552337646484375,-0.3397216796875,156164.81670225,0.06428258344400563,-0.004349474692317412,0.05122856672876423,156164.80098625,-94.64208984375,-11.66682434082031,-542.650146484375,156164.81163625,0.804517775568095,-0.9945084759306234,-0.8527521528548049,0.0728442594408989,-0.01116579212248325,0.05237381532788277,-0.003231465816497803,0.001804113388061523,0.01355135440826416,1,-0.1644440591335297,-0.5419453382492065,0.4948134422302246,0.6591002941131592,-0.5516543984413147,0.753093957901001,-0.3585067987442017,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-30.82179,2
1561824422.130101,51,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.104057,-15.61241912841797,16.00476455688477,20.509033203125,63.32526397705078,70.81845855712891,15,156164.83898025,-0.5595703125,0.7551422119140625,-0.33966064453125,156164.83696625,-0.004775314150621082,0.004006992176133222,0.04866048048960082,156164.82106625,-94.44099426269531,-11.51231384277344,-542.7498779296875,156164.83190025,0.8064617670448551,-0.9931860273944216,-0.8530339211666699,0.01175746507942677,-0.0008332598954439163,0.04535318911075592,-0.008202254772186279,0.001969695091247559,0.01855915784835815,1,-0.1643593609333038,-0.541688084602356,0.4953815340995789,0.6589059829711914,-0.5510018467903137,0.7532792687416077,-0.3591200411319733,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-31.54378,2
1561824422.152982,52,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.131438,-15.49909210205078,16.14614868164062,20.43084716796875,63.21307373046875,70.70626831054688,15,156164.85924425,-0.558929443359375,0.7527313232421875,-0.3417205810546875,156164.85723025,-0.04384868103204565,0.002013616100208912,0.04625697760580431,156164.84117725,-94.44418334960938,-11.58563232421875,-542.5681762695312,156164.85213325,0.8067379782123436,-0.9929601351574745,-0.8539848049021523,-0.03857308253645897,0.0003518471494317055,0.04148175194859505,-0.009737968444824219,0.0004138946533203125,0.01752930879592896,1,-0.1647273451089859,-0.5416994690895081,0.4955756068229675,0.6586588621139526,-0.5503206253051758,0.7539043426513672,-0.3588531613349915,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-32.29506,2
