loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824439.857043,26,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.833895,-21.85225677490234,9.057571411132812,18.40350341796875,47.85632705688477,55.34952163696289,15,156182.566231375,-0.91522216796875,-0.4006805419921875,-0.2090606689453125,156182.564186375,0.02233593206249457,0.08767951888478777,0.01794997206324307,156182.547585375,-101.0608062744141,-18.67001342773438,-544.9619750976562,156182.559120375,1.077942802860471,-1.338377494981436,0.4038390795410856,0.01468408945947886,0.07786212116479874,0.0211461503058672,-0.02327185869216919,-0.007240772247314453,-0.0007662773132324219,1,0.4469257891178131,-0.4408575594425201,0.2876046299934387,0.7233156561851501,-0.8948342204093933,-0.392951488494873,-0.2118038982152939,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-27.54213,-29.5867,4
1561824439.87706,27,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.857528,-22.00815582275391,9.049674987792969,18.24090576171875,47.83065414428711,55.32384872436523,15,156182.586494375,-0.9122467041015625,-0.397857666015625,-0.205474853515625,156182.584450375,0.03807201831155477,0.04702929432192728,0.02901993376637544,156182.567665375,-100.9427947998047,-18.56402587890625,-544.86376953125,156182.579384375,1.078573295054917,-1.337142716336285,0.4036265606524813,0.03399360552430153,0.05263106524944305,0.02320290915668011,-0.01757830381393433,-0.006917387247085571,0.00646132230758667,1,0.4468236565589905,-0.4403233230113983,0.2881725430488586,0.7234780788421631,-0.8946531414985657,-0.3927560448646545,-0.212927982211113,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-27.54213,-27.59713,4
1561824439.921698,28,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.909636,-21.8861083984375,9.050601959228516,18.2086181640625,47.73697662353516,55.23017120361328,15,156182.606728375,-0.91534423828125,-0.395416259765625,-0.19970703125,156182.604713375,0.02194418106614391,0.04788123955464363,0.01795050469546109,156182.587776375,-100.9287719726562,-18.62290954589844,-545.139404296875,156182.599648375,1.079507249113443,-1.33664469403212,0.4033243248368406,0.03160634636878967,0.04014483466744423,0.01952534914016724,-0.01901853084564209,-0.002449870109558105,0.01351094245910645,1,0.4468673169612885,-0.4400103092193604,0.2887125909328461,0.7234262824058533,-0.8946624994277954,-0.3924780786037445,-0.2134010642766953,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-27.1644,-28.6449,4
1561824439.925253,29,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.909636,-21.8861083984375,9.050601959228516,18.2086181640625,47.73697662353516,55.23017120361328,15,156182.626991375,-0.915924072265625,-0.39630126953125,-0.2012176513671875,156182.624977375,0.00290284558818637,0.04735606418768001,0.000828509415123651,156182.607857375,-100.8887023925781,-18.67582702636719,-544.9805908203125,156182.619911375,1.079801755804193,-1.335875448887518,0.4031636608458403,-0.00307413493283093,0.04321439191699028,0.0009311591275036335,-0.02044910192489624,-0.005222141742706299,0.01282525062561035,1,0.4467730820178986,-0.439706563949585,0.2890393137931824,0.7235387563705444,-0.8945594429969788,-0.3923303186893463,-0.2141039073467255,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-27.1644,-28.6449,4
1561824439.937817,30,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.932478,-21.99610900878906,9.027971267700195,18.29534912109375,47.73490524291992,55.22809982299805,15,156182.647255375,-0.90704345703125,-0.3954620361328125,-0.194488525390625,156182.645241375,0.0006162554762443358,0.06378590390070585,-0.007398527824349132,156182.648048375,-100.7505798339844,-18.55340576171875,-545.0186767578125,156182.640175375,1.079867280895745,-1.334989686793237,0.4032572353560726,0.006420833058655262,0.05535361170768738,-0.009787531569600105,-0.01959145069122314,-0.002465814352035522,0.01676750183105469,1,0.4466873407363892,-0.4393479526042938,0.2892327308654785,0.7237321734428406,-0.8943337202072144,-0.392416387796402,-0.2148875892162323,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-27.1644,-28.6449,4
1561824439.958044,31,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.932478,-21.99610900878906,9.027971267700195,18.29534912109375,47.73490524291992,55.22809982299805,15,156182.667519375,-0.905609130859375,-0.400238037109375,-0.209686279296875,156182.665505375,-0.04193200399551562,0.07050639091152081,0.006034989346228562,156182.668160375,-100.7245635986328,-18.61683654785156,-545.2108764648438,156182.660439375,1.079564009296913,-1.33369569761121,0.4033566433547952,-0.03551729395985603,0.0635625422000885,-0.0005165352486073971,-0.01043242216110229,-0.006692588329315186,0.01193392276763916,1,0.4464631974697113,-0.4389223754405975,0.2893820405006409,0.7240689992904663,-0.8940170407295227,-0.3925078213214874,-0.2160355299711227,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-27.1644,-28.87985,4
1561824440.000529,32,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.983187,-21.75482177734375,9.160953521728516,18.03680419921875,47.80323028564453,55.29642486572266,15,156182.687782375,-0.90771484375,-0.3935394287109375,-0.2138519287109375,156182.685768375,-0.01024677861018888,0.04552487462214152,0.01440104359460348,156182.688240375,-100.7562866210938,-18.52554321289062,-545.1914672851562,156182.680672375,1.078788756841387,-1.332143775597015,0.4030696531076772,-0.02585055306553841,0.0549490787088871,0.0116397300735116,-0.01072037220001221,-0.003675997257232666,0.007457852363586426,1,0.4459828436374664,-0.4386053383350372,0.2895337045192719,0.7244963645935059,-0.893790066242218,-0.3922438323497772,-0.2174493223428726,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-27.1644,-29.21903,4
1561824440.003053,33,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.983187,-21.75482177734375,9.160953521728516,18.03680419921875,47.80323028564453,55.29642486572266,15,156182.708046375,-0.898529052734375,-0.3979949951171875,-0.20849609375,156182.706001375,0.03809811729023755,0.00720624759364541,-0.01475045032962188,156182.708351375,-100.9372711181641,-18.49285888671875,-545.0437622070312,156182.700935375,1.078909354241348,-1.331639360166947,0.4029967575632287,0.0302305594086647,0.009040444158017635,-0.009385660290718079,-0.01174861192703247,-0.002934306859970093,0.005290865898132324,1,0.4459145069122314,-0.4384139776229858,0.2897117137908936,0.7245829701423645,-0.8937079310417175,-0.3921767771244049,-0.2179068773984909,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-27.1644,-29.21903,4
1561824440.018882,34,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824440.009831,-21.98577880859375,9.211381912231445,18.14019775390625,47.75949859619141,55.25269317626953,15,156182.7283457917,-0.894775390625,-0.3931884765625,-0.208984375,156182.7263007917,0.05042162891847022,0.001305481566356843,-0.01781867822150217,156182.7284977917,-100.6466064453125,-18.40052795410156,-545.1273803710938,156182.7212347917,1.079645084350818,-1.332020089793587,0.4035536153628496,0.04432613775134087,-0.008453061804175377,-0.02223780937492847,-0.002661705017089844,-0.005336552858352661,0.006653726100921631,1,0.4462971985340118,-0.4382480382919312,0.2897262275218964,0.7244420051574707,-0.8935785889625549,-0.3926889598369598,-0.2175149321556091,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.6411,-29.49229,4
1561824440.039729,35,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824440.009831,-21.98577880859375,9.211381912231445,18.14019775390625,47.75949859619141,55.25269317626953,15,156182.7486087917,-0.8909759521484375,-0.3836822509765625,-0.1978607177734375,156182.7465647917,0.04535310073183141,0.03080798012225464,-0.004992628095571548,156182.7485787917,-101.1255950927734,-18.5091552734375,-544.911865234375,156182.7414987917,1.08063802015251,-1.33239267247048,0.4041575333723759,0.05102132633328438,0.01761875301599503,-0.01262566260993481,0.0008661746978759766,0.007578432559967041,0.01601517200469971,1,0.4467489123344421,-0.4380096197128296,0.2898214161396027,0.7242697477340698,-0.8934290409088135,-0.3932442963123322,-0.2171259671449661,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.6411,-29.64908,4
1561824440.074724,36,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.009831,-21.98577880859375,9.211381912231445,18.14019775390625,47.75949859619141,55.25269317626953,15,156182.7688427917,-0.8767242431640625,-0.3895721435546875,-0.19244384765625,156182.7668277917,-0.005778793249362939,0.05203550453905823,0.002118278331049026,156182.7686897917,-100.93505859375,-18.40898132324219,-545.1497802734375,156182.7617617917,1.081270857203071,-1.331955503739802,0.4044626832154961,0.00683069322258234,0.05102784186601639,-0.006152849644422531,0.008421123027801514,0.007538527250289917,0.02167201042175293,1,0.4469151496887207,-0.4376331865787506,0.2900566458702087,0.7243004441261292,-0.8932172656059265,-0.3935248553752899,-0.2174880802631378,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.6411,-27.79306,4
1561824440.080131,37,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.009831,-21.98577880859375,9.211381912231445,18.14019775390625,47.75949859619141,55.25269317626953,15,156182.7891057917,-0.8866729736328125,-0.3877410888671875,-0.1976165771484375,156182.7870917917,-0.007522098498928808,0.03945206838843383,0.03334464106055512,156182.7888007917,-100.6696929931641,-18.3482666015625,-545.1708374023438,156182.7820257917,1.081103574356673,-1.331076636894327,0.4042728404577662,-0.01401706412434578,0.035964734852314,0.02517497912049294,0.01327663660049438,0.003381460905075073,0.01968240737915039,1,0.4466943740844727,-0.4373999834060669,0.29024937748909,0.7245003581047058,-0.8930984139442444,-0.3933503329753876,-0.218290776014328,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.6411,-28.52518,4
1561824440.099971,38,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.086491,-21.99174499511719,9.260406494140625,18.0625,47.66424560546875,55.15744018554688,15,156182.8093697917,-0.8938751220703125,-0.38885498046875,-0.1965179443359375,156182.8073557917,-0.008399343762000909,0.03369058568615641,0.01875824145408212,156182.8088817917,-101.2030334472656,-18.27790832519531,-545.3277587890625,156182.8022897917,1.081108103978633,-1.330403572206265,0.4036713474286407,-0.005552206188440323,0.03339744731783867,0.022503562271595,0.00075531005859375,0.006215840578079224,0.0244901180267334,1,0.4464180767536163,-0.4373063445091248,0.2905816733837128,0.7245939373970032,-0.8931808471679688,-0.3927972316741943,-0.2189481258392334,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.6411,-28.52518,4
1561824440.120193,39,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.1104,-22.21711730957031,9.365762710571289,17.91253662109375,47.68414688110352,55.17734146118164,15,156182.8296337917,-0.881561279296875,-0.3861541748046875,-0.197601318359375,156182.8276187917,-0.02283660634742947,0.01972763209087097,-0.009758354866268344,156182.8289927917,-100.8375701904297,-18.61537170410156,-544.9293212890625,156182.8225227917,1.080869230513805,-1.32978890407036,0.4035118064556097,-0.0212576650083065,0.01781848818063736,-0.01097530126571655,0.004953861236572266,0.003551393747329712,0.02285677194595337,1,0.4462288916110992,-0.4371770322322845,0.2906801104545593,0.724748969078064,-0.8931069374084473,-0.3926505148410797,-0.2195120304822922,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.6411,-27.30848,4
1561824440.15334,40,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.135105,-21.91484832763672,9.161891937255859,18.21551513671875,47.72385406494141,55.21704864501953,15,156182.8498967917,-0.8856353759765625,-0.3837432861328125,-0.200439453125,156182.8478527917,-0.03012807509595741,0.02510695117672202,0.01838033889539988,156182.8490727917,-100.7838439941406,-18.49078369140625,-544.9856567382812,156182.8427867917,1.080313759295152,-1.329278027562844,0.4035037412822344,-0.02710729837417603,0.02119138464331627,0.007374677807092667,0.01070404052734375,0.006763577461242676,0.01902604103088379,1,0.4460308253765106,-0.4371178150177002,0.2905951738357544,0.7249406576156616,-0.8929977416992188,-0.3926430940628052,-0.2199690341949463,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.6411,-27.65373,4
1561824440.161529,41,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.135105,-21.91484832763672,9.161891937255859,18.21551513671875,47.72385406494141,55.21704864501953,15,156182.8701607917,-0.8848114013671875,-0.3825225830078125,-0.2021636962890625,156182.8681157917,-0.02134124139534998,-0.01509932443242226,0.03004285394107488,156182.8691837917,-101.1156921386719,-18.65177917480469,-545.1593627929688,156182.8630497917,1.079784693214408,-1.328881392172455,0.4030108865693324,-0.02734511904418468,-0.008723905310034752,0.02424553595483303,0.009751677513122559,0.01186442375183105,0.01980805397033691,1,0.4457101821899414,-0.4372158050537109,0.2906394898891449,0.7250609993934631,-0.8930982351303101,-0.3921897709369659,-0.2203695476055145,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.6411,-27.65373,4
1561824440.180991,42,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.165477,-22.12244415283203,9.098108291625977,18.047607421875,47.76201629638672,55.25521087646484,15,156182.8904247917,-0.8904571533203125,-0.386383056640625,-0.207366943359375,156182.8883797917,-0.009505887194928833,-0.01948794759276383,0.02265045138723293,156182.8892647917,-100.8195495605469,-18.59397888183594,-545.1219482421875,156182.8833137917,1.079518485089756,-1.329364950766901,0.4023852956258168,-0.01374116074293852,-0.03638190031051636,0.023593595251441,0.005335450172424316,0.004147768020629883,0.01545220613479614,1,0.4455351233482361,-0.4376074969768524,0.2906226813793182,0.7249389886856079,-0.893442690372467,-0.3916142284870148,-0.2199962586164474,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-25.66888,-28.18042,4
1561824440.201291,43,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.185568,-21.89178466796875,9.134944915771484,18.05255126953125,47.77665710449219,55.26985168457031,15,156182.9106577917,-0.8878173828125,-0.385162353515625,-0.209320068359375,156182.9086437917,-0.04316025389026017,0.04829962216189508,0.01017460694464773,156182.9093757917,-100.8979187011719,-18.45582580566406,-544.940673828125,156182.9035777917,1.079225481478468,-1.329417981428181,0.4019878120954971,-0.03576470166444778,0.02534111961722374,0.00899041723459959,0.004247009754180908,0.005460500717163086,0.01351940631866455,1,0.4453597664833069,-0.4377917647361755,0.2906237840652466,0.7249351143836975,-0.8936055302619934,-0.3912484645843506,-0.2199860960245132,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-25.66888,-25.89859,4
1561824440.242126,44,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.236963,-22.14506530761719,9.15704345703125,18.07891845703125,47.86745071411133,55.36064529418945,15,156182.9309207917,-0.8873291015625,-0.3828125,-0.2074127197265625,156182.9289067917,-0.03541791196918181,0.06999000397615444,0.02761964366521178,156182.9294867917,-101.1363067626953,-18.55201721191406,-545.08984375,156182.9238407917,1.078326647189155,-1.328033380868534,0.40159269332206,-0.04382529109716415,0.06859352439641953,0.01610398665070534,0.009264349937438965,0.00881996750831604,0.01371026039123535,1,0.4448435306549072,-0.4375889301300049,0.2907243967056274,0.725334107875824,-0.8934500813484192,-0.3908848166465759,-0.2212603241205215,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-25.66888,-26.10748,4
1561824440.245508,45,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.236963,-22.14506530761719,9.15704345703125,18.07891845703125,47.86745071411133,55.36064529418945,15,156182.9511847917,-0.8822021484375,-0.3801727294921875,-0.1978607177734375,156182.9491707917,-0.01118900500385891,0.08140058398270794,0.00272840853678618,156182.9495677917,-100.9392242431641,-18.62399291992188,-545.1552734375,156182.9441047917,1.077896996358935,-1.32669096180922,0.4009725588817776,-0.00959568377584219,0.05910893902182579,0.01773410849273205,0.002304434776306152,0.003732502460479736,0.01690590381622314,1,0.444368451833725,-0.4373530149459839,0.2910525798797607,0.7256358861923218,-0.8933872580528259,-0.3903139531612396,-0.2225180417299271,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-25.66888,-26.10748,4
1561824440.262202,46,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.236963,-22.14506530761719,9.15704345703125,18.07891845703125,47.86745071411133,55.36064529418945,15,156182.9714487917,-0.879241943359375,-0.3808746337890625,-0.2007293701171875,156182.9694347917,-0.09960488793005359,0.1321758806939407,-0.01081003718074064,156182.9696787917,-100.9803466796875,-18.64146423339844,-545.2927856445312,156182.9643377917,1.077158976732663,-1.324601283383192,0.4010878574051047,-0.07443220168352127,0.1170177832245827,-0.02785228565335274,0.02115726470947266,0.01799884438514709,0.034004807472229,1,0.4439375996589661,-0.4367295205593109,0.2912142872810364,0.7262099981307983,-0.8928766250610352,-0.3904201090335846,-0.224373459815979,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-25.66888,-26.10748,4
1561824440.282302,47,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.262455,-21.99720764160156,9.096616744995117,17.93560791015625,47.95280456542969,55.44599914550781,15,156182.9917117917,-0.8791351318359375,-0.378082275390625,-0.2044219970703125,156182.9896977917,-0.1389323203794717,0.1508257314916566,0.03023726470065066,156182.9897587917,-101.1827392578125,-18.62994384765625,-545.1603393554688,156182.9846017917,1.074689017477673,-1.320948143377397,0.4005657391188958,-0.1371302157640457,0.1461660712957382,0.01885130442678928,0.01091611385345459,0.006363898515701294,0.0230942964553833,1,0.4427096247673035,-0.4360803961753845,0.2912824749946594,0.7273215651512146,-0.8922484517097473,-0.3899393677711487,-0.2276841551065445,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-25.4664,-26.64909,4
1561824440.318495,48,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.313181,-22.11925506591797,9.099052429199219,17.9495849609375,48.28351211547852,55.77670669555664,15,156183.0119757917,-0.8759613037109375,-0.3838043212890625,-0.2070770263671875,156183.0099307917,-0.1005079658556995,0.08549972153255792,0.05935866490455812,156183.0098697917,-101.1067199707031,-18.61602783203125,-545.25439453125,156183.0048647917,1.072062139075768,-1.317207047453937,0.3992361539805502,-0.1153711155056953,0.1068990975618362,0.04616255313158035,0.01615917682647705,0.008191019296646118,0.02668261528015137,1,0.4411908984184265,-0.4356321692466736,0.2915496230125427,0.7284051775932312,-0.8918915390968323,-0.3887146711349487,-0.2311504036188126,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-24.49172,-27.31186,4
1561824440.322812,49,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.313181,-22.11925506591797,9.099052429199219,17.9495849609375,48.28351211547852,55.77670669555664,15,156183.0322397917,-0.89227294921875,-0.3879547119140625,-0.21649169921875,156183.0301947917,-0.04671157920388083,-0.006575611047514647,0.1008102346394235,156183.0299807917,-100.8744506835938,-18.71453857421875,-545.3001708984375,156183.0251287917,1.070581032511634,-1.315579290018172,0.3974297369790787,-0.06133025139570236,0.002024346496909857,0.09303685277700424,0.007166862487792969,0.0001020431518554688,0.02036112546920776,1,0.4400843381881714,-0.4358169436454773,0.2919065058231354,0.7288208603858948,-0.8921919465065002,-0.387049674987793,-0.2327787280082703,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-24.49172,-27.31186,4
1561824440.34307,50,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.337683,-22.00576019287109,9.028955459594727,17.89776611328125,48.30507278442383,55.79826736450195,15,156183.0525027917,-0.9005584716796875,-0.38934326171875,-0.2182159423828125,156183.0504587917,-0.01606179085037689,-0.03218589967026164,0.1080103569625617,156183.0500617917,-100.96923828125,-18.46476745605469,-545.2984008789062,156183.0453927917,1.070316616459694,-1.31589214544574,0.3952847079664921,-0.02301934733986855,-0.03449824452400208,0.103141687810421,-0.0007632970809936523,-0.0005339086055755615,0.0179867148399353,1,0.4394225180149078,-0.436524510383606,0.29237961769104,0.7286070585250854,-0.8930660486221313,-0.3850709497928619,-0.2327084094285965,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-20.45706,-25.19658,4
1561824440.363593,51,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.337683,-22.00576019287109,9.028955459594727,17.89776611328125,48.30507278442383,55.79826736450195,15,156183.0727367917,-0.9088897705078125,-0.390533447265625,-0.213409423828125,156183.0707217917,0.006603041606742463,-0.01815210598998009,0.07816857168378778,156183.0701727917,-101.0889587402344,-18.65385437011719,-545.1453247070312,156183.0656557917,1.070664257922699,-1.316642331604143,0.3933274899475134,0.003387759206816554,-0.01783591136336327,0.08332270383834839,-0.01153409481048584,-0.007773071527481079,0.01370632648468018,1,0.4390149712562561,-0.4372094869613647,0.2929237186908722,0.728223443031311,-0.8939681649208069,-0.3832639157772064,-0.2322274446487427,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156180.661259,0,0.9907227,75.36757,0,182478453,3,1,0.31,-20.45706,-25.61688,4
1561824440.403488,52,0,0,1561824439.994448,4.634769838307644,-74.15106506093791,2553.885,0,124.8046875,3,10,-9999,1561824440.388049,-22.08405303955078,9.301729202270508,17.90521240234375,48.2475700378418,55.74076461791992,15,156183.0929997917,-0.9185638427734375,-0.3984832763671875,-0.2127227783203125,156183.0909857917,0.005734851091376632,-0.04663434753226853,0.04690865312454669,156183.0902837917,-101.0831756591797,-18.427490234375,-545.2883911132812,156183.0859197917,1.071169217654415,-1.317527733608704,0.392015416512882,0.002937951358035207,-0.04544383659958839,0.05395123362541199,-0.02001327276229858,-0.01501250267028809,0.01546669006347656,1,0.4388574659824371,-0.437747985124588,0.293303519487381,0.7278419733047485,-0.8946595788002014,-0.3820517063140869,-0.2315616458654404,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156180.661259,0,0.9907227,75.36757,0,182478453,3,1,0.31,-20.45706,-26.25148,4
