loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841786.829976,47,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.808101,3.462516784667969,-15.32898330688477,24.2093505859375,186.9233856201172,194.4164886474609,15,169603.13215375,-1.16339111328125,-0.69122314453125,-0.350006103515625,169603.13215375,2.520580771638576,0.6221674275482026,-2.569953381403664,169603.11863475,-70.56398010253906,-40.91685485839844,-538.2485961914062,169603.12708775,0.7477395072683418,-1.567476780968984,1.38122216105176,2.467000484466553,0.5638455152511597,-2.454759836196899,-0.9220339059829712,0.2767317891120911,-0.3727265000343323,1,0.6187559366226196,-0.3418015837669373,-0.2192170172929764,0.6725003123283386,-0.1884396821260452,-0.9820845723152161,-0.0006255364860408008,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-37.64403,-44.41986,5
1561841786.850027,48,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.834763,4.095802307128906,-13.82944107055664,24.83660888671875,185.4997100830078,192.9928131103516,15,169603.15241775,-1.134262084960938,-0.657928466796875,-0.2389373779296875,169603.15241775,2.805786149626214,0.6413709495365459,-3.03144857196186,169603.13874575,-70.28022766113281,-39.71110534667969,-537.3892211914062,169603.14735175,1.116562678652461,-1.918376320541397,1.426903669164927,2.714978694915771,0.6681381464004517,-2.938870668411255,-1.03564989566803,0.3120987415313721,-0.3468483686447144,1,0.6466449499130249,-0.3259944915771484,-0.2244794070720673,0.6520635485649109,-0.1348212957382202,-0.9896653294563293,0.04884419962763786,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-37.64403,-45.28286,5
1561841786.870446,49,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.861326,4.328399658203125,-12.61477279663086,25.5955810546875,184.0630187988281,191.5561218261719,15,169603.17268075,-0.943145751953125,-0.6035003662109375,-0.109039306640625,169603.17268075,3.221110648997924,0.5288465345263,-3.229778439397805,169603.15885675,-69.76811218261719,-38.02668762207031,-536.7343139648438,169603.16761475,1.75157895782275,-2.535843349207052,1.441330410690154,3.132479190826416,0.5310375094413757,-3.20899510383606,-0.978706955909729,0.360405445098877,-0.2881852388381958,1,0.676861584186554,-0.3080985844135284,-0.2312244772911072,0.6272708773612976,-0.0735086053609848,-0.9916309714317322,0.1061326861381531,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-37.64403,-45.99121,5
1561841786.89066,50,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.885056,4.886573791503906,-10.88190841674805,26.38568115234375,183.0447998046875,190.5379028320312,15,169603.19294475,-0.7283172607421875,-0.5670166015625,0.0306549072265625,169603.19294475,3.271869434110398,0.5329917447630084,-3.281444829809778,169603.17893675,-69.36798095703125,-36.00621032714844,-536.1845703125,169603.18787875,2.316219273973513,-3.083906300440486,1.39888217499782,3.285941123962402,0.5254765748977661,-3.279075384140015,-0.8322696685791016,0.4001150131225586,-0.2073289155960083,1,0.7081156969070435,-0.2897657752037048,-0.237883597612381,0.5983471870422363,-0.009862854145467281,-0.9852591156959534,0.1707840859889984,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-37.64403,-45.99121,5
1561841786.911387,51,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.885056,4.886573791503906,-10.88190841674805,26.38568115234375,183.0447998046875,190.5379028320312,15,169603.21320875,-0.430389404296875,-0.5266265869140625,0.1421356201171875,169603.21320875,3.299755127568509,0.27428987962773,-3.217096199970739,169603.19904775,-68.90753173828125,-34.35255432128906,-535.4526977539062,169603.20814275,2.611353699779075,2.920119185939697,1.326941713904841,3.255342960357666,0.3764402270317078,-3.242220163345337,-0.6232432126998901,0.4234327077865601,-0.1398748159408569,1,0.7378424406051636,-0.2708546221256256,-0.2444055080413818,0.5678839683532715,0.05303751677274704,-0.9704145193099976,0.2355473935604095,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-37.64403,-45.94734,5
1561841786.931328,52,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.910535,5.42376708984375,-7.358913421630859,27.68841552734375,182.4908294677734,189.9839324951172,15,169603.23347175,-0.2137908935546875,-0.483123779296875,0.271087646484375,169603.23347175,3.599205754226981,-0.05168396727516777,-3.175104807482914,169603.21915875,-68.49433898925781,-32.44700622558594,-534.98779296875,169603.22840575,2.762665312674462,2.77833808780688,1.242494857956116,3.529801368713379,0.01292458362877369,-3.192745208740234,-0.4430281817913055,0.4345521926879883,-0.1032298803329468,1,0.7656654715538025,-0.2538784742355347,-0.2520674765110016,0.5345692038536072,0.1145674958825111,-0.9465913772583008,0.3013957738876343,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-37.64403,-46.27961,5
1561841786.951536,53,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.93561,5.984756469726562,-5.34539794921875,27.94580078125,182.9639434814453,190.4570465087891,15,169603.25373575,0.0411376953125,-0.501556396484375,0.3572845458984375,169603.25373575,3.610351083388962,-0.4399361025856776,-3.006327506031361,169603.23927075,-68.26583862304688,-30.19905090332031,-534.4691162109375,169603.24863875,2.844695597436624,2.698928938818229,1.150259036070497,3.619181632995605,-0.3373279571533203,-3.079227447509766,-0.2627333998680115,0.4280674457550049,-0.04655897617340088,1,0.7919870018959045,-0.2391799539327621,-0.2606744766235352,0.4975924491882324,0.1748733222484589,-0.9128697514533997,0.3689009249210358,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-37.64403,-46.85311,5
1561841786.971697,54,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.961737,6.148597717285156,-3.016813278198242,28.3956298828125,184.6118927001953,192.1049957275391,15,169603.27396875,0.2541656494140625,-0.5189208984375,0.43255615234375,169603.27396875,3.587416206397309,-0.4888200222907361,-2.507588007628407,169603.25938175,-67.77146911621094,-27.79090881347656,-534.4647216796875,169603.26890275,2.887889691564468,2.650280666992064,1.058550067382106,3.609384536743164,-0.5384551882743835,-2.64894962310791,-0.07477459311485291,0.3611477017402649,-0.03323495388031006,1,0.8149976134300232,-0.2277262508869171,-0.2701897919178009,0.4592572450637817,0.2312382161617279,-0.8716457486152649,0.4321607053279877,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-37.64403,-45.89563,5
1561841786.991995,55,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.986349,6.644760131835938,-0.6666164398193359,28.55902099609375,186.9549865722656,194.4480895996094,15,169603.29423275,0.4256134033203125,-0.524566650390625,0.4919891357421875,169603.29423275,3.358155587112857,-0.3501699969868128,-2.008919615626557,169603.27946175,-67.44337463378906,-25.4281005859375,-534.4609375,169603.28916675,2.902564955759127,2.628608047620535,0.9725460023733676,3.431225061416626,-0.3817843794822693,-2.121880769729614,0.06886985898017883,0.3126046657562256,-0.03197979927062988,1,0.8349230885505676,-0.2196720987558365,-0.2765790522098541,0.4220801293849945,0.2764060199260712,-0.8263223171234131,0.4907047748565674,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-37.64403,-46.05051,5
1561841787.012282,56,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841787.010635,7.020301818847656,3.57720947265625,28.34649658203125,189.3605804443359,196.8536834716797,15,169603.31449575,0.63116455078125,-0.54248046875,0.5647125244140625,169603.31449575,2.852868440853834,-0.2516868325079005,-1.616850371525637,169603.29957275,-67.42694091796875,-23.6788330078125,-534.3822021484375,169603.30942975,2.904811364842348,2.620054280457089,0.8961602148722939,2.996091604232788,-0.2837017476558685,-1.732357740402222,0.2053186297416687,0.2389726638793945,-0.009804368019104004,1,0.8515211343765259,-0.2137717455625534,-0.2801863253116608,0.3882125914096832,0.3111913800239563,-0.7809342741966248,0.5415732264518738,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-37.64403,-46.4775,5
1561841787.032619,57,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841787.010635,7.020301818847656,3.57720947265625,28.34649658203125,189.3605804443359,196.8536834716797,15,169603.33475975,0.82183837890625,-0.5609588623046875,0.6558380126953125,169603.33475975,2.542906850005037,-0.1895180000210908,-1.154136252136511,169603.31968375,-67.39666748046875,-21.468994140625,-534.5451049804688,169603.32969375,2.902337106668238,2.617231260944857,0.8326419100642014,2.587908744812012,-0.1893643438816071,-1.258665084838867,0.4028246998786926,0.1894493103027344,0.02535223960876465,1,0.8645069599151611,-0.2094846367835999,-0.2819668352603912,0.3594975769519806,0.3369061350822449,-0.7397117614746094,0.5825121998786926,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-30.23601,-38.25836,5
1561841787.052867,58,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.036903,6.936515808105469,5.52546501159668,28.0855712890625,191.6144561767578,199.1075592041016,15,169603.35502375,0.952728271484375,-0.4502105712890625,0.7293853759765625,169603.35502375,2.281047274765252,-0.3105243167871302,-0.8535495209570121,169603.33979475,-67.32626342773438,-20.00077819824219,-534.8558349609375,169603.34995775,2.89340372992026,2.618978270489416,0.7779300540228551,2.375411987304688,-0.2973235547542572,-0.9378830194473267,0.5382375717163086,0.1789029240608215,0.074859619140625,1,0.8748905062675476,-0.2078609615564346,-0.2825540006160736,0.3339517712593079,0.3555765450000763,-0.701806366443634,0.6172791719436646,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-30.23601,-38.25836,5
1561841787.073148,59,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.066924,6.982658386230469,6.97123908996582,27.8792724609375,194.0189208984375,201.5120239257812,15,169603.37528675,1.0406494140625,-0.22686767578125,0.723480224609375,169603.37528675,1.4937066016687,-0.1749606288704997,-0.3968797119779305,169603.35990675,-67.34988403320312,-18.57025146484375,-535.2586669921875,169603.37022075,2.882195236598934,2.620668798146489,0.7331999049260071,1.753247499465942,-0.2361116111278534,-0.5350772738456726,0.6310436129570007,0.3125765323638916,0.09808909893035889,1,0.882548451423645,-0.2082022577524185,-0.2831910848617554,0.3123503625392914,0.3697955906391144,-0.6692507266998291,0.6444798707962036,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-27.36783,-32.42826,5
1561841787.094438,60,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.08752,7.017250061035156,9.141668319702148,27.3944091796875,10.53902435302734,18.03213310241699,15,169603.39555075,1.039947509765625,0.11798095703125,0.6394500732421875,169603.39555075,0.4593673248472228,0.01636592384686394,0.3578489556739473,169603.37998675,-67.34095764160156,-17.68695068359375,-535.4920654296875,169603.39048475,2.871604339027646,2.62490959729347,0.7098066094996677,0.645805299282074,-0.04261297732591629,0.1252260953187943,0.6864649653434753,0.5852198004722595,0.02153825759887695,1,0.8863672018051147,-0.2099800258874893,-0.2825927734375,0.3006707727909088,0.3746922314167023,-0.6516870856285095,0.6594768762588501,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-27.36783,-30.89161,5
1561841787.113524,61,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.112163,7.112983703613281,9.442678451538086,27.26708984375,9.063865661621094,16.55697441101074,15,169603.41581475,0.9465789794921875,0.4771575927734375,0.6522674560546875,169603.41581475,0.2445122765312271,0.2127839079362411,1.311410295575577,169603.40009775,-67.32746887207031,-17.21342468261719,-535.4931640625,169603.41071775,2.852616445591137,2.638319879984873,0.7093758838580335,0.2116080224514008,0.1446668952703476,1.099163770675659,0.6288312077522278,0.9372795224189758,-0.02882349491119385,1,0.8863066434860229,-0.2163433581590652,-0.2794888317584991,0.2992357313632965,0.3659502863883972,-0.6513603329658508,0.6646878123283386,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-25.82855,-29.59281,5
1561841787.133817,62,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.112163,7.112983703613281,9.442678451538086,27.26708984375,9.063865661621094,16.55697441101074,15,169603.43604775,0.8888397216796875,0.9950103759765625,0.8217010498046875,169603.43604775,0.6011343138909748,0.2915082813395284,2.171778307871519,169603.42020875,-67.21246337890625,-17.13508605957031,-535.697509765625,169603.43098175,2.812813810271041,2.669886017396834,0.7175018097676726,0.5252059102058411,0.3474487960338593,1.910220742225647,0.5659974217414856,1.386905074119568,0.06256437301635742,1,0.8847137689590454,-0.2299268841743469,-0.2717142105102539,0.3009762465953827,0.3423735499382019,-0.6575044393539429,0.671169638633728,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-25.82855,-30.07715,5
1561841787.154068,63,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.138117,7.136131286621094,9.428497314453125,27.2127685546875,5.608168125152588,13.10127735137939,15,169603.45631175,0.841094970703125,1.487838745117188,0.89471435546875,169603.45631175,0.8579762273209417,-0.2962716112652441,3.91297566543459,169603.44031975,-67.12005615234375,-17.04537963867188,-535.7044677734375,169603.45124575,2.743376323063424,2.718528034320472,0.7279160098498806,0.7618240118026733,-0.1637266278266907,3.345714092254639,0.5610167980194092,1.927262902259827,0.1864911317825317,1,0.8808314800262451,-0.2539821565151215,-0.2611695826053619,0.3023566007614136,0.3065064251422882,-0.6653152704238892,0.680742084980011,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-25.82855,-30.99773,5
1561841787.174352,64,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.162591,7.426017761230469,9.390356063842773,27.16815185546875,358.5294799804688,6.022589683532715,15,169603.47657475,0.708282470703125,1.699676513671875,0.9277801513671875,169603.47657475,1.085295934802944,-0.6909334426873567,6.900431479349431,169603.46043075,-66.23931884765625,-17.05801391601562,-535.8893432617188,169603.47150875,2.616501833010692,2.795587892512108,0.745535042520531,1.064084529876709,-0.603201687335968,6.084686756134033,0.5433043241500854,2.308186769485474,0.2384907007217407,1,0.8697115778923035,-0.298651248216629,-0.2479366660118103,0.3048549890518188,0.2491761296987534,-0.6783649921417236,0.6911816000938416,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-25.82855,-26.8026,5
1561841787.194831,65,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.188878,10.46374130249023,8.737445831298828,26.7303466796875,344.285888671875,351.7789916992188,15,169603.49683875,0.342987060546875,1.678924560546875,0.8922119140625,169603.49683875,0.606920830307499,-0.9344539580286382,10.0798985446979,169603.48054275,-64.76725769042969,-17.78733825683594,-535.9132080078125,169603.49177275,2.401732361496108,2.92750733016397,0.7689511671636979,0.838269829750061,-0.9119177460670471,9.33066463470459,0.4214035868644714,2.407723188400269,0.2153526544570923,1,0.8448514938354492,-0.3705985248088837,-0.2271705567836761,0.3118913471698761,0.1526778191328049,-0.6953818798065186,0.7022346258163452,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-22.82166,-24.36477,5
1561841787.21489,66,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.213743,12.69514465332031,7.02520751953125,26.4249267578125,200.589111328125,208.0822143554688,15,169603.51710275,-0.260833740234375,1.476913452148438,0.8199615478515625,169603.51710275,-1.154011616197496,-0.5936524291245062,12.18578891562031,169603.50065375,-62.41690063476562,-18.7281494140625,-536.2905883789062,169603.51203675,2.098475531598887,3.122620457056834,0.7901210597290106,-0.6214141249656677,-0.7849840521812439,11.78596210479736,0.03262367844581604,2.318150281906128,0.1527059078216553,1,0.7984032034873962,-0.4629995822906494,-0.1993342041969299,0.3293167948722839,0.01335105765610933,-0.7104384899139404,0.7036325931549072,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-22.82166,-24.36477,5
1561841787.235139,67,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.213743,12.69514465332031,7.02520751953125,26.4249267578125,200.589111328125,208.0822143554688,15,169603.53736575,-0.88739013671875,1.148818969726562,0.70416259765625,169603.53736575,-3.437576110825091,0.5936950397019475,13.05170935247296,169603.52073375,-60.1109619140625,-21.3212890625,-536.3145751953125,169603.53229975,1.733676696761944,-2.905499598569119,0.7983407971131813,-2.889225482940674,0.3467441201210022,12.9746618270874,-0.4225887954235077,2.02905011177063,0.0924299955368042,1,0.7270962595939636,-0.5573139190673828,-0.1670832484960556,0.3644383251667023,-0.1632418930530548,-0.7161991000175476,0.678535521030426,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-22.1098,-23.63677,5
1561841787.27038,68,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.264145,14.4262580871582,-1.784099578857422,26.4580078125,204.1260833740234,211.6191864013672,15,169603.55762975,-1.435791015625,0.844818115234375,0.738250732421875,169603.55762975,-5.275368451654209,1.086009395658976,12.43216966597234,169603.54084475,-59.58351135253906,-26.53707885742188,-536.6803588867188,169603.55256375,1.345722663743289,-2.614992101939662,0.7744273299372972,-4.871494293212891,1.006444215774536,12.68711471557617,-0.8068549633026123,1.692119956016541,0.08388054370880127,1,0.634056031703949,-0.6379356980323792,-0.1349320560693741,0.4156973958015442,-0.3592674434185028,-0.699306845664978,0.617978036403656,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-22.1098,-25.41324,5
1561841787.277962,69,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.264145,14.4262580871582,-1.784099578857422,26.4580078125,204.1260833740234,211.6191864013672,15,169603.57789375,-1.678268432617188,0.4514007568359375,0.5684051513671875,169603.57789375,-6.863083840854379,1.762521554727445,11.48160225176817,169603.56095575,-60.58717346191406,-32.18571472167969,-536.4390869140625,169603.57279675,0.9856416724308266,-2.3454872707219,0.7130345153918416,-6.420884132385254,1.565778970718384,11.6489953994751,-1.051671147346497,1.314242482185364,0.1636643409729004,1,0.5278863906860352,-0.6970496773719788,-0.1115831136703491,0.472236156463623,-0.5405377149581909,-0.6541320085525513,0.5290845632553101,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-22.1098,-25.41324,5
1561841787.295989,70,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.29003,10.09484100341797,-13.2794075012207,24.90277099609375,210.2060699462891,217.6991729736328,15,169603.59812675,-1.934112548828125,0.0626373291015625,0.2849273681640625,169603.59812675,-8.95340483941197,0.8385607177098281,11.12467688036027,169603.58106675,-63.27983093261719,-38.06278991699219,-537.3883666992188,169603.59306075,0.6554617839625134,-2.106140030252408,0.6209534942617804,-8.493558883666992,1.38213050365448,11.11067390441895,-1.04564368724823,0.8257532119750977,-0.01782691478729248,1,0.4094889163970947,-0.7346917986869812,-0.09965327382087708,0.5316163897514343,-0.6995345950126648,-0.5818109512329102,0.4149064123630524,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-22.1098,-26.00033,5
1561841787.316919,71,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.314638,6.576416015625,-18.65372085571289,22.1661376953125,122.1392135620117,129.63232421875,15,169603.61838975,-3.000518798828125,-0.167144775390625,-0.12091064453125,169603.61838975,-7.397015148849967,-2.154148714087412,10.58791356686149,169603.60117875,-67.01116943359375,-44.01412963867188,-539.7609252929688,169603.61332475,0.3488194190913143,-1.942267898539171,0.4946493804059418,-8.371657371520996,-1.555878400802612,10.99399662017822,-1.537408351898193,0.4163124263286591,-0.1816145181655884,1,0.2749583125114441,-0.7642884254455566,-0.1040795519948006,0.5739588141441345,-0.8201050758361816,-0.4747231006622314,0.3194777369499207,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-22.1098,-26.11245,5
1561841787.353799,72,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.341082,3.215690612792969,-22.44134902954102,19.37591552734375,133.5790252685547,141.0721282958984,15,169603.63865375,-4.621261596679688,-0.908294677734375,-0.7628936767578125,169603.63865375,-3.050429187366964,-1.852130800138104,6.13351671918157,169603.62128975,-70.40354919433594,-48.42124938964844,-542.5721435546875,169603.63358775,0.1459054301823925,-1.902809927371722,0.3531255098708508,-3.931305170059204,-2.191552877426147,7.565884113311768,-2.949600458145142,-0.09769505262374878,-0.6859469413757324,1,0.160123810172081,-0.7920088171958923,-0.1009802967309952,0.5804182887077332,-0.8870540857315063,-0.3458321392536163,0.3058351874351501,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-22.1098,-26.75261,5
1561841787.357982,73,0,0,1561841786.998899,4.634690713141705,-74.15083967156163,2555.623,0,298.4765625,4,10,-9999,1561841787.341082,3.215690612792969,-22.44134902954102,19.37591552734375,133.5790252685547,141.0721282958984,15,169603.65891775,-4.670211791992188,-1.79559326171875,-1.438278198242188,169603.65891775,-1.038333485824378,-0.3149052167803105,2.01902844249228,169603.64136975,-72.41104125976562,-50.10658264160156,-544.741943359375,169603.65385175,0.0618093753983378,-1.905520573976306,0.2761665548211611,-1.409595489501953,-0.5953056812286377,2.639239072799683,-3.940684080123901,-1.193913817405701,-1.521657705307007,1,0.1046624258160591,-0.804410457611084,-0.09439548850059509,0.5771127343177795,-0.9087117314338684,-0.2726694643497467,0.3160608112812042,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.999594,0,0.7875977,75.18552,0,182478453,1,1,0.99,-22.1098,-27.63175,5
