loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914258.204554,26,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.181176,-13.42105865478516,24.89512062072754,5.871826171875,20.34101867675781,27.83448600769043,15,196973.370709375,-0.85369873046875,0.171539306640625,-0.474029541015625,196973.353497375,-0.006938067271874431,-0.00871359677063026,0.006823285028892016,196973.342908375,-88.833740234375,-4.538375854492188,-557.6079711914062,196973.353497375,0.7332002774948004,-1.07240686352731,-0.1728076364859651,-0.009419792331755161,-0.01511316932737827,0.003556964918971062,0.01613485813140869,-0.001111447811126709,-0.0008029937744140625,1,0.1131815388798714,-0.5017409324645996,0.3481453359127045,0.7837350964546204,-0.8652712106704712,0.1719488352537155,-0.4708919525146484,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-34.0239,3
1561914258.22618,27,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.204657,-13.40212249755859,24.75340461730957,5.89471435546875,20.35092544555664,27.84439277648926,15,196973.390973375,-0.8584747314453125,0.17340087890625,-0.4758148193359375,196973.373761375,-0.0111549165419059,-0.01145718532562989,0.004466920096389907,196973.363019375,-89.13922119140625,-4.298141479492188,-557.494873046875,196973.373761375,0.7330348807493597,-1.072776900416839,-0.1729805326841303,-0.01363664120435715,-0.01785675808787346,0.001200600061565638,0.01172053813934326,-0.0005798488855361938,-0.003471970558166504,1,0.1131339520215988,-0.5019182562828064,0.3480983674526215,0.7836493253707886,-0.8654192686080933,0.1721191555261612,-0.4705575406551361,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-34.6075,3
1561914258.244951,28,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.231135,-13.12384033203125,24.85800170898438,6.01275634765625,20.3624267578125,27.85589408874512,15,196973.411237375,-0.861328125,0.1773681640625,-0.4737701416015625,196973.394025375,-0.004539890710258078,0.006805974481806501,0.004321245184762572,196973.383130375,-89.22257995605469,-4.575698852539062,-557.726806640625,196973.394025375,0.7328532781923542,-1.07300197859703,-0.1730991292596067,-0.007021615281701088,0.0004064016975462437,0.001054924912750721,0.007032573223114014,0.001164898276329041,-0.005461812019348145,1,0.1130791828036308,-0.502032458782196,0.3480410873889923,0.7836095690727234,-0.8655073046684265,0.172235980629921,-0.4703530073165894,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-35.04097,3
1561914258.265115,29,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.255395,-13.28626251220703,24.94474411010742,5.90277099609375,20.35340690612793,27.84687423706055,15,196973.431500375,-0.855926513671875,0.177337646484375,-0.465087890625,196973.414288375,0.01313843892179691,0.04201349672487205,0.005592904605275408,196973.403241375,-89.09211730957031,-4.380279541015625,-557.7575073242188,196973.414288375,0.7328895567265671,-1.072617360365996,-0.1731385148021789,0.01065671350806952,0.03561392426490784,0.002326584421098232,0.003992199897766113,0.005093395709991455,-0.003087520599365234,1,0.1130053028464317,-0.501884937286377,0.348085880279541,0.7836948037147522,-0.8653203248977661,0.1722747832536697,-0.4706826210021973,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-35.23781,3
1561914258.285446,30,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.281721,-13.38640594482422,24.95043754577637,5.8060302734375,20.32682609558105,27.82029342651367,15,196973.451764375,-0.8487701416015625,0.1742706298828125,-0.4549102783203125,196973.434552375,0.02542439997865946,0.03878601179980502,0.002721218001842966,196973.423322375,-89.06483459472656,-4.384521484375,-557.7188110351562,196973.434552375,0.7331994071402911,-1.071791762185855,-0.172987669700105,0.02294926159083843,0.03239325806498528,-0.0005459596868604422,0.009027719497680664,0.005211472511291504,0.006321370601654053,1,0.1130008324980736,-0.5015238523483276,0.3482201397418976,0.7838668823242188,-0.8649542331695557,0.1721261888742447,-0.4714092612266541,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-35.9902,3
1561914258.305694,31,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.281721,-13.38640594482422,24.95043754577637,5.8060302734375,20.32682609558105,27.82029342651367,15,196973.472028375,-0.847015380859375,0.17315673828125,-0.4519805908203125,196973.454785375,0.01554620286333755,0.004863464782702705,0.002249305856680925,196973.443433375,-89.18263244628906,-4.516006469726562,-557.529052734375,196973.454785375,0.733557359200233,-1.071389252830013,-0.1727839651524108,0.01307106297463179,-0.001529288478195667,-0.001017871778458357,0.01602506637573242,0.002345100045204163,0.01686394214630127,1,0.1131035163998604,-0.5013187527656555,0.3483375310897827,0.7839311957359314,-0.8647952079772949,0.1719255298376083,-0.4717741906642914,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-35.1387,3
1561914258.326182,32,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.311432,-13.34491729736328,24.77570343017578,5.94293212890625,20.31875991821289,27.81222724914551,15,196973.492291375,-0.850494384765625,0.174957275390625,-0.455474853515625,196973.475049375,-0.01517868663290662,-0.002229065832396323,0.005737514252466711,196973.463544375,-89.12298583984375,-4.358016967773438,-557.6704711914062,196973.475049375,0.7335430872509593,-1.071543108337035,-0.1728344608348817,-0.01765382662415504,-0.008621819317340851,0.002470336621627212,0.0178447961807251,0.001181483268737793,0.01965636014938354,1,0.1131061464548111,-0.5013865828514099,0.3483345508575439,0.7838887572288513,-0.8648601770401001,0.1719752699136734,-0.4716369807720184,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-35.1387,3
1561914258.346242,33,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.311432,-13.34491729736328,24.77570343017578,5.94293212890625,20.31875991821289,27.81222724914551,15,196973.512555375,-0.855010986328125,0.1748809814453125,-0.4619293212890625,196973.495313375,-0.03618596762756066,0.007811584109420421,3.089266864491917e-05,196973.483655375,-89.33389282226562,-4.519561767578125,-557.750244140625,196973.495313375,0.7330259326172718,-1.071643562558734,-0.1731093102804108,-0.03866110742092133,0.001418830826878548,-0.003236284945160151,0.01437157392501831,0.002711266279220581,0.01605254411697388,1,0.1128819212317467,-0.5014917254447937,0.3481877744197845,0.7839189767837524,-0.8648659586906433,0.1722460091114044,-0.4715274572372437,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-35.21127,3
1561914258.366558,34,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.350543,-13.31874084472656,24.99644470214844,6.15093994140625,20.35590171813965,27.84936904907227,15,196973.532819375,-0.8582611083984375,0.178466796875,-0.4669342041015625,196973.515576375,-0.04213147476116256,0.009642773674958905,-0.004545217032438236,196973.503766375,-89.34651184082031,-4.558212280273438,-557.6466064453125,196973.515576375,0.7321556145264453,-1.071733909312293,-0.1734603018266623,-0.04460661485791206,0.00325002009049058,-0.007812394760549068,0.009844422340393066,0.002289235591888428,0.009491026401519775,1,0.1125362664461136,-0.5016227960586548,0.3479202091693878,0.7840035557746887,-0.8648554086685181,0.1725917458534241,-0.4714203178882599,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-28.93094,-35.38471,3
1561914258.386739,35,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.383064,-13.43809509277344,25.03835678100586,5.95428466796875,20.46209335327148,27.9555606842041,15,196973.553052375,-0.858245849609375,0.17803955078125,-0.46771240234375,196973.535840375,-0.03200267418726419,0.002334793327672468,1.544633432245958e-05,196973.523877375,-89.17066955566406,-4.4500732421875,-557.75048828125,196973.535840375,0.7313689394736824,-1.071909454605989,-0.1737908256385394,-0.03447781130671501,-0.004057959653437138,-0.003251731395721436,0.00662696361541748,0.005549505352973938,0.004307031631469727,1,0.1122346147894859,-0.5017796158790588,0.3476760387420654,0.7840548753738403,-0.864888072013855,0.1729173064231873,-0.4712412059307098,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-28.93094,-31.14536,3
1561914258.422498,36,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.410982,-13.23483276367188,24.94100189208984,5.906494140625,20.48026275634766,27.97373008728027,15,196973.573316375,-0.85797119140625,0.1757354736328125,-0.469512939453125,196973.556104375,-0.01172270248631079,-0.01157702757468346,-0.002152899425220056,196973.564069375,-89.28550720214844,-4.591064453125,-557.7777099609375,196973.556104375,0.7308925158160987,-1.072217314308843,-0.1739343974977213,-0.01419784221798182,-0.01796978153288364,-0.005420077126473188,0.006765425205230713,0.00498083233833313,0.003250658512115479,1,0.112110011279583,-0.5019460320472717,0.347504198551178,0.7840423583984375,-0.8650112748146057,0.1730587184429169,-0.4709630608558655,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-22.62542,-26.53395,3
1561914258.429618,37,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.410982,-13.23483276367188,24.94100189208984,5.906494140625,20.48026275634766,27.97373008728027,15,196973.593579375,-0.857818603515625,0.175201416015625,-0.4668426513671875,196973.576367375,-0.003169694329412309,-0.02135748667799946,0.0001771002124902694,196973.584180375,-89.22605895996094,-4.33599853515625,-557.2753295898438,196973.576367375,0.730667653429624,-1.072780728830556,-0.1739131598941538,-0.005644833669066429,-0.02775023877620697,-0.003090077312663198,0.007308483123779297,0.002697676420211792,0.0009644031524658203,1,0.1121601387858391,-0.5021767020225525,0.3473797142505646,0.7839425206184387,-0.8652796745300293,0.1730377972126007,-0.4704773128032684,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-22.62542,-26.53395,3
1561914258.44768,38,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.433701,-13.44206237792969,24.90484428405762,6.0914306640625,20.49306869506836,27.98653602600098,15,196973.613843375,-0.8577423095703125,0.1743621826171875,-0.4657135009765625,196973.596631375,-0.0193491968999707,0.02258360604387194,0.01144253793963445,196973.604291375,-89.17823791503906,-4.279708862304688,-557.687255859375,196973.596631375,0.7305078090195053,-1.07299466342775,-0.1740821668773674,-0.02182433567941189,0.01619085296988487,0.008175360038876534,0.007535994052886963,0.00199715793132782,0.003435611724853516,1,0.1120882257819176,-0.5022918581962585,0.3473429977893829,0.7838953137397766,-0.865354597568512,0.173204243183136,-0.4702782332897186,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-15.18055,-17.73852,3
1561914258.46776,39,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.459966,-13.58329010009766,24.81740379333496,5.99822998046875,20.5269775390625,28.02044486999512,15,196973.634107375,-0.855377197265625,0.17315673828125,-0.4650726318359375,196973.616864375,-0.03412228409885826,0.04628121237172403,0.01774810445261507,196973.624402375,-89.23779296875,-4.667251586914062,-557.5400390625,196973.616864375,0.730071119590415,-1.072398428871157,-0.1746137877982995,-0.03659742325544357,0.03988845646381378,0.01448092702776194,0.007250726222991943,0.0006343573331832886,0.005036473274230957,1,0.1116581857204437,-0.5021528005599976,0.3473244607448578,0.7840539813041687,-0.8649930357933044,0.173727810382843,-0.4707500338554382,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-15.18055,-17.73852,3
1561914258.502189,40,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.484431,-13.45121765136719,24.96677398681641,5.910888671875,20.56624221801758,28.0597095489502,15,196973.654370375,-0.8560791015625,0.1730499267578125,-0.467529296875,196973.637128375,-0.03673830723764309,0.02023762743962114,0.01636086384079279,196973.644513375,-89.22125244140625,-4.613815307617188,-557.3101196289062,196973.637128375,0.7295170844785571,-1.07188171439435,-0.175243439020572,-0.03921344503760338,0.01384487375617027,0.01309368666261435,0.009276270866394043,-0.001191109418869019,0.006071865558624268,1,0.1111724600195885,-0.5020641684532166,0.3472772240638733,0.7842007279396057,-0.8646535277366638,0.174347847700119,-0.4711444973945618,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-11.76633,-17.43279,3
1561914258.50982,41,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.484431,-13.45121765136719,24.96677398681641,5.910888671875,20.56624221801758,28.0597095489502,15,196973.674634375,-0.856109619140625,0.1734466552734375,-0.468658447265625,196973.657391375,-0.02984764423317207,0.01350808568109991,0.01103347639619828,196973.664594375,-89.24473571777344,-4.567901611328125,-557.531005859375,196973.657391375,0.7289828894156943,-1.0718763717659,-0.1757331509555375,-0.03232278302311897,0.007115331944078207,0.007766298949718475,0.008496880531311035,-0.001780122518539429,0.00357896089553833,1,0.1108375564217567,-0.5021562576293945,0.3471778333187103,0.7842332720756531,-0.864575982093811,0.1748300492763519,-0.4711082577705383,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-17.43279,3
1561914258.528573,42,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.51192,-13.47210693359375,24.68677520751953,6.17236328125,20.60197830200195,28.09544563293457,15,196973.694898375,-0.8548583984375,0.17205810546875,-0.4678497314453125,196973.677655375,-0.03206259531179097,0.03194062253386534,0.01207077764078415,196973.684705375,-89.51445007324219,-4.5389404296875,-557.66845703125,196973.677655375,0.7284736859994698,-1.071612365429424,-0.1762030610462586,-0.03453773260116577,0.02554787136614323,0.008803600445389748,0.008269608020782471,-0.001846045255661011,0.002638578414916992,1,0.1104721501469612,-0.5021427869796753,0.3470981121063232,0.7843285799026489,-0.8643792271614075,0.1752927005290985,-0.4712970554828644,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-17.87419,3
1561914258.548789,43,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.535043,-13.25395202636719,24.60081481933594,6.1368408203125,20.63765335083008,28.1311206817627,15,196973.715131375,-0.8524932861328125,0.171783447265625,-0.4674072265625,196973.697919375,-0.0254558252795224,0.03538648666831887,0.01305747882465851,196973.704816375,-89.26727294921875,-4.4075927734375,-557.7125854492188,196973.697919375,0.7279720848397652,-1.071179578298229,-0.1766920940898648,-0.02793096378445625,0.02899373508989811,0.009790301322937012,0.009241461753845215,-0.003716036677360535,0.0037803053855896,1,0.1100714579224586,-0.5020650029182434,0.3470348119735718,0.7844628095626831,-0.86409991979599,0.1757741421461105,-0.4716300070285797,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-18.26563,3
1561914258.583354,44,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.559908,-13.44084930419922,24.89778518676758,6.02197265625,20.65852165222168,28.1519889831543,15,196973.735394375,-0.8526611328125,0.1727294921875,-0.4686737060546875,196973.718183375,-0.0213050224045249,0.02588432789891615,0.01978542268652568,196973.724927375,-89.06828308105469,-4.713729858398438,-557.2825317382812,196973.718183375,0.7276471480667995,-1.07072022406549,-0.1771563126497953,-0.02378016151487827,0.01949157565832138,0.01651824451982975,0.0113181471824646,-0.004447653889656067,0.004580497741699219,1,0.1097206696867943,-0.5019636750221252,0.3470365703105927,0.7845759391784668,-0.8638114333152771,0.1762311160564423,-0.4719876945018768,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-19.14185,3
1561914258.589275,45,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.585703,-13.24512481689453,24.83125686645508,6.251220703125,20.66751480102539,28.16098213195801,15,196973.755658375,-0.85394287109375,0.1708984375,-0.472412109375,196973.738446375,-0.01438559726028102,0.009356750173884395,0.02248719961241107,196973.745038375,-89.03515625,-4.394180297851562,-557.300537109375,196973.738446375,0.7274378844391702,-1.070527013623223,-0.1776903230861284,-0.01686073653399944,0.002963996957987547,0.019220020622015,0.01097637414932251,-0.004027232527732849,0.003435671329498291,1,0.1094165444374084,-0.5019694566726685,0.3470846116542816,0.7845934629440308,-0.8636375069618225,0.176756739616394,-0.4721093773841858,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-20.01894,3
1561914258.609607,46,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.585703,-13.24512481689453,24.83125686645508,6.251220703125,20.66751480102539,28.16098213195801,15,196973.775922375,-0.8591766357421875,0.1705169677734375,-0.4748992919921875,196973.758710375,-0.01705461730475843,0.01431875191692003,0.02057611521417021,196973.765149375,-88.894287109375,-4.45379638671875,-557.5437622070312,196973.758710375,0.7273272483369564,-1.070449678090132,-0.1781648323081083,-0.01952975615859032,0.007925998419523239,0.01730893738567829,0.009584426879882812,-0.006325319409370422,-0.0002762079238891602,1,0.1091815605759621,-0.5020074248313904,0.3471516370773315,0.7845722436904907,-0.8635272979736328,0.1772237569093704,-0.4721358716487885,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-20.98899,3
1561914258.629856,47,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.610049,-13.28495025634766,25.0264949798584,6.2254638671875,20.68121719360352,28.17468452453613,15,196973.796185375,-0.8632659912109375,0.1759490966796875,-0.476165771484375,196973.778943375,-0.01918195038351373,0.02994458329685095,0.02050793829026418,196973.785260375,-89.26441955566406,-4.289718627929688,-557.4339599609375,196973.778943375,0.7270945216892658,-1.070146561536398,-0.1786708917284139,-0.02165708877146244,0.02355183102190495,0.01724075898528099,0.004128754138946533,-0.007204815745353699,-0.002544820308685303,1,0.1088638156652451,-0.5019675493240356,0.3471900820732117,0.7846249341964722,-0.863305389881134,0.1777217835187912,-0.4723545014858246,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-20.98899,3
1561914258.661835,48,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.660698,-13.47273254394531,25.03509712219238,6.04486083984375,20.6374568939209,28.13092422485352,15,196973.816449375,-0.864227294921875,0.1763763427734375,-0.47479248046875,196973.799207375,0.008019843306664618,0.02807877263714144,0.02170369761970976,196973.805341375,-89.33686828613281,-4.516616821289062,-557.395751953125,196973.799207375,0.7270806836589537,-1.069670734732976,-0.1790808775418377,0.005544703453779221,0.0216860193759203,0.01843651942908764,-0.0002493858337402344,-0.002176135778427124,-0.00343555212020874,1,0.1086102202534676,-0.5018353462219238,0.3473021984100342,0.7846950888633728,-0.8630166053771973,0.1781252324581146,-0.4727302193641663,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-23.05753,3
1561914258.670368,49,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.660698,-13.47273254394531,25.03509712219238,6.04486083984375,20.6374568939209,28.13092422485352,15,196973.836713375,-0.86785888671875,0.17431640625,-0.4711456298828125,196973.819470375,0.03181332343375955,0.02028609697146058,0.0170671341618818,196973.825452375,-89.01976013183594,-4.51361083984375,-557.314453125,196973.819470375,0.7275921734969285,-1.069226179113351,-0.1792078290873116,0.02933818474411964,0.01389334350824356,0.01379995699971914,-0.001440763473510742,-0.001873806118965149,-0.001689553260803223,1,0.1086094528436661,-0.501649796962738,0.34755539894104,0.7847017049789429,-0.8627865314483643,0.1782501488924026,-0.4731029272079468,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-23.05753,3
1561914258.692988,50,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.68697,-13.39407348632812,24.84614181518555,6.1455078125,20.60078430175781,28.09425163269043,15,196973.856976375,-0.8701324462890625,0.17449951171875,-0.4647369384765625,196973.839734375,0.03412441462773032,0.01753265472042766,-0.001896969644463441,196973.845563375,-89.03955078125,-4.684112548828125,-557.5177001953125,196973.839734375,0.7282123127763276,-1.068938190610967,-0.1789672080648438,0.03164927661418915,0.01113990135490894,-0.005164147354662418,-0.005171120166778564,-0.00369696319103241,0.002226352691650391,1,0.1088132336735725,-0.5014715194702148,0.3477606177330017,0.7846964597702026,-0.8626877665519714,0.1780133694410324,-0.4733719825744629,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-24.0797,3
1561914258.711525,51,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.68697,-13.39407348632812,24.84614181518555,6.1455078125,20.60078430175781,28.09425163269043,15,196973.877210375,-0.87066650390625,0.17572021484375,-0.45953369140625,196973.859998375,0.01253496661878496,0.03406396087098552,-0.005675728915176872,196973.865674375,-89.2266845703125,-4.288467407226562,-557.5501098632812,196973.859998375,0.7285561127096738,-1.06849418736312,-0.1786106888287161,0.01005982700735331,0.02767120860517025,-0.008942906744778156,-0.007599353790283203,-0.003163009881973267,0.009048581123352051,1,0.1089678555727005,-0.5012317299842834,0.3478400707244873,0.7847930192947388,-0.8625330924987793,0.1776625365018845,-0.4737855195999146,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-25.03456,3
1561914258.739697,52,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.737642,-13.33282470703125,24.89010238647461,6.1396484375,20.62192916870117,28.11539649963379,15,196973.897473375,-0.87353515625,0.1753997802734375,-0.458831787109375,196973.880261375,-0.001170192982980817,0.03569621230309508,-0.01542849114315605,196973.885785375,-89.15211486816406,-4.336532592773438,-557.5057983398438,196973.880261375,0.7284589916210197,-1.067900581406785,-0.1783398496262381,-0.003645332530140877,0.02930345945060253,-0.01869566924870014,-0.008372724056243896,-0.001675799489021301,0.01478689908981323,1,0.1089509874582291,-0.5009684562683105,0.3477738499641418,0.7849926948547363,-0.8622937798500061,0.1773959994316101,-0.4743205904960632,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-26.05997,3
