loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914225.559037,26,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.535757,11.06821441650391,24.40170288085938,11.62274169921875,24.5107479095459,32.00421524047852,15,196940.711447125,-0.6754913330078125,0.724609375,0.093475341796875,196940.694204125,-0.004729774095980727,-0.04310166434627842,0.01806049324848136,196940.699331125,-64.99801635742188,-4.915390014648438,-551.839111328125,196940.694204125,0.6853338375843486,-1.71004005069282,-0.8076248223766122,-0.00718344422057271,-0.04947184026241302,0.01479018293321133,0.007387220859527588,0.002114474773406982,-0.001286625862121582,1,-0.009701631963253021,-0.7401853203773499,0.4820095300674438,0.4687198400497437,-0.6845265030860901,0.7226474285125732,0.0959368571639061,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-36.00328,1
1561914225.565789,27,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.562209,10.96466827392578,24.32149696350098,11.80328369140625,24.55648231506348,32.04994964599609,15,196940.731710125,-0.6781768798828125,0.725860595703125,0.091094970703125,196940.714468125,-0.0186735529314176,-0.04474936211271045,0.02677382370300261,196940.719442125,-65.00837707519531,-5.270462036132812,-551.8429565429688,196940.714468125,0.6848498802649832,-1.711465288607926,-0.807972066500285,-0.02112722210586071,-0.05111953616142273,0.02350351400673389,0.00864940881729126,0.001721978187561035,-0.003401875495910645,1,-0.009653261862695217,-0.7405034899711609,0.4820015132427216,0.4682263731956482,-0.6841407418251038,0.7228874564170837,0.09687720984220505,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-36.00328,1
1561914225.586208,28,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.562209,10.96466827392578,24.32149696350098,11.80328369140625,24.55648231506348,32.04994964599609,15,196940.751944125,-0.681976318359375,0.7233734130859375,0.088104248046875,196940.734732125,-0.02517832389393614,-0.03568183123320866,0.02843457095877603,196940.739553125,-64.63255310058594,-5.129608154296875,-551.8023071289062,196940.734732125,0.6840517747264887,-1.712992759422552,-0.8084266268751747,-0.02763199433684349,-0.0420520082116127,0.02516426146030426,0.005489826202392578,0.002659201622009277,-0.006780505180358887,1,-0.009732415899634361,-0.740839421749115,0.4819511771202087,0.4677449762821198,-0.6836667656898499,0.7232014536857605,0.09787553548812866,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-36.48892,1
1561914225.610325,29,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.58649,10.87968444824219,24.55383682250977,11.8421630859375,24.61924171447754,32.11270904541016,15,196940.772207125,-0.6817626953125,0.7227935791015625,0.082977294921875,196940.754995125,-0.03143675245562235,-0.01517256136239944,0.02245071430547699,196940.759634125,-64.96125793457031,-5.18756103515625,-551.7801513671875,196940.754995125,0.6830869790064957,-1.71436330176108,-0.8087678376809597,-0.03389042243361473,-0.0215427353978157,0.01918040402233601,0.001311302185058594,-6.365776062011719e-05,-0.010672926902771,1,-0.00987339299172163,-0.7411417365074158,0.4818293154239655,0.4673884510993958,-0.6832876205444336,0.7234370708465576,0.09877711534500122,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-36.62513,1
1561914225.642886,30,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.613428,10.91349029541016,24.34146499633789,11.86676025390625,24.69442558288574,32.18789291381836,15,196940.792471125,-0.6815948486328125,0.7254638671875,0.0834503173828125,196940.775259125,-0.02555516118818235,-0.0006210491662064783,0.02089542822887071,196940.779745125,-65.19117736816406,-5.1673583984375,-551.75634765625,196940.775259125,0.6819765100315912,-1.715478351163032,-0.8090583332087334,-0.02800883166491985,-0.006991223897784948,0.0176251195371151,0.001206338405609131,-0.0008440017700195312,-0.01653134822845459,1,-0.01011318247765303,-0.7413852214813232,0.4816580712795258,0.4671736061573029,-0.6829690337181091,0.723637580871582,0.09950864315032959,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-37.38724,1
1561914225.646889,31,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.640188,10.91284942626953,24.19045257568359,11.92578125,24.71943092346191,32.21289825439453,15,196940.812735125,-0.6822967529296875,0.727142333984375,0.0867919921875,196940.795523125,-0.002540389363826585,0.007084807447937797,0.0256845908171602,196940.799856125,-65.06015014648438,-5.067306518554688,-551.5716552734375,196940.795523125,0.6814289227047349,-1.715916541380597,-0.809415934405463,-0.004994059912860394,0.0007146326825022697,0.02241428196430206,0.001074254512786865,0.001579523086547852,-0.01632010936737061,1,-0.01032974291592836,-0.7414705157279968,0.4816342294216156,0.4670579731464386,-0.6826691031455994,0.7238843441009521,0.09977045655250549,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-37.38724,1
1561914225.667152,32,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.640188,10.91284942626953,24.19045257568359,11.92578125,24.71943092346191,32.21289825439453,15,196940.832998125,-0.682830810546875,0.726348876953125,0.08905029296875,196940.815756125,0.01273710054552197,0.01139779683332112,0.03633457201638708,196940.819967125,-64.95562744140625,-5.133438110351562,-551.8533325195312,196940.815756125,0.681486822263759,-1.715783684952379,-0.8100192349456373,0.01028342917561531,0.005027621984481812,0.03306426107883453,-4.661083221435547e-05,0.00284188985824585,-0.0128246545791626,1,-0.01054123789072037,-0.7414156794548035,0.4818187654018402,0.466949999332428,-0.6822501420974731,0.7243004441261292,0.09961665421724319,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-37.10878,1
1561914225.687737,33,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.663565,10.86512756347656,24.30439949035645,11.9420166015625,24.70597267150879,32.19944000244141,15,196940.853262125,-0.684844970703125,0.7253570556640625,0.093963623046875,196940.836020125,0.01491530000109778,0.009185242599683292,0.02313780986671743,196940.840078125,-64.93984985351562,-5.375320434570312,-551.9107666015625,196940.836020125,0.6817218725244011,-1.715540891164374,-0.810643121496144,0.01246162876486778,0.002815067768096924,0.01986750029027462,-0.001003623008728027,0.001618385314941406,-0.01033556461334229,1,-0.01072046626359224,-0.7413352727890015,0.482049822807312,0.4668352007865906,-0.681827187538147,0.7247304320335388,0.0993858277797699,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-37.41705,1
1561914225.707613,34,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.695678,11.05947875976562,24.29475212097168,11.82525634765625,24.68789863586426,32.18136596679688,15,196940.873526125,-0.681396484375,0.7352142333984375,0.1008453369140625,196940.856283125,0.01016901430635856,0.001906823340496735,0.01270487629633201,196940.860159125,-64.69749450683594,-5.012481689453125,-551.5679321289062,196940.856283125,0.6819448445154699,-1.715434353359798,-0.810970109232811,0.007715343963354826,-0.004463351331651211,0.009434565901756287,-0.003241837024688721,0.0004013180732727051,-0.005315423011779785,1,-0.01077240984886885,-0.741298496723175,0.4821943044662476,0.4667431116104126,-0.6816031336784363,0.7249557375907898,0.0992790088057518,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-33.80864,1
1561914225.72779,35,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.695678,11.05947875976562,24.29475212097168,11.82525634765625,24.68789863586426,32.18136596679688,15,196940.893789125,-0.68035888671875,0.7425537109375,0.1008758544921875,196940.876547125,-0.00153158394290457,0.007922637926876726,0.03217791018699141,196940.880270125,-64.91517639160156,-4.9342041015625,-551.8487548828125,196940.876547125,0.6820200934204529,-1.715410620010626,-0.8112776432411818,-0.003985254094004631,0.001552463509142399,0.02890760079026222,-1.162290573120117e-05,0.01004672050476074,0.001614689826965332,1,-0.010852693580091,-0.7412810325622559,0.4822991788387299,0.4666606187820435,-0.6813848614692688,0.7251675128936768,0.09923069924116135,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-33.80864,1
1561914225.748098,36,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.738366,11.03816223144531,24.21884155273438,11.7808837890625,24.68067359924316,32.17414093017578,15,196940.914022125,-0.68316650390625,0.7419891357421875,0.1054229736328125,196940.896811125,0.01540878375108946,0.007440605769572384,0.0662141741826401,196940.900381125,-64.77194213867188,-5.110488891601562,-551.9041137695312,196940.896811125,0.681859706909182,-1.715468269023054,-0.8121840735245542,0.01295511238276958,0.001070430967956781,0.06294386088848114,0.0003693699836730957,0.01676231622695923,0.001700639724731445,1,-0.01120017003268003,-0.7412571310997009,0.4825197756290436,0.4664621949195862,-0.6807282567024231,0.725791335105896,0.09917515516281128,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-34.25385,1
1561914225.786724,37,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.764733,11.25871276855469,24.57432174682617,11.67047119140625,24.60696220397949,32.10042953491211,15,196940.934286125,-0.6877593994140625,0.7287139892578125,0.11419677734375,196940.917074125,0.05014306226844793,-0.02104030419217102,0.09174616586933876,196940.920492125,-64.63287353515625,-4.835952758789062,-551.9560546875,196940.917074125,0.6824691736045794,-1.715229415754975,-0.8137992931084604,0.04768939316272736,-0.02741047739982605,0.08847585320472717,-0.003575563430786133,0.01508760452270508,0.006579279899597168,1,-0.01157007645815611,-0.7411396503448486,0.4831193387508392,0.4660190343856812,-0.6795909404754639,0.7269015312194824,0.09884369373321533,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-35.72532,1
1561914225.790967,38,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.764733,11.25871276855469,24.57432174682617,11.67047119140625,24.60696220397949,32.10042953491211,15,196940.954550125,-0.692352294921875,0.710052490234375,0.1236724853515625,196940.937338125,0.06871940982007764,-0.06135443782546351,0.09623305967390426,196940.940573125,-64.44390869140625,-5.305587768554688,-552.0189208984375,196940.937338125,0.6837765091162535,-1.715231625741609,-0.8158379279799465,0.06626573950052261,-0.06772460788488388,0.09296274930238724,-0.009636402130126953,0.0004138946533203125,0.01556503772735596,1,-0.01176438108086586,-0.7410650849342346,0.4840020835399628,0.465216189622879,-0.6781229972839355,0.7283000349998474,0.09863172471523285,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-35.72532,1
1561914225.809404,39,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.791009,11.19120025634766,24.31125640869141,11.7628173828125,24.49506568908691,31.98853302001953,15,196940.974813125,-0.6939544677734375,0.702117919921875,0.1286468505859375,196940.957602125,0.05958396833277883,-0.07124595074623581,0.05938396493491388,196940.960684125,-64.36372375488281,-5.063278198242188,-551.840087890625,196940.957602125,0.6853535570460736,-1.715630240264565,-0.8175130876316051,0.05713029950857162,-0.0776161253452301,0.05611365661025047,-0.01547688245773315,-0.01939445734024048,0.02494668960571289,1,-0.011641601100564,-0.7410987615585327,0.4848455488681793,0.4642864167690277,-0.6768754124641418,0.7294469475746155,0.09872580319643021,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-34.38293,1
1561914225.829179,40,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.81548,11.28893280029297,24.27073097229004,11.729736328125,24.43798065185547,31.93144798278809,15,196940.995077125,-0.693695068359375,0.6960296630859375,0.12835693359375,196940.977835125,0.01266918993772495,-0.04380979888013049,0.05017288967265682,196940.980795125,-64.4697265625,-4.92193603515625,-551.8235473632812,196940.977835125,0.6861619248889091,-1.716352973773247,-0.8186350027512895,0.0102155189961195,-0.05017997324466705,0.04690257832407951,-0.01796036958694458,-0.02809596061706543,0.02955067157745361,1,-0.01154054421931505,-0.7412253022193909,0.4853548407554626,0.4635544717311859,-0.6759940981864929,0.7302139401435852,0.09909626841545105,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-35.27439,1
1561914225.873389,41,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.839737,11.34756469726562,24.25386047363281,11.5855712890625,24.49113464355469,31.9846019744873,15,196941.015341125,-0.6929779052734375,0.69384765625,0.1237945556640625,196940.998098125,-0.02942686478093955,-0.01677578433862714,0.02540788837990097,196941.000875125,-64.63526916503906,-5.0869140625,-551.8919677734375,196940.998098125,0.6856725964303448,-1.717513070065147,-0.819321244444464,-0.03188053518533707,-0.02314595878124237,0.02213757857680321,-0.01831257343292236,-0.0346529483795166,0.0285499095916748,1,-0.01166882645338774,-0.7414630055427551,0.485442578792572,0.4630788266658783,-0.6753825545310974,0.7306826114654541,0.09980709850788116,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-36.27209,1
1561914225.875975,42,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.839737,11.34756469726562,24.25386047363281,11.5855712890625,24.49113464355469,31.9846019744873,15,196941.035604125,-0.694366455078125,0.69921875,0.1197509765625,196941.018362125,-0.04922400537626159,0.001545432380572982,-0.001475391243903898,196941.020987125,-64.51887512207031,-5.109939575195312,-552.1944580078125,196941.018362125,0.6843391223045342,-1.718734842401679,-0.8193693788515961,-0.05167767405509949,-0.004824742209166288,-0.00474570132791996,-0.01775282621383667,-0.03686779737472534,0.02316761016845703,1,-0.01188278943300247,-0.7417359948158264,0.4851547479629517,0.4629376828670502,-0.6752250790596008,0.7307154536247253,0.1006269752979279,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-36.27209,1
1561914225.890688,43,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.874518,11.32417297363281,24.26628494262695,11.53558349609375,24.5920581817627,32.08552551269531,15,196941.055868125,-0.68914794921875,0.7079620361328125,0.11944580078125,196941.038626125,-0.05076171458967334,0.01701253935953518,-0.02230237623275957,196941.041098125,-64.43266296386719,-5.276092529296875,-551.8123779296875,196941.038626125,0.6828504467164923,-1.719776268528853,-0.8188678947869586,-0.0532153844833374,0.01064236368983984,-0.02557268552482128,-0.01888412237167358,-0.03115421533584595,0.01836645603179932,1,-0.01201570872217417,-0.7419891357421875,0.4846740067005157,0.4630322158336639,-0.6754823327064514,0.7303730249404907,0.1013845130801201,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-36.97107,1
1561914225.910163,44,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.874518,11.32417297363281,24.26628494262695,11.53558349609375,24.5920581817627,32.08552551269531,15,196941.076101125,-0.6804656982421875,0.714141845703125,0.115447998046875,196941.058889125,-0.05669577013058789,0.01794358047662688,-0.03133129127645522,196941.061209125,-64.3607177734375,-5.193145751953125,-551.8477783203125,196941.058889125,0.6813816230293712,-1.720564567396749,-0.8180465486711112,-0.05914944037795067,0.01157340500503778,-0.0346015989780426,-0.0131528377532959,-0.02184969186782837,0.01743936538696289,1,-0.01209672354161739,-0.7421973347663879,0.4841051697731018,0.4632914066314697,-0.6759951114654541,0.7298117280006409,0.1020064279437065,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-36.97107,1
1561914225.951642,45,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.941124,11.3035888671875,24.11596488952637,11.7369384765625,24.9516773223877,32.44514465332031,15,196941.096365125,-0.6819610595703125,0.715057373046875,0.110870361328125,196941.079153125,-0.06475396295694966,-0.008593488205467686,-0.04389475371890402,196941.081289125,-64.50509643554688,-5.103607177734375,-552.0326538085938,196941.079153125,0.6796730629101849,-1.721855192012002,-0.8170240090085029,-0.06720763444900513,-0.01496366318315268,-0.04716506227850914,-0.003865182399749756,-0.01497048139572144,0.01245689392089844,1,-0.01207900047302246,-0.7425292134284973,0.4834259748458862,0.4634693562984467,-0.676600456237793,0.7291123270988464,0.1029910668730736,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-37.72451,1
1561914225.954273,46,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.941124,11.3035888671875,24.11596488952637,11.7369384765625,24.9516773223877,32.44514465332031,15,196941.116629125,-0.6825408935546875,0.7158050537109375,0.1029205322265625,196941.099417125,-0.07336715855448392,-0.04147500555245803,-0.06727144913540156,196941.101400125,-64.44123840332031,-5.098236083984375,-551.9227294921875,196941.099417125,0.6778176927742007,-1.72391634119973,-0.8155618615251709,-0.07582082599401474,-0.04784518107771873,-0.07054176181554794,-0.004521727561950684,-0.01305347681045532,0.006322503089904785,1,-0.01178480871021748,-0.743057906627655,0.4825911521911621,0.4634994268417358,-0.6774393320083618,0.7281108498573303,0.1045478656888008,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-37.72451,1
1561914225.971,47,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.967909,11.29403686523438,23.99452209472656,11.74114990234375,25.08938789367676,32.58285522460938,15,196941.136892125,-0.680206298828125,0.72198486328125,0.0939178466796875,196941.119680125,-0.07622579566857499,-0.03589781359761408,-0.07711582410487947,196941.121511125,-64.60639953613281,-5.510787963867188,-551.6888427734375,196941.119680125,0.6758631479498984,-1.726333896893096,-0.8136961210757753,-0.07867946475744247,-0.04226798936724663,-0.08038613945245743,-0.00401538610458374,-0.01102566719055176,-0.003475069999694824,1,-0.01130976714193821,-0.7436866760253906,0.4816182851791382,0.4635147452354431,-0.6785255074501038,0.7268306612968445,0.1063955649733543,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-37.20127,1
1561914225.991632,48,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.967909,11.29403686523438,23.99452209472656,11.74114990234375,25.08938789367676,32.58285522460938,15,196941.157156125,-0.6707305908203125,0.7208404541015625,0.08624267578125,196941.139914125,-0.07392136237732941,-0.01506310544159718,-0.0728957790415399,196941.141592125,-64.60726928710938,-5.3192138671875,-552.0107421875,196941.139914125,0.6739451603970155,-1.728368112699285,-0.8118275217033508,-0.07637502998113632,-0.0214332789182663,-0.07616609334945679,-0.0005583763122558594,-0.003561198711395264,-0.01407074928283691,1,-0.01091482490301132,-0.7442278861999512,0.4806487858295441,0.4636619389057159,-0.6796479225158691,0.7255460619926453,0.1079885587096214,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.80733,-33.34226,1
1561914226.036017,49,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914226.020383,11.19631958007812,24.22966766357422,11.59796142578125,25.21716117858887,32.71062850952148,15,196941.177451625,-0.665191650390625,0.7177886962890625,0.090301513671875,196941.160177125,-0.03664829239279841,-0.01156717387865016,-0.06625092580568319,196941.161734625,-64.62788391113281,-5.1578369140625,-551.7672119140625,196941.160177125,0.6725473176260414,-1.729799403948114,-0.8101816069915933,-0.03910196200013161,-0.01793734729290009,-0.06952124089002609,0.009940445423126221,-0.003571927547454834,-0.02290749549865723,1,-0.01054666377604008,-0.7446233034133911,0.4798588454723358,0.4638539254665375,-0.6806710362434387,0.7244123816490173,0.109150193631649,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-28.92188,-34.33992,1
1561914226.039041,50,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914226.020383,11.19631958007812,24.22966766357422,11.59796142578125,25.21716117858887,32.71062850952148,15,196941.197714625,-0.6680908203125,0.7190704345703125,0.0922698974609375,196941.180472625,-0.007344199338111515,-0.02522839132242963,-0.06056694109112708,196941.181845625,-64.68482971191406,-4.92083740234375,-551.7504272460938,196941.180472625,0.6722704381960305,-1.730518240697642,-0.8087933086561674,-0.009797869250178337,-0.03159856423735619,-0.06383725255727768,0.01639282703399658,-0.005665957927703857,-0.01949775218963623,1,-0.01001802925020456,-0.7448484897613525,0.4793983697891235,0.4639800786972046,-0.6815844774246216,0.7234546542167664,0.1097992658615112,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-28.92188,-34.33992,1
1561914226.052018,51,0,0,1561914226.030406,4.634735514414157,-74.15109892382672,2553.004,0,2.4609375,4,10,-9999,1561914226.020383,11.19631958007812,24.22966766357422,11.59796142578125,25.21716117858887,32.71062850952148,15,196941.217978625,-0.67205810546875,0.7235870361328125,0.0871429443359375,196941.200736625,-0.02983699158881175,-0.05310662792948811,-0.07560607808291354,196941.201926625,-64.74356079101562,-5.187332153320312,-551.8804931640625,196941.200736625,0.6720904689779378,-1.731605121797315,-0.8073155740185645,-0.03229066357016563,-0.05947680398821831,-0.07887639105319977,0.01442855596542358,-0.003363251686096191,-0.01844108104705811,1,-0.009335987269878387,-0.7451633214950562,0.4789355993270874,0.4639667570590973,-0.6825193166732788,0.7224336862564087,0.1107110753655434,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-28.92188,-34.33992,1
1561914226.072374,52,0,0,1561914226.030406,4.634735514414157,-74.15109892382672,2553.004,0,2.4609375,4,10,-9999,1561914226.051335,11.37026977539062,24.13201522827148,11.8001708984375,25.2403621673584,32.73382949829102,15,196941.238211625,-0.6695098876953125,0.7278594970703125,0.0802459716796875,196941.220999625,-0.02950675961364193,-0.04747084643066242,-0.07816218009717159,196941.222037625,-64.49931335449219,-5.070343017578125,-551.7695922851562,196941.220999625,0.6714612061436086,-1.733193487805735,-0.8055376730550826,-0.03196043148636818,-0.05384102091193199,-0.08143249154090881,0.01155096292495728,0.002383828163146973,-0.02485966682434082,1,-0.00860278494656086,-0.7456052899360657,0.4782830774784088,0.4639439880847931,-0.6836090683937073,0.7212032079696655,0.1120025143027306,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-29.47916,-34.73765,1
