loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914246.105766,26,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.099642,13.1463508605957,25.59684181213379,6.71533203125,10.79238128662109,18.28584861755371,15,196961.2552087917,-0.6410064697265625,0.759490966796875,0.0436553955078125,196961.2379657917,0.01203668917883113,0.03250681058161619,-0.009421997620591337,196961.2410787917,-62.74313354492188,-4.0595703125,-556.6561889648438,196961.2379657917,0.9054365183373664,-1.657277930023815,-0.8672569087463369,0.009573563933372498,0.02612651139497757,-0.01269074343144894,0.002748727798461914,-0.00602644681930542,-0.01466310024261475,1,0.03716693073511124,-0.7256425619125366,0.5467475652694702,0.4160871207714081,-0.6445028781890869,0.7625572681427002,0.05587701499462128,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-32.02667,2
1561914246.111948,27,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.099642,13.1463508605957,25.59684181213379,6.71533203125,10.79238128662109,18.28584861755371,15,196961.2754727917,-0.6360015869140625,0.7656402587890625,0.0505828857421875,196961.2582297917,0.02736637704554525,0.04018523663653265,-0.0115514612282187,196961.2611897917,-62.81143188476562,-3.668869018554688,-556.6600952148438,196961.2582297917,0.9060647642545436,-1.656202215416852,-0.8670062833323711,0.02490325272083282,0.03380493819713593,-0.01482020691037178,0.003746628761291504,-0.002904117107391357,-0.01154470443725586,1,0.03718681260943413,-0.7254082560539246,0.5468385219573975,0.4163743555545807,-0.6447531580924988,0.7623950839042664,0.05519999563694,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-32.02667,2
1561914246.129611,28,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.126448,12.92095184326172,25.74938774108887,6.864013671875,10.73202896118164,18.22549629211426,15,196961.2957057917,-0.635833740234375,0.76458740234375,0.0562591552734375,196961.2784937917,0.02820127804728509,0.03866297375744335,-0.0007534082723834165,196961.2812707917,-62.97065734863281,-3.780624389648438,-556.602783203125,196961.2784937917,0.9069191132271288,-1.654888416217572,-0.8668667444666351,0.02573815360665321,0.03228267654776573,-0.004022153560072184,0.008929610252380371,0.003335475921630859,-0.003778934478759766,1,0.03718528524041176,-0.725119411945343,0.5470076203346252,0.4166554808616638,-0.6449311971664429,0.7623047828674316,0.05436181277036667,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-32.45297,2
1561914246.14974,29,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.126448,12.92095184326172,25.74938774108887,6.864013671875,10.73202896118164,18.22549629211426,15,196961.3159687917,-0.64056396484375,0.7608489990234375,0.0530548095703125,196961.2987567917,0.0229015874780274,0.02271197040841376,0.005541505596236879,196961.3013817917,-62.96702575683594,-3.977508544921875,-556.7031860351562,196961.2987567917,0.9076667034784441,-1.653809595006422,-0.8669140852802552,0.02043846249580383,0.01633167266845703,0.002272760262712836,0.009119689464569092,0.002251982688903809,0.002596139907836914,1,0.03714492172002792,-0.7248805165290833,0.5471947193145752,0.416828989982605,-0.6449534296989441,0.7623354196548462,0.05366301536560059,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-33.18318,2
1561914246.18572,30,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.17722,12.7239990234375,25.68009185791016,7.02288818359375,10.63877296447754,18.13224029541016,15,196961.3362327917,-0.642578125,0.7575531005859375,0.0526580810546875,196961.3190207917,0.01993455970757012,0.01501357064532171,-0.001676193590095872,196961.3214627917,-63.11845397949219,-4.179901123046875,-556.6445922851562,196961.3190207917,0.9082208070353542,-1.653146629426906,-0.8669286032069706,0.0174714345484972,0.008633274585008621,-0.004944939166307449,0.004413962364196777,-0.001495778560638428,-0.0001796483993530273,1,0.03715930879116058,-0.724731981754303,0.5473259687423706,0.4169137179851532,-0.6449779272079468,0.7623448371887207,0.0532345175743103,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-33.78843,2
1561914246.193055,31,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.17722,12.7239990234375,25.68009185791016,7.02288818359375,10.63877296447754,18.13224029541016,15,196961.3564967917,-0.63623046875,0.763092041015625,0.057342529296875,196961.3392847917,0.02308827507044196,0.02405633412668576,-0.02304486554467366,196961.3415737917,-62.80500793457031,-3.505111694335938,-556.509033203125,196961.3392847917,0.9088564456266325,-1.652408190170046,-0.8666414103798238,0.0206251498311758,0.01767603680491447,-0.02631361037492752,0.002657055854797363,-0.00460582971572876,-0.0001180171966552734,1,0.03728633746504784,-0.7245672941207886,0.5474040508270264,0.4170860350131989,-0.6452351808547974,0.7621589303016663,0.05277606844902039,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-33.78843,2
1561914246.210616,32,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.200713,13.03947448730469,25.77117347717285,7.1707763671875,10.60096168518066,18.09442901611328,15,196961.3767597917,-0.630706787109375,0.7667083740234375,0.0595245361328125,196961.3595177917,0.01529426782421606,0.05169754939672718,-0.0111549165419059,196961.3616537917,-62.97003173828125,-3.807632446289062,-556.5739135742188,196961.3595177917,0.9094878441136762,-1.651245735166393,-0.8662120640186195,0.01283114310353994,0.04531725123524666,-0.01442366186529398,0.009391725063323975,0.001211166381835938,0.00529026985168457,1,0.03734463453292847,-0.7243145108222961,0.5474556088447571,0.4174520075321198,-0.6456221342086792,0.7618808746337891,0.05205226317048073,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-34.36835,2
1561914246.230816,33,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.227356,12.88801574707031,25.68355369567871,7.1173095703125,10.5873908996582,18.08085823059082,15,196961.3970237917,-0.6326446533203125,0.76678466796875,0.061676025390625,196961.3797817917,0.006763896536583249,0.05580094800432127,0.007540474310450355,196961.3817647917,-62.99371337890625,-3.327346801757812,-556.4071044921875,196961.3797817917,0.9097048300678651,-1.650078701467909,-0.8661351002385688,0.004300771746784449,0.04942065104842186,0.004271728917956352,0.01503443717956543,0.004877328872680664,0.008221149444580078,1,0.03713016211986542,-0.7240670323371887,0.5475043654441833,0.4178365468978882,-0.6457411646842957,0.7618310451507568,0.051303431391716,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-34.36835,2
1561914246.263396,34,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.251726,12.931396484375,25.64046287536621,6.91033935546875,10.55592155456543,18.04938888549805,15,196961.4172877917,-0.633575439453125,0.7651214599609375,0.0618133544921875,196961.4000447917,0.01763598537072273,0.0327827140705484,0.02324380367810258,196961.4018757917,-62.708984375,-3.832366943359375,-556.4365234375,196961.4000447917,0.9099175876834834,-1.649158601819795,-0.8664607662769912,0.0151826273649931,0.02641256153583527,0.01997377909719944,0.01289582252502441,0.004742681980133057,0.01098620891571045,1,0.0368431843817234,-0.723869800567627,0.5476430058479309,0.4180217385292053,-0.6455404758453369,0.7620419859886169,0.05068981647491455,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-35.14256,2
1561914246.271356,35,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.251726,12.931396484375,25.64046287536621,6.91033935546875,10.55592155456543,18.04938888549805,15,196961.4375507917,-0.63946533203125,0.76177978515625,0.059967041015625,196961.4203087917,0.01572569992080889,0.009014267657700206,0.03246153684308484,196961.4219567917,-62.95037841796875,-3.915130615234375,-556.696044921875,196961.4203087917,0.9103702390207027,-1.648558613365707,-0.8669858713623702,0.01327234320342541,0.002644113730639219,0.02919151075184345,0.0115964412689209,0.002739608287811279,0.01154196262359619,1,0.03666172921657562,-0.7237344980239868,0.5478728413581848,0.4179709255695343,-0.6451718807220459,0.7623818516731262,0.0502714104950428,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-35.14256,2
1561914246.292947,36,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.278439,12.98140716552734,25.78516006469727,6.96710205078125,10.55012702941895,18.04359436035156,15,196961.4577847917,-0.64532470703125,0.76031494140625,0.056549072265625,196961.4405727917,0.002925216141343035,-0.002368615473516474,0.02590403529098273,196961.4420367917,-62.88027954101562,-3.864288330078125,-556.643798828125,196961.4405727917,0.9104584719830392,-1.64859287124488,-0.8675524102678406,0.000471858773380518,-0.008738769218325615,0.02263401076197624,0.005274116992950439,-0.0009685754776000977,0.009707093238830566,1,0.03650785237550735,-0.7237383127212524,0.548024594783783,0.4177787899971008,-0.6447394490242004,0.7627483606338501,0.05025993660092354,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-35.65086,2
1561914246.311895,37,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.302076,12.87080383300781,25.45476531982422,6.91680908203125,10.56023597717285,18.05370330810547,15,196961.4780477917,-0.64312744140625,0.764892578125,0.0554656982421875,196961.4608357917,-0.002484462980934921,0.01532835628616907,0.01962856249832002,196961.4621487917,-62.79945373535156,-3.800430297851562,-556.6251220703125,196961.4608357917,0.910330830671864,-1.648687500843273,-0.8679239089645904,-0.004937820136547089,0.008958201855421066,0.01635853759944439,-0.0008726119995117188,-0.002673625946044922,0.006250143051147461,1,0.03635959327220917,-0.7237592339515686,0.548084020614624,0.4176775217056274,-0.6444521546363831,0.7629885673522949,0.05029889568686485,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-36.47717,2
1561914246.344525,38,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.328659,13.10228729248047,25.65691947937012,7.01153564453125,10.58036994934082,18.07383728027344,15,196961.4983117917,-0.6376800537109375,0.766265869140625,0.053192138671875,196961.4810997917,-0.003881823604899498,0.02065920584018068,0.01774730550428804,196961.4822287917,-62.86297607421875,-3.769058227539062,-556.6394653320312,196961.4810997917,0.9101132653424417,-1.648593789815052,-0.8682330189644578,-0.006335181184113026,0.01428905315697193,0.01447728089988232,0.001094222068786621,0.001704216003417969,0.005245566368103027,1,0.03614868968725204,-0.7237426042556763,0.5481133460998535,0.4176861345767975,-0.6442216634750366,0.763188362121582,0.05022016912698746,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-36.77559,2
1561914246.352514,39,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.328659,13.10228729248047,25.65691947937012,7.01153564453125,10.58036994934082,18.07383728027344,15,196961.5185757917,-0.637786865234375,0.765716552734375,0.0534820556640625,196961.5013637917,-0.00825553306313663,0.009992446726086309,0.0273818233798677,196961.5023397917,-62.88330078125,-3.892074584960938,-556.8342895507812,196961.5013637917,0.9097291086181197,-1.648709764091871,-0.8685945646877417,-0.01070889085531235,0.003622293006628752,0.02411179803311825,0.006260514259338379,0.002843916416168213,0.002918720245361328,1,0.03591693192720413,-0.7237725257873535,0.5481165051460266,0.4176500141620636,-0.6439405083656311,0.763421893119812,0.05027338862419128,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-37.29153,2
1561914246.376717,40,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.352742,12.97112655639648,25.7493782043457,6.8070068359375,10.5991325378418,18.09259986877441,15,196961.5388387917,-0.6408538818359375,0.7631072998046875,0.053314208984375,196961.5215967917,0.005558283511104378,0.005473062356221843,0.04813104406489306,196961.5224207917,-62.53369140625,-3.918197631835938,-556.7791137695312,196961.5215967917,0.9095548769588707,-1.648779802020104,-0.8692715229132054,0.003104926086962223,-0.0008970913477241993,0.04486102238297462,0.005635082721710205,0.001857578754425049,0.003203868865966797,1,0.03563975170254707,-0.7237879037857056,0.5482388138771057,0.4174867868423462,-0.6434219479560852,0.76385897397995,0.05027824267745018,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-37.9745,2
1561914246.392897,41,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.379882,13.26148986816406,25.76553344726562,6.94573974609375,10.59599304199219,18.0894603729248,15,196961.5591027917,-0.647186279296875,0.7614593505859375,0.0486907958984375,196961.5418597917,0.007027549484501094,-0.01647031976159505,0.04248993624388722,196961.5425317917,-62.830810546875,-3.716476440429688,-556.6610717773438,196961.5418597917,0.9096019149070541,-1.648946292376443,-0.8701897283043057,0.004574191756546497,-0.0228404738008976,0.03921991214156151,0.00186002254486084,-0.001343965530395508,0.002983689308166504,1,0.03538613393902779,-0.7238184213638306,0.5484626293182373,0.4171611964702606,-0.6427138447761536,0.764451265335083,0.05033057183027267,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-37.9745,2
1561914246.424509,42,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.403886,12.97403717041016,25.70700454711914,6.98663330078125,10.60440063476562,18.09786796569824,15,196961.5793667917,-0.64910888671875,0.7622528076171875,0.046600341796875,196961.5621237917,-0.001352885833760253,-0.02305711608568803,0.03445145080959205,196961.5626427917,-62.79731750488281,-3.555801391601562,-556.4749145507812,196961.5621237917,0.9095215621435138,-1.649571281177954,-0.8709079269985089,-0.003806243184953928,-0.02942726947367191,0.03118142671883106,-0.005051553249359131,-0.003454744815826416,-0.001998305320739746,1,0.03528106957674026,-0.7239473462104797,0.5486044883728027,0.4167596101760864,-0.6421347260475159,0.7649140954017639,0.05068902671337128,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-36.09418,2
1561914246.433398,43,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.429797,13.0233154296875,25.65189361572266,6.97149658203125,10.59507179260254,18.08853912353516,15,196961.5996297917,-0.6486053466796875,0.763519287109375,0.0462188720703125,196961.5823877917,0.008133293969101993,-0.005117530350696264,0.02289892431693732,196961.5827237917,-62.77658081054688,-3.726547241210938,-556.6396484375,196961.5823877917,0.9094872047271868,-1.650001647707625,-0.8713812261101531,0.005679936613887548,-0.01148768421262503,0.01962889917194843,-0.007356822490692139,-0.002966046333312988,-0.00433647632598877,1,0.03522362560033798,-0.7240356802940369,0.5487015247344971,0.4164833128452301,-0.6417520642280579,0.7652188539505005,0.0509367398917675,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-36.09418,2
1561914246.453926,44,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.429797,13.0233154296875,25.65189361572266,6.97149658203125,10.59507179260254,18.08853912353516,15,196961.6198627917,-0.6433258056640625,0.7618560791015625,0.0528106689453125,196961.6026517917,0.01140472105215533,0.01560639030397334,0.02958159444027315,196961.6028347917,-62.82069396972656,-3.498077392578125,-556.6995239257812,196961.6026517917,0.9096706701775324,-1.649916713849092,-0.8718687649719546,0.008951364085078239,0.009236237034201622,0.02631156891584396,-0.007221043109893799,-0.002013325691223145,-0.004633784294128418,1,0.0350988507270813,-0.7240127325057983,0.5488563776016235,0.4163295924663544,-0.6413843035697937,0.7655326128005981,0.05085273087024689,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-36.58023,2
1561914246.476068,45,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.453967,12.86381912231445,25.69504547119141,6.72711181640625,10.58417129516602,18.07763862609863,15,196961.6401267917,-0.64239501953125,0.7582550048828125,0.0570831298828125,196961.6229147917,0.003404052505339282,0.01546257960510906,0.02501081106137016,196961.6229147917,-62.54830932617188,-3.761917114257812,-557.1087036132812,196961.6229147917,0.9097669387156296,-1.649597932667131,-0.8723585182504949,0.0009506950154900551,0.009092425927519798,0.02174078673124313,-0.002299010753631592,-0.003991544246673584,0.002192020416259766,1,0.0348774716258049,-0.7239426374435425,0.5489975810050964,0.4162840247154236,-0.6410267949104309,0.7658476233482361,0.05061876028776169,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-33.05585,2
1561914246.506945,46,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.480451,13.09465026855469,25.60838317871094,6.67474365234375,10.59626197814941,18.08972930908203,15,196961.6603907917,-0.6461944580078125,0.754241943359375,0.055816650390625,196961.6431787917,-0.00764114179965535,0.006930344104713201,0.0222965172783614,196961.6430257917,-62.76268005371094,-3.529525756835938,-556.5548095703125,196961.6431787917,0.9095656790575416,-1.64963517442224,-0.8727584832786057,-0.01009449921548367,0.0005601905286312103,0.0190264917910099,-0.001675605773925781,-0.007849752902984619,0.006464600563049316,1,0.03467708453536034,-0.7239521741867065,0.549049437046051,0.4162157475948334,-0.640719473361969,0.7661047577857971,0.05061850324273109,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-33.25061,2
1561914246.51445,47,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.505073,13.1785774230957,25.65004539489746,6.837158203125,10.60851669311523,18.10198402404785,15,196961.6806537917,-0.6472930908203125,0.7562103271484375,0.05462646484375,196961.6634427917,-0.002479136658754763,-0.01074026236018056,0.006347378142094857,196961.6631067917,-62.91419982910156,-3.622650146484375,-556.5509643554688,196961.6634427917,0.9093270483946188,-1.650005094806379,-0.8729838405563739,-0.004932493902742863,-0.01711041666567326,0.003077354049310088,-0.005666017532348633,-0.01200765371322632,0.004974842071533203,1,0.03461465984582901,-0.7240322828292847,0.5490465760231018,0.41608527302742,-0.6405284404754639,0.7662495970726013,0.05084184184670448,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-29.68506,-33.8947,2
1561914246.534798,48,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.531067,13.07129287719727,25.67249870300293,7.05908203125,10.59746742248535,18.09093475341797,15,196961.7009177917,-0.6433563232421875,0.7593841552734375,0.0540618896484375,196961.6836757917,0.008483765968556422,-0.01857128754555856,-0.005368133809272721,196961.6832177917,-62.77146911621094,-3.8201904296875,-556.5721435546875,196961.6836757917,0.9093464586004398,-1.650451999106993,-0.8729451791228451,0.006030408199876547,-0.02494144067168236,-0.00863815750926733,-0.006757616996765137,-0.01001447439193726,0.003496050834655762,1,0.03475762158632278,-0.7241250872612,0.5490337014198303,0.415928989648819,-0.6405354142189026,0.76622474193573,0.05113046988844872,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-27.69678,-33.38938,2
1561914246.554959,49,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.531067,13.07129287719727,25.67249870300293,7.05908203125,10.59746742248535,18.09093475341797,15,196961.7211817917,-0.6436767578125,0.7637939453125,0.056640625,196961.7039387917,-0.001789644252533248,-0.002201635273168506,-0.003124953223098978,196961.7032977917,-62.53498840332031,-3.752578735351562,-556.7214965820312,196961.7039387917,0.9094864614311579,-1.650694607209906,-0.8727221285607397,-0.00424300180748105,-0.008571788668632507,-0.006394977681338787,-0.002663493156433105,-0.006697297096252441,0.002762317657470703,1,0.03495185077190399,-0.7241740822792053,0.5490059852600098,0.4158636331558228,-0.6406928896903992,0.7660813927650452,0.05129946768283844,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-27.69678,-33.38938,2
1561914246.585885,50,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.581797,13.29732131958008,25.63810920715332,6.964111328125,10.64379501342773,18.13726234436035,15,196961.7414447917,-0.6388092041015625,0.7682647705078125,0.0578765869140625,196961.7242027917,-0.009961021425223374,0.01568335565947663,0.003491670505202889,196961.7234097917,-62.55335998535156,-3.825531005859375,-556.6922607421875,196961.7242027917,0.9091848213981877,-1.650867518174841,-0.8726418881222576,-0.01241437904536724,0.009313201531767845,0.0002216463908553123,-0.002931058406829834,-0.002235829830169678,0.005225419998168945,1,0.03491760417819023,-0.7242156863212585,0.5489212274551392,0.4159062504768372,-0.6407456994056702,0.7660298347473145,0.05141519755125046,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-12.75997,-14.57217,2
1561914246.595525,51,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.581797,13.29732131958008,25.63810920715332,6.964111328125,10.64379501342773,18.13726234436035,15,196961.7617087917,-0.6396636962890625,0.7654571533203125,0.05780029296875,196961.7444667917,-0.01568761671722076,0.01104253114390455,0.02025067692896253,196961.7434897917,-62.56365966796875,-3.744918823242188,-556.42822265625,196961.7444667917,0.9087331149468939,-1.651032271859506,-0.8727159669598188,-0.01814097352325916,0.004672376904636621,0.01698065176606178,0.001871228218078613,0.002187371253967285,0.006360411643981934,1,0.034773800522089,-0.7242574691772461,0.5488419532775879,0.4159500002861023,-0.6406804323196411,0.76607745885849,0.05151619762182236,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-12.75997,-14.57217,2
1561914246.615777,52,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.608483,13.29388427734375,25.53988075256348,7.08111572265625,10.68673706054688,18.18020439147949,15,196961.7819727917,-0.6460113525390625,0.75921630859375,0.0562744140625,196961.7647297917,-0.01163268764146611,-0.01207530501463728,0.02632534737543327,196961.7636007917,-62.62178039550781,-3.888687133789062,-556.579833984375,196961.7647297917,0.9080494310971631,-1.651678831670376,-0.8731305174197233,-0.0140860453248024,-0.0184454582631588,0.02305532246828079,0.0006667375564575195,-0.0008866786956787109,0.005895495414733887,1,0.03456089273095131,-0.7244017720222473,0.5487865805625916,0.4157895147800446,-0.64033043384552,0.7663438320159912,0.05190476402640343,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.974623,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-12.75997,-15.35273,2
