loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914294.086268,26,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.04528,-18.34717559814453,21.74309921264648,8.556396484375,2.570229053497314,10.06369686126709,15,197009.251517375,-0.953521728515625,-0.2409820556640625,0.2174530029296875,197009.234274375,-0.03584827880133861,0.001996571869232405,0.04115436095721248,197009.230246375,-94.2147216796875,-7.800155639648438,-555.0350341796875,197009.234274375,1.039769194041667,-1.779121425149158,0.2476527314010006,-0.03841626644134521,-0.004491833969950676,0.03789915889501572,-0.008822858333587646,-0.005694985389709473,0.01161623001098633,1,0.4504458606243134,-0.6303604245185852,0.2271875590085983,0.5900254845619202,-0.9485288262367249,-0.2451289892196655,0.2005114704370499,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-38.62019,5
1561914294.105976,27,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.091445,-18.57465362548828,21.71427154541016,8.448974609375,2.663979053497314,10.15744686126709,15,197009.271780375,-0.948394775390625,-0.238922119140625,0.2173919677734375,197009.254538375,-0.04488864543772159,-0.03579847768895413,0.03452095931404311,197009.250357375,-94.26327514648438,-7.811676025390625,-555.3112182617188,197009.254538375,1.038665348843084,-1.779230981715048,0.247131531423415,-0.04745663329958916,-0.04228688403964043,0.0312657542526722,-0.004889905452728271,0.003641605377197266,0.01681113243103027,1,0.449981302022934,-0.6307438015937805,0.2270216941833496,0.5900341868400574,-0.9486318230628967,-0.2446236461400986,0.2006418257951736,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-39.14974,5
1561914294.129245,28,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.115567,-18.30535888671875,21.51048851013184,8.513427734375,2.75290060043335,10.24636840820312,15,197009.292013375,-0.946197509765625,-0.239837646484375,0.21112060546875,197009.274801375,-0.05108209286880987,-0.08362219296405204,0.05405870801919143,197009.270468375,-94.02000427246094,-7.98895263671875,-555.134521484375,197009.274801375,1.037452499038797,-1.780269162128943,0.2466167938343591,-0.05365008115768433,-0.09011059999465942,0.05080350488424301,0.0001512765884399414,0.005202412605285645,0.01573920249938965,1,0.4495889544487,-0.6314238905906677,0.2266126871109009,0.5897629857063293,-0.9485459923744202,-0.2441245168447495,0.2016527205705643,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-39.78671,5
1561914294.146053,29,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.144161,-18.23026275634766,21.53094863891602,8.669921875,2.818320751190186,10.31178855895996,15,197009.312277375,-0.949951171875,-0.2484130859375,0.20550537109375,197009.295065375,-0.02444142722031122,-0.1366539860669089,0.07542817892209625,197009.290579375,-94.12960815429688,-8.029083251953125,-555.126220703125,197009.295065375,1.036324097725491,-1.782431539224648,0.2455622480858307,-0.02700941450893879,-0.1431424021720886,0.07217297703027725,0.002161324024200439,0.003264099359512329,0.007363319396972656,1,0.4492162764072418,-0.6325214505195618,0.2261677980422974,0.5890411138534546,-0.9483587741851807,-0.2431017458438873,0.2037573009729385,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-39.2705,5
1561914294.16637,30,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.144161,-18.23026275634766,21.53094863891602,8.669921875,2.818320751190186,10.31178855895996,15,197009.332541375,-0.949859619140625,-0.2471923828125,0.203826904296875,197009.315329375,-0.02773975223037435,-0.1140269704972687,0.07042383291772836,197009.310690375,-94.01338195800781,-7.847900390625,-554.9549560546875,197009.315329375,1.035496996677725,-1.785063421340833,0.2443039373396923,-0.03030773997306824,-0.120515376329422,0.06716863065958023,-0.001833856105804443,-0.006532073020935059,-0.0008120536804199219,1,0.4489407539367676,-0.6337277889251709,0.2257795482873917,0.5881026983261108,-0.9481173157691956,-0.2418809831142426,0.2063174247741699,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-28.03636,-36.3051,5
1561914294.186408,31,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.166303,-18.19707489013672,21.5606861114502,8.68536376953125,2.896865367889404,10.39033317565918,15,197009.352804375,-0.9456787109375,-0.2366790771484375,0.2010955810546875,197009.335592375,-0.05350823262187206,-0.06404263262978949,0.04705885541002716,197009.330771375,-93.86079406738281,-7.488525390625,-554.8125610351562,197009.335592375,1.034312149933692,-1.786616368723328,0.2434269743570955,-0.05607622116804123,-0.07053104043006897,0.04380365088582039,-0.00185704231262207,-0.006162405014038086,-0.004008054733276367,1,0.4485235512256622,-0.6346212029457092,0.2253940254449844,0.5876052975654602,-0.9480026364326477,-0.2410299777984619,0.2078348994255066,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-28.03636,-36.5578,5
1561914294.206272,32,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.194314,-18.06143188476562,21.61073303222656,8.65289306640625,2.979860782623291,10.47332859039307,15,197009.373068375,-0.93353271484375,-0.23553466796875,0.199981689453125,197009.355856375,-0.03254675799796738,-0.04650917896103481,0.05990754240522345,197009.350882375,-93.95361328125,-7.80023193359375,-554.9695434570312,197009.355856375,1.033138826625783,-1.787464005052159,0.2427062070246069,-0.03511474654078484,-0.05299758538603783,0.05665233731269836,0.002316832542419434,0.003651320934295654,-0.007580161094665527,1,0.4480684399604797,-0.6352735757827759,0.2251152694225311,0.5873544216156006,-0.9479956030845642,-0.2403303980827332,0.2086756825447083,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-28.01402,-37.0287,5
1561914294.228767,33,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.222094,-17.76902008056641,21.7095947265625,8.80023193359375,3.035361766815186,10.52882957458496,15,197009.393332375,-0.9308013916015625,-0.2471160888671875,0.1991119384765625,197009.376089375,-0.01486629783704032,-0.07764552684569623,0.08162908320423674,197009.370993375,-93.82392883300781,-7.85675048828125,-554.9019775390625,197009.376089375,1.032296295546169,-1.78858115684405,0.2414710823905598,-0.01743428595364094,-0.08413393050432205,0.07837387919425964,0.01451832056045532,0.003596603870391846,-0.009816884994506836,1,0.4476211965084076,-0.6360303163528442,0.225056454539299,0.5868988633155823,-0.9480510354042053,-0.239131286740303,0.2097986042499542,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-26.05725,-32.40377,5
1561914294.247574,34,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.244136,-17.93353271484375,21.71006202697754,8.9766845703125,3.085683345794678,10.57915115356445,15,197009.413595375,-0.9324493408203125,-0.2470550537109375,0.19671630859375,197009.396353375,-0.01341327714629309,-0.114540960587654,0.06886748157668604,197009.391104375,-94.0093994140625,-7.725692749023438,-554.6891479492188,197009.396353375,1.031669816117452,-1.790565171332765,0.2400910180108193,-0.01598126627504826,-0.1210293620824814,0.06561227887868881,0.01715254783630371,-0.0093250572681427,-0.01263892650604248,1,0.4473040997982025,-0.6370199918746948,0.2249192297458649,0.5861192941665649,-0.947953999042511,-0.2377910315990448,0.2117508500814438,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-26.05725,-32.40377,5
1561914294.267515,35,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.244136,-17.93353271484375,21.71006202697754,8.9766845703125,3.085683345794678,10.57915115356445,15,197009.433859375,-0.928375244140625,-0.2485198974609375,0.187835693359375,197009.416617375,-0.04629293028052037,-0.09620056910860529,0.05449093906411129,197009.411215375,-93.74691772460938,-7.361770629882812,-554.6757202148438,197009.416617375,1.030777758149551,-1.792671780306612,0.2391465053088198,-0.04886091873049736,-0.1026889756321907,0.05123573541641235,0.01527529954910278,-0.01018154621124268,-0.01708042621612549,1,0.4470232427120209,-0.6380192637443542,0.2245228439569473,0.5853983163833618,-0.9477246403694153,-0.2368735074996948,0.2137967199087143,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-26.05725,-32.71612,5
1561914294.28766,36,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.268467,-17.96552276611328,21.64098930358887,8.97637939453125,3.171013355255127,10.6644811630249,15,197009.454123375,-0.9324798583984375,-0.2380523681640625,0.184539794921875,197009.436880375,-0.03255927485509075,-0.07714591782519736,0.05214469414375148,197009.431296375,-93.73867797851562,-7.701065063476562,-554.585205078125,197009.436880375,1.029575012890455,-1.794254626276434,0.2384100635951879,-0.03512726351618767,-0.08363432437181473,0.04888949170708656,0.01917940378189087,-0.01236191391944885,-0.02749943733215332,1,0.4466351568698883,-0.6388932466506958,0.2240793406963348,0.5849108695983887,-0.9475546479225159,-0.2361579537391663,0.2153350859880447,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-21.74592,-25.67307,5
1561914294.307488,37,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.294573,-17.94110107421875,21.65342140197754,8.76873779296875,3.212870121002197,10.70633792877197,15,197009.474356375,-0.9427642822265625,-0.229736328125,0.1872711181640625,197009.457144375,0.00813382660132001,-0.07143290465475938,0.0857479281461533,197009.451407375,-93.68592834472656,-7.58074951171875,-554.54052734375,197009.457144375,1.028972162243508,-1.795705392728238,0.2372135798387062,0.00556583795696497,-0.0779213085770607,0.08249272406101227,0.01503622531890869,-0.003057211637496948,-0.03223264217376709,1,0.4463098347187042,-0.6396825313568115,0.2240052819252014,0.5843246579170227,-0.9475160837173462,-0.2349951565265656,0.2167724221944809,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-11.53037,-15.53425,5
1561914294.342205,38,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.318499,-17.50652313232422,21.93490409851074,9.008056640625,3.187935352325439,10.68140316009521,15,197009.494620375,-0.9586334228515625,-0.2252044677734375,0.1865997314453125,197009.477408375,0.05412502073033441,-0.100458164743315,0.1109195941373642,197009.471518375,-93.52720642089844,-7.641281127929688,-554.7198486328125,197009.477408375,1.029115187969008,-1.797656850528115,0.2351526573215227,0.0515570342540741,-0.1069465726613998,0.1076643913984299,0.004796862602233887,0.003255099058151245,-0.03145837783813477,1,0.4460662007331848,-0.6406166553497314,0.2243457585573196,0.5833559036254883,-0.9475611448287964,-0.2329914420843124,0.2187295109033585,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-11.0189,5
1561914294.348299,39,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.344383,-17.68876647949219,21.91142272949219,9.15289306640625,3.134842395782471,10.62831020355225,15,197009.514883375,-0.970001220703125,-0.2286376953125,0.18505859375,197009.497671375,0.06006546785786515,-0.03413773043318071,0.09714785550834648,197009.491629375,-93.31340026855469,-7.596084594726562,-554.52880859375,197009.497671375,1.029789273091343,-1.799383690342643,0.2328417535527212,0.05749747902154922,-0.04062613472342491,0.0938926488161087,-0.01092934608459473,0.005539029836654663,-0.03388714790344238,1,0.4459066987037659,-0.6414130330085754,0.2249804437160492,0.5823575854301453,-0.9477040767669678,-0.2307435125112534,0.2204869240522385,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-11.51459,5
1561914294.36863,40,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.344383,-17.68876647949219,21.91142272949219,9.15289306640625,3.134842395782471,10.62831020355225,15,197009.535147375,-0.9676666259765625,-0.244354248046875,0.20172119140625,197009.517935375,0.09253020049425809,0.02284166635350062,0.06745840304392511,197009.511740375,-93.30169677734375,-7.492202758789062,-554.6384887695312,197009.517935375,1.030768954202857,-1.799721132650732,0.230984647113552,0.08996220678091049,0.01635326072573662,0.06420320272445679,-0.02195596694946289,0.0002984106540679932,-0.03584504127502441,1,0.4458013772964478,-0.6416485905647278,0.2258518636226654,0.5818411707878113,-0.9480452537536621,-0.2289361357688904,0.2209035605192184,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-11.9467,5
1561914294.388517,41,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.369107,-17.40559387207031,21.85234832763672,9.0343017578125,2.996206760406494,10.48967456817627,15,197009.555411375,-0.9505157470703125,-0.2320556640625,0.2189178466796875,197009.538168375,0.1529879519806919,0.03823606903470365,0.04417332036892631,197009.531851375,-93.14225769042969,-7.559494018554688,-554.76416015625,197009.538168375,1.033011460833114,-1.799550756637251,0.2294346967657312,0.1504119783639908,0.0317394807934761,0.04091913625597954,-0.01923918724060059,-0.01692715287208557,-0.01910102367401123,1,0.4461194276809692,-0.6413958072662354,0.2270937711000443,0.5813925862312317,-0.9484274387359619,-0.227427065372467,0.2208222448825836,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-11.9467,5
1561914294.423829,42,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.419348,-17.66412353515625,21.98690605163574,8.86822509765625,2.678416728973389,10.17188453674316,15,197009.575674375,-0.9325408935546875,-0.217315673828125,0.2285308837890625,197009.558432375,0.1305574776994995,0.01050164312650946,0.03274090244143416,197009.551932375,-93.34208679199219,-7.761993408203125,-554.8414916992188,197009.558432375,1.035795829124055,-1.799734141123779,0.2281569129515487,0.127981498837471,0.004005053080618382,0.02948672138154507,-0.001846730709075928,-0.00587308406829834,-0.002144098281860352,1,0.4467182755470276,-0.6410723328590393,0.2283163368701935,0.5808103084564209,-0.9486690163612366,-0.2261825799942017,0.2210619002580643,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-13.8582,5
1561914294.430681,43,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.419348,-17.66412353515625,21.98690605163574,8.86822509765625,2.678416728973389,10.17188453674316,15,197009.595938375,-0.9313812255859375,-0.207244873046875,0.2252197265625,197009.578695375,0.09541467027092292,-0.0499033777703408,0.07902477797424826,197009.572043375,-93.55195617675781,-7.222503662109375,-554.7275390625,197009.578695375,1.037692498461726,-1.800500830241513,0.2266734749845597,0.09283868968486786,-0.05639996752142906,0.07577059417963028,0.01628416776657104,0.007421672344207764,0.006665468215942383,1,0.4470487236976624,-0.6411553025245667,0.2292228788137436,0.5801070928573608,-0.9488250613212585,-0.2247373461723328,0.2218653708696365,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197007.164139,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-13.8582,5
1561914294.449301,44,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.446055,-17.52320861816406,22.0093822479248,8.8734130859375,2.549334049224854,10.04280185699463,15,197009.616202375,-0.9615631103515625,-0.201751708984375,0.2288970947265625,197009.598959375,0.1191847145804251,-0.1426900406775735,0.1118780658136838,197009.592154375,-93.45890808105469,-7.508636474609375,-554.7112426757812,197009.598959375,1.039300705632606,-1.803031376149325,0.2244128640027656,0.1166087314486504,-0.1491866260766983,0.1086238846182823,0.01737123727798462,0.01528909802436829,0.0008376836776733398,1,0.4472991228103638,-0.6419614553451538,0.2299265265464783,0.5787423849105835,-0.9487524628639221,-0.2225339859724045,0.2243820279836655,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197007.164139,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-14.8856,5
1561914294.469679,45,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.446055,-17.52320861816406,22.0093822479248,8.8734130859375,2.549334049224854,10.04280185699463,15,197009.636435375,-0.994537353515625,-0.2046966552734375,0.2337493896484375,197009.619223375,0.1427515596987544,-0.1390351183975488,0.155277205253724,197009.612265375,-93.08517456054688,-7.094757080078125,-554.84423828125,197009.619223375,1.041257506966222,-1.806512037302355,0.2212171153282472,0.1401755809783936,-0.1455317139625549,0.1520230323076248,-0.01291072368621826,0.01766553521156311,0.001049280166625977,1,0.4475440680980682,-0.6431393623352051,0.2308493405580521,0.576874852180481,-0.9486523270606995,-0.2194172441959381,0.2278478592634201,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197007.164139,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-15.86836,5
1561914294.503535,46,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.496983,-17.06346893310547,22.21288681030273,8.76519775390625,2.183798313140869,9.677266120910645,15,197009.656698375,-1.023910522460938,-0.2228240966796875,0.23858642578125,197009.639486375,0.1698697301307042,-0.127885794493932,0.1629021017707299,197009.632376375,-92.94660949707031,-7.205413818359375,-554.99169921875,197009.639486375,1.04364067539889,-1.809801441455278,0.2174118961738906,0.1672937572002411,-0.1343823820352554,0.1596479266881943,-0.04583519697189331,0.01100653409957886,0.002586245536804199,1,0.4477590918540955,-0.6442773938179016,0.2321522831916809,0.5749119520187378,-0.9487021565437317,-0.2157031744718552,0.2311631292104721,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197007.164139,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-16.89083,5
1561914294.510897,47,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.496983,-17.06346893310547,22.21288681030273,8.76519775390625,2.183798313140869,9.677266120910645,15,197009.676962375,-1.044189453125,-0.2372589111328125,0.2444610595703125,197009.659750375,0.1866572323781277,-0.1539810447511825,0.132725290826824,197009.652456375,-93.17396545410156,-7.279251098632812,-554.8384399414062,197009.659750375,1.046464114554451,-1.813365643242505,0.2136291273837614,0.1840812563896179,-0.1604776382446289,0.1294711083173752,-0.0752529501914978,-0.01081615686416626,0.003849029541015625,1,0.4481587111949921,-0.6453855037689209,0.2335090339183807,0.5728044509887695,-0.9486575722694397,-0.21200792491436,0.2347373515367508,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197007.164139,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-17.95858,5
1561914294.530354,48,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.521049,-17.18015289306641,22.21562194824219,8.6512451171875,1.93760347366333,9.431071281433105,15,197009.697226375,-1.054794311523438,-0.22747802734375,0.247222900390625,197009.680014375,0.1952765532461692,-0.1728695147825695,0.05886677905122049,197009.672568375,-93.0732421875,-7.282318115234375,-554.7467651367188,197009.680014375,1.049796666007202,-1.817552719004697,0.2107870146720064,0.1927005797624588,-0.1793661117553711,0.05561259761452675,-0.09594273567199707,-0.02802935242652893,0.005607485771179199,1,0.4490311741828918,-0.6463727951049805,0.2345330119132996,0.5705851912498474,-0.9482467770576477,-0.2092295587062836,0.2388535737991333,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197007.164139,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-19.02357,5
1561914294.550503,49,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.547042,-16.98493957519531,22.22150802612305,8.58746337890625,1.673256397247314,9.16672420501709,15,197009.717489375,-1.046234130859375,-0.2122650146484375,0.2485809326171875,197009.700247375,0.1719557842125633,-0.1100199783211355,-0.02642761276129231,197009.692679375,-92.82275390625,-7.110321044921875,-554.9168701171875,197009.700247375,1.05338433879771,-1.821387809938567,0.209625088690072,0.1693798005580902,-0.1165165603160858,-0.02968179248273373,-0.1072355508804321,-0.01938483119010925,0.004674315452575684,1,0.4503587186336517,-0.6468781232833862,0.2351058125495911,0.5687275528907776,-0.9475587010383606,-0.2080932110548019,0.2425485700368881,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197007.164139,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-19.02357,5
1561914294.580076,50,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.571159,-17.16077423095703,22.09381103515625,8.5994873046875,1.310318470001221,8.803786277770996,15,197009.737753375,-1.001480102539062,-0.19512939453125,0.250762939453125,197009.720511375,0.205690578372815,-0.02526141451994661,-0.1141313664119998,197009.712790375,-92.68438720703125,-6.947174072265625,-554.9539794921875,197009.720511375,1.057379704862219,-1.823691479269642,0.2101647753881914,0.2031145989894867,-0.03175800293684006,-0.1173855513334274,-0.0993456244468689,-0.003643959760665894,0.003878235816955566,1,0.452052503824234,-0.6465290784835815,0.2355291545391083,0.5676043629646301,-0.9468885660171509,-0.2086210548877716,0.2447026371955872,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197007.164139,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-21.13392,5
1561914294.591028,51,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.571159,-17.16077423095703,22.09381103515625,8.5994873046875,1.310318470001221,8.803786277770996,15,197009.758017375,-0.943878173828125,-0.177337646484375,0.254638671875,197009.740774375,0.2778774239321758,0.01173069196958103,-0.1385687988906759,197009.732870375,-93.16398620605469,-7.165313720703125,-555.1683349609375,197009.740774375,1.062780860520017,-1.824910925196112,0.2116185278598302,0.275301456451416,0.005234101787209511,-0.1418229788541794,-0.05518507957458496,0.0149131715297699,0.004982233047485352,1,0.4542918801307678,-0.6453752517700195,0.2362677901983261,0.5668221116065979,-0.9462950229644775,-0.2100425958633423,0.2457806617021561,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197007.164139,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-21.13392,5
1561914294.611398,52,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.597679,-17.14920043945312,22.40570449829102,8.227294921875,0.7638430595397949,8.25731086730957,15,197009.778280375,-0.89306640625,-0.1697845458984375,0.2621612548828125,197009.761038375,0.4122277756561662,-0.05260621996066222,-0.1442431962253077,197009.752981375,-92.90238952636719,-7.182388305664062,-555.1298217773438,197009.761038375,1.070300489896278,-1.826882588876081,0.2126966035116819,0.4096518158912659,-0.05910281091928482,-0.147497370839119,0.001710832118988037,0.03375884890556335,0.007050275802612305,1,0.4572086334228516,-0.6440143585205078,0.2375641316175461,0.5654813647270203,-0.945589005947113,-0.2110964953899384,0.2475884556770325,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197007.164139,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-7.828335,-22.10802,5
