loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238325.249839,47,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.22345,6.101272583007812,21.52392959594727,7.905029296875,111.595458984375,119.1391448974609,15,60865.08827979167,-0.273590087890625,0.909759521484375,-0.07745361328125,60865.07814779167,-0.7271740051172639,-0.9157907914254719,0.9481615144753851,60865.07173879167,43.8841552734375,21.63032531738281,-526.61328125,60865.08321379167,-1.712873709707887,-1.683564873647218,-0.9332482205965313,-0.686572253704071,-0.9415228366851807,0.9766969084739685,0.3392643332481384,0.1147315502166748,-0.1399940252304077,1,-0.6995726227760315,-0.209972620010376,-0.2296523004770279,0.6432491540908813,-0.5914463400840759,0.8035576343536377,0.06698071211576462,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.291602,48,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.274058,6.920162200927734,20.8969612121582,8.44732666015625,110.6459197998047,118.1896057128906,15,60865.10854379167,-0.320526123046875,0.90338134765625,-0.08160400390625,60865.09841179167,-0.6199016100927632,-0.9363035234056982,1.064360559157722,60865.09188079167,44.38571166992188,21.23599243164062,-526.536865234375,60865.10347779167,-1.739484383574418,-1.724212379779466,-0.9522850595035274,-0.6188288927078247,-0.9204258322715759,1.085891604423523,0.2766259908676147,0.0905766487121582,-0.168134331703186,1,-0.7080522775650024,-0.2072794437408447,-0.2175659835338593,0.639032244682312,-0.57301265001297,0.8147425651550293,0.08860559016466141,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.294513,49,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.274058,6.920162200927734,20.8969612121582,8.44732666015625,110.6459197998047,118.1896057128906,15,60865.12880679167,-0.3594970703125,0.8951873779296875,-0.0881195068359375,60865.11867479167,-0.6157819662025197,-0.7848458237873659,1.150265347492081,60865.11199179167,44.99580383300781,21.15374755859375,-526.255126953125,60865.12374079167,-1.768012465376437,-1.764576160320908,-0.9726092393485601,-0.6186973452568054,-0.7378690242767334,1.160006523132324,0.2142720818519592,0.07279676198959351,-0.1902621984481812,1,-0.7161864638328552,-0.2032220959663391,-0.2055440545082092,0.6352396607398987,-0.5526052117347717,0.826357901096344,0.1084445416927338,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.310434,50,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.300457,7.593460083007812,20.69927597045898,8.58697509765625,110.2779922485352,117.8216781616211,15,60865.14907079167,-0.38916015625,0.886871337890625,-0.10205078125,60865.13893879167,-0.571162566351005,-0.5600832835840575,1.174156299315073,60865.13213379167,45.65997314453125,20.66072082519531,-526.1034545898438,60865.14400479167,-1.798183358577679,-1.802335289242482,-0.993247170280563,-0.5471060872077942,-0.5133989453315735,1.162472486495972,0.1533508896827698,0.05427134037017822,-0.2215549945831299,1,-0.7236286997795105,-0.1974973082542419,-0.1946830153465271,0.6320244073867798,-0.5314026474952698,0.8378032445907593,0.1252873688936234,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.330642,51,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.32471,8.249477386474609,19.75273132324219,8.87042236328125,110.1150817871094,117.6587677001953,15,60865.16933479167,-0.4181365966796875,0.884124755859375,-0.123260498046875,60865.15920279167,-0.4605031630521416,-0.3734319101603279,1.131949457095061,60865.15227479167,45.72854614257812,20.3148193359375,-525.9782104492188,60865.16423779167,-1.826646108502006,-1.834888581623692,-1.013175471081894,-0.4373924136161804,-0.3483646810054779,1.12039315700531,0.1059154272079468,0.03435707092285156,-0.249962329864502,1,-0.72981858253479,-0.1908668428659439,-0.1852636188268661,0.6297714710235596,-0.5108226537704468,0.8485164642333984,0.1381306350231171,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.372766,52,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.351617,8.736286163330078,19.3102912902832,8.90008544921875,110.0472869873047,117.5909729003906,15,60865.18959779167,-0.440460205078125,0.8807373046875,-0.1471710205078125,60865.17946579167,-0.3586974387972465,-0.248440971771312,1.104002777247988,60865.17238579167,46.24069213867188,19.6798095703125,-526.0531005859375,60865.18450179167,-1.852972474693783,-1.863150080067604,-1.032583907784392,-0.3288701772689819,-0.2252590209245682,1.090855598449707,0.06023287773132324,0.02594089508056641,-0.2820737361907959,1,-0.7349140644073486,-0.1837634593248367,-0.1768258512020111,0.6283827424049377,-0.4908511936664581,0.8586263656616211,0.1477353870868683,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.375492,53,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.351617,8.736286163330078,19.3102912902832,8.90008544921875,110.0472869873047,117.5909729003906,15,60865.20983079167,-0.452301025390625,0.871002197265625,-0.160980224609375,60865.19969979167,-0.2193986674517799,-0.1615806412378326,1.056666686768484,60865.19252779167,46.69203186035156,19.36227416992188,-525.913818359375,60865.20476579167,-1.875646023148722,-1.886454621502603,-1.051634883474127,-0.1916721016168594,-0.1604371517896652,1.041540741920471,0.0270887017250061,0.007359564304351807,-0.3086897134780884,1,-0.7388181686401367,-0.1765248030424118,-0.1691380590200424,0.6279959678649902,-0.4716382622718811,0.8682355284690857,0.1540265828371048,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.391244,54,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.37727,9.297836303710938,18.90585708618164,8.764892578125,109.9829177856445,117.5266036987305,15,60865.23009479167,-0.4683685302734375,0.8671722412109375,-0.1705322265625,60865.21996279167,-0.1088079737090404,-0.1269275891337215,1.026465907374767,60865.21263879167,46.95016479492188,19.0806884765625,-525.8961791992188,60865.22502879167,-1.894777853184995,-1.906032323450537,-1.070500552206647,-0.08861789107322693,-0.1309106796979904,1.01983118057251,-0.003880918025970459,-0.008712112903594971,-0.3226532936096191,1,-0.7417442798614502,-0.1694748848676682,-0.1617645025253296,0.6284313797950745,-0.4529824554920197,0.8774407505989075,0.157812625169754,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.411675,55,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.401751,9.499771118164062,18.57362365722656,8.77484130859375,109.8605499267578,117.4042358398438,15,60865.25035879167,-0.4981689453125,0.863922119140625,-0.17340087890625,60865.24022679167,0.03474679537448184,-0.1102961481261767,0.9991376135328098,60865.23278079167,47.29861450195312,18.72262573242188,-526.2406005859375,60865.24529279167,-1.909769909707291,-1.921688090245074,-1.089596189228186,0.07881318032741547,-0.1085963174700737,0.984400749206543,-0.04776602983474731,-0.01832181215286255,-0.3323895931243896,1,-0.7436996698379517,-0.1626609712839127,-0.1544763445854187,0.6297532916069031,-0.4346405863761902,0.886440098285675,0.1590955853462219,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.443013,56,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.426149,10.51852798461914,17.89764404296875,8.816650390625,109.6597137451172,117.2033996582031,15,60865.27062279167,-0.5322418212890625,0.861236572265625,-0.172210693359375,60865.26049079167,0.2316982106302018,-0.04020254718361817,0.9417004193547438,60865.25292179167,48.01846313476562,18.23936462402344,-525.9721069335938,60865.26555679167,-1.917109748003936,-1.929631747383427,-1.108990014256025,0.2672624289989471,-0.02341724187135696,0.9253430366516113,-0.09952253103256226,-0.0364997386932373,-0.3305020332336426,1,-0.7442077398300171,-0.1561812907457352,-0.1475619524717331,0.6324456930160522,-0.4171858727931976,0.8952491283416748,0.1564755141735077,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.452582,57,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.426149,10.51852798461914,17.89764404296875,8.816650390625,109.6597137451172,117.2033996582031,15,60865.29088579167,-0.55035400390625,0.855743408203125,-0.175537109375,60865.28075379167,0.3469052278064846,0.04902346934617861,0.888734672646921,60865.27303279167,48.50559997558594,17.96723937988281,-526.0982055664062,60865.28581979167,-1.917872280357345,-1.929884970910549,-1.12831068153643,0.356751024723053,0.06603647023439407,0.8681823015213013,-0.1413143873214722,-0.04378104209899902,-0.3239359855651855,1,-0.7435151338577271,-0.1497405469417572,-0.1414533853530884,0.6362027525901794,-0.4008761644363403,0.9036901593208313,0.1504739671945572,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.472522,58,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.452745,10.88714218139648,17.78390121459961,8.67657470703125,109.5052642822266,117.0489501953125,15,60865.31114979167,-0.565704345703125,0.85284423828125,-0.1801605224609375,60865.30101779167,0.4023567690757875,0.1265819108242293,0.8115240400072347,60865.29317479167,48.6953125,17.54695129394531,-526.481689453125,60865.30608379167,-1.914399479840215,-1.924620844624672,-1.14680110820881,0.4239657521247864,0.1138378158211708,0.7822633981704712,-0.1718187928199768,-0.05696040391921997,-0.3196709156036377,1,-0.7421055436134338,-0.1433625817298889,-0.1362968236207962,0.6404293179512024,-0.3859204649925232,0.91145259141922,0.1425469368696213,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.492804,59,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.476753,10.99405288696289,17.09506607055664,8.3289794921875,109.411491394043,116.9551773071289,15,60865.33141379167,-0.5962982177734375,0.85845947265625,-0.1701202392578125,60865.32128179167,0.5191294586569278,0.0711647243329884,0.7151740675614758,60865.31328579167,48.57574462890625,17.11183166503906,-526.3936157226562,60865.32634779167,-1.903518458158194,-1.912859744208576,-1.164155944061492,0.5478411316871643,0.0440739169716835,0.6917001605033875,-0.2064751982688904,-0.06171959638595581,-0.3093534708023071,1,-0.7397983074188232,-0.1379654109477997,-0.1314962059259415,0.6452695727348328,-0.3726111054420471,0.9184548258781433,0.132671982049942,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.526162,60,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.523253,11.08575820922852,16.92155075073242,8.173828125,109.1591567993164,116.7028427124023,15,60865.35167679167,-0.6502685546875,0.86297607421875,-0.138519287109375,60865.34154479167,0.6641375147473064,0.02550456112747085,0.6157633240748891,60865.33342779167,48.8548583984375,16.86590576171875,-526.843017578125,60865.34661079167,-1.882936700830433,-1.893231175301161,-1.180445377724067,0.6965736150741577,0.02652448415756226,0.5759240388870239,-0.256497323513031,-0.06511068344116211,-0.2763527631759644,1,-0.7364571690559387,-0.1338607519865036,-0.1267196983098984,0.6508872509002686,-0.3609037697315216,0.9247756004333496,0.1205757260322571,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.533734,61,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.523253,11.08575820922852,16.92155075073242,8.173828125,109.1591567993164,116.7028427124023,15,60865.37194079167,-0.726043701171875,0.85009765625,-0.08740234375,60865.36180879167,0.7617439665953645,0.1199423839105527,0.4405608801774102,60865.35353879167,49.07650756835938,17.15574645996094,-526.9971923828125,60865.36687479167,-1.85193371349572,-1.862689444780758,-1.19424964461432,0.7620317339897156,0.1577176600694656,0.3732830584049225,-0.3354188799858093,-0.07376933097839355,-0.2214305400848389,1,-0.7320033311843872,-0.1306846737861633,-0.1232136562466621,0.6571993827819824,-0.3521573841571808,0.9299399852752686,0.1058147251605988,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.553591,62,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.523253,11.08575820922852,16.92155075073242,8.173828125,109.1591567993164,116.7028427124023,15,60865.39220479167,-0.78057861328125,0.8570556640625,-0.0314788818359375,60865.38207279167,0.7418802469727905,0.3077548955695568,0.1726814956096099,60865.37367979167,49.43222045898438,16.77149963378906,-527.3797607421875,60865.38713879167,-1.814470466683884,-1.822527629215138,-1.202820609688321,0.734428882598877,0.3331049382686615,0.1107675433158875,-0.4071946740150452,-0.08447045087814331,-0.1465166807174683,1,-0.7268842458724976,-0.1282184571027756,-0.1226173564791679,0.6634488701820374,-0.3483900427818298,0.933057427406311,0.08960136026144028,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.573868,63,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.553652,11.56503295898438,16.35406112670898,7.46533203125,108.8632049560547,116.4068908691406,15,60865.41246779167,-0.8126983642578125,0.8929595947265625,0.0258331298828125,60865.40233579167,0.7725699827426457,0.3429898483718501,-0.03848347669997201,60865.39379079167,49.13290405273438,16.73735046386719,-527.6923828125,60865.40740179167,-1.772572424322325,-1.776476388914545,-1.20635013683574,0.7962607741355896,0.310504823923111,-0.08708561211824417,-0.4495734572410583,-0.06086242198944092,-0.07667076587677002,1,-0.7213234305381775,-0.126846581697464,-0.1241317689418793,0.6694726943969727,-0.3489189445972443,0.9343212842941284,0.07279509305953979,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.602569,64,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.577992,11.53225708007812,16.42850112915039,7.214111328125,108.8840789794922,116.4277648925781,15,60865.43273179167,-0.839141845703125,0.919677734375,0.08746337890625,60865.42259979167,0.9021279760850384,0.1792872003774424,-0.2180412542441665,60865.41393279167,49.49971008300781,16.87544250488281,-527.7744750976562,60865.42763479167,-1.722496006349485,-1.725245488586438,-1.205985585936892,0.9265016317367554,0.1176461353898048,-0.2716887593269348,-0.4759201407432556,-0.02244812250137329,0.0009933710098266602,1,-0.7149330377578735,-0.1277220547199249,-0.1258101314306259,0.6758176684379578,-0.3525252938270569,0.9341912865638733,0.05488434433937073,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.614259,65,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.605132,11.7805061340332,16.49644470214844,6.81402587890625,108.5309143066406,116.0746002197266,15,60865.45299579167,-0.8639678955078125,0.91461181640625,0.152374267578125,60865.44286379167,0.9689711889171553,-0.01973668683857724,-0.4649421199570856,60865.43404379167,49.34210205078125,16.98443603515625,-528.0050048828125,60865.44789879167,-1.666297282533731,-1.672405040281,-1.200414249208982,0.9688006043434143,-0.05466890707612038,-0.5464992523193359,-0.490450382232666,-0.01455605030059814,0.08080697059631348,1,-0.7078241109848022,-0.1316934078931808,-0.1274484246969223,0.6822015047073364,-0.3601050078868866,0.9321891069412231,0.03671625256538391,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.634613,66,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.629788,11.51253890991211,17.02725601196289,6.45025634765625,107.9243774414062,115.4680633544922,15,60865.47322879167,-0.8808441162109375,0.9182281494140625,0.228912353515625,60865.46309679167,0.9662342582648807,-0.07916565919591345,-0.7912754936071442,60865.45418579167,49.2474365234375,17.04808044433594,-528.2581787109375,60865.46816279167,-1.610276623895513,-1.621883250410328,-1.187537514474241,0.9525508284568787,-0.08368804305791855,-0.8756018280982971,-0.5014516115188599,-0.01270174980163574,0.1706628799438477,1,-0.700248122215271,-0.1385649889707565,-0.1305081397294998,0.688055157661438,-0.3734568655490875,0.927450954914093,0.01909537799656391,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.654983,67,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.629788,11.51253890991211,17.02725601196289,6.45025634765625,107.9243774414062,115.4680633544922,15,60865.49349179167,-0.881744384765625,0.9302825927734375,0.3018035888671875,60865.48336079167,0.8927818785555144,-0.02775653014524185,-1.096071350889514,60865.47429679167,49.20455932617188,17.58564758300781,-528.9158325195312,60865.48842579167,-1.560541576962151,-1.576990793309134,-1.167304987473121,0.8525069952011108,0.00735611654818058,-1.170267224311829,-0.4893641471862793,0.005475103855133057,0.2639100551605225,1,-0.6924543380737305,-0.1473874300718307,-0.1359921097755432,0.6930297017097473,-0.3926243782043457,0.9196957945823669,0.002432129811495543,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.689613,68,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.683017,11.04361343383789,17.98752593994141,5.72357177734375,107.3458633422852,114.8895492553711,15,60865.51375579167,-0.8535308837890625,0.908843994140625,0.356536865234375,60865.50362379167,0.6389757024521288,0.2088940948480713,-1.420984194414124,60865.49443779167,48.6590576171875,18.25015258789062,-529.0383911132812,60865.50868979167,-1.525556003619711,-1.542225037744009,-1.14005830384227,0.5332373976707458,0.2693986594676971,-1.510953783988953,-0.4545770287513733,0.01547551155090332,0.3476061820983887,1,-0.6851711869239807,-0.1567686349153519,-0.1452542841434479,0.6963226795196533,-0.4173712134361267,0.9086578488349915,-0.01192807964980602,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.695319,69,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.683017,11.04361343383789,17.98752593994141,5.72357177734375,107.3458633422852,114.8895492553711,15,60865.53401979167,-0.86761474609375,0.9095306396484375,0.402313232421875,60865.52388779167,0.2462739575923145,0.5115596895744866,-1.744919125186457,60865.51454979167,48.34793090820312,18.62382507324219,-529.092041015625,60865.52895379167,-1.512761773686039,-1.522080318225568,-1.105980177869407,0.1544493436813354,0.5968154072761536,-1.818905711174011,-0.4116789400577545,0.009889364242553711,0.3973475694656372,1,-0.6793997883796692,-0.1658359616994858,-0.1594239324331284,0.6967771053314209,-0.4477265775203705,0.8939039707183838,-0.02182872220873833,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.715753,70,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.705644,9.627651214599609,19.1022834777832,5.514892578125,108.1029205322266,115.6466064453125,15,60865.55428279167,-0.8159942626953125,0.9299468994140625,0.4296417236328125,60865.54415179167,-0.08676791884365365,0.8642146821744524,-1.991582969562359,60865.53469079167,47.63935852050781,19.13447570800781,-529.052978515625,60865.54921679167,-1.517746273930846,-1.510812527244371,-1.066814827078787,-0.1638798862695694,0.9280505776405334,-2.044255495071411,-0.3716054856777191,0.04263764619827271,0.4493141174316406,1,-0.6748118996620178,-0.1736491173505783,-0.1783971637487411,0.694729745388031,-0.4820474684238434,0.8756667971611023,-0.02894976735115051,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.735869,71,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.729811,9.036975860595703,19.73093032836914,5.77850341796875,109.5179138183594,117.0615997314453,15,60865.57454679167,-0.707672119140625,0.957244873046875,0.4248199462890625,60865.56441479167,-0.3160495771007176,1.047482509433236,-2.148295884959745,60865.55480179167,46.70846557617188,20.0491943359375,-529.0831298828125,60865.56948079167,-1.534001888796138,-1.504459180694688,-1.024358642635367,-0.3367427587509155,1.04656445980072,-2.157793283462524,-0.246190071105957,0.08717775344848633,0.464073121547699,1,-0.6709696054458618,-0.1804895401000977,-0.2006037980318069,0.6906384825706482,-0.5185041427612305,0.8543810844421387,-0.03444663062691689,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.770412,72,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.75687,8.04150390625,20.43864822387695,6.05352783203125,110.8923721313477,118.4360580444336,15,60865.59481079167,-0.6002349853515625,0.970550537109375,0.4241790771484375,60865.58467879167,-0.2785610573839992,0.9377610714702986,-2.068493996579412,60865.57494379167,46.06269836425781,20.510009765625,-528.8995361328125,60865.58974479167,-1.550959342723231,-1.499002158121794,-0.9822234932986244,-0.2369663566350937,0.8519304990768433,-2.018699645996094,-0.1011325120925903,0.1347578763961792,0.4610581994056702,1,-0.6670859456062317,-0.1873080730438232,-0.2224639505147934,0.6858729720115662,-0.5537442564964294,0.8317338228225708,-0.03982405364513397,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
1561238325.776485,73,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238325.75687,8.04150390625,20.43864822387695,6.05352783203125,110.8923721313477,118.4360580444336,15,60865.6150675,-0.50885009765625,0.946014404296875,0.4427490234375,60865.60494279167,-0.1152959667566914,0.5155451101457902,-1.826471243035191,60865.59508479167,45.12936401367188,21.00480651855469,-528.6814575195312,60865.6100015,-1.56152602983322,-1.494931257109564,-0.9442101360756431,-0.09215962886810303,0.384547621011734,-1.763932943344116,0.03719556331634521,0.1537110805511475,0.4773961901664734,1,-0.6630408763885498,-0.195333406329155,-0.2401226013898849,0.6815884113311768,-0.5846961736679077,0.8100340366363525,-0.04444331303238869,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60862.734125,0,-0.5310059,74.40141,2650659446,177292352,1,1,0.46,-160,-160,0
