loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238398.253568,26,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.246281,-18.91437530517578,17.83135223388672,-1.2852783203125,350.5070190429688,358.0507202148438,15,60938.09092616667,-0.99383544921875,-0.1873016357421875,-0.0234375,60938.08079416667,0.08303736278867065,-0.1225504175660673,0.005769738501656669,60938.06205616667,18.72486877441406,18.25408935546875,-536.2678833007812,60938.08586016667,-1.079748256758497,-1.52791224624358,0.190272040445967,0.0799853578209877,-0.11314557492733,-0.001559933181852102,-0.00466763973236084,0.006676673889160156,0.007398724555969238,1,-0.2951495051383972,-0.6259697675704956,-0.4258716404438019,0.5828224420547485,-0.9810500741004944,-0.1891260296106339,-0.04209724068641663,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.271739,27,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.246281,-18.91437530517578,17.83135223388672,-1.2852783203125,350.5070190429688,358.0507202148438,15,60938.11119016667,-0.9889984130859375,-0.19183349609375,-0.007720947265625,60938.10105816667,0.0182466482086779,-0.02213086865855847,-0.0006905576706575465,60938.08219816667,18.61625671386719,18.0086669921875,-535.845458984375,60938.10612416667,-1.078909487817352,-1.529302517276339,0.1903896718311192,-0.01864773966372013,-0.006709142588078976,-0.00119135167915374,-0.01136147975921631,-0.002607226371765137,0.02837270498275757,1,-0.2951444983482361,-0.6265169978141785,-0.4254547953605652,0.5825414061546326,-0.981085479259491,-0.1892415434122086,-0.04073235392570496,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.292195,28,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.246281,-18.91437530517578,17.83135223388672,-1.2852783203125,350.5070190429688,358.0507202148438,15,60938.13145316667,-0.9884490966796875,-0.184600830078125,-0.0158538818359375,60938.12132216667,-0.08555298475435949,0.02232820889533334,0.01584527585375345,60938.10234016667,18.62980651855469,18.13212585449219,-536.0753784179688,60938.12638816667,-1.080302945946206,-1.528875437463047,0.1901592653834851,-0.09774895012378693,0.003695294726639986,0.01528828777372837,-0.006467819213867188,-0.0001631379127502441,0.0330202579498291,1,-0.2955648899078369,-0.6261507868766785,-0.425859659910202,0.582426130771637,-0.981111466884613,-0.1890152990818024,-0.04115317761898041,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.326543,29,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.318811,-18.7036075592041,17.71313095092773,-0.875732421875,350.6320190429688,358.1757202148438,15,60938.15171716667,-0.9952392578125,-0.1780853271484375,-0.031402587890625,60938.14158516667,-0.06487087572880414,-0.040600423450476,0.003955326850985684,60938.12245116667,18.74142456054688,18.32229614257812,-536.11181640625,60938.14662116667,-1.081950724375861,-1.529174333533306,0.1899319507259402,-0.04879844933748245,-0.05913133919239044,-0.006880662404000759,-0.0104106068611145,0.007319271564483643,0.01392996311187744,1,-0.2962182462215424,-0.6259583830833435,-0.4262319803237915,0.5820284485816956,-0.9811665415763855,-0.1887920647859573,-0.04086170718073845,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.332462,30,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.318811,-18.7036075592041,17.71313095092773,-0.875732421875,350.6320190429688,358.1757202148438,15,60938.17198116667,-0.9934844970703125,-0.17681884765625,-0.02911376953125,60938.16184916667,-0.006003297729256619,-0.05851950284507416,-0.02322569418269005,60938.16273416667,18.79084777832031,18.25065612792969,-535.6935424804688,60938.16688416667,-1.082400095446243,-1.530413315887416,0.1902998597616821,-0.006222762167453766,-0.05566230416297913,-0.028904739767313,-0.01570975780487061,0.01366204023361206,0.008377909660339355,1,-0.2965035140514374,-0.626309871673584,-0.4262813031673431,0.5814687013626099,-0.9811469912528992,-0.1891533434391022,-0.03964322060346603,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.352675,31,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.342997,-18.77232551574707,17.87559509277344,-0.98016357421875,350.6554870605469,358.1991882324219,15,60938.19221416667,-0.9826202392578125,-0.1763916015625,-0.0273590087890625,60938.18211316667,-0.02830993501976032,0.001374723754698903,-0.004736431998705925,60938.18284516667,18.73411560058594,18.3336181640625,-536.024169921875,60938.18714816667,-1.082861209551922,-1.530846650238865,0.190594155654673,-0.04232590273022652,0.00948074646294117,0.004333109594881535,-0.006211400032043457,0.01205891370773315,0.0129096508026123,1,-0.2966447472572327,-0.6264135837554932,-0.4264328479766846,0.581173837184906,-0.9811084866523743,-0.1894423216581345,-0.03921583294868469,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.37283,32,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.367012,-18.81513977050781,17.84812164306641,-1.06378173828125,350.719970703125,358.263671875,15,60938.21247816667,-0.9773406982421875,-0.1803131103515625,-0.036285400390625,60938.20234616667,-0.04196715772190467,0.0236914810573449,0.02802790626032093,60938.20298716667,18.99555969238281,18.09434509277344,-535.6423950195312,60938.20741216667,-1.083783481821938,-1.530409441702436,0.1901708236155433,-0.0362192764878273,0.0004318575374782085,0.02825415320694447,0.001770615577697754,0.01203995943069458,0.008321762084960938,1,-0.296977698802948,-0.6260832548141479,-0.4266481399536133,0.5812016725540161,-0.9811712503433228,-0.1890266388654709,-0.03964800760149956,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.413019,33,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.393291,-18.75280380249023,17.87554168701172,-1.083984375,350.7086181640625,358.2523193359375,15,60938.23274116667,-0.98126220703125,-0.1833343505859375,-0.032928466796875,60938.22260916667,0.02136068247130755,-0.04666550651702246,0.0341539757158302,60938.22312816667,18.83595275878906,18.23527526855469,-536.065673828125,60938.22767516667,-1.083784679298204,-1.531140798007232,0.1895370005334226,0.03549938648939133,-0.06940528005361557,0.03131412714719772,0.005474209785461426,0.004612088203430176,0.00167316198348999,1,-0.2973396778106689,-0.6261960864067078,-0.4263637363910675,0.5811037421226501,-0.9813194870948792,-0.1884042024612427,-0.03893515467643738,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.415364,34,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.393291,-18.75280380249023,17.87554168701172,-1.083984375,350.7086181640625,358.2523193359375,15,60938.25300516667,-0.9948272705078125,-0.1859893798828125,-0.02044677734375,60938.24287316667,0.05750856689528008,-0.06946962229915296,0.03421948947864615,60938.24327016667,18.72036743164062,18.23176574707031,-535.9098510742188,60938.24793916667,-1.082719342715425,-1.53290598712938,0.1889262340119342,0.04875660315155983,-0.06468269973993301,0.02915776334702969,-0.006672978401184082,0.005293995141983032,0.008490204811096191,1,-0.2975800037384033,-0.6267715096473694,-0.4256218373775482,0.5809041857719421,-0.9815014600753784,-0.1878043413162231,-0.03720723092556,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.433656,35,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.41771,-18.8832836151123,17.66488265991211,-1.16949462890625,350.6379699707031,358.1816711425781,15,60938.27326916667,-1.0059814453125,-0.190887451171875,-0.0095062255859375,60938.26313716667,0.009918943480000122,0.0009861685516563419,0.01337359604605091,60938.26338116667,18.63563537597656,18.18557739257812,-535.7939453125,60938.26820316667,-1.082238720169987,-1.533558700801019,0.1885577857369366,-0.01010245550423861,0.01644677668809891,0.000210802536457777,-0.02081620693206787,-0.002682089805603027,0.02182918787002563,1,-0.2976876199245453,-0.626974880695343,-0.4252825081348419,0.5808781385421753,-0.9815946817398071,-0.1874424368143082,-0.03656915947794914,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.454024,36,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.44461,-18.91937828063965,17.76599884033203,-0.98291015625,350.6652526855469,358.2089538574219,15,60938.29353216667,-0.9907379150390625,-0.188812255859375,-0.01739501953125,60938.28340016667,-0.05302087414238756,0.05369412126595959,-0.03005936553983337,60938.28352316667,18.99102783203125,18.11155700683594,-535.548095703125,60938.28846616667,-1.083103859092446,-1.532630401331432,0.1889375115197186,-0.06810183823108673,0.03933770954608917,-0.04087777808308601,-0.02154731750488281,-0.001652985811233521,0.02765095233917236,1,-0.2976381480693817,-0.6266360282897949,-0.4257776737213135,0.5809064507484436,-0.9814891815185547,-0.1878154277801514,-0.03747764229774475,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.491123,37,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.468479,-18.7440242767334,17.77791595458984,-0.9957275390625,350.7621459960938,358.3058471679688,15,60938.31379616667,-0.9742279052734375,-0.18475341796875,-0.0281524658203125,60938.30366416667,-0.05683931451334317,-0.009888317127464212,-0.03697293172967907,60938.30366416667,19.0831298828125,18.101318359375,-535.9437255859375,60938.30873016667,-1.084447841636488,-1.532315899359886,0.1897055230011529,-0.04463513195514679,-0.03799809142947197,-0.03067121282219887,0.002435684204101562,0.001237571239471436,0.0137481689453125,1,-0.2977432608604431,-0.6264651417732239,-0.426428347826004,0.5805593729019165,-0.9813327789306641,-0.1885697096586227,-0.0377807542681694,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.49444,38,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.468479,-18.7440242767334,17.77791595458984,-0.9957275390625,350.7621459960938,358.3058471679688,15,60938.33406016667,-0.9783782958984375,-0.180328369140625,-0.0287322998046875,60938.32392816667,0.009211874210584085,-0.07619037562607693,0.001899100173335505,60938.32377516667,18.978271484375,18.35615539550781,-535.8546752929688,60938.32899416667,-1.084692885544235,-1.533676919367549,0.1899094916026618,0.0189353208988905,-0.08435040712356567,0.007276701275259256,0.006201446056365967,0.007953375577926636,0.007650375366210938,1,-0.2980440855026245,-0.6268555521965027,-0.4263534545898438,0.5800384283065796,-0.9813448786735535,-0.1887700110673904,-0.03644368052482605,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.514726,39,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.494433,-18.81648254394531,17.82094192504883,-1.01763916015625,350.7704162597656,358.3141174316406,15,60938.35432316667,-0.9846343994140625,-0.181854248046875,-0.0239410400390625,60938.34419116667,0.03904460474165171,-0.0593578659562311,0.02018090210840245,60938.34391716667,18.66694641113281,18.34048461914062,-535.665771484375,60938.34925716667,-1.084051210800301,-1.535328880500056,0.1896292361842334,0.03447886183857918,-0.05818325281143188,0.01994802057743073,-0.0001412630081176758,0.00697624683380127,0.007251739501953125,1,-0.298285573720932,-0.6273862719535828,-0.4258431196212769,0.579715371131897,-0.9814566373825073,-0.1884947866201401,-0.03482436388731003,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.53561,40,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.519452,-18.78597831726074,17.84539794921875,-0.847900390625,350.7207641601562,358.2644653320312,15,60938.37458716667,-0.9895172119140625,-0.1875457763671875,-0.0204315185546875,60938.36445516667,0.02781725021809566,-0.01322552428944251,0.02139397198493355,60938.36402816667,18.81538391113281,18.35102844238281,-536.10400390625,60938.36952116667,-1.083423115130931,-1.536160452768877,0.1892334490897345,0.01681597717106342,-0.001358053181320429,0.01398839987814426,-0.007011532783508301,0.006007671356201172,0.01275527477264404,1,-0.2983936369419098,-0.627659022808075,-0.425426721572876,0.5796701312065125,-0.9815596342086792,-0.1881060898303986,-0.03401077538728714,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.570733,41,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.545517,-18.92160797119141,17.88543701171875,-1.00811767578125,350.7057800292969,358.2494812011719,15,60938.39485116667,-0.9806976318359375,-0.1929168701171875,-0.0176239013671875,60938.38471916667,-0.01403698947358965,0.04786845638141125,-0.006224606415842203,60938.38417016667,18.90516662597656,18.30296325683594,-535.9676513671875,60938.38978516667,-1.083531626645602,-1.535614883220619,0.1892493443519671,-0.02679275162518024,0.04153881222009659,-0.01539931632578373,-0.005186915397644043,-0.002521604299545288,0.0166018009185791,1,-0.2983064651489258,-0.6274871826171875,-0.4255439937114716,0.5798149704933167,-0.9815379977226257,-0.1881216913461685,-0.03454617783427238,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.575711,42,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.569561,-18.86203765869141,17.83514404296875,-0.98504638671875,350.7585144042969,358.3022155761719,15,60938.41511416667,-0.9754638671875,-0.18719482421875,-0.01861572265625,60938.40498216667,-0.0383923965906913,0.01597497179884031,-0.02804654838795148,60938.40431116667,18.73820495605469,18.29429626464844,-535.8966674804688,60938.41001816667,-1.084324544629741,-1.535042429765003,0.1897575711724908,-0.04008831456303596,-0.006705946754664183,-0.03241558372974396,0.004691958427429199,-0.002907484769821167,0.01700770854949951,1,-0.2982687950134277,-0.6272825598716736,-0.4260008037090302,0.5797202587127686,-0.9814223051071167,-0.1886208206415176,-0.03510463237762451,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.595946,43,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.569561,-18.86203765869141,17.83514404296875,-0.98504638671875,350.7585144042969,358.3022155761719,15,60938.43537816667,-0.9726409912109375,-0.17938232421875,-0.023284912109375,60938.42524616667,-0.0186162949679809,-0.04857206354141019,-0.02368029578076657,60938.42442216667,18.89021301269531,18.26329040527344,-535.592529296875,60938.43028216667,-1.084939818773239,-1.535724113865221,0.1902911228210376,-0.0151201169937849,-0.06183071807026863,-0.02430412732064724,0.007010579109191895,0.007702499628067017,0.013374924659729,1,-0.2984342873096466,-0.6274718642234802,-0.4262259602546692,0.5792645812034607,-0.9813453555107117,-0.1891447752714157,-0.0344320721924305,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.615993,44,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.596079,-18.73933982849121,17.85296630859375,-0.8001708984375,350.7994079589844,358.3431091308594,15,60938.45561116667,-0.972564697265625,-0.1844940185546875,-0.0286865234375,60938.44551016667,0.01035596821488213,-0.04509717095107479,-0.008819590582015414,60938.44456416667,18.87471008300781,18.3836669921875,-535.7421875,60938.45054516667,-1.08499080242233,-1.536894408787065,0.1906151923104045,0.01025661267340183,-0.04184582456946373,-0.006435382179915905,0.008575916290283203,0.009226202964782715,0.007021129131317139,1,-0.2985947728157043,-0.6278538107872009,-0.4261563122272491,0.5788191556930542,-0.9813237190246582,-0.1894629746675491,-0.03328150883316994,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.651109,45,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.646716,-18.82151985168457,17.67934799194336,-0.962646484375,350.7509155273438,358.2946166992188,15,60938.47587516667,-0.9745330810546875,-0.1837158203125,-0.0234527587890625,60938.46574316667,0.02349014607893491,0.002575809406324639,0.006611830038339725,60938.46467516667,18.68218994140625,18.33506774902344,-535.732666015625,60938.47080916667,-1.084610835523438,-1.537340878139756,0.1906069659989876,0.02352101728320122,0.00489078788086772,0.006725693587213755,0.008622884750366211,0.005098223686218262,0.004614710807800293,1,-0.298573225736618,-0.6280384659767151,-0.4259774088859558,0.5787616968154907,-0.9813401103019714,-0.1894548982381821,-0.03284342959523201,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.656629,46,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.646716,-18.82151985168457,17.67934799194336,-0.962646484375,350.7509155273438,358.2946166992188,15,60938.49613916667,-0.981048583984375,-0.1874847412109375,-0.0125579833984375,60938.48600716667,0.03662405762687869,0.01332166440479437,0.01683091177319178,60938.48481616667,18.90139770507812,18.1541748046875,-535.6387329101562,60938.49107316667,-1.083975766673878,-1.537349727445442,0.190414285795758,0.02762681432068348,0.004421539139002562,0.01122483797371387,0.002434015274047852,0.002940624952316284,0.01638698577880859,1,-0.2984380125999451,-0.6281057000160217,-0.4257385730743408,0.5789341926574707,-0.9813768863677979,-0.189265713095665,-0.03283596411347389,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.676793,47,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.671381,-18.84502601623535,17.76277542114258,-0.86773681640625,350.7430725097656,358.2867736816406,15,60938.51640216667,-0.9766845703125,-0.193359375,-0.0122833251953125,60938.50627016667,-0.0104089651205747,0.02928092355320321,-0.01163295395757512,60938.50492816667,18.73748779296875,18.31484985351562,-535.6618041992188,60938.51133616667,-1.083981085110054,-1.537079924877655,0.1905145381933858,-0.03465067595243454,0.02808319218456745,-0.02289771288633347,0.002085685729980469,-0.0004857182502746582,0.02336496114730835,1,-0.2983498275279999,-0.628042459487915,-0.425808310508728,0.5789968967437744,-0.9813489317893982,-0.1893641501665115,-0.03310009837150574,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.697278,48,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.671381,-18.84502601623535,17.76277542114258,-0.86773681640625,350.7430725097656,358.2867736816406,15,60938.53666616667,-0.9682769775390625,-0.1852874755859375,-0.0233917236328125,60938.52653416667,-0.06408524320723076,0.04072559202170973,-0.0286452270010013,60938.52506916667,18.96319580078125,18.04296875,-535.8861083984375,60938.53160016667,-1.085194264358735,-1.536189032282558,0.1910452301445693,-0.06467914581298828,0.02626771666109562,-0.02697501145303249,0.009233534336090088,-0.0007733404636383057,0.01610279083251953,1,-0.2983691394329071,-0.6276865601539612,-0.4264402389526367,0.5789077281951904,-0.9812183976173401,-0.189885213971138,-0.03397087752819061,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.728717,49,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.725154,-18.88926124572754,17.75137329101562,-0.87957763671875,350.8319702148438,358.3756713867188,15,60938.55693016667,-0.961151123046875,-0.1783447265625,-0.033172607421875,60938.54679816667,-0.02145735521887743,-0.004598213938130813,-0.004943359615405082,60938.54521116667,18.9066162109375,18.04241943359375,-535.6900634765625,60938.55186416667,-1.086007813901352,-1.536012980476004,0.1912933134398957,-0.007229437120258808,-0.02176106348633766,-0.002055281307548285,0.01676410436630249,0.008503437042236328,0.004143238067626953,1,-0.2985065877437592,-0.6275530457496643,-0.4267710149288177,0.5787378549575806,-0.98116534948349,-0.1901287734508514,-0.03414198383688927,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.737589,50,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.725154,-18.88926124572754,17.75137329101562,-0.87957763671875,350.8319702148438,358.3756713867188,15,60938.57719316667,-0.95794677734375,-0.1783294677734375,-0.0346221923828125,60938.56706116667,0.04159697833038365,-0.02192047893244221,0.01364390689669395,60938.56532216667,18.79667663574219,18.15303039550781,-535.3695068359375,60938.57212716667,-1.085495664535912,-1.536700657846187,0.1911696072938462,0.04349685832858086,-0.01596016436815262,0.01295376196503639,0.02180051803588867,0.01222717761993408,-0.002954661846160889,1,-0.2985325753688812,-0.6278091073036194,-0.4264857470989227,0.5786570310592651,-0.9812120795249939,-0.1900073289871216,-0.03346805274486542,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.757998,51,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.747995,-18.7596607208252,17.88073348999023,-0.64794921875,350.79736328125,358.341064453125,15,60938.59745716667,-0.9466705322265625,-0.185821533203125,-0.0305023193359375,60938.58732516667,0.03277925196113129,0.03866590323464245,0.02415274055814663,60938.58546316667,18.90684509277344,18.28091430664062,-535.8222045898438,60938.59239116667,-1.084723603888754,-1.536581452118983,0.1908262586857059,0.02249490283429623,0.04654582217335701,0.02689940482378006,0.02732419967651367,0.00921979546546936,0.001879453659057617,1,-0.2983759343624115,-0.6278361082077026,-0.4261844754219055,0.5789303779602051,-0.9812731742858887,-0.1896702200174332,-0.033587247133255,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
