loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841381.152597,27,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.136678,14.5728645324707,-15.1680908203125,17.76983642578125,213.8204040527344,221.3136138916016,15,169197.447335625,-0.4364013671875,-0.8926239013671875,-0.0388336181640625,169197.447335625,0.4222894645705946,1.095572008185124,-0.0416387899594979,169197.428597625,-58.36087036132812,-41.55619812011719,-542.5115966796875,169197.442269625,0.1676624700432779,-1.607502584666554,1.4497381918472,0.3062632381916046,1.029657483100891,0.01684480160474777,-0.2147981524467468,0.08887284994125366,-0.06577205657958984,1,0.5036675930023193,-0.4985326826572418,-0.4321853816509247,0.5576736927032471,-0.1206815838813782,-0.9926813840866089,0.004431759938597679,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-41.88037,-45.4212,5
1561841381.172882,28,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.161561,14.20450973510742,-15.25770568847656,17.96441650390625,212.2579650878906,219.7511749267578,15,169197.467598625,-0.613311767578125,-0.8762664794921875,-0.0318450927734375,169197.467598625,0.6118215793454628,1.310578590367145,-0.3262074061304978,169197.448708625,-58.72393798828125,-41.36906433105469,-542.4314575195312,169197.462502625,0.2510900757278298,-1.667106139515447,1.451451288933413,0.6022570729255676,1.257682085037231,-0.2604714930057526,-0.4116566479206085,0.1019261479377747,-0.04456067085266113,1,0.5119874477386475,-0.4935518205165863,-0.4245052933692932,0.5604200959205627,-0.1185099557042122,-0.9928868412971497,0.01144909206777811,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-41.88037,-45.79679,5
1561841381.193333,29,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.187452,13.57767486572266,-14.97639083862305,18.5694580078125,210.2556610107422,217.7488708496094,15,169197.487832625,-0.772369384765625,-0.799957275390625,-0.0693206787109375,169197.487832625,0.3548438446999018,1.572199812689368,-0.6215429162725791,169197.468819625,-59.21226501464844,-41.08622741699219,-541.83349609375,169197.482766625,0.3584827689110392,-1.746227885127848,1.45795040833401,0.4561507403850555,1.482393264770508,-0.5467663407325745,-0.5913631319999695,0.1537348628044128,-0.0631103515625,1,0.522981584072113,-0.4861243963241577,-0.4168533682823181,0.5625001788139343,-0.1108768507838249,-0.9936396479606628,0.0196533314883709,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-41.88037,-46.13701,5
1561841381.213412,30,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.211735,12.96418380737305,-14.65766143798828,19.17889404296875,207.7828979492188,215.2761077880859,15,169197.508095625,-0.9161529541015625,-0.77142333984375,-0.0940399169921875,169197.508095625,0.002332662798800405,1.931763844105327,-0.942178456770413,169197.488900625,-59.76397705078125,-40.63182067871094,-541.3688354492188,169197.503029625,0.4311110525124673,-1.784737703345207,1.471040731025417,0.05649920925498009,1.846061229705811,-0.8702865839004517,-0.7414871454238892,0.2109403610229492,-0.1054489612579346,1,0.5348137617111206,-0.4738631844520569,-0.4107743501663208,0.5662969946861267,-0.09731904417276382,-0.995028555393219,0.02114415541291237,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-41.88037,-44.16344,5
1561841381.233558,31,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.211735,12.96418380737305,-14.65766143798828,19.17889404296875,207.7828979492188,215.2761077880859,15,169197.528359625,-1.00543212890625,-0.7144927978515625,-0.1338043212890625,169197.528359625,0.3471891207786871,2.216947117855917,-1.29585051059068,169197.509011625,-60.13381958007812,-40.8118896484375,-541.2681274414062,169197.523293625,0.4895470045519971,-1.802378262470833,1.491257485390373,0.1548675894737244,2.148946523666382,-1.202463507652283,-0.9058799743652344,0.2558869123458862,-0.1389336585998535,1,0.548128604888916,-0.4568077921867371,-0.4055774807929993,0.5713043808937073,-0.07733535021543503,-0.9968384504318237,0.01823665387928486,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-39.75936,-44.20259,5
1561841381.253887,32,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.237964,12.34891510009766,-14.43050384521484,19.4869384765625,204.7414093017578,212.234619140625,15,169197.548623625,-1.015335083007812,-0.693939208984375,-0.18505859375,169197.548623625,1.749545302316034,2.194110777824597,-1.862197549058604,169197.529122625,-60.74099731445312,-40.44924926757812,-540.48583984375,169197.543557625,0.8273314747435354,-2.094443317635114,1.513531654658624,1.32262110710144,2.209463119506836,-1.707398772239685,-0.9755064249038696,0.309823215007782,-0.1864557266235352,1,0.5674227476119995,-0.4385668039321899,-0.398324728012085,0.57186359167099,-0.04956375062465668,-0.998360812664032,0.02861883118748665,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-39.75936,-45.05261,5
1561841381.274829,33,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.262382,11.56998825073242,-14.08020401000977,20.29351806640625,201.4553680419922,208.9485778808594,15,169197.568886625,-0.865997314453125,-0.741973876953125,-0.1128997802734375,169197.568886625,3.195829527085911,1.992102285974925,-2.282474196477316,169197.549202625,-61.58256530761719,-39.37442016601562,-539.8052368164062,169197.563820625,1.754926959131528,-2.976872438051875,1.498762619435354,2.927236080169678,2.048514366149902,-2.183382749557495,-0.934609055519104,0.2562720775604248,-0.2323461771011353,1,0.5969873666763306,-0.4232091307640076,-0.3875499963760376,0.5606293678283691,-0.01180203165858984,-0.9974067211151123,0.07099977135658264,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-39.75936,-45.47661,5
1561841381.294514,34,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.288679,10.78873062133789,-11.10091018676758,22.23468017578125,198.5631256103516,206.0563354492188,15,169197.589150625,-0.721588134765625,-0.8128509521484375,-0.0146331787109375,169197.589150625,3.561792335653002,2.016924545231118,-2.703774829335165,169197.569314625,-61.90213012695312,-37.80105590820312,-538.6314697265625,169197.584084625,2.188502987245275,2.914667243632235,1.427841580521368,3.594773054122925,1.950343370437622,-2.581992626190186,-0.8487493991851807,0.2488631010055542,-0.2168046236038208,1,0.6332675814628601,-0.4103421270847321,-0.3744716048240662,0.5388531088829041,0.03205319494009018,-0.9897993803024292,0.1388169825077057,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-39.75936,-45.5428,5
1561841381.314713,35,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.312995,10.18581008911133,-8.920131683349609,23.174560546875,195.7874908447266,203.2807006835938,15,169197.609414625,-0.4543609619140625,-0.8703765869140625,0.088836669921875,169197.609414625,2.811686116705175,2.207726987845954,-3.048492270306149,169197.589394625,-62.41094970703125,-35.61683654785156,-537.7264404296875,169197.604317625,2.375963647957817,2.772177999922892,1.345165203022775,3.031546592712402,2.186238288879395,-3.013945341110229,-0.6615438461303711,0.1096628904342651,-0.1604417562484741,1,0.6705138683319092,-0.393351823091507,-0.3620176613330841,0.514420747756958,0.08077904582023621,-0.9746531248092651,0.2086290121078491,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-39.75936,-45.5428,5
1561841381.334963,36,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.312995,10.18581008911133,-8.920131683349609,23.174560546875,195.7874908447266,203.2807006835938,15,169197.629677625,-0.243896484375,-0.9085693359375,0.283050537109375,169197.629677625,2.147975506680609,1.852991267486309,-2.96600485028258,169197.609505625,-62.8468017578125,-33.89923095703125,-536.5691528320312,169197.624581625,2.510207142356393,2.686526120500239,1.271398995267047,2.299860715866089,2.025791645050049,-3.002868890762329,-0.4752612709999084,0.07209157943725586,-0.08051037788391113,1,0.7035942673683167,-0.3707009255886078,-0.3521307706832886,0.4934974908828735,0.1296344250440598,-0.9555144309997559,0.2649281322956085,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-38.34402,-42.07998,5
1561841381.355239,37,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.339237,9.478065490722656,-7.158885955810547,24.09735107421875,193.1765899658203,200.6697998046875,15,169197.649910625,0.021514892578125,-0.903472900390625,0.3583221435546875,169197.649910625,1.74540967945925,0.8244227944309244,-2.753555701695362,169197.629616625,-63.46476745605469,-32.01167297363281,-535.8955688476562,169197.644845625,2.612152100308826,2.622254443698474,1.207446523434595,1.796963453292847,1.075674533843994,-2.815493106842041,-0.2900227606296539,0.0114327073097229,0.01497101783752441,1,0.7297755479812622,-0.3488560914993286,-0.3475654423236847,0.4742628633975983,0.1763905435800552,-0.9347115159034729,0.308545857667923,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-36.86745,-40.36499,5
1561841381.375589,38,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.363906,8.829315185546875,-5.492380142211914,24.754638671875,192.2093963623047,199.7026062011719,15,169197.670174625,0.223114013671875,-0.8016204833984375,0.385772705078125,169197.670174625,1.966197718051724,-0.2859257630625043,-2.592557493787929,169197.649697625,-64.08834838867188,-30.66046142578125,-535.2003173828125,169197.665108625,2.686688371777412,2.564118332589233,1.148145315708511,1.850886702537537,-0.03333015739917755,-2.653783559799194,-0.1094038188457489,0.06979590654373169,0.0337594747543335,1,0.7493358850479126,-0.3321582078933716,-0.3503264188766479,0.4532527923583984,0.2239210456609726,-0.9120047688484192,0.343666672706604,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-36.11633,-41.13243,5
1561841381.39578,39,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.390306,9.027236938476562,-2.833459854125977,25.2730712890625,193.5102081298828,201.00341796875,15,169197.690438625,0.371673583984375,-0.6819915771484375,0.381103515625,169197.690438625,2.487531208826802,-0.9846145971602807,-2.268988747665482,169197.669808625,-63.73170471191406,-29.51681518554688,-535.1636962890625,169197.685372625,2.727969786058114,2.516880258138275,1.084204114032796,2.357951879501343,-0.8855485916137695,-2.37602710723877,0.02728921175003052,0.1292623281478882,0.00470435619354248,1,0.7652484774589539,-0.3225584626197815,-0.3584496080875397,0.4264560043811798,0.2734920382499695,-0.8839315176010132,0.3792983889579773,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-36.11633,-41.61944,5
1561841381.416506,40,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.414307,9.630359649658203,-0.9792633056640625,25.1925048828125,196.387451171875,203.8806610107422,15,169197.710702625,0.4934844970703125,-0.5592193603515625,0.3082733154296875,169197.710702625,2.504696879949016,-1.014230013746398,-1.612809823519769,169197.689889625,-63.11895751953125,-27.82455444335938,-534.972900390625,169197.705636625,2.734961301517318,2.489597954130886,1.017276846100379,2.586766242980957,-1.128844141960144,-1.772651195526123,0.1268602311611176,0.2240927219390869,-0.05710506439208984,1,0.7788738608360291,-0.3198157846927643,-0.3671035766601562,0.3953583836555481,0.3189710676670074,-0.8506796360015869,0.4178532660007477,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-36.11633,-42.37584,5
1561841381.436447,41,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.414307,9.630359649658203,-0.9792633056640625,25.1925048828125,196.387451171875,203.8806610107422,15,169197.730965625,0.6213531494140625,-0.3690643310546875,0.304656982421875,169197.730965625,2.097954150873977,-0.2007456208607559,-1.002827156907006,169197.710000625,-62.74896240234375,-26.01327514648438,-535.1905517578125,169197.725899625,2.723287667535848,2.482581462237671,0.9606726593470997,2.201427459716797,-0.4483145475387573,-1.136629223823547,0.2213556170463562,0.3875855803489685,-0.1270449161529541,1,0.7897984385490417,-0.3204877078533173,-0.3714857995510101,0.3681090474128723,0.3508489727973938,-0.819577157497406,0.4529878795146942,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-36.11633,-40.94576,5
1561841381.457956,42,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.440738,10.06158065795898,0.5802326202392578,25.30816650390625,198.6537933349609,206.1470031738281,15,169197.751229625,0.725311279296875,-0.30023193359375,0.3654327392578125,169197.751229625,1.675459622899447,0.4278677217898745,-0.4756845128461383,169197.730111625,-62.21096801757812,-24.44438171386719,-535.2988891601562,169197.746163625,2.705542712369445,2.4970317964923,0.9177901511407135,1.783536434173584,0.3708013594150543,-0.6082392334938049,0.2954767346382141,0.4543103575706482,-0.1535520553588867,1,0.7999062538146973,-0.3209165334701538,-0.3681195974349976,0.3487843573093414,0.3650610148906708,-0.7942609190940857,0.4856748580932617,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-34.60043,-34.60043,5
1561841381.477325,43,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.464865,10.40871810913086,1.907743453979492,25.12274169921875,199.3915100097656,206.8847198486328,15,169197.771504875,0.7794647216796875,-0.2002716064453125,0.4794158935546875,169197.771504875,1.309684833505315,0.2711090000217394,0.128320955016051,169197.750202875,-62.49322509765625,-23.2655029296875,-535.2993774414062,169197.766407875,2.684475704127799,2.521048199087592,0.8880475065821507,1.366699695587158,0.2838331460952759,-0.06125233322381973,0.3957327008247375,0.5142751932144165,-0.09377408027648926,1,0.8078315854072571,-0.3225798308849335,-0.361224502325058,0.3359573185443878,0.3668710291385651,-0.7758413553237915,0.5132992267608643,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-34.60043,-34.60043,5
1561841381.49701,44,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.49209,9.941276550292969,3.880455017089844,25.2376708984375,199.8600921630859,207.3533020019531,15,169197.791737875,0.8106689453125,-0.1783905029296875,0.64300537109375,169197.791737875,1.455347494591634,0.6082494813753395,0.633067479573788,169197.770313875,-62.81092834472656,-22.47850036621094,-535.1890869140625,169197.786671875,2.653466991134163,2.551670158159328,0.8693373211291833,1.362024307250977,0.4969318509101868,0.5439597964286804,0.4299134314060211,0.5968482494354248,-0.003134250640869141,1,0.8125379681587219,-0.3285005688667297,-0.3532214164733887,0.3272675275802612,0.3589964807033539,-0.7639014720916748,0.5362611413002014,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-30.94984,-35.58255,5
1561841381.517306,45,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.515645,9.441631317138672,4.393743515014648,24.96600341796875,199.8719024658203,207.3651123046875,15,169197.812000875,0.8818206787109375,-0.2230377197265625,0.936798095703125,169197.812000875,1.591936499527946,0.8545679137578583,1.063568268733424,169197.790424875,-63.06013488769531,-22.05078125,-535.3433837890625,169197.806934875,2.60897351450541,2.599130629381963,0.8511441746153871,1.628101468086243,0.8125028610229492,0.9348061084747314,0.5146498084068298,0.5404108762741089,0.2308039665222168,1,0.817463219165802,-0.3376441597938538,-0.3400948345661163,0.3195085525512695,0.3402696549892426,-0.7520350217819214,0.5644993782043457,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-23.05862,-23.98963,5
1561841381.538006,46,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.515645,9.441631317138672,4.393743515014648,24.96600341796875,199.8719024658203,207.3651123046875,15,169197.832264875,0.8959197998046875,-0.22283935546875,1.165054321289062,169197.832264875,0.7088288199482531,0.7281066441310097,1.853389410069276,169197.810505875,-63.59593200683594,-21.16145324707031,-535.474365234375,169197.827198875,2.554855535356666,2.656512998602629,0.838028181368019,1.057989358901978,0.789650559425354,1.597386479377747,0.5792818069458008,0.5250791311264038,0.4917201995849609,1,0.8206101655960083,-0.3499703407287598,-0.3242300450801849,0.3146340250968933,0.3119077980518341,-0.7433255314826965,0.5917605757713318,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-23.05862,-24.19147,5
1561841381.557887,47,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.542095,9.154895782470703,5.264116287231445,25.189208984375,199.3633575439453,206.8565673828125,15,169197.852528875,0.8880157470703125,-0.413818359375,1.114913940429688,169197.852528875,-1.314231115802189,0.3667862579761442,2.881316593934169,169197.830616875,-63.96087646484375,-20.62557983398438,-535.5665283203125,169197.847462875,2.49385917475359,2.71499456088131,0.8528134500679652,-0.7789726257324219,0.466278612613678,2.633996963500977,0.6186138391494751,0.4589447975158691,0.5593564510345459,1,0.8157020807266235,-0.3661747872829437,-0.3113504648208618,0.3218803107738495,0.2722095251083374,-0.7531342506408691,0.5989077091217041,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-23.05862,-24.46106,5
1561841381.578122,48,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.566722,8.809490203857422,4.539493560791016,25.34808349609375,198.1270141601562,205.6202239990234,15,169197.872791875,0.7310333251953125,-0.638092041015625,1.0076904296875,169197.872791875,-2.340679446313761,-0.4009647347740031,3.495413045482778,169197.850697875,-64.05558776855469,-21.04743957519531,-535.5181274414062,169197.867725875,2.424578927576847,2.772784384804413,0.9082775021097517,-2.290631294250488,-0.1192751601338387,3.398949384689331,0.6124503016471863,0.2625054717063904,0.475069522857666,1,0.7990142107009888,-0.3852894902229309,-0.3056147992610931,0.3460170328617096,0.2217476814985275,-0.7884454131126404,0.5737434029579163,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-23.05862,-25.30187,5
1561841381.598937,49,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.592891,9.330101013183594,2.921384811401367,25.44305419921875,198.1038208007812,205.5970306396484,15,169197.893055875,0.4726104736328125,-0.7588958740234375,0.862457275390625,169197.893055875,-1.444650375441113,-1.670881116353383,3.478502771509101,169197.870808875,-63.47657775878906,-22.47492980957031,-534.9144287109375,169197.887989875,2.335277282744053,2.829674075720617,0.9737696966845411,-1.798385143280029,-1.422704815864563,3.540138721466064,0.4332624971866608,0.1033780574798584,0.4038448333740234,1,0.7745595574378967,-0.4093738794326782,-0.3076030611991882,0.3712829649448395,0.1725266873836517,-0.8270108699798584,0.5350589752197266,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.73687,-20.73687,5
1561841381.618706,50,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.616889,10.33931732177734,1.534048080444336,25.2615966796875,200.7731781005859,208.2663879394531,15,169197.913319875,0.25909423828125,-0.71307373046875,0.7549896240234375,169197.913319875,0.1694702559671923,-1.794581753194255,2.78991424216156,169197.890919875,-62.59257507324219,-24.28602600097656,-535.0965576171875,169197.908222875,2.22712041419624,2.884596001193544,1.012907392904996,-0.2287249714136124,-1.897329330444336,3.026664018630981,0.2171395123004913,0.08268857002258301,0.2850180864334106,1,0.7507302165031433,-0.4386444091796875,-0.3129300773143768,0.3821909129619598,0.1345603168010712,-0.848374605178833,0.5120095610618591,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-21.45705,5
1561841381.638848,51,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.616889,10.33931732177734,1.534048080444336,25.2615966796875,200.7731781005859,208.2663879394531,15,169197.933552875,0.1785736083984375,-0.2776947021484375,0.7627410888671875,169197.933552875,1.398617635999094,-0.798528612835975,1.652074405367461,169197.911030875,-61.53111267089844,-24.96846008300781,-535.5121459960938,169197.928486875,2.129349179024513,2.935737008989399,1.014559526583958,1.150378584861755,-1.106489300727844,1.918164014816284,0.09022602438926697,0.2845965623855591,0.2312612533569336,1,0.7362444400787354,-0.4651530981063843,-0.3128129541873932,0.3791106641292572,0.1079245954751968,-0.8492480516433716,0.5168465375900269,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-21.45705,5
1561841381.659181,52,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.643652,11.32577896118164,0.9759616851806641,24.8935546875,203.0836334228516,210.5768432617188,15,169197.953816875,0.2944793701171875,0.6152191162109375,0.80120849609375,169197.953816875,2.021279612561724,0.2880983698797909,1.682381178572563,169197.931110875,-60.75775146484375,-25.09494018554688,-535.8407592773438,169197.948750875,2.061886063561817,2.982414121477807,0.9889283021082095,1.892308712005615,0.05542927235364914,1.429923295974731,0.128844290971756,0.964008092880249,0.2457835674285889,1,0.7332577109336853,-0.4833757877349854,-0.3031863272190094,0.3698096871376038,0.08711332827806473,-0.8354374766349792,0.5426380634307861,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-22.46285,5
1561841381.679423,53,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.667733,12.12024688720703,2.088735580444336,24.53564453125,203.2526092529297,210.7458190917969,15,169197.974079875,0.4245758056640625,1.510467529296875,0.8753204345703125,169197.974079875,2.328590292861456,0.4489077596659365,4.335579383013815,169197.951222875,-60.69773864746094,-24.31454467773438,-536.1600952148438,169197.969013875,1.973332974654212,3.063644011807803,0.9510662182814772,2.352219820022583,0.5732487440109253,3.448350429534912,0.3458090722560883,1.892602682113647,0.2424967288970947,1,0.73123699426651,-0.5047953128814697,-0.2811773121356964,0.3625098764896393,0.04522793367505074,-0.8140352368354797,0.579051673412323,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-23.52487,5
1561841381.699685,54,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.693893,12.2729377746582,2.347190856933594,24.2490234375,202.8905639648438,210.3837738037109,15,169197.994343875,0.1940460205078125,2.122177124023438,0.86090087890625,169197.994343875,1.193351565504037,-1.026070694268999,8.343972381880418,169197.971333875,-60.56475830078125,-23.67689514160156,-536.0518798828125,169197.989277875,1.791948230868694,-3.071950687098676,0.9083704999601991,1.606189250946045,-0.5872465968132019,7.35629415512085,0.4103968739509583,2.676579475402832,0.2667386531829834,1,0.7107749581336975,-0.5491533875465393,-0.2495068609714508,0.3619060516357422,-0.04279741272330284,-0.78850257396698,0.6135409474372864,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-24.50205,5
