loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841340.657148,27,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.643319,-2.210975646972656,-26.39459991455078,12.51531982421875,139.9679718017578,147.461181640625,15,169156.949085625,-1.831329345703125,0.982452392578125,1.122177124023438,169156.949085625,14.24490459042101,0.3243165617565416,1.428894581799987,169156.926777625,-74.55928039550781,-53.82113647460938,-549.886474609375,169156.944019625,-0.09519441731160974,-1.376244337375996,0.5375997984471342,13.78036499023438,0.6135945320129395,1.807619571685791,-0.9366068243980408,1.607550144195557,0.9223582148551941,1,0.1757762134075165,-0.6213489770889282,-0.2039045244455338,0.7358336448669434,-0.8427358269691467,-0.5120758414268494,-0.1660563498735428,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-16.8349,-25.41398,0
1561841340.675386,28,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.669602,-3.257301330566406,-21.57803344726562,18.4595947265625,115.8087768554688,123.3019790649414,15,169156.969349625,-1.623947143554688,0.8549346923828125,1.756240844726562,169156.969349625,14.32858963398678,-1.142981335594606,0.1734120006966186,169156.946888625,-75.90318298339844,-49.60086059570312,-543.6761474609375,169156.964252625,0.2479976859942316,-1.554211356742798,0.5479782436465325,14.7050256729126,-0.7104820013046265,0.3720618486404419,-0.9331284165382385,1.421368360519409,1.540813088417053,1,0.2749161422252655,-0.6460210084915161,-0.103385753929615,0.7045490741729736,-0.8534621596336365,-0.5209625363349915,-0.01415594294667244,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.39218,-26.14447,0
1561841340.695548,29,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.694431,-2.94775390625,-15.166259765625,23.025390625,93.37657928466797,100.8697814941406,15,169156.989582625,-1.119552612304688,0.8778228759765625,1.664276123046875,169156.989582625,11.26800288390615,-1.653812916927065,0.1677634360245605,169156.966999625,-75.72541809082031,-43.21485900878906,-538.16845703125,169156.984516625,0.56826838794642,-1.74836779579888,0.5239148809891683,12.16630077362061,-1.865298390388489,0.06244486570358276,-0.5066652297973633,1.360091209411621,1.544349551200867,1,0.3671806454658508,-0.6645687818527222,-0.0169442854821682,0.6505686640739441,-0.8522520065307617,-0.5002737045288086,0.1529465913772583,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.94946,-26.63534,0
1561841340.725097,30,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.720457,-2.216598510742188,-8.960765838623047,25.52728271484375,79.82333374023438,87.31653594970703,15,169157.009845625,-0.802032470703125,0.8675537109375,1.679824829101562,169157.009845625,6.686919463171163,0.8561205366733745,0.4834002231563158,169156.987079625,-75.078125,-36.62300109863281,-535.2780151367188,169157.004780625,0.7942891639458062,-1.878819611798979,0.4684944681860356,7.913147449493408,0.1036330536007881,0.4251511693000793,-0.1171977519989014,1.322820425033569,1.414367437362671,1,0.4300346374511719,-0.6710620522499084,0.04929169267416,0.6019271612167358,-0.8502552509307861,-0.4515434801578522,0.2705081403255463,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.93723,-19.60333,0
1561841340.736064,31,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.720457,-2.216598510742188,-8.960765838623047,25.52728271484375,79.82333374023438,87.31653594970703,15,169157.030109625,-0.641082763671875,0.84027099609375,1.767913818359375,169157.030109625,2.82079838869099,2.782739153552668,0.813687325760706,169157.007190625,-74.78231811523438,-31.58918762207031,-534.20166015625,169157.025043625,0.9095277721815525,-1.899058720357921,0.4217499087686728,3.549154043197632,2.524235010147095,0.7037271857261658,0.1767674684524536,1.25908899307251,1.41663670539856,1,0.4587132334709167,-0.6607997417449951,0.09710440784692764,0.5860859751701355,-0.8636570572853088,-0.4093576371669769,0.2941482663154602,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.93723,-20.2605,0
1561841340.757046,32,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.744546,-3.874900817871094,-2.45075798034668,26.24090576171875,74.89717102050781,82.39037322998047,15,169157.050373625,-0.5502471923828125,0.826416015625,1.86553955078125,169157.050373625,1.66500831351754,2.548897098244952,1.346466550268726,169157.027302625,-76.16812133789062,-28.88043212890625,-534.0838012695312,169157.045307625,0.9535331059599595,-1.859908574262202,0.3886306950773584,1.68532657623291,2.737948894500732,1.199352502822876,0.288479745388031,1.217864990234375,1.55209219455719,1,0.4635064005851746,-0.6458191275596619,0.1316819936037064,0.5922324657440186,-0.887021005153656,-0.3789215683937073,0.2638410627841949,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.93723,-20.86276,0
1561841340.77676,33,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.770855,-5.5029296875,-1.236831665039062,25.95416259765625,72.77091217041016,80.26411437988281,15,169157.070637625,-0.50262451171875,0.7530364990234375,2.034866333007812,169157.070637625,2.332045211743615,0.8838288636028859,2.115040726111817,169157.047413625,-77.82879638671875,-27.58599853515625,-534.317138671875,169157.065571625,0.9829096194276794,-1.825650083694189,0.3489945175552258,2.142379522323608,1.46193540096283,1.904855847358704,0.3956769704818726,1.144931554794312,1.719316244125366,1,0.4613218903541565,-0.6368950009346008,0.1630853861570358,0.5957766771316528,-0.9093641042709351,-0.3419530987739563,0.2369062602519989,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.93723,-21.80792,0
1561841340.80186,34,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.795487,-6.038246154785156,0.3519001007080078,25.76837158203125,70.09858703613281,77.59178924560547,15,169157.090900625,-0.5744476318359375,0.5834197998046875,2.065765380859375,169157.090900625,2.409918705178622,-1.65884735665175,3.059405638137185,169157.067524625,-78.38169860839844,-26.28804016113281,-534.5550537109375,169157.085834625,1.020662383358246,-1.833678791346236,0.2906229067005068,2.562294483184814,-1.149226546287537,2.816341638565063,0.4084734916687012,0.9651532173156738,1.823526740074158,1,0.4604644179344177,-0.6422277092933655,0.1937355995178223,0.5813628435134888,-0.9251513481140137,-0.2865490615367889,0.2489678263664246,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.93723,-22.75119,0
1561841340.817089,35,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.795487,-6.038246154785156,0.3519001007080078,25.76837158203125,70.09858703613281,77.59178924560547,15,169157.111164625,-0.66632080078125,0.3501434326171875,1.842742919921875,169157.111164625,0.365739369351634,-2.209493196280894,3.591393637485342,169157.087604625,-78.22587585449219,-24.53836059570312,-534.7659912109375,169157.106067625,1.041811975734553,-1.877564395854681,0.216492421595309,1.062561869621277,-2.267238855361938,3.552600145339966,0.3154149651527405,0.6896587610244751,1.675681471824646,1,0.4545452892780304,-0.6639680862426758,0.2166801989078522,0.5527971982955933,-0.931061327457428,-0.2148052453994751,0.2949300706386566,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.93723,-22.75119,0
1561841340.83729,36,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.82339,-5.25262451171875,2.101652145385742,25.92767333984375,69.64044952392578,77.13365173339844,15,169157.131397625,-0.85614013671875,0.0399932861328125,1.700119018554688,169157.131397625,-2.601408243354699,-1.302022652733048,3.243299574568246,169157.107715625,-76.65277099609375,-23.1898193359375,-534.7949829101562,169157.126331625,1.011008419870457,-1.91313827162146,0.1515312281682655,-1.886170029640198,-1.588764309883118,3.376465082168579,0.1916904449462891,0.337383896112442,1.413025617599487,1,0.4327698945999146,-0.6918337345123291,0.2241636514663696,0.5327541828155518,-0.9311771988868713,-0.1509519964456558,0.3318473994731903,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.93723,-23.52572,0
1561841340.857767,37,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.845798,-2.426284790039062,2.267269134521484,26.2320556640625,74.11501312255859,81.60821533203125,15,169157.151661625,-1.018585205078125,-0.20703125,1.52044677734375,169157.151661625,-5.059956003722059,-0.1692809052136877,2.784116540468457,169157.127826625,-75.43548583984375,-23.40589904785156,-534.380859375,169157.146595625,0.9269244363744511,-1.922809993676838,0.1149463784734002,-4.509275913238525,-0.4360725283622742,2.863000154495239,-0.01490187644958496,0.02611616253852844,1.282639265060425,1,0.3953818380832672,-0.7175861597061157,0.2133204489946365,0.5322007536888123,-0.9324858784675598,-0.1146934181451797,0.342513382434845,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.93723,-24.43378,0
1561841340.878678,38,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.873241,-1.922508239746094,-0.1041622161865234,26.4716796875,82.573974609375,90.06717681884766,15,169157.171924625,-1.213485717773438,-0.47161865234375,1.227813720703125,169157.171924625,-6.743668762839661,0.1410679092576063,2.412733133818618,169157.147907625,-74.52873229980469,-25.27066040039062,-534.1736450195312,169157.166858625,0.8022847900718343,-1.910176879392849,0.1012853206710609,-6.405850887298584,0.1841638535261154,2.54021692276001,-0.1838352680206299,-0.2240525484085083,1.054163813591003,1,0.3452722132205963,-0.7391789555549622,0.1871771067380905,0.5471436381340027,-0.9381282329559326,-0.1011122316122055,0.3311968445777893,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.93723,-25.29211,0
1561841340.89812,39,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.896452,-2.057106018066406,-3.625038146972656,26.28131103515625,93.4337158203125,100.9269180297852,15,169157.192188625,-1.544403076171875,-0.8268585205078125,0.8990936279296875,169157.192188625,-7.872768637568338,-1.125239622728607,1.776562272626561,169157.168018625,-74.56033325195312,-28.62547302246094,-534.25,169157.187122625,0.6519423169451048,-1.897435692560381,0.1042028075503543,-7.586447238922119,-0.7151741981506348,1.975168108940125,-0.3651553988456726,-0.5443926453590393,0.7618416547775269,1,0.2886359989643097,-0.7591113448143005,0.1462590098381042,0.5648430585861206,-0.9419887661933899,-0.1040143370628357,0.3191215395927429,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-17.93723,-26.25221,0
1561841340.918556,40,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.896452,-2.057106018066406,-3.625038146972656,26.28131103515625,93.4337158203125,100.9269180297852,15,169157.212452625,-2.091018676757812,-1.176345825195312,0.406341552734375,169157.212452625,-9.509416416005406,-2.019110467853854,0.4510931496564556,169157.188129625,-74.4884033203125,-32.76638793945312,-534.5133056640625,169157.207386625,0.4832913399551116,-1.907561149852721,0.1302275622861837,-9.009432792663574,-1.997799515724182,0.8275537490844727,-0.8943939805030823,-0.8910447359085083,0.3464959859848022,1,0.2313168197870255,-0.7812241911888123,0.08663900196552277,0.5733019113540649,-0.9358367323875427,-0.1298597753047943,0.3276374042034149,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-17.93723,-20.77159,0
1561841340.942313,41,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.923426,-1.490631103515625,-8.029705047607422,25.63555908203125,106.0591354370117,113.5523376464844,15,169157.232715625,-2.427963256835938,-1.201828002929688,-0.132598876953125,169157.232715625,-12.22971615990451,-0.5134705076566185,-1.161494033596183,169157.208240625,-73.56129455566406,-37.57417297363281,-535.68505859375,169157.227619625,0.2869439071511778,-1.911427368940156,0.1982468116084996,-11.48629570007324,-1.100466012954712,-0.7698594927787781,-1.388066530227661,-1.053156018257141,-0.1987694501876831,1,0.1727189123630524,-0.7962018251419067,0.00210462068207562,0.5798501968383789,-0.9240825772285461,-0.1969507783651352,0.3275383412837982,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-17.93723,-21.29124,0
1561841340.960456,42,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.947841,0.1444931030273438,-18.55743408203125,20.74871826171875,122.0603256225586,129.5535278320312,15,169157.252949625,-2.41046142578125,-0.6943359375,-0.6659393310546875,169157.252949625,-13.80411840681538,2.646033235844503,-2.660036403172248,169157.228321625,-72.630126953125,-42.78152465820312,-538.523193359375,169157.247883625,0.04168755816974756,-1.845175493404529,0.308129200735257,-13.78222465515137,1.815042614936829,-2.282191514968872,-1.543114900588989,-0.6897502541542053,-0.6703588962554932,1,0.1090482398867607,-0.7856224775314331,-0.1098686382174492,0.5990281701087952,-0.9172580242156982,-0.3032764792442322,0.258188396692276,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-17.93723,-19.6327,0
1561841340.979221,43,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.973675,0.4908828735351562,-24.09987258911133,15.35662841796875,141.2696533203125,148.7628631591797,15,169157.273212625,-1.999526977539062,-0.048583984375,-1.008056640625,169157.273212625,-10.77033690573861,4.261029514619226,-4.158638427556732,169157.248432625,-72.25514221191406,-48.76741027832031,-543.0384521484375,169157.268146625,-0.2274068049617773,-1.683669846482969,0.4222343510698272,-11.93955230712891,4.179485321044922,-3.794484853744507,-1.338242769241333,0.06078532338142395,-0.9494674205780029,1,0.05593449622392654,-0.7404338717460632,-0.229185163974762,0.6293672323226929,-0.9063709378242493,-0.4097996056079865,0.1027419716119766,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-17.93723,-19.6327,0
1561841340.999453,44,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.998238,1.562461853027344,-27.51171112060547,9.81390380859375,155.6795806884766,163.1727905273438,15,169157.293476625,-1.585205078125,0.3135986328125,-1.04095458984375,169157.293476625,-5.040251807448781,2.832211631858634,-5.562070526174471,169157.268543625,-71.33474731445312,-52.72744750976562,-549.2254638671875,169157.288410625,-0.4369338633710136,-1.5083936295853,0.5194860409541178,-6.423293113708496,3.350424766540527,-5.240993499755859,-0.8911837339401245,0.6677902340888977,-1.034259080886841,1,0.03931548446416855,-0.6865761280059814,-0.3243353366851807,0.6495182514190674,-0.8663846254348755,-0.4964340627193451,-0.0541350245475769,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-12.195,-15.73804,0
1561841341.019771,45,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.998238,1.562461853027344,-27.51171112060547,9.81390380859375,155.6795806884766,163.1727905273438,15,169157.313740625,-1.279266357421875,0.4766998291015625,-0.8371124267578125,169157.313740625,-2.041523365271853,1.107114947297855,-6.137878977047119,169157.288624625,-70.04502868652344,-54.6934814453125,-553.595947265625,169157.308674625,-0.5513024587662073,-1.400043522795423,0.6263867904046266,-2.381833076477051,1.387185573577881,-6.13874340057373,-0.6406416296958923,0.9945160150527954,-0.786987841129303,1,0.05993235483765602,-0.6538929343223572,-0.3890339434146881,0.6461305618286133,-0.7983689904212952,-0.5862213373184204,-0.1376642882823944,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-12.195,-16.62817,0
1561841341.04052,46,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841341.024119,3.542404174804688,-28.9339714050293,6.48004150390625,162.659912109375,170.1531219482422,15,169157.334003625,-0.9788818359375,0.548675537109375,-0.7234649658203125,169157.334003625,-2.705401221812876,1.135108498780113,-5.361993625063434,169157.308735625,-67.03248596191406,-54.73599243164062,-555.046142578125,169157.328937625,-0.6372142308165488,-1.324965877140503,0.7364049123130558,-2.319850921630859,0.961138904094696,-5.645773410797119,-0.4182577133178711,1.188596487045288,-0.5876251459121704,1,0.08976168930530548,-0.6338697671890259,-0.4406769275665283,0.6292502880096436,-0.7186136841773987,-0.6716287136077881,-0.1803039163351059,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-12.195,-17.13166,0
1561841341.060244,47,0,0,1561841340.998755,4.634448098954404,-74.1511189565753,2552.811,-1,-1,4,30,-9999,1561841341.048481,9.612377166748047,-28.39654159545898,3.993896484375,170.2339630126953,177.7271728515625,15,169157.354267625,-0.6788787841796875,0.6504669189453125,-0.747833251953125,169157.354267625,-4.632963929298603,2.323532151003068,-3.975400161386048,169157.328846625,-63.80516052246094,-54.5748291015625,-556.0203857421875,169157.349201625,-0.7664603944129179,-1.205248592068461,0.8141644322199186,-4.176319122314453,1.996698379516602,-4.336802005767822,-0.1730895638465881,1.311487555503845,-0.4780460596084595,1,0.1079078838229179,-0.6046996712684631,-0.491016685962677,0.6177352070808411,-0.6411194205284119,-0.7271522283554077,-0.245388388633728,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-12.195,-17.54464,0
1561841341.080487,48,0,0,1561841340.998755,4.634448098954404,-74.1511189565753,2552.811,-1,-1,4,30,-9999,1561841341.074709,11.81122589111328,-27.78607940673828,2.322998046875,182.5717163085938,190.0649261474609,15,169157.374531625,-0.3115997314453125,0.7969207763671875,-0.9295654296875,169157.374531625,-5.599935350553217,3.379290433523725,-2.429490276029615,169157.348926625,-61.24179077148438,-54.13645935058594,-557.618408203125,169157.369434625,-0.9462247256245855,-1.020156302388678,0.8355064881365706,-5.509612083435059,3.132572650909424,-2.841818809509277,0.05630034208297729,1.473005414009094,-0.4598816633224487,1,0.1118301898241043,-0.5585706830024719,-0.5397854447364807,0.6197776794433594,-0.5716506838798523,-0.741636335849762,-0.350985586643219,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-12.195,-18.17291,0
1561841341.100746,49,0,0,1561841340.998755,4.634448098954404,-74.1511189565753,2552.811,-1,-1,4,30,-9999,1561841341.099002,13.21928787231445,-27.38189315795898,0.025634765625,193.6693115234375,201.1625213623047,15,169157.394764625,0.14422607421875,0.95733642578125,-1.213760375976562,169157.394764625,-4.01454410203636,3.149310228112734,-0.4596389672784109,169157.369037625,-59.67724609375,-53.54664611816406,-559.7350463867188,169157.389698625,-1.109144677249478,-0.8312288311061878,0.8020570265554852,-4.767604351043701,3.402411699295044,-1.027345418930054,0.4493225812911987,1.593207836151123,-0.5980266332626343,1,0.107868529856205,-0.5040664672851562,-0.5775181651115417,0.633051335811615,-0.5136078596115112,-0.7187877297401428,-0.4685627520084381,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-12.195,-18.64268,0
1561841341.124565,50,0,0,1561841340.998755,4.634448098954404,-74.1511189565753,2552.811,-1,-1,4,30,-9999,1561841341.099002,13.21928787231445,-27.38189315795898,0.025634765625,193.6693115234375,201.1625213623047,15,169157.415027625,0.117095947265625,1.120986938476562,-1.375244140625,169157.415027625,0.6424311539665065,2.271789860500028,1.879841790228706,169157.389148625,-58.94975280761719,-53.26850891113281,-561.626708984375,169157.409961625,-1.164938347983696,-0.7337275637490202,0.7584015216182887,-0.6541813015937805,2.370748281478882,1.339117169380188,0.6977420449256897,1.711703062057495,-0.7895792722702026,1,0.1052733138203621,-0.4683450758457184,-0.5878903865814209,0.6511184573173523,-0.4861178994178772,-0.6877619028091431,-0.5391408205032349,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-12.195,-15.9883,0
1561841341.141471,51,0,0,1561841340.998755,4.634448098954404,-74.1511189565753,2552.811,-1,-1,4,30,-9999,1561841341.125278,12.97098541259766,-27.31452941894531,-1.0894775390625,194.3936920166016,201.8869018554688,15,169157.435291625,-0.2561798095703125,1.18017578125,-1.243209838867188,169157.435291625,5.411573695077439,2.614924584835178,3.279147320737367,169157.409260625,-59.36135864257812,-53.22489929199219,-562.1431884765625,169157.430225625,-1.08240438369932,-0.7432902436162425,0.7563060443622091,4.370447635650635,2.452421426773071,3.024100780487061,0.461173802614212,1.864828109741211,-0.8258311152458191,1,0.1209740042686462,-0.4664777815341949,-0.5609996318817139,0.6730847358703613,-0.4922254085540771,-0.6862392425537109,-0.5355275273323059,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-12.195,-15.9883,0
1561841341.161603,52,0,0,1561841340.998755,4.634448098954404,-74.1511189565753,2552.811,-1,-1,4,30,-9999,1561841341.149808,11.20358276367188,-28.01942443847656,1.37994384765625,183.6943054199219,191.1875152587891,15,169157.455555625,-1.00115966796875,1.136566162109375,-0.6837310791015625,169157.455555625,8.012289516548718,3.289430850970599,3.783600098626868,169157.429340625,-60.80183410644531,-54.18087768554688,-560.2698974609375,169157.450489625,-0.8894646039217249,-0.8220283558131887,0.7961824829662393,7.589982986450195,3.128335952758789,3.722580909729004,-0.11334228515625,1.885421752929688,-0.5272375345230103,1,0.1623580306768417,-0.4853581488132477,-0.5033650398254395,0.6961975693702698,-0.512359619140625,-0.714691162109375,-0.4761346876621246,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-12.195,-16.28811,0
1561841341.181785,53,0,0,1561841340.998755,4.634448098954404,-74.1511189565753,2552.811,-1,-1,4,30,-9999,1561841341.176088,8.878314971923828,-28.18267822265625,5.62762451171875,165.7195281982422,173.2127380371094,15,169157.475818625,-1.5643310546875,0.997650146484375,0.0530548095703125,169157.475818625,8.974661125968547,3.579287173485951,3.864021438276754,169157.449451625,-63.04350280761719,-54.32916259765625,-556.4622802734375,169157.470752625,-0.6274367730717395,-0.9451997528847671,0.84302376290176,8.772884368896484,3.563478708267212,3.873671770095825,-0.7580599188804626,1.830825448036194,0.06267476081848145,1,0.2183345407247543,-0.5075070261955261,-0.4278730750083923,0.7153260707855225,-0.5392270684242249,-0.7466579675674438,-0.3895332813262939,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-12.195,-16.40836,0
1561841341.202116,54,0,0,1561841340.998755,4.634448098954404,-74.1511189565753,2552.811,-1,-1,4,30,-9999,1561841341.200669,6.032691955566406,-26.9193229675293,10.39068603515625,143.5528717041016,151.0460815429688,15,169157.496082625,-1.92608642578125,0.670501708984375,0.829620361328125,169157.496082625,10.34722665492005,3.279934817471703,3.484562528253468,169157.469562625,-65.63922119140625,-53.59703063964844,-551.4395141601562,169157.490986625,-0.3206619103765125,-1.106663809599922,0.8747844319093816,9.899516105651855,3.400674819946289,3.648609161376953,-1.201156377792358,1.625101804733276,0.7289396524429321,1,0.2797503173351288,-0.5274774432182312,-0.3427820801734924,0.7252640128135681,-0.5733340382575989,-0.7674053311347961,-0.2870146036148071,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-8.711235,-12.49809,0
1561841341.225002,55,0,0,1561841340.998755,4.634448098954404,-74.1511189565753,2552.811,-1,-1,4,30,-9999,1561841341.200669,6.032691955566406,-26.9193229675293,10.39068603515625,143.5528717041016,151.0460815429688,15,169157.516315625,-2.002395629882812,0.3365936279296875,1.515823364257812,169157.516315625,12.03977738043119,1.628189312498867,2.346939739088211,169157.489673625,-68.62882995605469,-51.68829345703125,-546.8765869140625,169157.511249625,0.03990167135632167,-1.326070083631253,0.8908655446710187,11.75473594665527,2.174838304519653,2.635274171829224,-1.40784740447998,1.264585256576538,1.34983229637146,1,0.3505770564079285,-0.5485680103302002,-0.250950813293457,0.7163746953010559,-0.610005259513855,-0.7776162624359131,-0.1523377299308777,0,0,0,-1,169157.040851625,3,1,1561841340.98735,0,0,0,0,0,0,0,0,0,169154.79315,0,0.3752441,75.18942,0,182478453,5,1,1,-8.711235,-12.92337,0
