loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841349.143515,27,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.127448,-14.13355255126953,-23.73186111450195,11.4085693359375,142.6853942871094,150.1786041259766,15,169165.4376506667,-0.9994964599609375,0.0316162109375,-0.052276611328125,169165.4376506667,0.01718644377871736,-0.002540123047717577,-0.004517253840992404,169165.4087806667,-86.40191650390625,-49.87631225585938,-549.0469970703125,169165.4325846667,-0.2313653468183854,-1.501218168081555,-0.04562843613847771,0.02235870808362961,-0.009686199948191643,-0.00584071222692728,-0.003671586513519287,-0.01030377298593521,0.01503682136535645,1,-0.09527947008609772,-0.6754235625267029,-0.0689292848110199,0.7279927730560303,-0.9965420365333557,0.04561260342597961,-0.06944967061281204,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-37.21427,1
1561841349.163707,28,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.151837,-14.12837982177734,-23.69499588012695,11.23541259765625,142.6635284423828,150.15673828125,15,169165.4579146667,-0.995635986328125,0.0341033935546875,-0.053314208984375,169165.4579146667,-0.01242844017518179,0.02204058749760478,-0.002436792397422503,169165.4288916667,-86.85093688964844,-49.7762451171875,-549.2490844726562,169165.4528176667,-0.2312341021923543,-1.501219149493732,-0.04544901418605475,-0.007603985257446766,0.01160444132983685,-0.006912101991474628,-0.001633882522583008,-0.01187929511070251,0.01640969514846802,1,-0.09517018496990204,-0.6754391193389893,-0.06894240528345108,0.7279914617538452,-0.9965503215789795,0.04543336853384972,-0.06944926083087921,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-38.13374,1
1561841349.198002,29,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.178252,-13.99205017089844,-23.78046035766602,11.1063232421875,142.6882476806641,150.1814575195312,15,169165.4781476667,-0.9891204833984375,0.0354766845703125,-0.05267333984375,169165.4781476667,-0.02615969875563034,0.02938984684178745,0.004576642333301171,169165.4489726667,-86.58297729492188,-49.93508911132812,-549.4490356445312,169165.4730816667,-0.2316125576652654,-1.500858486072417,-0.04534274629044446,-0.0258018970489502,0.02425685338675976,-0.004035887774080038,0.00429689884185791,-0.01172735542058945,0.01683050394058228,1,-0.09524703025817871,-0.6752951145172119,-0.06913343071937561,0.7280969619750977,-0.9965301752090454,0.04532720893621445,-0.06980901956558228,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-38.94042,1
1561841349.204112,30,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.202626,-13.91759490966797,-23.82763671875,11.28729248046875,142.7235565185547,150.2167663574219,15,169165.4984106667,-0.9886016845703125,0.037139892578125,-0.0543060302734375,169165.4984106667,-0.01919286934398306,0.02696290814039824,0.02612374608091427,169165.4891646667,-86.53077697753906,-50.07086181640625,-548.9849853515625,169165.4933446667,-0.2320970572858453,-1.500459210118359,-0.04551396573996357,-0.02096319943666458,0.01861574500799179,0.01893920265138149,0.009647548198699951,-0.007702231407165527,0.01709049940109253,1,-0.09545881301164627,-0.675118088722229,-0.06927073001861572,0.7282203435897827,-0.996494472026825,0.04549825191497803,-0.07020635902881622,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-37.21427,1
1561841349.225129,31,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.202626,-13.91759490966797,-23.82763671875,11.28729248046875,142.7235565185547,150.2167663574219,15,169165.5186746667,-0.9911956787109375,0.0400848388671875,-0.05291748046875,169165.5186746667,-0.02929317409421757,0.04337224151303047,0.01648789662478957,169165.5092756667,-86.37156677246094,-49.78999328613281,-549.1864013671875,169165.5136086667,-0.232555255906946,-1.499965992462381,-0.0459186012634225,-0.0287320539355278,0.03749172016978264,0.01633000373840332,0.007885277271270752,-0.006717890501022339,0.01663464307785034,1,-0.09574299305677414,-0.6748962998390198,-0.06932380795478821,0.728383481502533,-0.9964411854743958,0.04590246453881264,-0.07069652527570724,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-37.21427,1
1561841349.244792,32,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.228991,-14.17832946777344,-23.71962356567383,11.38665771484375,142.7654418945312,150.2586517333984,15,169165.5389386667,-0.9957733154296875,0.0367431640625,-0.0494384765625,169165.5389386667,-0.0343521149009321,0.01803972059197874,0.001621598787749248,169165.5293556667,-86.82131958007812,-49.83250427246094,-549.3160400390625,169165.5338726667,-0.2331952824573774,-1.499350684245785,-0.04612738813562128,-0.03566373139619827,0.02174711227416992,0.003526323707774282,0.003361105918884277,-0.007506303489208221,0.02019202709197998,1,-0.09601324051618576,-0.6746309995651245,-0.06951557844877243,0.7285753488540649,-0.9963878393173218,0.04611103236675262,-0.07130894064903259,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-37.87883,1
1561841349.286676,33,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.279977,-14.19319152832031,-23.59711837768555,11.26348876953125,142.8988647460938,150.3920745849609,15,169165.5592016667,-0.9982147216796875,0.0338592529296875,-0.047760009765625,169165.5592016667,-0.04875528902440764,0.00722169392796787,-0.004900216405745799,169165.5494666667,-86.79295349121094,-49.67326354980469,-549.3231201171875,169165.5541356667,-0.2340085009486685,-1.499257485818579,-0.04605241092778628,-0.0438646674156189,0.0007131998427212238,-0.009171894751489162,0.0001842379570007324,-0.01289404183626175,0.02437448501586914,1,-0.09625710546970367,-0.6745617389678955,-0.06984174251556396,0.7285761833190918,-0.9963847398757935,0.04603613540530205,-0.07140205800533295,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-39.27383,1
1561841349.291202,34,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.279977,-14.19319152832031,-23.59711837768555,11.26348876953125,142.8988647460938,150.3920745849609,15,169165.5794656667,-0.99774169921875,0.0331268310546875,-0.0538482666015625,169165.5794656667,-0.06532574364298967,0.00676762496210936,-0.01428439713885801,169165.5695476667,-87.18626403808594,-49.72850036621094,-549.024169921875,169165.5743996667,-0.2351325060259392,-1.499314005943705,-0.04588195734164004,-0.06657770276069641,0.003553727176040411,-0.01542526297271252,-0.003374576568603516,-0.01096901297569275,0.02088552713394165,1,-0.09657640755176544,-0.6745367646217346,-0.07030628621578217,0.7285123467445374,-0.9963966012001038,0.04586585983633995,-0.07134629786014557,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-39.27383,1
1561841349.307044,35,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.303803,-14.28517913818359,-23.68978500366211,11.27532958984375,142.9970397949219,150.4902496337891,15,169165.5997296667,-0.994537353515625,0.03326416015625,-0.0596923828125,169165.5997296667,-0.05052602483320132,0.02621349460964994,-0.01548974384822787,169165.5896276667,-86.81211853027344,-50.04649353027344,-549.2929077148438,169165.5946326667,-0.2364977464492408,-1.499305215449923,-0.04558522148134002,-0.06012912467122078,0.01532410085201263,-0.02063866704702377,0.0003920197486877441,-0.01325131952762604,0.01306742429733276,1,-0.09692899137735367,-0.6744825839996338,-0.07090464979410172,0.7284576892852783,-0.9964094758033752,0.04556943476200104,-0.07135602831840515,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.77155,-38.56942,1
1561841349.325946,36,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.303803,-14.28517913818359,-23.68978500366211,11.27532958984375,142.9970397949219,150.4902496337891,15,169165.6199626667,-0.9920654296875,0.03961181640625,-0.0610504150390625,169165.6199626667,-0.001916943352639036,0.02727290009128346,0.002405899728777584,169165.6097386667,-86.81298828125,-49.87895202636719,-549.2119750976562,169165.6148966667,-0.2373291261509848,-1.498920384970672,-0.04534021500381714,-0.01406948734074831,0.0254297312349081,-0.00375475874170661,0.004068195819854736,-0.00935971736907959,0.01094925403594971,1,-0.09710685908794403,-0.674314558506012,-0.07130924612283707,0.7285500168800354,-0.9963930249214172,0.04532468318939209,-0.07174026966094971,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-38.32883,-39.16629,1
1561841349.362107,37,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.356808,-14.11863708496094,-23.88020324707031,11.193603515625,142.989990234375,150.4832000732422,15,169165.6402266667,-0.995391845703125,0.039520263671875,-0.056121826171875,169165.6402266667,0.0443813132500615,-0.0009012137128828142,-0.001941178118558757,169165.6298196667,-86.68739318847656,-49.95695495605469,-549.4487915039062,169165.6351606667,-0.2370806963935221,-1.498688562191465,-0.04527397045721188,0.0382472462952137,-0.002429063897579908,-0.002851414494216442,0.003947734832763672,-0.004090286791324615,0.01299625635147095,1,-0.09699082374572754,-0.6742455363273621,-0.07125245779752731,0.7286349534988403,-0.9963793754577637,0.04525850713253021,-0.07197147607803345,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-38.88611,-39.73888,1
1561841349.366273,38,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.356808,-14.11863708496094,-23.88020324707031,11.193603515625,142.989990234375,150.4832000732422,15,169165.6604896667,-1.0009765625,0.0382080078125,-0.0533905029296875,169165.6604896667,0.03354278024565701,-0.006596916336235281,-0.0141866591268521,169165.6499306667,-86.85845947265625,-49.95953369140625,-549.41259765625,169165.6554236667,-0.2362215047067087,-1.498902291006351,-0.04501251950338334,0.04090934246778488,-0.01446015946567059,-0.01491260528564453,-0.003318846225738525,-0.006041631102561951,0.01777374744415283,1,-0.09661397337913513,-0.6743782758712769,-0.07101776450872421,0.7285850644111633,-0.9964064955711365,0.04499731957912445,-0.07175936549901962,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-39.44339,-40.41216,1
1561841349.386594,39,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.380906,-14.06369018554688,-23.71610260009766,11.1253662109375,142.9523162841797,150.4455261230469,15,169165.6807536667,-0.9983673095703125,0.0363616943359375,-0.0557861328125,169165.6807536667,0.004511927518812246,0.01198742069866467,-0.03177231075297234,169165.6700116667,-86.46528625488281,-49.80172729492188,-549.02978515625,169165.6756876667,-0.2357652343247172,-1.499072366729455,-0.04449889244640536,0.007883481681346893,0.0003872290253639221,-0.03104470297694206,-0.004824817180633545,-0.007893629372119904,0.01620215177536011,1,-0.09627996385097504,-0.6744882464408875,-0.0710175484418869,0.7285275459289551,-0.996441662311554,0.0444842092692852,-0.07159154862165451,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-39.44339,-40.41216,1
1561841349.408818,40,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.407355,-14.21842956542969,-23.77957916259766,11.30474853515625,142.9583892822266,150.4515991210938,15,169165.7010176667,-0.99200439453125,0.0399322509765625,-0.054656982421875,169165.7010176667,-0.004114317568063415,0.01718644377871736,-0.03463707313757057,169165.6901226667,-86.70204162597656,-49.73399353027344,-549.2236328125,169165.6959516667,-0.2358147351029577,-1.498912484758249,-0.04373053357121084,-0.005428062751889229,0.0138337966054678,-0.03855987638235092,0.0009195208549499512,-0.005554370582103729,0.01642489433288574,1,-0.09601244330406189,-0.6744664311408997,-0.0713038444519043,0.7285550236701965,-0.9964639544487,0.04371659830212593,-0.07175328582525253,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-39.94275,-40.67941,1
1561841349.446819,41,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.432248,-14.22246551513672,-23.83126449584961,11.4718017578125,142.9705810546875,150.4637908935547,15,169165.7212806667,-0.98834228515625,0.0406341552734375,-0.0522003173828125,169165.7212806667,-0.001067927597121775,0.01007660261653281,-0.01683517283093591,169165.7102026667,-86.84384155273438,-50.15496826171875,-549.1607055664062,169165.7161846667,-0.2359555069736587,-1.498726643149762,-0.04303386183365202,-0.003050658851861954,0.00586668262258172,-0.02621212974190712,0.008107900619506836,-0.003668159246444702,0.01967930793762207,1,-0.09580069780349731,-0.6744270920753479,-0.07160027325153351,0.7285902500152588,-0.9964807033538818,0.0430205799639225,-0.07194064557552338,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.97385,-41.7422,1
1561841349.450442,42,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.432248,-14.22246551513672,-23.83126449584961,11.4718017578125,142.9705810546875,150.4637908935547,15,169165.741503875,-0.9911041259765625,0.0452117919921875,-0.0546722412109375,169165.741503875,-0.0003597930632697051,0.003119360584809812,-0.003954527902658661,169165.730303875,-86.77117919921875,-49.88858032226562,-549.3082275390625,169165.736437875,-0.2360160407267789,-1.498686099287479,-0.04270768620668464,-0.001306288293562829,-0.0002894802019000053,-0.009202787652611732,0.008637785911560059,0.0005639567971229553,0.01836264133453369,1,-0.09570138901472092,-0.6744258403778076,-0.07173486053943634,0.72859126329422,-0.9964917898178101,0.04269470646977425,-0.07198206335306168,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.97385,-41.7422,1
1561841349.46755,43,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.45708,-14.13965606689453,-23.79733276367188,11.2613525390625,142.9752044677734,150.4684143066406,15,169165.761767875,-0.9940643310546875,0.0458831787109375,-0.0575103759765625,169165.761767875,-0.004006992176133222,0.01247904023589329,-0.003785683489547637,169165.750384875,-86.9163818359375,-49.75032043457031,-549.2240600585938,169165.756701875,-0.2360655042236361,-1.498750746742122,-0.04253635832553162,-0.003005118574947119,0.003144399728626013,-0.007407550700008869,0.003858447074890137,0.003603793680667877,0.01535385847091675,1,-0.09565827250480652,-0.6744556427001953,-0.07180787622928619,0.7285621166229248,-0.9965037107467651,0.04252353310585022,-0.07191815972328186,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-42.09534,1
1561841349.487853,44,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.482224,-14.07394409179688,-23.70756530761719,11.00787353515625,142.9871215820312,150.4803314208984,15,169165.782031875,-0.9914703369140625,0.0424652099609375,-0.0583648681640625,169165.782031875,-0.004121241786897621,0.01626285951267788,-0.01097462053610753,169165.770465875,-86.89715576171875,-49.83036804199219,-549.2445678710938,169165.776965875,-0.2362268665584882,-1.498609975568655,-0.042367049308128,-0.007615849375724792,0.0109807513654232,-0.01162306871265173,0.001902401447296143,0.003147333860397339,0.01387721300125122,1,-0.09564623236656189,-0.6744051575660706,-0.07193079590797424,0.7285983562469482,-0.9965007901191711,0.04235437512397766,-0.07205896079540253,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-37.86063,1
1561841349.524709,45,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.507408,-14.18002319335938,-23.71961975097656,11.00726318359375,142.9991607666016,150.4923706054688,15,169165.802294875,-0.9903106689453125,0.0377197265625,-0.0546875,169165.802294875,0.006701578567075395,-0.0008631305092946811,-0.0178905835709343,169165.790576875,-86.68328857421875,-50.0047607421875,-549.5205078125,169165.797228875,-0.2363362023892403,-1.498516988209766,-0.04202797697474564,0.0001837502932175994,-0.0005051963962614536,-0.02115345560014248,0.006929993629455566,-0.002358011901378632,0.01513057947158813,1,-0.09555681049823761,-0.6743831038475037,-0.0720900222659111,0.7286146879196167,-0.9965082406997681,0.04201560467481613,-0.07215265184640884,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-38.49876,1
1561841349.528385,46,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.507408,-14.18002319335938,-23.71961975097656,11.00726318359375,142.9991607666016,150.4923706054688,15,169165.822558875,-0.9867401123046875,0.0366058349609375,-0.05487060546875,169165.822558875,0.01187956267451646,-0.006209426397628752,-0.01330435385770885,169165.810656875,-86.86795043945312,-50.11772155761719,-549.0950927734375,169165.817492875,-0.2362110695279045,-1.498735987234247,-0.04156692573027675,0.01029950194060802,-0.01302285213023424,-0.02086237259209156,0.007743239402770996,-0.005544207990169525,0.01907938718795776,1,-0.0953553318977356,-0.6744920015335083,-0.0721902921795845,0.7285303473472595,-0.9965432286262512,0.04155495762825012,-0.07193580269813538,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-38.49876,1
1561841349.548616,47,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.532677,-14.2017822265625,-24.00566101074219,11.22711181640625,142.9903717041016,150.4835815429688,15,169165.842822875,-0.9870452880859375,0.041961669921875,-0.056610107421875,169165.842822875,0.01191338482036046,0.01459039434810811,0.008113852893144416,169165.830767875,-86.84335327148438,-49.96900939941406,-549.3182373046875,169165.837756875,-0.2360694861674986,-1.498897809783364,-0.04132204575425225,0.005894899368286133,0.001929732039570808,-0.003359545487910509,0.01063358783721924,-0.00339219719171524,0.01595860719680786,1,-0.09522463381290436,-0.6745699644088745,-0.0722140371799469,0.728472888469696,-0.9965649843215942,0.04131028801202774,-0.07177526503801346,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-39.01992,1
1561841349.568987,48,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.55748,-14.09529113769531,-23.8029899597168,11.31072998046875,142.9801177978516,150.4733276367188,15,169165.863085875,-0.9859466552734375,0.04302978515625,-0.056640625,169165.863085875,0.01192270588417574,0.01106516801317023,0.02740019919138925,169165.850848875,-86.82275390625,-50.05180358886719,-549.3028564453125,169165.857989875,-0.2358225108359391,-1.49875174983707,-0.0415478276544261,0.0149126285687089,0.007738352287560701,0.02174554206430912,0.01012539863586426,0.001417621970176697,0.01465392112731934,1,-0.09521794319152832,-0.6745172142982483,-0.07205447554588318,0.7285383343696594,-0.9965450763702393,0.0415358766913414,-0.07192014157772064,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-39.72596,1
1561841349.609471,49,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.583487,-14.17201995849609,-24.05255508422852,11.03790283203125,142.9683532714844,150.4615631103516,15,169165.883319875,-0.992889404296875,0.0383453369140625,-0.0570068359375,169165.883319875,-0.01092588468815908,0.008950618107647312,0.02810460529971521,169165.870959875,-86.79132080078125,-49.87908935546875,-549.318115234375,169165.878253875,-0.2356681473823597,-1.498692251055202,-0.04205543507557327,-0.008449951186776161,0.002892464864999056,0.02651233412325382,0.007521271705627441,-0.001347847282886505,0.01577979326248169,1,-0.09534779936075211,-0.6744774580001831,-0.07182897627353668,0.7285804748535156,-0.9965196847915649,0.04204303771257401,-0.07197791337966919,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-40.56773,1
1561841349.611318,50,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.608398,-14.3712158203125,-23.78750991821289,11.26025390625,143.0027465820312,150.4959564208984,15,169165.903582875,-1.00164794921875,0.0352783203125,-0.05340576171875,169165.903582875,-0.03267645394305424,0.01010882686572277,0.006762032323820194,169165.891040875,-87.03250122070312,-49.87564086914062,-549.2893676757812,169165.898516875,-0.2360546353140479,-1.498661703891641,-0.04248957389782212,-0.03316675126552582,0.004927119705826044,0.01131553668528795,-0.000311732292175293,-0.00509275496006012,0.01699912548065186,1,-0.09563445299863815,-0.6744260787963867,-0.07182403653860092,0.7285909652709961,-0.9964991807937622,0.04247679188847542,-0.07200703024864197,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-40.56773,1
1561841349.629758,51,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.608398,-14.3712158203125,-23.78750991821289,11.26025390625,143.0027465820312,150.4959564208984,15,169165.923846875,-0.999786376953125,0.0331878662109375,-0.0527801513671875,169165.923846875,-0.02378282748273462,-0.01104705851775769,-0.01126463877881716,169165.911151875,-86.82652282714844,-49.81146240234375,-549.145263671875,169165.918780875,-0.2367548365966129,-1.498684063646064,-0.04246737541812337,-0.02913765422999859,-0.007732482627034187,-0.01378448959439993,-0.006931483745574951,-0.009037867188453674,0.01905208826065063,1,-0.09586331993341446,-0.6744018197059631,-0.07208556681871414,0.7285575270652771,-0.9965017437934875,0.04245461151003838,-0.07198482006788254,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-41.17319,1
1561841349.649985,52,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.634034,-14.19095611572266,-23.84907531738281,11.2593994140625,143.0518341064453,150.5450439453125,15,169165.944110875,-0.9944305419921875,0.0339813232421875,-0.0560455322265625,169165.944110875,0.006192115850543236,-0.02528511665364832,0.005226187323171497,169165.931231875,-86.91836547851562,-49.89445495605469,-549.23681640625,169165.939044875,-0.2371225410870681,-1.499187499226698,-0.04228954067506705,-0.001864753197878599,-0.03233396634459496,-0.002166982041671872,-0.0008453130722045898,-0.008463464677333832,0.01717764139175415,1,-0.09594102203845978,-0.6745765209197998,-0.07225565612316132,0.7283686995506287,-0.9965454339981079,0.04227693751454353,-0.07148367911577225,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-41.74535,1
1561841349.682489,53,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.659182,-13.97019195556641,-23.96203231811523,11.20361328125,143.0572052001953,150.5504150390625,15,169165.964373875,-0.9894256591796875,0.0322723388671875,-0.05859375,169165.964373875,0.007383081490026672,0.008566590278457886,0.03249535898892885,169165.951342875,-86.85397338867188,-49.97695922851562,-549.4378662109375,169165.959307875,-0.2370062497470731,-1.499668345529894,-0.04242696618332296,0.006291178055107594,-0.005632846616208553,0.01900248602032661,0.003684461116790771,-0.009012743830680847,0.01250183582305908,1,-0.09596896171569824,-0.6747502684593201,-0.07214362919330597,0.7282151579856873,-0.9965738654136658,0.04241424053907394,-0.07100407034158707,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-41.90854,1
1561841349.691326,54,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.684842,-14.19932556152344,-23.81584548950195,11.06048583984375,143.0521545410156,150.5453643798828,15,169165.984637875,-0.9864044189453125,0.034637451171875,-0.056427001953125,169165.984637875,-0.008998821323377745,0.02920182766882785,0.06842140209409778,169165.971423875,-86.7056884765625,-50.03901672363281,-549.1016235351562,169165.979541875,-0.2369109963292777,-1.499503469941805,-0.04321153299733321,-0.003984362818300724,0.02139930427074432,0.05679567158222198,0.009422361850738525,-0.01078841090202332,0.01234334707260132,1,-0.09621521830558777,-0.6746551990509033,-0.0718507394194603,0.7282997369766235,-0.996528685092926,0.04319808632135391,-0.07116598635911942,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-42.25284,1
