loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841373.818865,11,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.817065,10.32364654541016,-16.05609893798828,19.19964599609375,208.2632598876953,215.7564697265625,15,169190.1133954167,-0.2445831298828125,-0.95684814453125,0.012664794921875,169190.1133954167,0.08377931946836673,0.085570028985336,0.04629799028659153,169190.0912094167,-62.03282165527344,-42.12745666503906,-541.169921875,169190.1083294167,0.2432543287946301,-1.596832599226077,1.323349394448016,0.06196624040603638,0.0883629322052002,0.03437154740095139,-0.00143083930015564,0.01279956102371216,0.002031207084655762,1,0.494175523519516,-0.5088995099067688,-0.370042473077774,0.5999002456665039,-0.2448460161685944,-0.9695408940315247,0.006376318633556366,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-43.22669,4
1561841373.83912,12,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.817065,10.32364654541016,-16.05609893798828,19.19964599609375,208.2632598876953,215.7564697265625,15,169190.1336594167,-0.2452850341796875,-0.9550933837890625,0.019134521484375,169190.1336594167,0.1204310739705822,0.06118399551569843,0.05575247847248183,169190.1113204167,-62.43264770507812,-42.31785583496094,-541.1974487304688,169190.1285624167,0.2509229789443179,-1.602818859154061,1.322347422900883,0.1145639419555664,0.05986977368593216,0.05265947431325912,0.001588821411132812,0.01427793502807617,0.008408069610595703,1,0.4947749972343445,-0.5090522766113281,-0.3689139187335968,0.5999717712402344,-0.2457752227783203,-0.9692950248718262,0.007873035967350006,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-43.22669,4
1561841373.859344,13,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.843504,10.11591720581055,-16.00783157348633,19.287353515625,208.1342010498047,215.6274108886719,15,169190.1538924167,-0.2517547607421875,-0.9602813720703125,0.02508544921875,169190.1538924167,0.09944989195461097,0.05815651398849635,0.03965020757353573,169190.1314314167,-62.45021057128906,-42.11250305175781,-541.4210205078125,169190.1488264167,0.2603278618121196,-1.61077761359694,1.321237016230862,0.1080368012189865,0.0550590343773365,0.04387796670198441,-0.003571867942810059,0.01026582717895508,0.01396238803863525,1,0.4954334199428558,-0.5093933939933777,-0.3677203953266144,0.5998713970184326,-0.2467791140079498,-0.9690213799476624,0.00987180694937706,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-41.45059,4
1561841373.879584,14,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.867716,10.06130981445312,-15.90017700195312,19.27325439453125,208.0192108154297,215.5124206542969,15,169190.1741554167,-0.2524261474609375,-0.9647369384765625,0.031341552734375,169190.1741554167,0.05841484061423404,0.07141825726876394,0.02150262895740878,169190.1515114167,-62.46327209472656,-42.0980224609375,-541.2794189453125,169190.1690904167,0.2674421449588576,-1.616521444070106,1.320531622847543,0.06915358453989029,0.0645287036895752,0.02194097638130188,-0.004460424184799194,0.005574822425842285,0.01498579978942871,1,0.4960204660892487,-0.5095329880714417,-0.3667912185192108,0.5998365879058838,-0.247401162981987,-0.9688469171524048,0.0113203376531601,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-42.41001,4
1561841373.899841,15,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.894,10.08732986450195,-16.0822639465332,19.3216552734375,207.9078216552734,215.4010314941406,15,169190.1944194167,-0.2501220703125,-0.960357666015625,0.0351715087890625,169190.1944194167,0.01060737062178561,0.08860922842133442,0.02178758719404725,169190.1716234167,-62.44288635253906,-41.81828308105469,-540.992431640625,169190.1893534167,0.2710327752437199,-1.618632197077346,1.320142018572455,0.02162601239979267,0.07467934489250183,0.0160889457911253,-0.004534065723419189,0.007629752159118652,0.02027440071105957,1,0.4964546263217926,-0.5093752145767212,-0.36611607670784,0.6000240445137024,-0.2477547079324722,-0.9687503576278687,0.011860609985888,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-43.10169,4
1561841373.920088,16,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.918537,10.20302963256836,-16.00025939941406,19.46270751953125,207.795166015625,215.2883758544922,15,169190.2146834167,-0.24383544921875,-0.95703125,0.03741455078125,169190.2146834167,-0.007912251598625417,0.06962009090074243,0.04773583095912531,169190.1917344167,-62.58502197265625,-42.01898193359375,-541.1710205078125,169190.2096174167,0.2710807967329353,-1.617004538126796,1.319655857219451,-0.01227150112390518,0.07645700126886368,0.03664828091859818,0.002241253852844238,0.007814168930053711,0.02729344367980957,1,0.496647834777832,-0.5089994668960571,-0.3655462563037872,0.6005300879478455,-0.2482434809207916,-0.9686296582221985,0.01147905830293894,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-43.62667,4
1561841373.940917,17,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.918537,10.20302963256836,-16.00025939941406,19.46270751953125,207.795166015625,215.2883758544922,15,169190.2349464167,-0.248565673828125,-0.9584808349609375,0.0428009033203125,169190.2349464167,0.01269182680699063,0.02103311365722781,0.05635541814327577,169190.2118454167,-62.49455261230469,-42.01864624023438,-541.2687377929688,169190.2298814167,0.2705435704969781,-1.615422037192834,1.318700919574501,0.004492831416428089,0.02645109221339226,0.05347520112991333,0.003396868705749512,0.01097917556762695,0.02762985229492188,1,0.4965704083442688,-0.5089023113250732,-0.3650170266628265,0.6009982228279114,-0.2491854578256607,-0.9683918952941895,0.0111274654045701,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-44.37448,4
1561841373.960645,18,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.944609,10.08589935302734,-15.91860198974609,19.48828125,207.7428131103516,215.2360229492188,15,169190.2552104167,-0.2536773681640625,-0.9639129638671875,0.0402984619140625,169190.2552104167,0.01878833517440002,-0.008204400370207109,0.05106052126398022,169190.2319254167,-62.55992126464844,-41.98268127441406,-540.8679809570312,169190.2501444167,0.2716972423742874,-1.616411627080762,1.317588188876486,0.02000361308455467,-0.00816680584102869,0.05244562029838562,-0.0003139674663543701,0.00732886791229248,0.02997398376464844,1,0.4964157044887543,-0.5091984272003174,-0.3645691275596619,0.6011470556259155,-0.2502505779266357,-0.9681137204170227,0.01142317987978458,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.6478,-44.68605,4
1561841373.980893,19,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.969106,10.05692672729492,-15.89081954956055,19.4957275390625,207.7474517822266,215.2406616210938,15,169190.2754744167,-0.2564697265625,-0.964691162109375,0.0343780517578125,169190.2754744167,0.0006823018712783009,-0.01706660152966379,0.04406812550586818,169190.2520364167,-62.51156616210938,-42.06123352050781,-540.9888305664062,169190.2703774167,0.2728677009480583,-1.617850857579925,1.316631440349985,0.004322920925915241,-0.01628411933779716,0.04238180071115494,-0.004853129386901855,0.003182470798492432,0.02712881565093994,1,0.4962214827537537,-0.5095857977867126,-0.3642759919166565,0.6011568307876587,-0.2511588335037231,-0.9678736329078674,0.01182689052075148,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-40.20507,-45.59569,4
1561841374.001134,20,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.995282,9.954246520996094,-15.72374725341797,19.63934326171875,207.774658203125,215.2678680419922,15,169190.2957074167,-0.25885009765625,-0.968963623046875,0.030487060546875,169190.2957074167,-0.01503807172735044,0.003698864438011054,0.0222597656553183,169190.2721474167,-62.69841003417969,-41.822998046875,-540.9891357421875,169190.2906414167,0.2724531575009195,-1.617824880942211,1.315917332717851,-0.01455170009285212,-0.007559072226285934,0.02444115281105042,-0.006191283464431763,0.002727985382080078,0.01761186122894287,1,0.4959488213062286,-0.5098639130592346,-0.3641709089279175,0.601209819316864,-0.2518501281738281,-0.9676938056945801,0.01185288652777672,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-40.20507,-45.59569,4
1561841374.02135,21,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841374.019676,9.902614593505859,-16.04679489135742,19.46148681640625,207.77197265625,215.2651824951172,15,169190.3159714167,-0.2548065185546875,-0.979583740234375,0.03070068359375,169190.3159714167,-0.009640110513868826,0.02335725434053996,0.03137363553778747,169190.2922284167,-62.72848510742188,-42.06784057617188,-540.9815673828125,169190.3109054167,0.2712480797548321,-1.616587299173309,1.315558104181598,-0.01304967701435089,0.01415740791708231,0.01992017030715942,-0.005525022745132446,-0.006670475006103516,0.01899099349975586,1,0.4957804977893829,-0.5098825693130493,-0.36411452293396,0.6013668179512024,-0.2522111535072327,-0.9676032066345215,0.01155707333236933,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-40.76235,-46.17955,4
1561841374.041739,22,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841374.019676,9.902614593505859,-16.04679489135742,19.46148681640625,207.77197265625,215.2651824951172,15,169190.3362344167,-0.25421142578125,-0.9788055419921875,0.028045654296875,169190.3362344167,-0.005609149887924892,0.01051415998363283,0.06753669997997346,169190.3123394167,-62.78456115722656,-42.08338928222656,-541.0983276367188,169190.3311684167,0.2704925376504221,-1.615543012524435,1.314767432283853,-0.01034603547304869,0.008853456936776638,0.06063031405210495,0.000454336404800415,-0.01359951496124268,0.02018153667449951,1,0.4955872893333435,-0.509958028793335,-0.363836258649826,0.6016304492950439,-0.2529872953891754,-0.9674032330513,0.01132790464907885,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-41.31963,-46.90566,4
1561841374.061927,23,0,0,1561841373.998282,4.634407991547728,-74.15091309703341,2552.617,0.72,151.875,4,30,-9999,1561841374.049311,9.989002227783203,-15.80412292480469,19.65740966796875,207.7578277587891,215.2510375976562,15,169190.3564984167,-0.26458740234375,-0.9738616943359375,0.0276031494140625,169190.3564984167,0.001601625079573654,-0.008503207044513999,0.03950559792634443,169190.3324504167,-62.607421875,-42.04241943359375,-540.9345092773438,169190.3514324167,0.270116527448136,-1.615265148716448,1.313556136200933,-0.0001392050180584192,-0.01314931362867355,0.04623673111200333,-0.006047070026397705,-0.007803499698638916,0.01626300811767578,1,0.4952495098114014,-0.5102771520614624,-0.3635026514530182,0.6018396615982056,-0.2541610300540924,-0.9670957922935486,0.01130969822406769,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-41.87691,-43.35182,4
1561841374.082158,24,0,0,1561841373.998282,4.634407991547728,-74.15091309703341,2552.617,0.72,151.875,4,30,-9999,1561841374.070427,9.765625,-16.0518798828125,19.54486083984375,207.7713928222656,215.2646026611328,15,169190.3767624167,-0.259918212890625,-0.9733123779296875,0.0267791748046875,169190.3767624167,-0.001320927900679302,-0.002536128306082458,0.0213891782949714,169190.3525314167,-62.74375915527344,-41.89788818359375,-540.93701171875,169190.3716964167,0.270264845620952,-1.615623139924355,1.312989780809336,0.0003361692652106285,-0.007183566689491272,0.01542049273848534,-0.008814841508865356,-0.007901906967163086,0.01669669151306152,1,0.4950855076313019,-0.5104928612709045,-0.3633697926998138,0.6018719673156738,-0.2547044456005096,-0.9669515490531921,0.01142524275928736,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-41.37714,-43.56322,4
1561841374.102432,25,0,0,1561841373.998282,4.634407991547728,-74.15091309703341,2552.617,0.72,151.875,4,30,-9999,1561841374.096713,9.877002716064453,-16.01585006713867,19.412353515625,207.7910919189453,215.2843017578125,15,169190.3970254167,-0.2521209716796875,-0.9685821533203125,0.0208282470703125,169190.3970254167,0.01101803006187582,-0.03338219163192523,0.02390213709957017,169190.3726424167,-62.61856079101562,-42.1334228515625,-541.1483154296875,169190.3919594167,0.2702466352756421,-1.615968799122868,1.312588123279937,0.004237966611981392,-0.0330500528216362,0.02111007086932659,0.002525001764297485,-0.003518402576446533,0.01237964630126953,1,0.4949210584163666,-0.510703980922699,-0.3633354604244232,0.601848840713501,-0.2550884485244751,-0.9668490886688232,0.01153082028031349,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-41.37714,-43.58771,4
1561841374.122772,26,0,0,1561841373.998282,4.634407991547728,-74.15091309703341,2552.617,0.72,151.875,4,30,-9999,1561841374.120934,9.863674163818359,-16.07173538208008,19.56109619140625,207.8335723876953,215.3267822265625,15,169190.4172894167,-0.256927490234375,-0.9664154052734375,0.0204925537109375,169190.4172894167,0.008114385525362431,-0.02116307591842367,0.02159850275665163,169190.3927534167,-62.74484252929688,-42.0716552734375,-540.8607788085938,169190.4121934167,0.2709985873324354,-1.617393061689318,1.31218250986567,0.008119258098304272,-0.02757832035422325,0.01888739690184593,-0.0008688867092132568,-0.002981126308441162,0.01041126251220703,1,0.4947564899921417,-0.5110501050949097,-0.3633349239826202,0.6016906499862671,-0.2554635107517242,-0.9667454361915588,0.0119123887270689,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169187.767915,0,-0.4570312,75.19727,0,182478453,1,1,1,-41.37714,-43.92713,4
