loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841358.462739,27,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.446816,-16.50839996337891,-21.29518890380859,12.882568359375,138.4108428955078,145.904052734375,15,169174.7568325417,-1.025222778320312,0.11944580078125,-0.0901336669921875,169174.7568325417,0.1394843936734451,-0.008115450789798462,0.01447934053065181,169174.7347375417,-89.193115234375,-47.29429626464844,-547.7410888671875,169174.7517665417,-0.1425609398195981,-1.478432831247186,-0.1199171186339091,0.1002563312649727,-0.006841355469077826,0.01106598973274231,-0.0233304500579834,-0.006821699440479279,-0.0006085038185119629,1,-0.09206560254096985,-0.6676368713378906,-0.01226894930005074,0.7386707067489624,-0.9885867238044739,0.1196299195289612,-0.09156986325979233,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-38.53352,2
1561841358.484454,28,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.471209,-16.62187957763672,-21.49849700927734,12.888916015625,138.2400360107422,145.7332458496094,15,169174.7770965417,-1.058059692382812,0.1230316162109375,-0.0804901123046875,169174.7770965417,0.3652133950363434,-0.03790716864007887,0.04220204853004966,169174.7548185417,-89.22528076171875,-47.18415832519531,-547.5248413085938,169174.7719995417,-0.1385909102656299,-1.47842483342485,-0.1199398422017523,0.3046081364154816,-0.03510947898030281,0.03105621226131916,-0.05174565315246582,0.002158425748348236,0.007410049438476562,1,-0.09074843674898148,-0.667814314365387,-0.01079536136239767,0.7386963367462158,-0.9885833263397217,0.1196524798870087,-0.09157752245664597,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-33.39743,-39.29285,2
1561841358.503094,29,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.497364,-16.55491638183594,-21.3582878112793,13.03619384765625,137.6986541748047,145.1918640136719,15,169174.7973295417,-1.111160278320312,0.1210479736328125,-0.1029815673828125,169174.7973295417,0.4899358867874793,-0.04493098969905385,0.1509226705553355,169174.7749295417,-89.23464965820312,-47.26805114746094,-547.3662719726562,169174.7922635417,-0.1302896264368603,-1.478398509261634,-0.1204748166378345,0.4713664948940277,-0.04991159588098526,0.1188763380050659,-0.09085923433303833,0.007822386920452118,0.006712973117828369,1,-0.08817189931869507,-0.66815185546875,-0.007550099398940802,0.7387434244155884,-0.9885169863700867,0.1201835945248604,-0.09159763157367706,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-33.95471,-39.88892,2
1561841358.524407,30,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.497364,-16.55491638183594,-21.3582878112793,13.03619384765625,137.6986541748047,145.1918640136719,15,169174.8175935417,-1.174560546875,0.074798583984375,-0.1422119140625,169174.8175935417,0.4541898733719997,0.06664906838865003,0.1679333457021076,169174.7950405417,-89.07901000976562,-47.44331359863281,-547.032470703125,169174.8125275417,-0.1201113723330418,-1.4778891041664,-0.1227581973832096,0.4769783020019531,0.01094003766775131,0.1706508547067642,-0.15284264087677,-0.01978898048400879,-0.03503024578094482,1,-0.08560752868652344,-0.6683065295219421,-0.003042836440727115,0.7389373779296875,-0.9881943464279175,0.1224501132965088,-0.09207546710968018,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-34.51199,-40.14731,2
1561841358.544813,31,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.522616,-16.73829650878906,-20.95934677124023,13.36468505859375,136.9761047363281,144.4693145751953,15,169174.8378565417,-1.232040405273438,0.029510498046875,-0.1624755859375,169174.8378565417,0.1805780345578038,0.2587716399558384,0.1709602945970917,169174.8151215417,-89.247802734375,-47.11119079589844,-547.1272583007812,169174.8327905417,-0.111897430328162,-1.474472194740712,-0.1252632718426836,0.2527657151222229,0.2199675589799881,0.1627186238765717,-0.2162155508995056,-0.08500369638204575,-0.05091011524200439,1,-0.0837831050157547,-0.6672852039337158,0.0006926986388862133,0.7400745749473572,-0.9875655770301819,0.1249359473586082,-0.0954216942191124,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-35.06927,-40.34542,2
1561841358.563987,32,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.547948,-16.61132049560547,-20.77301025390625,13.27752685546875,136.5111083984375,144.0043182373047,15,169174.8581205417,-1.30596923828125,0.1147918701171875,-0.164337158203125,169174.8581205417,0.3125565750149696,0.1537919603137868,0.1014248922190137,169174.8352325417,-89.26396179199219,-46.990966796875,-547.1597290039062,169174.8530545417,-0.1081473589939442,-1.469031637177111,-0.1280467284784216,0.1959820538759232,0.2064352333545685,0.1215022206306458,-0.2841309309005737,-0.06281673908233643,-0.06309139728546143,1,-0.08356323838233948,-0.665310800075531,0.002788922050967813,0.7418699264526367,-0.9866820573806763,0.1276971101760864,-0.1007574498653412,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-35.62654,-41.02906,2
1561841358.584705,33,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.572611,-16.77576446533203,-20.37239074707031,13.29345703125,136.0829620361328,143.576171875,15,169174.8783845417,-1.359527587890625,0.1158599853515625,-0.1748046875,169174.8783845417,1.094956551657207,-0.1455340304056691,0.07591740161434381,169174.8553435417,-89.60517883300781,-46.62728881835938,-547.249267578125,169174.8733185417,-0.09778800173805455,-1.466233562427242,-0.1287555267345837,0.8860588073730469,-0.08134834468364716,0.06563735753297806,-0.3408882617950439,-0.007153734564781189,-0.06562000513076782,1,-0.08038698881864548,-0.6646681427955627,0.006756639573723078,0.7427708506584167,-0.9863059520721436,0.1284000724554062,-0.1035083830356598,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-36.18382,-41.54297,2
1561841358.604546,34,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.599372,-16.93472290039062,-20.26528930664062,13.781005859375,134.4322967529297,141.9255065917969,15,169174.8986475417,-1.4384765625,0.111297607421875,-0.163818359375,169174.8986475417,1.654608403144671,-0.2066887311493767,0.02109623057506269,169174.8754235417,-89.61264038085938,-46.33819580078125,-546.9585571289062,169174.8935815417,-0.07205594033038869,-1.466748649472508,-0.1275590911617509,1.566049575805664,-0.237275093793869,0.05497245863080025,-0.4295502901077271,-0.01352021098136902,-0.0747029185295105,1,-0.07138242572546005,-0.6658802032470703,0.01593045331537724,0.7424649596214294,-0.9865111112594604,0.1272134482860565,-0.1030162051320076,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-36.18382,-41.54297,2
1561841358.62614,35,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.623209,-16.85838317871094,-19.7653923034668,14.549072265625,132.0565338134766,139.5497436523438,15,169174.9189115417,-1.465713500976562,0.0872802734375,-0.164154052734375,169174.9189115417,1.511819292874547,-0.09733587468130608,-0.1315393851934117,169174.8955355417,-89.29811096191406,-45.97956848144531,-546.105712890625,169174.9138155417,-0.03848225053754199,-1.466143761416864,-0.1235679154531301,1.621276617050171,-0.1237402781844139,-0.104537308216095,-0.4602588415145874,-0.01619803160429001,-0.04095768928527832,1,-0.05872529000043869,-0.6668723821640015,0.02703879028558731,0.7423620223999023,-0.9869457483291626,0.12325369566679,-0.1036651358008385,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-36.7411,-41.54382,2
1561841358.645363,36,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.623209,-16.85838317871094,-19.7653923034668,14.549072265625,132.0565338134766,139.5497436523438,15,169174.9391445417,-1.536819458007812,0.0789947509765625,-0.1865386962890625,169174.9391445417,0.7842575315025674,0.1295278996220749,-0.2050058796565556,169174.9156465417,-89.60069274902344,-45.472900390625,-545.7337646484375,169174.9340785417,-0.01158646606909377,-1.464207255422609,-0.1177185642535476,0.9912469983100891,0.03732051327824593,-0.1808693557977676,-0.4999529719352722,-0.04586789011955261,-0.08175736665725708,1,-0.04761743173003197,-0.6670135259628296,0.0350189246237278,0.7426972985267639,-0.9874432682991028,0.1174468696117401,-0.1056510731577873,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-37.29838,-42.04478,2
1561841358.665022,37,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.649218,-16.88802337646484,-19.11458969116211,14.98199462890625,130.4732360839844,137.9664459228516,15,169174.9594085417,-1.584152221679688,0.111572265625,-0.1755828857421875,169174.9594085417,0.076293706276372,0.4450730740123315,-0.4052654736183721,169174.9357265417,-89.16725158691406,-44.91496276855469,-545.1571044921875,169174.9543425417,-0.0002413586677175395,-1.45858342039896,-0.1113053734794539,0.21396504342556,0.3834768533706665,-0.3485339879989624,-0.5919366478919983,-0.01227503269910812,-0.07078319787979126,1,-0.04155610501766205,-0.6653050184249878,0.0369747169315815,0.7444966435432434,-0.9875616431236267,0.1110756918787956,-0.1112846434116364,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-37.85566,-42.21269,2
1561841358.685287,38,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.674223,-16.63418579101562,-18.80885696411133,15.44500732421875,130.2427520751953,137.7359619140625,15,169174.9796725417,-1.552932739257812,0.1289520263671875,-0.1846771240234375,169174.9796725417,-0.1301335024539589,0.4083315709813803,-0.5494905603482673,169174.9558375417,-89.22195434570312,-44.98466491699219,-545.1661376953125,169174.9746065417,-0.001403266489086901,-1.4495875696185,-0.1021474926450695,-0.133861631155014,0.4512761533260345,-0.5392810106277466,-0.582732081413269,0.01454616338014603,-0.0508759617805481,1,-0.03868358582258224,-0.6620895862579346,0.03332161903381348,0.7476834654808044,-0.987488865852356,0.101969949901104,-0.120281919836998,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-38.41294,-43.07924,2
1561841358.714186,39,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.699812,-16.68653869628906,-18.72153091430664,15.245361328125,130.4837799072266,137.9769897460938,15,169174.9999355417,-1.436004638671875,0.156646728515625,-0.2091217041015625,169174.9999355417,0.08063891991094528,0.03054938718040795,-0.483878260571985,169174.9759485417,-89.26969909667969,-45.11569213867188,-545.438720703125,169174.9948695417,-0.004534663037779774,-1.443449498987999,-0.09153258145809956,0.009094462729990482,0.1363104730844498,-0.5067718029022217,-0.5138826966285706,0.05253133177757263,-0.07796603441238403,1,-0.03583959117531776,-0.6599090099334717,0.02852603048086166,0.7499479055404663,-0.9877500534057617,0.09140482544898987,-0.1264712512493134,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-38.97022,-43.73162,2
1561841358.725869,40,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.724735,-16.65059661865234,-19.22271347045898,15.184814453125,130.3350219726562,137.8282318115234,15,169175.0201995417,-1.327743530273438,0.184906005859375,-0.171783447265625,169175.0201995417,0.3179774394138259,-0.07694644705955042,-0.5213976729573484,169174.9960295417,-89.1334228515625,-45.28059387207031,-545.61083984375,169175.0151335417,-0.002738902983597055,-1.443854646624714,-0.08129213377669191,0.2817246615886688,-0.1052851006388664,-0.5040370225906372,-0.397369384765625,0.08954322338104248,-0.0717846155166626,1,-0.03140203654766083,-0.6602442264556885,0.02582584694027901,0.7499496936798096,-0.9886779189109802,0.08120262622833252,-0.1261829435825348,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-39.5275,-40.74158,2
1561841358.74616,41,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.724735,-16.65059661865234,-19.22271347045898,15.184814453125,130.3350219726562,137.8282318115234,15,169175.0404635417,-1.249618530273438,0.2872772216796875,-0.1962432861328125,169175.0404635417,-0.04519331106642666,-0.3735552145187985,-0.4220822706377864,169175.0161405417,-88.74247741699219,-45.29759216308594,-545.6416015625,169175.0353665417,0.001470490616421217,-1.445556811778482,-0.07004203769660082,0.1206865012645721,-0.2250610291957855,-0.4984164237976074,-0.2734332084655762,0.1339336782693863,-0.03907489776611328,1,-0.02577332034707069,-0.6610844731330872,0.02371171675622463,0.7494937777519226,-0.9897351264953613,0.06998477876186371,-0.1246061101555824,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-39.5275,-40.74158,2
1561841358.766283,42,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.750329,-16.03479766845703,-19.2235221862793,15.03192138671875,130.1929626464844,137.6861724853516,15,169175.0606965417,-1.007614135742188,0.3129425048828125,-0.2572021484375,169175.0606965417,-0.3876497282719339,-0.4657112408799005,-0.07684684483478146,169175.0362515417,-88.48294067382812,-45.46612548828125,-545.2784423828125,169175.0556305417,-0.002832725197934902,-1.455149743704765,-0.06347966664329328,-0.3687340617179871,-0.5205398201942444,-0.1846150904893875,-0.1702861189842224,0.2710050940513611,-0.1522690057754517,1,-0.02464046142995358,-0.6646913290023804,0.02004815265536308,0.7464424967765808,-0.9913197159767151,0.06343704462051392,-0.1151565685868263,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-37.63781,-40.89738,2
1561841358.79449,43,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.774825,-15.7830810546875,-19.74515151977539,15.2989501953125,130.7102355957031,138.2034454345703,15,169175.0809595417,-0.9085845947265625,0.3763275146484375,-0.2587127685546875,169175.0809595417,-0.3287488607587604,-0.4218361945530631,0.4260639627835638,169175.0563325417,-88.41267395019531,-45.66226196289062,-545.3600463867188,169175.0758935417,-0.01017445987172688,-1.465100695163555,-0.06537159264090896,-0.3332540988922119,-0.4614767730236053,0.3167284429073334,0.03248703479766846,0.2658059298992157,-0.1213651895523071,1,-0.02769665233790874,-0.6682784557342529,0.01807486452162266,0.7431756854057312,-0.9922953844070435,0.0653250440955162,-0.1052736043930054,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-37.63781,-40.40684,2
1561841358.807433,44,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.801197,-15.89241027832031,-19.50735855102539,15.26336669921875,131.1499481201172,138.6431579589844,15,169175.1012235417,-0.7912750244140625,0.3664093017578125,-0.25494384765625,169175.1012235417,-0.3810845035526706,0.1686814276523108,0.5853068812165249,169175.0764435417,-88.19377136230469,-45.63674926757812,-545.5155029296875,169175.0961575417,-0.01620512746732177,-1.471719429451704,-0.07571280063722638,-0.3809635639190674,-0.0474308617413044,0.5720667839050293,0.135540246963501,0.3223544955253601,-0.1593030691146851,1,-0.03348826989531517,-0.6704944372177124,0.01940156333148479,0.7409042716026306,-0.9922449588775635,0.0756404846906662,-0.09863149374723434,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-37.63781,-40.40684,2
1561841358.827768,45,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.825896,-16.07704925537109,-19.53433609008789,14.91119384765625,131.5199127197266,139.0131225585938,15,169175.1214875417,-0.718902587890625,0.31732177734375,-0.2677001953125,169175.1214875417,-0.1884245060775043,1.000298485451975,0.7423963675920479,169175.0965545417,-88.17665100097656,-45.69947814941406,-545.5025634765625,169175.1164215417,-0.02175117161196016,-1.463930507306151,-0.08872346151205281,-0.2442307472229004,0.8518936038017273,0.6844979524612427,0.2420781254768372,0.2380225360393524,-0.1652871370315552,1,-0.04024746641516685,-0.6672770380973816,0.02155510149896145,0.7434089779853821,-0.9903843998908997,0.08860710263252258,-0.1062429919838905,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-37.63781,-40.89758,2
1561841358.847426,46,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.825896,-16.07704925537109,-19.53433609008789,14.91119384765625,131.5199127197266,139.0131225585938,15,169175.1417505417,-0.5581512451171875,0.3094940185546875,-0.1995086669921875,169175.1417505417,0.02355858931894995,1.041726885685357,0.7096911515092208,169175.1166345417,-88.96502685546875,-45.63818359375,-545.7996826171875,169175.1366845417,-0.02277162044202776,-1.443404681060695,-0.1043196569442187,-0.03538379073143005,1.06097137928009,0.763070285320282,0.3298881053924561,0.2303421050310135,-0.1253217458724976,1,-0.04664696007966995,-0.6592766642570496,0.02590692602097988,0.750004768371582,-0.9865043163299561,0.1041305512189865,-0.1263566762208939,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-37.63781,-40.96127,2
1561841358.87167,47,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.851693,-16.38266754150391,-19.20214080810547,14.63446044921875,131.4859466552734,138.9791564941406,15,169175.1620145417,-0.389678955078125,0.2038726806640625,-0.1324462890625,169175.1620145417,0.3107746539295976,0.8103660975652682,0.4916882467847514,169175.1367465417,-89.57524108886719,-45.00811767578125,-545.8948364257812,169175.1569485417,-0.01918163557229158,-1.423046228663787,-0.116912670861638,0.2270443737506866,0.8779776692390442,0.5202410817146301,0.5288765430450439,0.1422951370477676,-0.00978243350982666,1,-0.0504976212978363,-0.6514183878898621,0.03089654445648193,0.7564055323600769,-0.9823525547981262,0.1166465133428574,-0.1462081521749496,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-41.5673,2
1561841358.88777,48,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.876213,-17.50977325439453,-18.88080978393555,13.955078125,131.0069732666016,138.5001831054688,15,169175.1822785417,-0.405029296875,0.1392059326171875,-0.076263427734375,169175.1822785417,0.5471262059324948,0.7222333086629489,0.4707105268781973,169175.1568575417,-89.95707702636719,-45.04580688476562,-546.4249877929688,169175.1771815417,-0.01001688339318998,-1.406618583795353,-0.1252406345422777,0.5096542835235596,0.6967626214027405,0.4587140679359436,0.5824331641197205,0.04064437747001648,0.06345194578170776,1,-0.05096191540360451,-0.6452304720878601,0.03665995970368385,0.761404275894165,-0.9788259863853455,0.1249134838581085,-0.1621610373258591,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-41.77756,2
1561841358.908225,49,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.902422,-18.05139923095703,-18.39203262329102,13.88079833984375,130.1138610839844,137.6070709228516,15,169175.2025115417,-0.327850341796875,0.0700225830078125,-0.015899658203125,169175.2025115417,0.5793512540707807,0.6437081397091995,0.4985618655582459,169175.1769375417,-90.43815612792969,-44.642822265625,-546.5910034179688,169175.1974455417,0.002903244681156054,-1.390530959950595,-0.1328592311028444,0.5787054896354675,0.6838158965110779,0.4952875375747681,0.6050698757171631,-0.02831222116947174,0.1327123641967773,1,-0.05004481226205826,-0.6392497420310974,0.04363499209284782,0.766127347946167,-0.9751260280609131,0.1324687153100967,-0.1777105629444122,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-41.77756,2
1561841358.928431,50,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.926832,-18.40594482421875,-17.96777725219727,13.62249755859375,129.1274566650391,136.6206665039062,15,169175.2227755417,-0.3074951171875,0.0119781494140625,0.0887908935546875,169175.2227755417,0.6276958836550981,0.3107682623429814,0.5733002857580116,169175.1970485417,-90.86723327636719,-44.41441345214844,-546.7201538085938,169175.2177095417,0.01656723874909664,-1.377184423531888,-0.1406459385630846,0.6078716516494751,0.4082083106040955,0.528536319732666,0.6700053811073303,-0.1049349009990692,0.2245470881462097,1,-0.04900190606713295,-0.634307861328125,0.05102867260575294,0.7698366641998291,-0.9716258645057678,0.1401827037334442,-0.1905046999454498,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-41.93369,2
1561841358.951118,51,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.926832,-18.40594482421875,-17.96777725219727,13.62249755859375,129.1274566650391,136.6206665039062,15,169175.2430385417,-0.40802001953125,-0.0147552490234375,0.1392822265625,169175.2430385417,0.6147904713286831,0.135949313642474,0.7729926264076412,169175.2171295417,-91.60018920898438,-44.09934997558594,-546.8189697265625,169175.2379725417,0.0319712112833034,-1.370352664758139,-0.1505284360866352,0.6579872965812683,0.1050881147384644,0.7321797013282776,0.6253908276557922,-0.1451998651027679,0.3151845335960388,1,-0.04812842607498169,-0.6318681240081787,0.0599190890789032,0.771256148815155,-0.968896746635437,0.1499606072902679,-0.1968526542186737,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-42.61828,2
1561841358.968907,52,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.952969,-19.04238891601562,-17.29111862182617,13.8587646484375,128.0177001953125,135.5109100341797,15,169175.2633025417,-0.5984649658203125,-0.070556640625,0.1099853515625,169175.2633025417,-0.0625102497385579,0.7053121157288035,0.7764395558065308,169175.2372405417,-91.66116333007812,-43.30764770507812,-546.5902099609375,169175.2582365417,0.04465906093053625,-1.363213258975089,-0.1641184678309028,0.1544599086046219,0.5261149406433105,0.7941453456878662,0.4678244590759277,-0.2092964053153992,0.3404110670089722,1,-0.04961665347218513,-0.6291860938072205,0.06891031563282013,0.7726023197174072,-0.9653830528259277,0.1633827090263367,-0.203326091170311,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-43.31646,2
1561841358.990321,53,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.977878,-19.44023895263672,-16.83202362060547,13.7196044921875,127.6718826293945,135.1650848388672,15,169175.2835665417,-0.6916046142578125,-0.074493408203125,0.0816497802734375,169175.2835665417,-0.6727805377490496,0.857076345188604,0.594349644697889,169175.2573515417,-91.88719177246094,-43.1363525390625,-546.6002807617188,169175.2785005417,0.04266800638444041,-1.347359841047912,-0.1796350808555702,-0.5995701551437378,0.9301846623420715,0.6352633237838745,0.2934198975563049,-0.2571312189102173,0.311217188835144,1,-0.05683000758290291,-0.6227054595947266,0.07255079597234726,0.7770101428031921,-0.9594507813453674,0.1786705404520035,-0.2180165201425552,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-43.5793,2
1561841359.009553,54,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841359.003652,-19.92494201660156,-16.69414520263672,13.45166015625,128.3607635498047,135.8539733886719,15,169175.3038295417,-0.701171875,-0.0665740966796875,0.0699920654296875,169175.3038295417,-0.365873326354465,0.1496787080101595,0.3773227885129337,169175.2774325417,-92.24400329589844,-42.8558349609375,-547.0125732421875,169175.2987335417,0.03243959266726841,-1.33548215959129,-0.1932715938936357,-0.5216833353042603,0.3373154997825623,0.4407326579093933,0.2506000995635986,-0.2625662088394165,0.2991658449172974,1,-0.06575635820627213,-0.6174725294113159,0.07241343706846237,0.7804871201515198,-0.9543354511260986,0.1920706033706665,-0.2288075536489487,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-44.09736,2
