loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841365.897469,27,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.891993,-21.18334197998047,-17.91114044189453,9.78009033203125,130.9947204589844,138.4879302978516,15,169182.191953,-0.9147491455078125,0.1483306884765625,-0.3358154296875,169182.191953,0.03129826807893823,-0.1227482904350602,0.03461896364215803,169182.171384,-93.78640747070312,-44.07640075683594,-550.5172119140625,169182.186887,-0.005280978694696535,-1.204327480593294,-0.152073962670858,0.03589292243123055,-0.1191724687814713,0.03186389058828354,0.006655573844909668,-0.00491255521774292,0.01830911636352539,1,-0.06409372389316559,-0.5646230578422546,0.04085799306631088,0.8218414187431335,-0.9228237271308899,0.1514884829521179,-0.3541855812072754,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-41.38876,3
1561841365.917756,28,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.916052,-21.32799530029297,-17.97969055175781,9.69366455078125,130.9380950927734,138.4313049316406,15,169182.212216,-0.9150848388671875,0.1552886962890625,-0.3357086181640625,169182.212216,0.03740542909070794,-0.1545474991150423,0.0323526135545006,169182.191465,-93.96963500976562,-44.24943542480469,-550.8549194335938,169182.207151,-0.004489896162509363,-1.206929268236609,-0.1524321767848569,0.03208833187818527,-0.1459894329309464,0.02987450733780861,0.007553637027740479,8.921325206756592e-05,0.01588761806488037,1,-0.06396378576755524,-0.5657089352607727,0.04136748984456062,0.8210789561271667,-0.9236913323402405,0.1518425494432449,-0.3517640829086304,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-41.79164,3
1561841365.937981,29,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.916052,-21.32799530029297,-17.97969055175781,9.69366455078125,130.9380950927734,138.4313049316406,15,169182.23248,-0.9097442626953125,0.1616363525390625,-0.336029052734375,169182.23248,0.1264841728122233,-0.2380059076720545,0.01860803916860165,169182.211576,-93.73260498046875,-44.17495727539062,-550.7551879882812,169182.227414,-0.003259582314923806,-1.21042201700425,-0.1525418585631511,0.09544653445482254,-0.2237883657217026,0.02138195373117924,0.01294201612472534,0.00819002091884613,0.01251602172851562,1,-0.06358751654624939,-0.5671787261962891,0.0420147217810154,0.8200607299804688,-0.9248988032341003,0.1519509702920914,-0.3485298454761505,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-41.83652,3
1561841365.958328,30,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.94277,-21.33441925048828,-17.77643966674805,10.04205322265625,130.8160247802734,138.3092346191406,15,169182.252744,-0.91644287109375,0.15679931640625,-0.3270721435546875,169182.252744,0.2776595773550073,-0.2782771644117967,-0.04397598013215143,169182.231656,-93.91799926757812,-43.71109008789062,-550.5492553710938,169182.247647,-0.0001145678420252703,-1.215214626443853,-0.1513924057628646,0.2390143573284149,-0.2846900820732117,-0.0304985549300909,0.01340693235397339,0.009616151452064514,0.010276198387146,1,-0.06212109699845314,-0.5692662596702576,0.0431271567940712,0.8186678290367126,-0.9267217516899109,0.1508147567510605,-0.3441537916660309,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-41.88865,3
1561841365.978546,31,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.966694,-21.25382995605469,-17.74871063232422,10.16064453125,130.4945068359375,137.9877166748047,15,169182.272977,-0.9201507568359375,0.149932861328125,-0.307952880859375,169182.272977,0.373269191017724,-0.1869957201526768,-0.1361040433018076,169182.251767,-94.0279541015625,-44.08439636230469,-550.4151611328125,169182.267911,0.005297623722821563,-1.219750001658926,-0.1479743092090939,0.3616446554660797,-0.2183581739664078,-0.1109353378415108,0.009241759777069092,0.004344284534454346,0.02432656288146973,1,-0.05908019840717316,-0.5713565349578857,0.04450379684567451,0.8173619508743286,-0.9287515878677368,0.147434875369072,-0.3401224911212921,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-42.68517,3
1561841365.998849,32,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.993059,-21.03262329101562,-17.74772644042969,10.45574951171875,130.0687103271484,137.5619201660156,15,169182.293241,-0.930938720703125,0.1458587646484375,-0.346282958984375,169182.293241,0.3675271493914042,-0.1876857451911163,-0.2038199740231433,169182.271878,-93.66473388671875,-43.88374328613281,-549.9935302734375,169182.288175,0.01129894861984111,-1.22271314148309,-0.1423300427069922,0.3716317713260651,-0.1839951425790787,-0.2018463313579559,0.0077018141746521,0.006923213601112366,0.01281833648681641,1,-0.05499035120010376,-0.5728458166122437,0.04542654752731323,0.8165538311004639,-0.9305228590965271,0.1418499797582626,-0.3376474678516388,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-43.30825,3
1561841366.019034,33,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841366.017872,-20.83446502685547,-17.81742858886719,10.72100830078125,129.6768188476562,137.1700286865234,15,169182.313504,-0.930999755859375,0.149749755859375,-0.339630126953125,169182.313504,0.3522581815975439,-0.2432078602293063,-0.1821831217467946,169182.291959,-93.37367248535156,-44.03750610351562,-549.8463745117188,169182.308438,0.01682102012418057,-1.226064126002975,-0.1360172218299171,0.3496865332126617,-0.2348380833864212,-0.1955431699752808,0.000817418098449707,0.01399895548820496,-0.0119326114654541,1,-0.05075215920805931,-0.5744671821594238,0.04596025496721268,0.8156588077545166,-0.9324732422828674,0.135598212480545,-0.334823340177536,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-38.82301,3
1561841366.040787,34,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841366.017872,-20.83446502685547,-17.81742858886719,10.72100830078125,129.6768188476562,137.1700286865234,15,169182.333768,-0.926849365234375,0.127197265625,-0.3224945068359375,169182.333768,0.3626389172105637,-0.2576909291854842,-0.1401142312712489,169182.31207,-93.34561157226562,-43.81901550292969,-549.3955078125,169182.328702,0.02246949589731211,-1.23060109146451,-0.1303537736390595,0.3609708845615387,-0.2787155508995056,-0.1511725038290024,0.004332900047302246,0.01157085597515106,-0.0003212094306945801,1,-0.04671157896518707,-0.5765395760536194,0.04674597457051277,0.8143924474716187,-0.9346917867660522,0.1299849301576614,-0.3308402895927429,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-39.26038,3
1561841366.059605,35,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.04537,-20.76781463623047,-17.56061935424805,11.03826904296875,129.2642517089844,136.7574615478516,15,169182.354032,-0.9461669921875,0.1152191162109375,-0.3129119873046875,169182.354032,0.2839515617464285,-0.1835099086018721,-0.1658691295411872,169182.332151,-93.34010314941406,-43.68608093261719,-549.539794921875,169182.348966,0.02814685013666998,-1.234760366103465,-0.1253169427499543,0.3131021559238434,-0.1996481418609619,-0.1545834839344025,0.004109740257263184,-0.00677935779094696,0.01273894309997559,1,-0.0429222397506237,-0.5784262418746948,0.04769827052950859,0.8132070302963257,-0.936665952205658,0.1249891966581345,-0.3271615207195282,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-39.26038,3
1561841366.07985,36,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.068049,-20.64279937744141,-17.71596527099609,11.30126953125,128.9336395263672,136.4268493652344,15,169182.374295,-0.956787109375,0.1058502197265625,-0.3143157958984375,169182.374295,0.1965663221620945,-0.2476169897300415,-0.2254712073693785,169182.352262,-93.60641479492188,-43.86215209960938,-549.3744506835938,169182.369199,0.03184655309412018,-1.238440025367807,-0.1201033949605172,0.2074649482965469,-0.234127014875412,-0.2190900444984436,-0.01793897151947021,-0.007708534598350525,0.009467780590057373,1,-0.03964157775044441,-0.5800586938858032,0.04777155816555023,0.8122058510780334,-0.9384666681289673,0.119814857840538,-0.3239209055900574,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-39.98919,3
1561841366.100083,37,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.094326,-20.52618408203125,-17.78570175170898,11.3199462890625,128.7590637207031,136.2522735595703,15,169182.394528,-0.942169189453125,0.1003265380859375,-0.2984466552734375,169182.394528,0.2471557302292397,-0.2658023852336475,-0.2113415398898541,169182.372342,-93.23374938964844,-43.62663269042969,-549.1769409179688,169182.389463,0.03422012582665048,-1.243444853625765,-0.11445538468676,0.2193330675363541,-0.276675820350647,-0.224049910902977,-0.01036322116851807,-0.01300936937332153,0.01202899217605591,1,-0.03653813153505325,-0.5821930170059204,0.04719332978129387,0.8108569979667664,-0.9407018423080444,0.1142056509852409,-0.3194324970245361,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-40.26392,3
1561841366.120304,38,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.118646,-20.46917724609375,-17.70154190063477,11.62896728515625,128.4810943603516,135.9743041992188,15,169182.414792,-0.946533203125,0.0958709716796875,-0.2956085205078125,169182.414792,0.3165819430026244,-0.1903821957948215,-0.1875714955803519,169182.392453,-93.01957702636719,-43.89511108398438,-548.86181640625,169182.409726,0.03801287547886485,-1.248068854756594,-0.1088009042647802,0.3049329221248627,-0.2086040824651718,-0.1981786340475082,0.002397537231445312,-0.009114325046539307,0.02098280191421509,1,-0.03302910178899765,-0.5841827988624573,0.04716603457927704,0.8095769882202148,-0.9427661895751953,0.1085863709449768,-0.3152790665626526,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-40.6554,3
1561841366.140687,39,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.118646,-20.46917724609375,-17.70154190063477,11.62896728515625,128.4810943603516,135.9743041992188,15,169182.435056,-0.949005126953125,0.0809478759765625,-0.3014984130859375,169182.435056,0.3102878280823311,-0.2305133702612256,-0.179877623191113,169182.412564,-92.9619140625,-43.84207153320312,-548.5552368164062,169182.42999,0.04290137471957248,-1.251632592886169,-0.1031728043661795,0.3149402737617493,-0.2209105491638184,-0.1869981437921524,-0.007668793201446533,-0.01477880030870438,0.01179587841033936,1,-0.02923460491001606,-0.5857416391372681,0.04755785688757896,0.8085730671882629,-0.9444491863250732,0.1029898598790169,-0.3121041357517242,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-41.3087,3
1561841366.160886,40,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.144988,-20.19625091552734,-17.6551628112793,11.75982666015625,128.1330108642578,135.626220703125,15,169182.455319,-0.94073486328125,0.074615478515625,-0.29803466796875,169182.455319,0.2837558194063077,-0.2759200005309675,-0.1514662217338206,169182.432645,-92.80079650878906,-43.84275817871094,-548.8260498046875,169182.450254,0.04764679677874051,-1.25634027671178,-0.09788716435322113,0.2942025065422058,-0.2815025448799133,-0.1641660630702972,0.001939117908477783,-0.01943807303905487,0.006488025188446045,1,-0.02559132315218449,-0.5877378582954407,0.04799350723624229,0.8072211146354675,-0.9464123845100403,0.09773091226816177,-0.307818591594696,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-42.11405,3
1561841366.181133,41,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.169262,-19.92397308349609,-17.68033599853516,12.22808837890625,127.8146286010742,135.3078308105469,15,169182.475583,-0.956024169921875,0.0552825927734375,-0.2933502197265625,169182.475583,0.1786203448404866,-0.2626433435485955,-0.1306019524897039,169182.452756,-92.69108581542969,-43.75872802734375,-548.3140869140625,169182.470517,0.05177715248604848,-1.261449286937406,-0.09344341088721082,0.2106916308403015,-0.2615637183189392,-0.1324739158153534,0.003186523914337158,-0.02622984349727631,0.0100482702255249,1,-0.0224571917206049,-0.5898655652999878,0.04841642081737518,0.8057357668876648,-0.9483769536018372,0.0933074876666069,-0.3031085729598999,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-35.29499,-42.59348,3
1561841366.201408,42,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.195652,-19.847412109375,-17.62036895751953,12.3189697265625,127.6445846557617,135.1377868652344,15,169182.495847,-0.9687347412109375,0.019378662109375,-0.290771484375,169182.495847,0.05022162552060527,-0.2896406064670558,-0.1071168664168401,169182.472837,-92.49520874023438,-44.00999450683594,-547.9934692382812,169182.490781,0.05374760413968241,-1.266918847762129,-0.09010721574530907,0.07625632733106613,-0.2959848046302795,-0.1209509521722794,-0.01122015714645386,-0.05458493530750275,0.002247214317321777,1,-0.02039759233593941,-0.5920977592468262,0.04828551411628723,0.8041596412658691,-0.9503124356269836,0.08998533338308334,-0.2980083525180817,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-35.85228,-42.5518,3
1561841366.221617,43,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.219897,-19.80963134765625,-17.64266967773438,12.49981689453125,127.6509780883789,135.1441802978516,15,169182.51611,-1.001388549804688,0.0120849609375,-0.27886962890625,169182.51611,-0.002569417819708449,-0.2660319497196124,-0.05855199341037312,169182.492948,-92.6087646484375,-44.09275817871094,-548.1241455078125,169182.511014,0.05372902992710012,-1.272816154535399,-0.08809664511762139,-0.005217493511736393,-0.2813901603221893,-0.06836044788360596,-0.03645366430282593,-0.07118280977010727,0.005998194217681885,1,-0.0194525383412838,-0.5944710969924927,0.0477423258125782,0.802462637424469,-0.9522242546081543,0.08798273652791977,-0.2924514412879944,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-35.85228,-42.5518,3
1561841366.241972,44,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.219897,-19.80963134765625,-17.64266967773438,12.49981689453125,127.6509780883789,135.1441802978516,15,169182.536344,-1.00567626953125,-0.0107269287109375,-0.26373291015625,169182.536344,0.0662647742433516,-0.1590474424089492,-0.08485443760043171,169182.513059,-92.37986755371094,-43.91587829589844,-547.9007568359375,169182.531278,0.05355518754387723,-1.277919570265148,-0.08673797836125738,0.04267972335219383,-0.2059736847877502,-0.07860669493675232,-0.04721951484680176,-0.08641563355922699,0.01764857769012451,1,-0.01883743330836296,-0.5965182185173035,0.0473182238638401,0.8009820580482483,-0.9538180828094482,0.08662925660610199,-0.287622332572937,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-36.40955,-42.71009,3
1561841366.262141,45,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.246181,-19.56534576416016,-17.72993469238281,12.5946044921875,127.6386795043945,135.1318817138672,15,169182.556607,-1.035507202148438,-0.037994384765625,-0.24420166015625,169182.556607,0.1381959563380648,0.03501897043788794,-0.08067354100511631,169182.53317,-92.20742797851562,-43.85565185546875,-547.7373046875,169182.551541,0.05476579338862365,-1.280002311715275,-0.08444706864668758,0.1283949017524719,-0.008823860436677933,-0.09098772704601288,-0.06245672702789307,-0.1109122857451439,0.03202915191650391,1,-0.01750818453729153,-0.5973674058914185,0.04714016616344452,0.8003895878791809,-0.9546025991439819,0.08434673398733139,-0.2856912910938263,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-36.96683,-43.27625,3
1561841366.28239,46,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.270535,-19.44950866699219,-17.99474716186523,12.66650390625,127.5048599243164,134.9980621337891,15,169182.576871,-1.058990478515625,-0.060821533203125,-0.247344970703125,169182.576871,0.1167484548152207,0.06801953108560481,-0.05624356537749244,169182.55325,-92.34580993652344,-43.82064819335938,-547.675537109375,169182.571805,0.05693998744218871,-1.278888492657704,-0.08214021440375213,0.1268291175365448,0.0680890679359436,-0.05821355804800987,-0.09898394346237183,-0.1330427527427673,0.04300469160079956,1,-0.01596033200621605,-0.5969426035881042,0.04731450974941254,0.8007284998893738,-0.9544675946235657,0.08204787969589233,-0.2868095934391022,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-37.52411,-43.57481,3
1561841366.302655,47,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.296938,-19.25093841552734,-17.90172576904297,12.50640869140625,127.3781967163086,134.8713989257812,15,169182.597135,-1.064468383789062,-0.0966033935546875,-0.2415008544921875,169182.597135,0.09088223641171705,0.0236073251668984,-0.138403416586982,169182.573361,-91.95404052734375,-44.1436767578125,-547.8829345703125,169182.592069,0.05858664758177459,-1.277716421158419,-0.07995939920919781,0.09087777882814407,0.03462991118431091,-0.1113833039999008,-0.1049043536186218,-0.1517278552055359,0.04002374410629272,1,-0.01462192460894585,-0.5964869260787964,0.04731635004281998,0.8010933995246887,-0.9542997479438782,0.07987422496080399,-0.2879790961742401,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-38.08139,-40.6182,3
1561841366.323996,48,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.32117,-19.23829650878906,-17.71103668212891,12.75408935546875,127.3029861450195,134.7961883544922,15,169182.617398,-1.10064697265625,-0.19537353515625,-0.23968505859375,169182.617398,0.1650129232507267,-0.01817873760088088,-0.2784268340650591,169182.593473,-91.87791442871094,-43.75527954101562,-547.7622680664062,169182.612332,0.05960987368572232,-1.277558365294317,-0.07577377841364666,0.1395052373409271,-0.02374524436891079,-0.2502208054065704,-0.1206750869750977,-0.2105279564857483,0.04866105318069458,1,-0.01264093816280365,-0.5964295268058777,0.04648074135184288,0.8012188076972961,-0.9545660018920898,0.07570128887891769,-0.2882240414619446,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-38.63867,-41.07288,3
1561841366.343182,49,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.32117,-19.23829650878906,-17.71103668212891,12.75408935546875,127.3029861450195,134.7961883544922,15,169182.637662,-1.134231567382812,-0.3391571044921875,-0.277984619140625,169182.637662,-0.1248106423832175,0.3556808762305138,-0.781153084619862,169182.613553,-91.82881164550781,-43.85235595703125,-547.6966552734375,169182.632596,0.05945221344296973,-1.275618918550268,-0.06726870522504487,-0.01682071760296822,0.2882046699523926,-0.662494421005249,-0.2207826375961304,-0.3600951731204987,0.04887282848358154,1,-0.009317467920482159,-0.5956403017044067,0.04387950897216797,0.8019977211952209,-0.9545866250991821,0.06721798330545425,-0.2902516424655914,0,0,0,-1,169182.32443,2,0,1561841366.270929,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-36.3505,-36.3505,3
1561841366.363898,50,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.34744,-19.26092529296875,-17.87148666381836,12.65789794921875,127.5035781860352,134.9967803955078,15,169182.657926,-1.154098510742188,-0.391632080078125,-0.3697967529296875,169182.657926,-0.2167682632431086,0.1202752790468126,-1.154207891169835,169182.633664,-91.75628662109375,-44.12492370605469,-547.9105834960938,169182.652829,0.05075198794772617,-1.269804776684522,-0.05138522427541423,-0.254015177488327,0.211277648806572,-1.063226699829102,-0.1887804269790649,-0.3882156312465668,-0.02437382936477661,1,-0.005633055232465267,-0.5932371020317078,0.03565370664000511,0.8042181730270386,-0.9537824392318726,0.05136261507868767,-0.2960760295391083,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-33.57925,-37.12091,3
1561841366.394235,51,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.37183,-18.75072479248047,-18.43621826171875,12.35333251953125,128.2747650146484,135.7679748535156,15,169182.678159,-1.092727661132812,-0.46014404296875,-0.3525390625,169182.678159,0.08136676183686394,-0.04528252696294431,-1.581463085908991,169182.653775,-91.58016967773438,-44.19328308105469,-547.880126953125,169182.673093,0.04026718633399529,-1.26911634544704,-0.02778394701195374,-0.002660424448549747,-0.03865868225693703,-1.479630827903748,-0.174802303314209,-0.4586580693721771,-0.07518231868743896,1,0.0007486268877983093,-0.5928696393966675,0.02444513142108917,0.8049269914627075,-0.954470157623291,0.02778037264943123,-0.297010064125061,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-33.57925,-37.87683,3
1561841366.403946,52,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.398223,-18.09605407714844,-18.95088958740234,12.7169189453125,128.8378601074219,136.3310699462891,15,169182.698423,-1.045013427734375,-0.5602874755859375,-0.416290283203125,169182.698423,0.3121461818909884,-0.235098268393906,-1.916399801460551,169182.673886,-90.99809265136719,-45.00790405273438,-547.9324951171875,169182.693357,0.03312147665917546,-1.271089739721774,0.005459829785302016,0.2763525545597076,-0.185661181807518,-1.841050028800964,-0.09340387582778931,-0.4906644523143768,-0.06870186328887939,1,0.0120268240571022,-0.5934960842132568,0.01170627120882273,0.8046619296073914,-0.9554089903831482,-0.005459802690893412,-0.2952355146408081,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-33.57925,-37.87683,3
1561841366.424242,53,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.423314,-17.28018188476562,-19.33870315551758,12.9267578125,129.2291107177734,136.7223205566406,15,169182.718686,-1.080612182617188,-0.6810150146484375,-0.4900665283203125,169182.718686,0.404357602002764,-0.3154311910956011,-2.227561146380427,169182.693967,-90.18434143066406,-45.37417602539062,-547.7578735351562,169182.71362,0.02777182700653224,-1.276415869310223,0.04615367298339265,0.3867850601673126,-0.3125717043876648,-2.151965379714966,-0.1041718721389771,-0.581914484500885,-0.1793544292449951,1,0.02680123038589954,-0.5952836871147156,-0.002596294740214944,0.8030643463134766,-0.9559630155563354,-0.04613728821277618,-0.289838045835495,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-33.57925,-38.67938,3
1561841366.444519,54,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.423314,-17.28018188476562,-19.33870315551758,12.9267578125,129.2291107177734,136.7223205566406,15,169182.73895,-1.118698120117188,-0.8056793212890625,-0.49163818359375,169182.73895,0.4287620112839232,-0.4658145715301956,-2.631778133477635,169182.714078,-89.53790283203125,-45.87013244628906,-547.6357421875,169182.733884,0.02222021345047467,-1.28307131360695,0.0936911856290376,0.4238021969795227,-0.4141073822975159,-2.52378511428833,-0.1465098857879639,-0.6527684926986694,-0.2126818299293518,1,0.0441567562520504,-0.5973162651062012,-0.01913044042885303,0.8005607128143311,-0.9546864032745361,-0.09355417639017105,-0.2825269103050232,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-33.57925,-36.81086,3
