loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914305.000895,47,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.977246,10.43679809570312,27.71744537353516,-2.3502197265625,70.58000946044922,78.07347869873047,15,197020.17179275,-0.7237701416015625,0.70245361328125,0.061859130859375,197020.15458075,1.082260197476363,-0.7074964404548865,-0.09812576826062358,197020.14658475,-65.3968505859375,-1.934555053710938,-566.3521728515625,197020.15458075,1.255382408850951,-1.818608125682346,-0.7882764823625672,1.079676151275635,-0.7140012383460999,-0.1013789251446724,-0.03854668140411377,-0.02119660377502441,-0.1051008701324463,1,0.2369448393583298,-0.7282361388206482,0.5783575773239136,0.2811258733272552,-0.6835297346115112,0.7091391086578369,0.1729414612054825,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-33.00314,0
1561914305.021863,48,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914305.001614,10.31782531738281,27.46544075012207,-3.2142333984375,68.81967163085938,76.31314086914062,15,197020.19205575,-0.7224884033203125,0.7181396484375,0.059173583984375,197020.17484375,0.9255041388693179,-0.5380608055818652,-0.1195618181907804,197020.16669575,-65.59817504882812,-1.89788818359375,-567.4239501953125,197020.17484375,1.28408864926817,-1.810886196563712,-0.7909095138338796,0.9229201674461365,-0.5445655584335327,-0.1228149682283401,-0.04074114561080933,-0.008539557456970215,-0.1053545475006104,1,0.2442829012870789,-0.7238319516181946,0.5838621258735657,0.274769514799118,-0.6830289959907532,0.7109931111335754,0.1672136634588242,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-33.66501,0
1561914305.041897,49,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.034926,10.11064910888672,27.35563087463379,-4.37347412109375,67.42804718017578,74.92151641845703,15,197020.21231975,-0.709075927734375,0.7226409912109375,0.0480804443359375,197020.19510775,0.8198874310945194,-0.435444681407259,-0.08154838942320734,197020.18680675,-65.58561706542969,-1.786819458007812,-567.7677001953125,197020.19510775,1.309026145091603,-1.802986720017804,-0.7928979559017031,0.8173034191131592,-0.4419494867324829,-0.08480153977870941,-0.03953719139099121,0.005749642848968506,-0.1023136377334595,1,0.2503329813480377,-0.7197756767272949,0.5886644124984741,0.2696861028671265,-0.6829512119293213,0.7123900055885315,0.1614872515201569,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-33.66501,0
1561914305.061783,50,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.034926,10.11064910888672,27.35563087463379,-4.37347412109375,67.42804718017578,74.92151641845703,15,197020.23258375,-0.70123291015625,0.7265777587890625,0.03680419921875,197020.21537175,0.770264217870855,-0.4055826561042005,-0.05157184819327544,197020.20688775,-65.68988037109375,-1.788665771484375,-568.29248046875,197020.21537175,1.331660622321689,-1.795461421129492,-0.7951708006038922,0.7676802277565002,-0.412087470293045,-0.05482500419020653,-0.02650880813598633,0.00865781307220459,-0.1079018115997314,1,0.2555084526538849,-0.7160353064537048,0.5931223034858704,0.2649810910224915,-0.6825671792030334,0.7139831781387329,0.1559822559356689,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-34.41727,0
1561914305.081978,51,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.079912,10.04434967041016,27.41485786437988,-5.30145263671875,65.00392913818359,72.49739837646484,15,197020.252857375,-0.6879119873046875,0.7308807373046875,0.025146484375,197020.23560475,0.7589575011468146,-0.3905203496109304,-0.01813319754624053,197020.227009375,-65.73782348632812,-1.948211669921875,-568.7467651367188,197020.23560475,1.353328279890172,-1.788121035527102,-0.7977261623804414,0.7563735246658325,-0.3970251381397247,-0.02138635516166687,-0.01932322978973389,0.01080769300460815,-0.1137696504592896,1,0.2602448165416718,-0.7124321460723877,0.5974419116973877,0.2603387236595154,-0.6819096803665161,0.7157700657844543,0.1505738496780396,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-35.16581,0
1561914305.102296,52,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.079912,10.04434967041016,27.41485786437988,-5.30145263671875,65.00392913818359,72.49739837646484,15,197020.273121375,-0.6827545166015625,0.7435150146484375,0.0222930908203125,197020.255878375,0.8003427581705369,-0.410238394321877,0.04649080314951326,197020.247120375,-65.60734558105469,-2.252288818359375,-569.2357177734375,197020.255878375,1.37517645102966,-1.780639079430827,-0.8011526644596554,0.7977587580680847,-0.4167431890964508,0.04323764517903328,-0.0072975754737854,0.01272207498550415,-0.1198093891143799,1,0.2646681666374207,-0.7088220715522766,0.6019303202629089,0.2553467452526093,-0.6806144118309021,0.7181586623191833,0.1449559330940247,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-35.86626,0
1561914305.137687,53,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.133393,10.09058380126953,27.02849769592285,-6.9442138671875,61.97958374023438,69.47305297851562,15,197020.293385375,-0.681182861328125,0.7486572265625,0.0320281982421875,197020.276142375,0.9309407159186057,-0.528341066551403,0.1441941940612503,197020.267231375,-65.75813293457031,-1.987152099609375,-569.7920532226562,197020.276142375,1.399024213389111,-1.772933509574985,-0.8065225656552401,0.9283567070960999,-0.5348458290100098,0.1409410238265991,-0.004831075668334961,0.0216299295425415,-0.1166378259658813,1,0.2690491676330566,-0.7050375938415527,0.6070173978805542,0.2491274327039719,-0.6779234409332275,0.721885085105896,0.138930931687355,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-37.10505,0
1561914305.142677,54,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.133393,10.09058380126953,27.02849769592285,-6.9442138671875,61.97958374023438,69.47305297851562,15,197020.313648375,-0.6882171630859375,0.747772216796875,0.0528564453125,197020.296406375,1.110857487577743,-0.7565800972417008,0.2379811402739168,197020.287312375,-65.74220275878906,-1.965118408203125,-570.5050659179688,197020.296406375,1.427245178200686,-1.765521972414672,-0.814304927740221,1.108273506164551,-0.763084888458252,0.2347279787063599,-0.007780671119689941,0.02140849828720093,-0.1007833480834961,1,0.2742138803005219,-0.7008655667304993,0.6129525899887085,0.2405896335840225,-0.6734021902084351,0.7272486686706543,0.1328115910291672,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-37.10505,0
1561914305.163009,55,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.133393,10.09058380126953,27.02849769592285,-6.9442138671875,61.97958374023438,69.47305297851562,15,197020.333881375,-0.715057373046875,0.7445831298828125,0.0886383056640625,197020.316669375,1.279839319801015,-1.064185056841886,0.2910622018569401,197020.307423375,-65.6173095703125,-2.430343627929688,-571.2587890625,197020.316669375,1.460635306698152,-1.759661261102243,-0.8242189093019674,1.277255296707153,-1.070689797401428,0.2878090441226959,-0.02116286754608154,0.01375466585159302,-0.07464635372161865,1,0.2808936238288879,-0.6963118314743042,0.6194897294044495,0.2290876358747482,-0.667054295539856,0.734017550945282,0.1275027841329575,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-38.08318,0
1561914305.183189,56,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.179596,10.16532897949219,26.67500686645508,-8.89178466796875,56.87025451660156,64.36372375488281,15,197020.354145375,-0.7400054931640625,0.749114990234375,0.10076904296875,197020.336933375,1.399588890848646,-1.317153402466333,0.3643997993233242,197020.327534375,-65.46412658691406,-2.641799926757812,-572.0685424804688,197020.336933375,1.49839477980075,-1.756209701612815,-0.8355635876038552,1.397004842758179,-1.323658108711243,0.3611466288566589,-0.05579447746276855,0.002908468246459961,-0.0350182056427002,1,0.2892864048480988,-0.6914778351783752,0.6261410117149353,0.2147536128759384,-0.6592628955841064,0.7416746616363525,0.1236564442515373,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-38.8828,0
1561914305.218676,57,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.203852,10.23486328125,26.28548049926758,-9.695556640625,53.76179122924805,61.2552604675293,15,197020.374409375,-0.765411376953125,0.7428436279296875,0.10516357421875,197020.357197375,1.490083104689538,-1.493272506411017,0.5068506881350086,197020.347645375,-65.58714294433594,-2.93310546875,-572.9395751953125,197020.357197375,1.53923366622543,-1.75456652134654,-0.8495208654693818,1.487499117851257,-1.499777317047119,0.5035974979400635,-0.09078121185302734,-0.001849114894866943,-0.01990044116973877,1,0.2983757853507996,-0.6865177750587463,0.6328921914100647,0.1977697014808655,-0.6492242217063904,0.7509641051292419,0.1206695288419724,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-39.51165,0
1561914305.223833,58,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.203852,10.23486328125,26.28548049926758,-9.695556640625,53.76179122924805,61.2552604675293,15,197020.394672375,-0.7984771728515625,0.71160888671875,0.1124114990234375,197020.377460375,1.528231555724378,-1.585585126644216,0.5975976359633496,197020.367756375,-65.77607727050781,-3.463882446289062,-574.08251953125,197020.377460375,1.581996726534523,-1.753520850446083,-0.8662202624835241,1.525647521018982,-1.592089891433716,0.5943444967269897,-0.1284836530685425,-0.01904255151748657,-0.01253151893615723,1,0.3073391616344452,-0.6814618110656738,0.6396638751029968,0.1788363009691238,-0.6369277238845825,0.7618861794471741,0.1176951229572296,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-39.51165,0
1561914305.244001,59,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.230468,9.9676513671875,25.46057319641113,-11.79669189453125,50.50933837890625,58.0028076171875,15,197020.414936375,-0.8302154541015625,0.6831817626953125,0.1176300048828125,197020.397694375,1.541946302706068,-1.637440867809693,0.5607136538140791,197020.387836375,-65.80166625976562,-3.838729858398438,-575.234130859375,197020.397694375,1.626345596423061,-1.752328545580179,-0.8834492899046884,1.53936231136322,-1.643945574760437,0.5574604868888855,-0.1744140386581421,-0.06132310628890991,-0.002137184143066406,1,0.3165203928947449,-0.6760836839675903,0.6460870504379272,0.1590510755777359,-0.6240631341934204,0.7729319930076599,0.1145486161112785,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-39.73968,0
1561914305.264255,60,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.255302,9.880058288574219,25.06635856628418,-12.78411865234375,47.25765609741211,54.75112533569336,15,197020.435200375,-0.84661865234375,0.6440277099609375,0.12298583984375,197020.417957375,1.51299427954749,-1.63594124179987,0.4516526798014812,197020.407948375,-66.15708923339844,-4.269058227539062,-576.4487915039062,197020.417957375,1.671831226599199,-1.750253499669101,-0.8991149222546064,1.510410308837891,-1.642446041107178,0.4483995139598846,-0.2179060578346252,-0.09959465265274048,0.006551742553710938,1,0.326179176568985,-0.6701837778091431,0.6519132256507874,0.139535129070282,-0.6123093962669373,0.782776415348053,0.1110782995820045,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-37.58371,0
1561914305.297997,61,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.280922,9.405868530273438,24.63402938842773,-13.77703857421875,44.1007080078125,51.59417724609375,15,197020.455463375,-0.8444061279296875,0.6081695556640625,0.12274169921875,197020.438221375,1.453196992011396,-1.615899623016479,0.2634436234561643,197020.428059375,-66.01345825195312,-4.783096313476562,-577.215576171875,197020.438221375,1.717696824572651,-1.747231822511476,-0.9116513161726624,1.450613021850586,-1.622404336929321,0.2601904571056366,-0.2436853647232056,-0.1464884281158447,0.01548922061920166,1,0.3365156650543213,-0.6637058854103088,0.656947135925293,0.1211284026503563,-0.6029332876205444,0.7905161380767822,0.107496589422226,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-38.05004,0
1561914305.304899,62,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.280922,9.405868530273438,24.63402938842773,-13.77703857421875,44.1007080078125,51.59417724609375,15,197020.475727375,-0.8347625732421875,0.5950164794921875,0.1221160888671875,197020.458485375,1.329959745200197,-1.577813756267255,0.02397244455234826,197020.448170375,-66.48335266113281,-4.960739135742188,-578.3671264648438,197020.458485375,1.762597503433399,-1.744158510396691,-0.9193956525136199,1.327375769615173,-1.584318518638611,0.02071928605437279,-0.2471935153007507,-0.1870657801628113,0.01815783977508545,1,0.3478838801383972,-0.6567105650901794,0.6608824133872986,0.1046061366796494,-0.5972126126289368,0.7952353358268738,0.1045839190483093,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-35.81236,0
1561914305.324969,63,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.307201,9.126853942871094,24.2779541015625,-14.86395263671875,41.15153503417969,48.64500427246094,15,197020.495991375,-0.8228912353515625,0.6131744384765625,0.1209564208984375,197020.478748375,1.127880413265529,-1.516198594971073,-0.209085842446557,197020.468250375,-66.73240661621094,-5.550308227539062,-579.0516357421875,197020.478748375,1.803834150766091,-1.742943102003603,-0.9217250230465499,1.125296473503113,-1.522703409194946,-0.212338998913765,-0.239249587059021,-0.2016289830207825,0.01857566833496094,1,0.3602191209793091,-0.6496248245239258,0.6633520722389221,0.09052053838968277,-0.5955129861831665,0.79664546251297,0.1035404577851295,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-36.18274,0
1561914305.34541,64,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.331609,8.221145629882812,23.55622100830078,-16.47491455078125,38.56616973876953,46.05963897705078,15,197020.516224375,-0.8028564453125,0.64581298828125,0.1092681884765625,197020.499012375,0.8906361696652375,-1.417426211197778,-0.3729410895714263,197020.488361375,-67.63177490234375,-5.839065551757812,-579.937255859375,197020.499012375,1.838679592761736,-1.745048255193883,-0.9191988112725393,0.8880521655082703,-1.423931002616882,-0.3761942386627197,-0.2256178855895996,-0.1819415688514709,0.01581406593322754,1,0.3729646503925323,-0.6430152058601379,0.6641981601715088,0.07918048650026321,-0.5972734093666077,0.7951160073280334,0.1051423698663712,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-36.40444,0
1561914305.384662,65,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.382813,6.612556457519531,23.30144119262695,-17.47454833984375,34.26300811767578,41.75647735595703,15,197020.536488375,-0.7818145751953125,0.6755828857421875,0.090484619140625,197020.519276375,0.6870644022556895,-1.364493221371363,-0.4574360004246973,197020.508472375,-68.08062744140625,-5.9044189453125,-580.689453125,197020.519276375,1.86682012475927,-1.750909309928561,-0.9135426184746298,0.6844804286956787,-1.370998024940491,-0.4606891572475433,-0.2017942667007446,-0.1458600759506226,-0.0001770257949829102,1,0.3856615424156189,-0.6371716856956482,0.6636093854904175,0.07000072300434113,-0.6010621786117554,0.7916730642318726,0.1094451621174812,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-37.20585,0
1561914305.387983,66,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.382813,6.612556457519531,23.30144119262695,-17.47454833984375,34.26300811767578,41.75647735595703,15,197020.556751375,-0.7626190185546875,0.683837890625,0.0718231201171875,197020.539539375,0.5382679995146733,-1.361823402378559,-0.5004662920537616,197020.528584375,-68.81755065917969,-6.181625366210938,-581.0716552734375,197020.539539375,1.8894599640067,-1.760673163950677,-0.9061337379210064,0.5356839895248413,-1.368328213691711,-0.5037194490432739,-0.1761062145233154,-0.1115420460700989,-0.02592778205871582,1,0.3983468413352966,-0.6320806741714478,0.661770224571228,0.06208081915974617,-0.6057083010673523,0.7871249318122864,0.1164123713970184,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-37.20585,0
1561914305.406686,67,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.382813,6.612556457519531,23.30144119262695,-17.47454833984375,34.26300811767578,41.75647735595703,15,197020.577015375,-0.7625274658203125,0.6894989013671875,0.05242919921875,197020.559803375,0.4106357379565168,-1.38237235334961,-0.5127194962292162,197020.548664375,-69.38951110839844,-6.282485961914062,-581.2846069335938,197020.559803375,1.907874793933107,-1.774137509374527,-0.8977933409212114,0.4080310165882111,-1.388898372650146,-0.5159700512886047,-0.1521244049072266,-0.09811544418334961,-0.05405533313751221,1,0.4111201763153076,-0.6276299953460693,0.6588313579559326,0.05479094013571739,-0.6104946136474609,0.7819533348083496,0.1258784234523773,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-37.75367,0
1561914305.426304,68,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.406848,5.972381591796875,23.11548805236816,-17.89349365234375,32.3460807800293,39.83955001831055,15,197020.597279375,-0.7664794921875,0.6796875,0.031005859375,197020.580036375,0.2619647701028434,-1.334274865114452,-0.4918389817024499,197020.568775375,-70.52833557128906,-6.331512451171875,-581.6024169921875,197020.580036375,1.921876990194779,-1.790957745681011,-0.8892143209455849,0.2593600451946259,-1.340800881385803,-0.4950895011425018,-0.1477123498916626,-0.08707809448242188,-0.08515965938568115,1,0.4236041605472565,-0.623982310295105,0.6549014449119568,0.04806001111865044,-0.6148151755332947,0.7765769958496094,0.1375888139009476,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-38.2182,0
1561914305.463686,69,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.432867,4.262580871582031,23.14874839782715,-18.217041015625,30.71444892883301,38.20791625976562,15,197020.617542375,-0.7725677490234375,0.6686859130859375,0.008453369140625,197020.600300375,0.1091802836294335,-1.209989398098198,-0.510867800323284,197020.588886375,-71.24543762207031,-6.183624267578125,-581.940185546875,197020.600300375,1.931205589124162,-1.809870267093204,-0.8801810586991752,0.1065755635499954,-1.216515421867371,-0.5141183137893677,-0.1475861668586731,-0.09116673469543457,-0.1198403835296631,1,0.4353707730770111,-0.6211887001991272,0.6502119898796082,0.04244020953774452,-0.6188933253288269,0.7708542346954346,0.1508462280035019,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-39.5165,0
1561914305.466829,70,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.432867,4.262580871582031,23.14874839782715,-18.217041015625,30.71444892883301,38.20791625976562,15,197020.637806375,-0.771026611328125,0.6643829345703125,-0.0034332275390625,197020.620564375,-0.03622937715332895,-1.006376884323972,-0.5898811267048449,197020.608997375,-71.78477478027344,-6.4560546875,-582.0084228515625,197020.620564375,1.936568470733468,-1.828412014317697,-0.8695820874554782,-0.0388340912759304,-1.012902855873108,-0.5931316614151001,-0.1487113833427429,-0.09537351131439209,-0.1559140682220459,1,0.4461707472801208,-0.6189631819725037,0.6452181935310364,0.03885645046830177,-0.6238563656806946,0.7640593647956848,0.1643675118684769,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-39.5165,0
1561914305.487177,71,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.466489,3.761314392089844,23.16849136352539,-18.3643798828125,29.51068687438965,37.00415420532227,15,197020.658070375,-0.774932861328125,0.701629638671875,-0.00274658203125,197020.640827375,-0.1684963379565503,-0.8119440205111401,-0.6930229588786329,197020.629078375,-72.36848449707031,-6.100418090820312,-582.0557250976562,197020.640827375,1.93861302482456,-1.845318781419255,-0.8563528330505502,-0.1711010634899139,-0.8184700012207031,-0.6962735056877136,-0.1403636336326599,-0.09107506275177002,-0.1810488700866699,1,0.4561127722263336,-0.6170647740364075,0.6401239633560181,0.03786116093397141,-0.6306630373001099,0.7554579973220825,0.1776155978441238,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-39.01053,0
1561914305.507434,72,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.466489,3.761314392089844,23.16849136352539,-18.3643798828125,29.51068687438965,37.00415420532227,15,197020.678303375,-0.8073272705078125,0.8485260009765625,-0.017486572265625,197020.661091375,-0.3062728464229277,-0.6681698069537954,-0.8074771004147502,197020.649189375,-72.85986328125,-6.124420166015625,-582.0062866210938,197020.661091375,1.938163151729302,-1.860640674835146,-0.8403511274650406,-0.308877557516098,-0.6746957898139954,-0.8107276558876038,-0.1355614066123962,-0.04324781894683838,-0.1934348344802856,1,0.4655074775218964,-0.615342915058136,0.6349161863327026,0.03920980542898178,-0.639371395111084,0.7448774576187134,0.1906882226467133,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-28.02373,-34.32487,0
1561914305.536427,73,0,0,1561914305.024417,4.63468560018077,-74.15107185027948,2552.642,0.73,235.1953125,4,30,-9999,1561914305.534212,1.087074279785156,23.87473106384277,-18.00164794921875,28.15601921081543,35.64948654174805,15,197020.698566375,-0.8311767578125,0.95501708984375,-0.0514373779296875,197020.681355375,-0.4825932853460218,-0.6586980082208196,-0.809451035414717,197020.689411375,-74.45713806152344,-5.494400024414062,-581.8316040039062,197020.681355375,1.933876444510013,-1.877277605729713,-0.8220996427506023,-0.4851979911327362,-0.665224015712738,-0.8127015829086304,-0.1583619117736816,0.1159493327140808,-0.2228530645370483,1,0.4747002422809601,-0.6142824292182922,0.6289149522781372,0.04222261533141136,-0.6489653587341309,0.7325766086578369,0.2053664475679398,0,0,0,-1,197019.91129375,3,1,1561914304.74883,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197017.557253,0,0.956543,75.29615,3232235528,177845136,1,1,0.54,-21.94847,-29.43447,0
