loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914335.428236,52,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.414613,0.5445785522460938,25.36762619018555,-14.63299560546875,323.3004455566406,330.7939147949219,15,197050.602787625,-0.8932952880859375,0.22686767578125,-0.4636688232421875,197050.585544625,-0.1019245012395126,0.3525157092749546,-0.2395587969036797,197050.584568625,-75.3046875,-4.272842407226562,-578.026123046875,197050.585544625,1.725329266898561,-1.080433289615705,-0.2311976844254223,-0.1045373156666756,0.3459814488887787,-0.2428082823753357,-0.03802335262298584,-0.005937963724136353,0.002360880374908447,1,-0.3237234354019165,0.4074252843856812,-0.6856491565704346,-0.5090118050575256,-0.8586899638175964,0.229143500328064,-0.4584155380725861,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-29.62144,3
1561914335.468105,53,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.43906,0.6189727783203125,25.44125366210938,-14.59307861328125,323.6054992675781,331.0989685058594,15,197050.623020625,-0.88232421875,0.2206268310546875,-0.4622039794921875,197050.605808625,-0.08330820627153171,0.4237981453281244,-0.2664045259561145,197050.604679625,-75.45428466796875,-3.844223022460938,-578.0165405273438,197050.605808625,1.721007015403626,-1.073357039203979,-0.2275484546170288,-0.0859210193157196,0.4172638952732086,-0.2696540057659149,-0.03714156150817871,0.001277834177017212,0.001207351684570312,1,-0.321514904499054,0.4052037298679352,-0.6852172017097473,-0.5127527117729187,-0.8561537265777588,0.225589856505394,-0.4648762047290802,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-31.63001,3
1561914335.471746,54,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.46527,0.440887451171875,25.61197853088379,-14.291748046875,323.8743896484375,331.3678588867188,15,197050.643283625,-0.87554931640625,0.207794189453125,-0.451446533203125,197050.626072625,-0.04294799995138085,0.3290942727521437,-0.278892620939714,197050.624790625,-75.55152893066406,-3.723175048828125,-578.0484619140625,197050.626072625,1.717054982571315,-1.066570650818676,-0.223255703988039,-0.0455608144402504,0.3225600123405457,-0.2821421027183533,-0.02850496768951416,-0.0007788240909576416,0.008935213088989258,1,-0.3196832835674286,0.4027815759181976,-0.6847357153892517,-0.5164363980293274,-0.8538192510604858,0.2214056998491287,-0.4711391925811768,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-31.63001,3
1561914335.489218,55,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.46527,0.440887451171875,25.61197853088379,-14.291748046875,323.8743896484375,331.3678588867188,15,197050.663547625,-0.8771209716796875,0.201629638671875,-0.44830322265625,197050.646335625,-0.04108298823999836,0.1775500203983837,-0.2990128029752627,197050.644901625,-75.31964111328125,-3.617630004882812,-577.9553833007812,197050.646335625,1.71336624247787,-1.06246308890165,-0.2184707848986873,-0.0436946414411068,0.1710169613361359,-0.3022624552249908,-0.02275681495666504,-0.00894281268119812,0.02370601892471313,1,-0.3189785480499268,0.4008446335792542,-0.6838184595108032,-0.5195849537849426,-0.852792501449585,0.2167370170354843,-0.4751525223255157,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-32.62237,3
1561914335.509236,56,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.489645,0.3795700073242188,25.56603813171387,-14.3990478515625,324.1663513183594,331.6598205566406,15,197050.683811625,-0.87945556640625,0.1994476318359375,-0.45538330078125,197050.666599625,-0.08522195383086265,0.0823806272638571,-0.3000447778976684,197050.664981625,-75.52958679199219,-3.942352294921875,-578.0009765625,197050.666599625,1.709113544283358,-1.06111263152623,-0.2137544124514509,-0.08783360570669174,0.07584758102893829,-0.3032944202423096,-0.02408808469772339,-0.0105006992816925,0.02849394083023071,1,-0.3190891444683075,0.399729311466217,-0.6823133230209351,-0.522347629070282,-0.8530328869819641,0.2121303528547287,-0.4767971932888031,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-33.60701,3
1561914335.550408,57,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.541121,0.12066650390625,25.27955055236816,-14.202392578125,324.9550170898438,332.448486328125,15,197050.704074625,-0.8857421875,0.1984405517578125,-0.4701385498046875,197050.686832625,-0.1224428258580281,0.09847091393789785,-0.3134567234634164,197050.685093625,-75.49246215820312,-3.97247314453125,-577.946533203125,197050.686832625,1.704040880602369,-1.060708870348532,-0.2094306963263327,-0.1250544786453247,0.09193786233663559,-0.3167063593864441,-0.02582275867462158,-0.008455455303192139,0.02220165729522705,1,-0.3192447423934937,0.3991118967533112,-0.6804826855659485,-0.5251055955886841,-0.8536328077316284,0.2079030722379684,-0.4775849878787994,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-35.2594,3
1561914335.553291,58,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.541121,0.12066650390625,25.27955055236816,-14.202392578125,324.9550170898438,332.448486328125,15,197050.724338625,-0.891937255859375,0.1963348388671875,-0.4848175048828125,197050.707096625,-0.1286999228391693,0.198094710311691,-0.3594796092094028,197050.705204625,-75.6590576171875,-4.10400390625,-577.876953125,197050.707096625,1.698253072767069,-1.059209284048979,-0.2047585687251955,-0.1313115805387497,0.1915616542100906,-0.3627292513847351,-0.03198891878128052,-0.004890203475952148,0.009196221828460693,1,-0.3189956247806549,0.3982140123844147,-0.6785794496536255,-0.5283911228179932,-0.8537532687187195,0.203330785036087,-0.4793347716331482,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-35.2594,3
1561914335.570395,59,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.566301,-0.1821212768554688,25.33788871765137,-14.16259765625,325.4046020507812,332.8980712890625,15,197050.744602625,-0.879180908203125,0.1879730224609375,-0.4913330078125,197050.727359625,-0.1130389377328493,0.3317798043953796,-0.4127476247009497,197050.725315625,-76.14958190917969,-3.873382568359375,-577.8828735351562,197050.727359625,1.692040682771897,-1.055211017733806,-0.1991008829686857,-0.115650586783886,0.3252467513084412,-0.4159972667694092,-0.03912007808685303,-0.001453250646591187,-0.001513481140136719,1,-0.3181228041648865,0.3964163064956665,-0.6768138408660889,-0.532517671585083,-0.8528172373771667,0.1977880597114563,-0.4833039939403534,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-35.2594,3
1561914335.590495,60,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.566301,-0.1821212768554688,25.33788871765137,-14.16259765625,325.4046020507812,332.8980712890625,15,197050.764865625,-0.859130859375,0.1766357421875,-0.4945831298828125,197050.747623625,-0.08860629894413534,0.3716702290992405,-0.4256913865470618,197050.745395625,-76.11846923828125,-3.985061645507812,-577.8139038085938,197050.747623625,1.685805420815858,-1.049303713461945,-0.1926546246643953,-0.09121794998645782,0.3651371598243713,-0.4289410412311554,-0.02814579010009766,-0.003492087125778198,-0.002374649047851562,1,-0.3168547451496124,0.3938576877117157,-0.6752180457115173,-0.5371776223182678,-0.8510351777076721,0.1914650797843933,-0.4889583885669708,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-35.95434,3
1561914335.63066,61,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.61725,-0.3892288208007812,25.50583839416504,-14.17694091796875,326.1886596679688,333.68212890625,15,197050.785129625,-0.85479736328125,0.1608123779296875,-0.49749755859375,197050.767887625,-0.04772650989531003,0.3146809786165258,-0.41618896146155,197050.765506625,-76.09678649902344,-3.899002075195312,-577.685302734375,197050.767887625,1.680165142265375,-1.043575035168778,-0.1859623753183293,-0.05033816024661064,0.3081479072570801,-0.4194386005401611,-0.009822368621826172,-0.008256673812866211,-0.0001238584518432617,1,-0.3158565163612366,0.3911585807800293,-0.6736981272697449,-0.5416275858879089,-0.8493084311485291,0.184892401099205,-0.4944592416286469,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-37.78481,3
1561914335.633523,62,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.61725,-0.3892288208007812,25.50583839416504,-14.17694091796875,326.1886596679688,333.68212890625,15,197050.805362625,-0.8719329833984375,0.154327392578125,-0.5106964111328125,197050.788150625,-0.0443746553473363,0.2873036826105113,-0.4104602356406806,197050.785617625,-76.25950622558594,-3.84954833984375,-577.7678833007812,197050.788150625,1.675038858694684,-1.038747513345078,-0.179101984456265,-0.04698630794882774,0.2807706296443939,-0.4137098789215088,-0.006812632083892822,-0.01733359694480896,0.001687705516815186,1,-0.3153292536735535,0.3885547816753387,-0.6721325516700745,-0.5457385182380676,-0.8479847311973572,0.1781459897756577,-0.4991852939128876,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-37.78481,3
1561914335.651069,63,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.641477,-0.6357269287109375,25.6497974395752,-14.20233154296875,326.5576782226562,334.0511474609375,15,197050.825626625,-0.8903961181640625,0.1476287841796875,-0.5240631103515625,197050.808414625,-0.04671983500326007,0.2838847164030676,-0.4060793356475003,197050.805729625,-76.33154296875,-3.89898681640625,-577.814697265625,197050.808414625,1.669816221145206,-1.034001661335722,-0.1725371724761806,-0.04933148622512817,0.2773516476154327,-0.40932896733284,-0.02534008026123047,-0.01735499501228333,-0.006905138492584229,1,-0.3147346377372742,0.3860653638839722,-0.6705499887466431,-0.5497803688049316,-0.846592903137207,0.1716824024915695,-0.5037912726402283,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-38.64513,3
1561914335.671424,64,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.667852,-0.7440414428710938,25.52739906311035,-13.978515625,326.8836364746094,334.3771057128906,15,197050.845890625,-0.8959503173828125,0.134918212890625,-0.5269927978515625,197050.828678625,0.00639052135175414,0.2853651676530426,-0.4393731103312349,197050.825840625,-76.54191589355469,-4.047088623046875,-577.7413330078125,197050.828678625,1.664951844073293,-1.029250514374954,-0.165431134647458,0.003778869519010186,0.2788321077823639,-0.4426227509975433,-0.04518222808837891,-0.01704883575439453,-0.01563918590545654,1,-0.3143874406814575,0.3833387494087219,-0.6689745783805847,-0.5537914633750916,-0.8452138900756836,0.1646775901317596,-0.5084238648414612,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-39.30776,3
1561914335.703942,65,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.667852,-0.7440414428710938,25.52739906311035,-13.978515625,326.8836364746094,334.3771057128906,15,197050.866153625,-0.899078369140625,0.1229095458984375,-0.5113983154296875,197050.848941625,0.06514358342442825,0.2765570286637145,-0.4675695946885578,197050.845951625,-76.51988220214844,-3.832504272460938,-577.699462890625,197050.848941625,1.660682631829791,-1.024368845827892,-0.1571602709482877,0.06253193318843842,0.2700239717960358,-0.4708192348480225,-0.05209362506866455,-0.02159586548805237,-0.01375871896743774,1,-0.3144820332527161,0.3801105320453644,-0.6674058437347412,-0.557840883731842,-0.8438566923141479,0.1565141081809998,-0.5132340788841248,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-39.84496,3
1561914335.711839,66,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.667852,-0.7440414428710938,25.52739906311035,-13.978515625,326.8836364746094,334.3771057128906,15,197050.886417625,-0.9522247314453125,0.103729248046875,-0.4639892578125,197050.869175625,0.1457366969646242,0.1118101552058867,-0.5090246265328402,197050.866062625,-76.79615783691406,-4.081893920898438,-577.4537353515625,197050.869175625,1.657184878245139,-1.020729124692995,-0.1477636682704873,0.1431250423192978,0.1052771061658859,-0.5122742652893066,-0.05587863922119141,-0.02431702613830566,0.005649745464324951,1,-0.3154951632022858,0.3767476081848145,-0.6656825542449951,-0.561596691608429,-0.8431996703147888,0.1472265422344208,-0.5170480608940125,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-39.84496,3
1561914335.732065,67,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.718292,-1.21453857421875,25.48910903930664,-14.21044921875,327.3560791015625,334.8495483398438,15,197050.906681625,-1.034011840820312,0.051361083984375,-0.411773681640625,197050.889438625,0.2662255615308611,-0.222495391167324,-0.7201421945750187,197050.886173625,-77.23600769042969,-3.953567504882812,-577.7652587890625,197050.889438625,1.654372103090208,-1.022471031928638,-0.1352012956417378,0.2636139094829559,-0.2290284484624863,-0.7233918309211731,-0.1066139340400696,-0.03106051683425903,0.05251264572143555,1,-0.3194029331207275,0.3738058507442474,-0.6628273725509644,-0.5647220015525818,-0.8456107974052429,0.1347897797822952,-0.5165019035339355,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-40.30439,3
1561914335.75238,68,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.742503,-2.261375427246094,25.46778869628906,-14.41888427734375,327.8658752441406,335.3593444824219,15,197050.926944625,-1.08843994140625,-0.033538818359375,-0.3636322021484375,197050.909702625,0.1813138659669927,-0.3247533201753146,-1.097027692036961,197050.906284625,-77.89393615722656,-4.080154418945312,-578.0255126953125,197050.909702625,1.64912131681164,-1.029264720860722,-0.1170514619063047,0.1787022054195404,-0.3312863707542419,-1.100277304649353,-0.182955265045166,-0.06542325019836426,0.1001483201980591,1,-0.3262239098548889,0.3709675967693329,-0.6575961709022522,-0.5687955021858215,-0.8510565757751465,0.116784356534481,-0.5119220018386841,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-40.72437,3
1561914335.773449,69,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.769133,-3.15325927734375,24.93757247924805,-14.32720947265625,329.1581420898438,336.651611328125,15,197050.947208625,-1.17169189453125,-0.083221435546875,-0.3265838623046875,197050.929966625,-0.1094236965530667,-0.3386339820929165,-1.565243369605972,197050.926395625,-78.56488037109375,-4.311172485351562,-577.9935302734375,197050.929966625,1.635785319856856,-1.037261693898544,-0.09348083111227792,-0.1120353490114212,-0.3451670408248901,-1.568493008613586,-0.2311844825744629,-0.1268835663795471,0.1427271366119385,1,-0.3335678279399872,0.3681749999523163,-0.6488931775093079,-0.5762962102890015,-0.8572555184364319,0.09334474056959152,-0.506359338760376,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-41.25556,3
1561914335.792897,70,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.769133,-3.15325927734375,24.93757247924805,-14.32720947265625,329.1581420898438,336.651611328125,15,197050.967441625,-1.264938354492188,-0.1036224365234375,-0.3088836669921875,197050.950229625,-0.2298198831133689,-0.6767036403508453,-1.961432257597136,197050.946506625,-79.78860473632812,-4.553146362304688,-577.95361328125,197050.950229625,1.614289245256466,-1.04890634841059,-0.06432138858199908,-0.2324315309524536,-0.6832366585731506,-1.96468186378479,-0.3066059350967407,-0.1474984884262085,0.1709046363830566,1,-0.3422564268112183,0.3662188947200775,-0.6360465288162231,-0.586676299571991,-0.8650858998298645,0.0642770454287529,-0.4974885284900665,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-41.76169,3
1561914335.813132,71,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.79317,-4.472274780273438,24.87995910644531,-14.21881103515625,330.8955078125,338.3889770507812,15,197050.987705625,-1.320480346679688,-0.16461181640625,-0.3233184814453125,197050.970493625,-0.1957505959202032,-1.301476704709581,-2.252749323970397,197050.966587625,-81.0035400390625,-4.593063354492188,-577.7019653320312,197050.970493625,1.589568669531569,-1.069755114436086,-0.02929035964063423,-0.1983622461557388,-1.308009743690491,-2.255998849868774,-0.388231635093689,-0.1329086124897003,0.1712493896484375,1,-0.3549407422542572,0.3659925758838654,-0.6191919445991516,-0.597216784954071,-0.8767067193984985,0.02928617224097252,-0.4801329970359802,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-42.47937,3
1561914335.833398,72,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.820657,-5.844306945800781,24.67574310302734,-14.173828125,332.9329223632812,340.4263916015625,15,197051.007969625,-1.380020141601562,-0.2114715576171875,-0.3843231201171875,197050.990757625,-0.451880380074683,-1.629197052655353,-2.56376419503032,197050.986698625,-82.95281982421875,-4.992523193359375,-577.5469970703125,197050.990757625,1.561469735866252,-1.101014435786159,0.01148268294583288,-0.4544920027256012,-1.635730028152466,-2.567013740539551,-0.4288721084594727,-0.153129369020462,0.1293434500694275,1,-0.3716424107551575,0.3681724369525909,-0.597678005695343,-0.607545793056488,-0.8916082382202148,-0.01148243062198162,-0.4526619613170624,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-42.70974,3
1561914335.865489,73,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.84425,-9.486213684082031,24.01655387878418,-12.8582763671875,335.7596740722656,343.2531433105469,15,197051.028232625,-1.365280151367188,-0.25372314453125,-0.4537811279296875,197051.011020625,-0.8891485278803192,-1.425419689209651,-2.963466857763734,197051.006809625,-84.64219665527344,-5.204116821289062,-576.85400390625,197051.011020625,1.524549029564687,-1.130960673169685,0.05527436565369845,-0.8917601704597473,-1.431952714920044,-2.966716527938843,-0.4765803813934326,-0.156225323677063,0.04081737995147705,1,-0.3867552578449249,0.3712817430496216,-0.5721365809440613,-0.6206689476966858,-0.9034397602081299,-0.05524622276425362,-0.4251404702663422,0,0,0,-1,197050.699070625,2,0,1561914335.536607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-43.35214,3
1561914335.874049,74,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.87075,-11.37321472167969,23.67904663085938,-12.49700927734375,339.0849304199219,346.5783996582031,15,197051.048496625,-1.310791015625,-0.2609710693359375,-0.50897216796875,197051.031284625,-0.9726921575922139,-1.152848613749458,-3.462551235527854,197051.026920625,-86.53018188476562,-5.427825927734375,-576.382080078125,197051.031284625,1.47973577852037,-1.153639256280763,0.1067649880316684,-0.9753037691116333,-1.159381628036499,-3.465800762176514,-0.4562413692474365,-0.1471608579158783,-0.05092513561248779,1,-0.4001845717430115,0.3720541894435883,-0.5428110361099243,-0.6377963423728943,-0.909038782119751,-0.1065622717142105,-0.4028559625148773,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-43.35214,3
1561914335.8944,75,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.87075,-11.37321472167969,23.67904663085938,-12.49700927734375,339.0849304199219,346.5783996582031,15,197051.068760625,-1.270889282226562,-0.3107757568359375,-0.5109405517578125,197051.051517625,-0.7627266730376038,-1.165132444277449,-3.746751536520096,197051.047031625,-88.62593078613281,-6.259933471679688,-575.3003540039062,197051.051517625,1.433286453472953,-1.170067103838661,0.1668456743389093,-0.7653383016586304,-1.17166543006897,-3.750001192092896,-0.4028005599975586,-0.09489843249320984,-0.1242992281913757,1,-0.4138533473014832,0.369308739900589,-0.5110173225402832,-0.6566565036773682,-0.9079904556274414,-0.1660726517438889,-0.3846729099750519,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-43.6881,3
1561914335.914472,76,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.894614,-13.60572814941406,22.79719543457031,-11.77362060546875,342.1253356933594,349.6188049316406,15,197051.089023625,-1.177780151367188,-0.346649169921875,-0.5355072021484375,197051.071781625,-0.3750567047413852,-1.366629342881716,-3.854774410339781,197051.067142625,-90.73564147949219,-7.402633666992188,-574.9210205078125,197051.071781625,1.392400371326246,-1.188551507005138,0.2342248673685152,-0.3776683509349823,-1.373162388801575,-3.858024120330811,-0.3683944344520569,-0.07868668437004089,-0.1481213569641113,1,-0.4308963418006897,0.3645802438259125,-0.477520078420639,-0.6733381152153015,-0.9024948477745056,-0.2320890873670578,-0.3628191649913788,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-40.87972,3
1561914335.947831,77,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.921846,-15.69419860839844,21.74740982055664,-11.13818359375,344.6090698242188,352.1025390625,15,197051.109287625,-1.09771728515625,-0.41558837890625,-0.5394439697265625,197051.092044625,-0.1936866460753918,-1.205684131879976,-3.737208365069906,197051.087253625,-92.82215881347656,-8.504379272460938,-574.3291625976562,197051.092044625,1.357556643216063,-1.20543554274871,0.3039447351548458,-0.1962983012199402,-1.212217092514038,-3.740458011627197,-0.286596417427063,-0.04736271500587463,-0.1945977210998535,1,-0.4488807618618011,0.3578425943851471,-0.4444575905799866,-0.6876861453056335,-0.8911837339401245,-0.2992864549160004,-0.340909481048584,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-39.86068,3
1561914335.955146,78,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.945279,-19.44219970703125,19.05509948730469,-10.352783203125,346.3475646972656,353.8410339355469,15,197051.129551625,-1.018661499023438,-0.511993408203125,-0.5297393798828125,197051.112308625,0.2536724854166637,-1.302558214428263,-3.604012493678465,197051.107364625,-94.7347412109375,-9.86285400390625,-574.1103515625,197051.112308625,1.330134345802209,-1.221354585343565,0.3735747505946262,0.2510608434677124,-1.309091210365295,-3.607262134552002,-0.2229562997817993,-0.05064240097999573,-0.2206845879554749,1,-0.4674252271652222,0.34947669506073,-0.4129895567893982,-0.6991561055183411,-0.8747609853744507,-0.3649459481239319,-0.3187593817710876,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-39.86068,3
