loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914342.976907,11,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.961144,-21.89073944091797,20.01989364624023,2.59375,355.8532409667969,3.346722841262817,15,197058.13962625,-0.9506988525390625,-0.3267364501953125,0.0452728271484375,197058.12238425,0.05347787258544515,0.01786554985668756,0.01638616387114854,197058.12503925,-97.70494079589844,-9.437469482421875,-560.9267578125,197058.12238425,1.158090607629408,-1.599681817073114,0.3353547123467721,0.05084531009197235,0.01131118647754192,0.01313918270170689,-0.004525482654571533,-0.001736909151077271,0.01708471775054932,1,-0.4843265414237976,0.5282651782035828,-0.2757802307605743,-0.6405537128448486,-0.9438998103141785,-0.3291041553020477,0.02727259509265423,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-21.04845,-39.93778,4
1561914342.985089,12,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.961144,-21.89073944091797,20.01989364624023,2.59375,355.8532409667969,3.346722841262817,15,197058.15989025,-0.94818115234375,-0.3216552734375,0.0485076904296875,197058.14264825,0.04630411555709871,0.04911508208767734,-0.0001778991608172931,197058.14515025,-97.4822998046875,-9.462921142578125,-560.9725341796875,197058.14264825,1.159096416071013,-1.599370405993186,0.3352113997008303,0.04367155209183693,0.04256071895360947,-0.003424880793318152,-0.006743550300598145,0.002232342958450317,0.01829278469085693,1,-0.4845126569271088,0.527955949306488,-0.2762247323989868,-0.6404763460159302,-0.9439553618431091,-0.3289688229560852,0.02697999775409698,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-21.60573,-40.09224,4
1561914343.007549,13,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.986033,-21.88069152832031,19.79314231872559,2.525146484375,355.7898864746094,3.283365726470947,15,197058.18015425,-0.9331817626953125,-0.3203277587890625,0.0538482666015625,197058.16291125,0.03566745016332223,0.02489309934118866,0.01917689037744258,197058.16526125,-97.61714172363281,-9.427078247070312,-561.2412109375,197058.16291125,1.159953267181678,-1.598928299546429,0.3351294175519046,0.03303488716483116,0.01833873614668846,0.01592990942299366,-0.004187107086181641,0.007236093282699585,0.02194428443908691,1,-0.484656810760498,0.5276262760162354,-0.276633083820343,-0.6404626369476318,-0.9439940452575684,-0.328891396522522,0.02656342275440693,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-22.16301,-39.61069,4
1561914343.025488,14,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914343.011892,-21.68849945068359,19.86671447753906,2.420654296875,355.7339172363281,3.227377653121948,15,197058.20038725,-0.938323974609375,-0.3208770751953125,0.0565032958984375,197058.18317525,0.04962880586195362,-0.0466367443772496,0.03460138677896351,197058.18537225,-97.68951416015625,-9.418807983398438,-561.3353271484375,197058.18317525,1.16073487651631,-1.599545331992002,0.3346088399547598,0.04699624329805374,-0.05319110676646233,0.03135440498590469,0.01096689701080322,0.008071959018707275,0.02669739723205566,1,-0.4848158359527588,0.5277584791183472,-0.276904284954071,-0.6401161551475525,-0.9441486001014709,-0.3283997178077698,0.02715081349015236,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-22.16301,-39.61069,4
1561914343.057193,15,0,0,1561914343.018155,4.634645325136031,-74.15104829713157,2552.933,0.93,181.0546875,4,30,-9999,1561914343.036022,-21.72328948974609,20.05803108215332,2.43756103515625,355.6606140136719,3.154083251953125,15,197058.22065025,-0.9442138671875,-0.329437255859375,0.056365966796875,197058.20343925,0.05332873556440072,-0.05287147080523411,0.03376834998998673,197058.20548325,-97.50535583496094,-9.57000732421875,-561.0381469726562,197058.20343925,1.161814003303621,-1.601269654180878,0.3339001069703311,0.05069617182016373,-0.05942583084106445,0.03052136674523354,0.00600886344909668,0.0068531334400177,0.0277174711227417,1,-0.4851592183113098,0.5282172560691833,-0.2770634889602661,-0.6394082903862,-0.9443327784538269,-0.3277302086353302,0.02878587320446968,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-23.27757,-40.08051,4
1561914343.066021,16,0,0,1561914343.018155,4.634645325136031,-74.15104829713157,2552.933,0.93,181.0546875,4,30,-9999,1561914343.062488,-21.70081329345703,20.13408851623535,2.55023193359375,355.6551208496094,3.148579835891724,15,197058.24091425,-0.94146728515625,-0.32391357421875,0.0541839599609375,197058.22370225,0.005535114009620689,0.03742327227001147,0.01428173397776793,197058.22559425,-97.46696472167969,-9.083541870117188,-560.9718627929688,197058.22370225,1.162433672089926,-1.601839461024054,0.3334995273980177,0.002902553416788578,0.03086890839040279,0.01103475224226713,0.0002334117889404297,-0.002085506916046143,0.02703797817230225,1,-0.4853000640869141,0.528344452381134,-0.2772545218467712,-0.6391133666038513,-0.9444472789764404,-0.3273517489433289,0.02932802587747574,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-23.27757,-40.08051,4
1561914343.086453,17,0,0,1561914343.018155,4.634645325136031,-74.15104829713157,2552.933,0.93,181.0546875,4,30,-9999,1561914343.062488,-21.70081329345703,20.13408851623535,2.55023193359375,355.6551208496094,3.148579835891724,15,197058.26117825,-0.927978515625,-0.3149566650390625,0.054290771484375,197058.24396625,-0.01513074973328519,0.07856112162846546,0.009813482300832985,197058.24570525,-97.23872375488281,-9.098220825195312,-561.1292724609375,197058.24396625,1.162186650709446,-1.600572623998072,0.3333606225961362,-0.01776331104338169,0.07200675457715988,0.006566500291228294,0.003061890602111816,0.003306925296783447,0.02605104446411133,1,-0.4850237965583801,0.5280325412750244,-0.2775283753871918,-0.6394619345664978,-0.9445291757583618,-0.3272204697132111,0.02813289500772953,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-23.83485,-39.63998,4
1561914343.106658,18,0,0,1561914343.018155,4.634645325136031,-74.15104829713157,2552.933,0.93,181.0546875,4,30,-9999,1561914343.086713,-21.76905059814453,19.96681213378906,2.51922607421875,355.6809692382812,3.174437284469604,15,197058.2814652917,-0.914093017578125,-0.318359375,0.0527191162109375,197058.26419925,-0.007811051477202405,0.0491438442274502,0.04876061534658779,197058.2658402917,-97.5865478515625,-9.691329956054688,-561.263671875,197058.26419925,1.161876321718475,-1.599338990215104,0.3328769711165347,-0.0104436120018363,0.04258948192000389,0.04551363363862038,0.01674282550811768,0.01180675625801086,0.02731859683990479,1,-0.4846474528312683,0.5278285145759583,-0.2778865396976471,-0.6397601962089539,-0.9447213411331177,-0.3267634212970734,0.02697218954563141,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-24.39213,-40.08186,4
1561914343.134518,19,0,0,1561914343.018155,4.634645325136031,-74.15104829713157,2552.933,0.93,181.0546875,4,30,-9999,1561914343.113542,-21.58808898925781,19.93911933898926,2.447265625,355.6796264648438,3.173079013824463,15,197058.3017282917,-0.92144775390625,-0.3134765625,0.0536956787109375,197058.2844862917,0.01020763014216471,0.001371794277499816,0.08032626479896998,197058.2859202917,-97.55513000488281,-9.411834716796875,-561.35205078125,197058.2844862917,1.161873124581297,-1.599063903293658,0.3315364515962229,0.007575069088488817,-0.005182568449527025,0.07707928121089935,0.03107261657714844,0.007136791944503784,0.02599442005157471,1,-0.4842668473720551,0.5280605554580688,-0.2783907651901245,-0.6396375894546509,-0.9451655745506287,-0.3254961967468262,0.02672465890645981,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-24.94941,-40.1877,4
1561914343.147081,20,0,0,1561914343.018155,4.634645325136031,-74.15104829713157,2552.933,0.93,181.0546875,4,30,-9999,1561914343.137429,-21.70817565917969,20.17744445800781,2.37548828125,355.651611328125,3.145072221755981,15,197058.3219922917,-0.930511474609375,-0.3173675537109375,0.0494384765625,197058.3047492917,0.02437511450916824,-0.05153216709303326,0.1378135264055294,197058.3060312917,-97.75567626953125,-9.389083862304688,-561.3392944335938,197058.3047492917,1.162228439413916,-1.599977982302028,0.3292537769484429,0.02174255438148975,-0.05808652937412262,0.1345665454864502,0.02443331480026245,0.009860426187515259,0.02608537673950195,1,-0.4839061796665192,0.5288099050521851,-0.2790298163890839,-0.6390127539634705,-0.9458810687065125,-0.3233369886875153,0.02761021256446838,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-25.50669,-40.47277,4
1561914343.167393,21,0,0,1561914343.018155,4.634645325136031,-74.15104829713157,2552.933,0.93,181.0546875,4,30,-9999,1561914343.163713,-21.77249145507812,20.28656578063965,2.4884033203125,355.641845703125,3.135309219360352,15,197058.3422562917,-0.94195556640625,-0.3231964111328125,0.0419769287109375,197058.3250132917,0.01577496840097536,-0.05582038908027885,0.1401994524261314,197058.3261422917,-97.40269470214844,-8.813064575195312,-561.250732421875,197058.3250132917,1.162556803805635,-1.601394269594716,0.3264151396090315,0.01314240880310535,-0.06237474828958511,0.1369524747133255,0.01624304056167603,0.003281950950622559,0.02046072483062744,1,-0.4834670722484589,0.5298570394515991,-0.2797205448150635,-0.6381751298904419,-0.946754515171051,-0.3206495344638824,0.02897778525948524,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-26.06396,-40.96003,4
1561914343.189934,22,0,0,1561914343.018155,4.634645325136031,-74.15104829713157,2552.933,0.93,181.0546875,4,30,-9999,1561914343.163713,-21.77249145507812,20.28656578063965,2.4884033203125,355.641845703125,3.135309219360352,15,197058.3624892917,-0.9534912109375,-0.323699951171875,0.0367584228515625,197058.3452772917,-0.02105601684260249,-0.03596359367653904,0.1110141363560621,197058.3462532917,-97.54029846191406,-8.886947631835938,-561.13232421875,197058.3452772917,1.162430217898175,-1.602461747478269,0.3239118267229288,-0.02368857711553574,-0.04251795634627342,0.1077671498060226,0.005566835403442383,-0.004919052124023438,0.0119631290435791,1,-0.4829443097114563,0.530821681022644,-0.280240923166275,-0.6375406980514526,-0.9475223422050476,-0.3182773888111115,0.03001372702419758,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-26.62124,-40.98231,4
1561914343.214945,23,0,0,1561914343.018155,4.634645325136031,-74.15104829713157,2552.933,0.93,181.0546875,4,30,-9999,1561914343.193373,-21.76340484619141,20.44406127929688,2.5440673828125,355.7018432617188,3.195322513580322,15,197058.3827522917,-0.95037841796875,-0.3155670166015625,0.02984619140625,197058.3655402917,-0.06213900508260085,-0.02548112530987815,0.0802226678325659,197058.3663642917,-97.30764770507812,-8.983795166015625,-560.95947265625,197058.3655402917,1.161381882214087,-1.602819630949125,0.3220830396821231,-0.06477156281471252,-0.03203548863530159,0.07697568833827972,-0.005399584770202637,-0.007156819105148315,0.006386995315551758,1,-0.4822491109371185,0.5316215753555298,-0.2804184556007385,-0.6373222470283508,-0.9480916261672974,-0.3165431618690491,0.03037140890955925,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-27.17852,-41.15924,4
1561914343.228094,24,0,0,1561914343.018155,4.634645325136031,-74.15104829713157,2552.933,0.93,181.0546875,4,30,-9999,1561914343.21679,-21.54646301269531,20.38317680358887,2.70599365234375,355.8086242675781,3.302105903625488,15,197058.4030162917,-0.9477996826171875,-0.3060760498046875,0.0195770263671875,197058.3858042917,-0.06312597258258422,-0.03147563460753751,0.05638710976024771,197058.3864752917,-97.52365112304688,-9.159317016601562,-561.205322265625,197058.3858042917,1.159891488578212,-1.603144381054643,0.3208676149154069,-0.06575853377580643,-0.038029994815588,0.05314012616872787,-0.001912713050842285,-0.0001769661903381348,-0.0008455514907836914,1,-0.4815874695777893,0.532371461391449,-0.28026282787323,-0.6372652053833008,-0.9484657645225525,-0.315390020608902,0.0306917279958725,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-27.17852,-41.15924,4
1561914343.248344,25,0,0,1561914343.018155,4.634645325136031,-74.15104829713157,2552.933,0.93,181.0546875,4,30,-9999,1561914343.238786,-21.39376068115234,20.37392425537109,2.72314453125,355.8984069824219,3.391871452331543,15,197058.4232802917,-0.9451141357421875,-0.3030242919921875,0.016204833984375,197058.4060682917,-0.05451544014614002,-0.02095827883059658,0.06464983335832755,197058.4065872917,-97.33506774902344,-9.016632080078125,-560.975341796875,197058.4060682917,1.158574866320887,-1.603429985654826,0.3197084779732489,-0.05714800208806992,-0.02751264162361622,0.06140285357832909,0.001021981239318848,0.008213788270950317,-0.01139748096466064,1,-0.4809802174568176,0.5330528020858765,-0.280153751373291,-0.6372022032737732,-0.9488216638565063,-0.3142898380756378,0.03097451850771904,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-27.7358,-41.36414,4
