loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914316.607923,103,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.598083,11.62659454345703,26.97533988952637,-0.302490234375,354.39208984375,1.885570406913757,15,197031.780938125,-0.691253662109375,0.712371826171875,0.0688934326171875,197031.763726125,-0.04079989421612294,-0.07505533636948515,-0.000902012661209838,197031.765465125,-64.13522338867188,-2.418441772460938,-563.8062744140625,197031.763726125,1.185905484495348,-1.673784401445952,-0.806605466038252,-0.0433930829167366,-0.08156953752040863,-0.004153998102992773,-0.003226280212402344,-0.006396830081939697,-0.001785755157470703,1,-0.1636757254600525,0.7132872939109802,-0.5859271287918091,-0.3480243384838104,-0.6882867813110352,0.7219424843788147,0.07113701105117798,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-44.37215,1
1561914316.628097,104,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.624659,11.60076141357422,26.9880542755127,-0.20703125,354.4605407714844,1.954023599624634,15,197031.801202125,-0.69268798828125,0.712493896484375,0.0669097900390625,197031.783990125,-0.03033819850596467,-0.08201311103342618,-0.003580886401720544,197031.785577125,-64.27903747558594,-2.1534423828125,-563.8064575195312,197031.783990125,1.184805187621035,-1.676311283804252,-0.8063959932758318,-0.03293138742446899,-0.08852730691432953,-0.006832872051745653,-0.002998471260070801,-0.009425699710845947,-0.003998517990112305,1,-0.1640937030315399,0.71380615234375,-0.5854847431182861,-0.3475078642368317,-0.688255250453949,0.7217975258827209,0.07289193570613861,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-44.72485,1
1561914316.659145,105,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.649006,11.8940544128418,27.04965972900391,-0.329345703125,354.5263671875,2.019828796386719,15,197031.821465125,-0.68975830078125,0.7104339599609375,0.0640411376953125,197031.804253125,-0.02826759075842806,-0.08236118618789953,-0.005029113402505634,197031.805657125,-64.03013610839844,-2.244415283203125,-563.97314453125,197031.804253125,1.18391896464634,-1.678747943391842,-0.8061454480419964,-0.0308607779443264,-0.08887538313865662,-0.008281098678708076,-0.004432618618011475,-0.009130179882049561,-0.007678508758544922,1,-0.1645746678113937,0.7142893671989441,-0.5850778818130493,-0.3469723761081696,-0.6882553696632385,0.7216240763664246,0.07458823919296265,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-45.23846,1
1561914316.668601,106,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.649006,11.8940544128418,27.04965972900391,-0.329345703125,354.5263671875,2.019828796386719,15,197031.841729125,-0.6884307861328125,0.7110443115234375,0.0613861083984375,197031.824517125,-0.03068653997654703,-0.06067266858640322,-0.00273986012947352,197031.825768125,-64.18614196777344,-2.59686279296875,-563.8218994140625,197031.824517125,1.183017439953339,-1.68099495719193,-0.8059231318048513,-0.03327972814440727,-0.0671868622303009,-0.005991845857352018,-0.00151294469833374,-0.011036217212677,-0.01211106777191162,1,-0.1649844944477081,0.7147420644760132,-0.5846894979476929,-0.3464998006820679,-0.6882453560829163,0.7214701771736145,0.07615220546722412,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-45.23846,1
1561914316.689773,107,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.675677,11.67962646484375,27.15794944763184,-0.4066162109375,354.59130859375,2.084769010543823,15,197031.861993125,-0.6837005615234375,0.709197998046875,0.0630340576171875,197031.844750125,-0.02187786835500094,-0.05382035510162934,-0.004963067007471668,197031.845879125,-64.32270812988281,-2.3116455078125,-563.7664794921875,197031.844750125,1.182074994864356,-1.682888173714687,-0.8057411126934418,-0.02447105571627617,-0.06033455207943916,-0.008215053007006645,-0.0002003908157348633,-0.01029980182647705,-0.01608371734619141,1,-0.1652620732784271,0.7151386737823486,-0.5843314528465271,-0.3461529910564423,-0.6882304549217224,0.7213441133499146,0.07746975123882294,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-45.99525,1
1561914316.709139,108,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.699353,11.65618896484375,27.08933639526367,-0.352294921875,354.61962890625,2.113100290298462,15,197031.882256125,-0.6848297119140625,0.712432861328125,0.0632781982421875,197031.865014125,-0.01371048592394593,-0.06252569607288036,-0.01306200619851164,197031.865960125,-64.24742126464844,-2.386276245117188,-563.9156494140625,197031.865014125,1.181622567361385,-1.684474193191794,-0.8054129011879759,-0.01630367338657379,-0.06903989613056183,-0.01631399244070053,0.004641532897949219,-0.01191872358322144,-0.01555395126342773,1,-0.1656737178564072,0.7154343128204346,-0.5840523242950439,-0.3458164036273956,-0.6883420944213867,0.7211167812347412,0.07858807593584061,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-40.58636,1
1561914316.736141,109,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.725914,11.80148315429688,26.97631645202637,-0.4921875,354.6278686523438,2.121325731277466,15,197031.902520125,-0.6846923828125,0.715423583984375,0.0644073486328125,197031.885277125,-0.003568103228488163,-0.07128722974313204,-0.01180286363512218,197031.886071125,-63.97669982910156,-2.381820678710938,-563.748291015625,197031.885277125,1.181380172958925,-1.686143113089983,-0.8050331522852848,-0.006161291617900133,-0.0778014287352562,-0.01505484897643328,0.003652036190032959,-0.008420765399932861,-0.01649010181427002,1,-0.1662017852067947,0.7157241702079773,-0.5837912559509277,-0.345403641462326,-0.6884817481040955,0.7208536267280579,0.07976824045181274,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-41.34479,1
1561914316.74966,110,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.725914,11.80148315429688,26.97631645202637,-0.4921875,354.6278686523438,2.121325731277466,15,197031.922784125,-0.6851043701171875,0.7161712646484375,0.0645599365234375,197031.905541125,0.001730522076333489,-0.06307617147019973,-0.01135651783642489,197031.906182125,-64.02838134765625,-2.177764892578125,-563.9871826171875,197031.905541125,1.181364440167841,-1.68760513308459,-0.8047142901605365,-0.0008626662893220782,-0.06959036737680435,-0.01460850331932306,0.003900229930877686,-0.005208969116210938,-0.01639413833618164,1,-0.1667298376560211,0.7159622311592102,-0.5835989713668823,-0.3449804186820984,-0.6885926127433777,0.7206326127052307,0.08080150932073593,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-42.10952,1
1561914316.769925,111,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.750712,11.6239013671875,27.01585388183594,-0.2059326171875,354.6220397949219,2.11549973487854,15,197031.943017125,-0.6858062744140625,0.7145538330078125,0.06646728515625,197031.925805125,0.004254932473619599,-0.05444193690005383,-0.01248010550032933,197031.926263125,-63.96563720703125,-2.372970581054688,-563.93896484375,197031.925805125,1.18148016992018,-1.688792786790446,-0.8044155902275376,0.001661744201555848,-0.06095613539218903,-0.01573209092020988,0.003605663776397705,-0.004254162311553955,-0.01708471775054932,1,-0.1672179251909256,0.7161427736282349,-0.5834560990333557,-0.3446110188961029,-0.6887100338935852,0.7204254865646362,0.08164461702108383,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-42.69611,1
1561914316.790189,112,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.776466,11.81208419799805,26.92642402648926,-0.4080810546875,354.6154174804688,2.108873844146729,15,197031.963280125,-0.6861419677734375,0.714691162109375,0.066864013671875,197031.946068125,0.0002242381637846719,-0.03617478235098232,-0.02007544092923531,197031.946374125,-63.877197265625,-2.363235473632812,-564.0791015625,197031.946068125,1.181557098712505,-1.689773055803544,-0.8040098256414122,-0.002368950052186847,-0.04268898069858551,-0.02332742512226105,0.003113329410552979,-0.005590140819549561,-0.01588714122772217,1,-0.1676675081253052,0.7162854075431824,-0.5833007097244263,-0.3443588614463806,-0.6889196038246155,0.7201439738273621,0.0823543593287468,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-43.04036,1
1561914316.815909,113,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.800796,11.77471923828125,26.84410667419434,-0.45208740234375,354.6166687011719,2.110150575637817,15,197031.983544125,-0.6817779541015625,0.717010498046875,0.0735321044921875,197031.966332125,-0.002635464214742414,-0.02163898280522084,-0.02603239965552455,197031.966485125,-64.45172119140625,-2.292877197265625,-563.810302734375,197031.966332125,1.18155975619113,-1.690453806051482,-0.8034828888297734,-0.005228652618825436,-0.0281531810760498,-0.02928438410162926,0.003098249435424805,-0.005087137222290039,-0.01600456237792969,1,-0.1680435091257095,0.716376781463623,-0.5831314921379089,-0.344272255897522,-0.6892402172088623,0.719778299331665,0.08286862820386887,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-42.17619,1
1561914316.830668,114,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.827581,11.42908477783203,27.06455230712891,-0.36273193359375,354.6090698242188,2.10253119468689,15,197032.003808125,-0.67803955078125,0.7190093994140625,0.0748443603515625,197031.986596125,0.002661030561207175,-0.02181128932774896,-0.01962430144057589,197031.986565125,-64.16474914550781,-2.450149536132812,-563.976318359375,197031.986596125,1.181618068250756,-1.69091397407113,-0.8029301757912819,6.784219294786453e-05,-0.02832548692822456,-0.02287628874182701,0.007819116115570068,-0.002383947372436523,-0.009701371192932129,1,-0.1683836728334427,0.7164242267608643,-0.5829846858978271,-0.3442561328411102,-0.6895970702171326,0.7193945050239563,0.08323346823453903,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-42.17619,1
1561914316.85101,115,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.827581,11.42908477783203,27.06455230712891,-0.36273193359375,354.6090698242188,2.10253119468689,15,197032.024071125,-0.678741455078125,0.7171630859375,0.0769195556640625,197032.006829125,0.01090351413500242,-0.03387301222082684,-0.01275307951206245,197032.006676125,-64.26692199707031,-2.40716552734375,-564.034912109375,197032.006829125,1.181819335862942,-1.691416669086083,-0.8025730472511252,0.008310325443744659,-0.04038720950484276,-0.01600506529211998,0.01177048683166504,-0.0001369714736938477,-0.008766651153564453,1,-0.1687219589948654,0.7164763808250427,-0.5829005837440491,-0.3441242277622223,-0.689810037612915,0.7191463708877563,0.08361100405454636,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-43.09988,1
1561914316.873529,116,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.851344,11.51518249511719,27.15183448791504,-0.29559326171875,354.5807495117188,2.074214696884155,15,197032.044335125,-0.6800689697265625,0.7186126708984375,0.0790863037109375,197032.027093125,0.02128105395471418,-0.04600104782504769,-0.0087956221322047,197032.026787125,-64.05105590820312,-2.175048828125,-564.11328125,197032.027093125,1.182311852697706,-1.692043480758303,-0.8023042534358795,0.01868786662817001,-0.05251524597406387,-0.01204760745167732,0.01120781898498535,-0.001796483993530273,-0.00714719295501709,1,-0.1691711097955704,0.7165294885635376,-0.5828748345375061,-0.3438366055488586,-0.6899492740631104,0.7189595699310303,0.08406674116849899,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-43.39029,1
1561914316.896071,117,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.877788,11.70259094238281,27.11334609985352,-0.558349609375,354.535400390625,2.028872489929199,15,197032.064599125,-0.681640625,0.71722412109375,0.0811614990234375,197032.047356125,0.02587127840957476,-0.03290388790014701,0.005785184835979129,197032.046868125,-64.13008117675781,-2.435272216796875,-564.218505859375,197032.047356125,1.182918596825369,-1.692508124967768,-0.8022741456935898,0.02327809110283852,-0.03941808640956879,0.002533199265599251,0.009862661361694336,-0.0003259778022766113,-0.005303621292114258,1,-0.169533982872963,0.7165564894676208,-0.5829333066940308,-0.3435023427009583,-0.6899316906929016,0.7189386487007141,0.08438994735479355,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-44.1154,1
1561914316.911734,118,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.901909,11.697998046875,26.97846412658691,-0.5794677734375,354.4928588867188,1.986333012580872,15,197032.084862125,-0.683013916015625,0.717498779296875,0.0817413330078125,197032.067620125,0.02313621197006338,-0.02360839043133443,0.006604905819505518,197032.066979125,-64.15972900390625,-2.111160278320312,-564.073486328125,197032.067620125,1.183514813776791,-1.692735560391628,-0.8023907137585975,0.02054302394390106,-0.03012258931994438,0.003352920059114695,0.00818866491317749,-0.001795589923858643,-0.00337517261505127,1,-0.1697748601436615,0.7165506482124329,-0.5830413103103638,-0.3432121574878693,-0.6898292899131775,0.7190196514129639,0.08453667163848877,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-44.7025,1
1561914316.932018,119,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.928324,11.72350311279297,27.2651424407959,-0.47967529296875,354.4386596679688,1.9321209192276,15,197032.105096125,-0.685211181640625,0.7159423828125,0.082763671875,197032.087884125,0.02544464000294407,-0.02160622592381286,0.0102004396072215,197032.087060125,-64.06607055664062,-2.160430908203125,-563.9874877929688,197032.087884125,1.184089394194934,-1.692852309266471,-0.8025642467559493,0.02285145223140717,-0.02812042459845543,0.006948454305529594,0.006681442260742188,-0.001641511917114258,-0.002860665321350098,1,-0.1699567288160324,0.7165303230285645,-0.5831670761108398,-0.3429506123065948,-0.6896953582763672,0.7191402316093445,0.0846019834280014,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-44.90253,1
1561914316.95281,120,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.928324,11.72350311279297,27.2651424407959,-0.47967529296875,354.4386596679688,1.9321209192276,15,197032.125359125,-0.6820831298828125,0.7163238525390625,0.0830535888671875,197032.108147125,0.05075265984196706,-0.03706241394230574,0.005228051535934553,197032.107171125,-64.22224426269531,-2.193161010742188,-564.00634765625,197032.108147125,1.185090629297475,-1.692850734664739,-0.8027421213804014,0.04815946891903877,-0.04357661306858063,0.001976065803319216,0.004357457160949707,-0.003321468830108643,-0.001821637153625488,1,-0.1702553778886795,0.7164536118507385,-0.5833768248558044,-0.3426059782505035,-0.6895686388015747,0.7192638516426086,0.08458534628152847,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-41.14364,-44.72464,1
1561914316.979174,121,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.967928,11.71324920654297,27.24768829345703,-0.42449951171875,354.3278503417969,1.821332931518555,15,197032.145623125,-0.6805419921875,0.719879150390625,0.084381103515625,197032.128411125,0.06813511227691425,-0.05772508189190352,0.009213205791129124,197032.127282125,-64.12480163574219,-2.322860717773438,-564.1766967773438,197032.128411125,1.186766876368272,-1.692720872262287,-0.8029644616420486,0.06554192304611206,-0.06423927843570709,0.005961219780147076,0.007337868213653564,-0.00309443473815918,-0.001422762870788574,1,-0.1707434505224228,0.7162994146347046,-0.5837222933769226,-0.3420968055725098,-0.6894209980964661,0.7194182872772217,0.08447635173797607,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-41.70092,-45.25569,1
1561914316.992757,122,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.967928,11.71324920654297,27.24768829345703,-0.42449951171875,354.3278503417969,1.821332931518555,15,197032.165887125,-0.6824188232421875,0.723297119140625,0.084625244140625,197032.148675125,0.09010113126399683,-0.05685129873824852,0.02764654159222158,197032.147362125,-64.0440673828125,-2.306488037109375,-564.17431640625,197032.148675125,1.188863504712522,-1.692526063241055,-0.8034249881080966,0.0875079408288002,-0.06336549669504166,0.02439455687999725,0.008566319942474365,0.0001410841941833496,7.939338684082031e-05,1,-0.1712833046913147,0.716109573841095,-0.5841953754425049,-0.3414159715175629,-0.6891083121299744,0.7197380661964417,0.08430178463459015,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-41.70092,-45.25569,1
1561914317.013043,123,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914317.003315,11.80937576293945,26.96931076049805,-0.45660400390625,353.9509582519531,1.444439649581909,15,197032.186150125,-0.6859130859375,0.719451904296875,0.0810089111328125,197032.168938125,0.1183945546849986,-0.05001070316227099,0.04681357827363086,197032.167473125,-63.975830078125,-2.23919677734375,-564.2826538085938,197032.168938125,1.191802944891379,-1.691580043107328,-0.8044054472847271,0.1158013641834259,-0.05652490258216858,0.04356159269809723,0.006067812442779541,0.002878725528717041,0.00106048583984375,1,-0.1717309057712555,0.7157449722290039,-0.5849860906600952,-0.3406005501747131,-0.688486635684967,0.7204184532165527,0.08356473594903946,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-42.2582,-45.96621,1
1561914317.033246,124,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.003315,11.80937576293945,26.96931076049805,-0.45660400390625,353.9509582519531,1.444439649581909,15,197032.206414125,-0.6819610595703125,0.7185516357421875,0.0833892822265625,197032.189171125,0.1534545378036738,-0.04985890298013648,0.05614289788828745,197032.187554125,-64.08345031738281,-2.415252685546875,-564.2626953125,197032.189171125,1.195408290043609,-1.690087602052479,-0.8057416499984108,0.1508613526821136,-0.05637310072779655,0.05289091169834137,0.001741588115692139,-0.001892626285552979,-0.001413583755493164,1,-0.1721362918615341,0.7152484655380249,-0.5860103964805603,-0.3396773040294647,-0.6876546740531921,0.7213444709777832,0.08242253959178925,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-42.59722,-46.7358,1
1561914317.058367,125,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.055838,11.78501892089844,27.14027786254883,-0.93463134765625,353.3794250488281,0.872881293296814,15,197032.226678125,-0.6740570068359375,0.7088470458984375,0.0888214111328125,197032.209435125,0.1584724659296011,-0.04926421910872178,0.03794738237253906,197032.207665125,-64.00726318359375,-2.4736328125,-564.4998779296875,197032.209435125,1.200014214869329,-1.687969458758844,-0.8070922670658642,0.1558792740106583,-0.05577841773629189,0.03469539806246758,0.004898250102996826,-0.003727555274963379,0.00253748893737793,1,-0.1727090626955032,0.7145610451698303,-0.587258517742157,-0.3386761546134949,-0.6868593096733093,0.7222792506217957,0.08085181564092636,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-42.59722,-42.59722,1
1561914317.073922,126,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.055838,11.78501892089844,27.14027786254883,-0.93463134765625,353.3794250488281,0.872881293296814,15,197032.24694075,-0.67767333984375,0.713958740234375,0.08599853515625,197032.229699125,0.08656605123302563,-0.01553395232232319,0.05104374334911273,197032.227776125,-64.07853698730469,-2.252227783203125,-564.4483032226562,197032.229699125,1.2033134926379,-1.686490588919966,-0.8082280082682596,0.08397286385297775,-0.02204814925789833,0.04779175668954849,0.01210588216781616,-0.01421719789505005,0.009080171585083008,1,-0.1730722635984421,0.7140844464302063,-0.5881823301315308,-0.3378919661045074,-0.6861628890037537,0.7230642437934875,0.0797412097454071,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-41.90512,-41.9388,1
1561914317.094556,127,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.080277,11.79813003540039,27.11371421813965,-0.81341552734375,353.2725830078125,0.766062319278717,15,197032.26720475,-0.6789398193359375,0.7171783447265625,0.0834197998046875,197032.24996275,0.04592354983732638,0.01398905257396822,0.05834852790309107,197032.24785675,-64.30642700195312,-2.380813598632812,-564.5211791992188,197032.24996275,1.204785481588845,-1.685528474993934,-0.8094767757579517,0.0433303602039814,0.007474854588508606,0.05509654432535172,0.007668256759643555,-0.009967565536499023,0.007020950317382812,1,-0.1728960871696472,0.7138597369194031,-0.5887747406959534,-0.3374247848987579,-0.6853416562080383,0.723926305770874,0.0789775624871254,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-41.90512,-42.00436,1
1561914317.114265,128,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.105099,11.67509460449219,26.90621185302734,-0.99114990234375,353.2450866699219,0.7385501265525818,15,197032.28743775,-0.6775360107421875,0.72222900390625,0.0775909423828125,197032.27022575,0.01158315284519064,0.01435869933327122,0.04444043542626126,197032.26796775,-64.0782470703125,-2.665176391601562,-564.6119384765625,197032.27022575,1.20542951192405,-1.684837766717067,-0.8105035498577667,0.008989964611828327,0.007844501174986362,0.04118844866752625,0.005717635154724121,-0.007455945014953613,0.00500023365020752,1,-0.1725781708955765,0.7137412428855896,-0.5891568660736084,-0.337171345949173,-0.6846573948860168,0.7246342897415161,0.07841957360506058,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-41.90512,-42.00436,1
1561914317.138824,129,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.131064,11.79733276367188,27.09936904907227,-0.94964599609375,353.2503051757812,0.7437869906425476,15,197032.30770175,-0.6776123046875,0.7245941162109375,0.074188232421875,197032.29048975,0.002451706099526947,0.01095358156349591,0.04273867548970062,197032.28807875,-63.90737915039062,-2.382843017578125,-564.6377563476562,197032.29048975,1.205288953799154,-1.684730963400017,-0.8113131864318351,-0.0001414823345839977,0.004439383745193481,0.03948669135570526,0.006546497344970703,-0.002963006496429443,-0.0006887912750244141,1,-0.1722250580787659,0.7137775421142578,-0.5893108248710632,-0.3370057642459869,-0.6840824484825134,0.7251920104026794,0.07827970385551453,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-37.73346,1
