loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914326.615496,26,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.601794,10.44392395019531,27.61001777648926,3.2493896484375,0.7182974815368652,8.211765289306641,15,197041.78955275,-0.7349090576171875,0.65753173828125,0.0499267578125,197041.77231075,0.05693918305422114,-0.1539344394321061,0.01904346600682961,197041.77743775,-65.28585815429688,-1.88800048828125,-560.3507080078125,197041.77231075,1.073111689298943,-1.622826749512685,-0.7558653013722801,0.05433908477425575,-0.1604556888341904,0.01579236052930355,-0.008444428443908691,-0.02683049440383911,0.01223504543304443,1,-0.1262282133102417,0.7092168927192688,-0.5571107864379883,-0.4131650626659393,-0.7266935110092163,0.6859185695648193,0.03784432634711266,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-25.78158,-34.95285,2
1561914326.635865,27,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.626081,10.51621246337891,27.29343795776367,3.10687255859375,0.661623477935791,8.155091285705566,15,197041.80981675,-0.7342071533203125,0.664764404296875,0.046630859375,197041.79257375,0.02377377273502835,-0.1377245768251208,-0.01433845930898662,197041.79754875,-65.25254821777344,-2.043380737304688,-560.2606201171875,197041.79257375,1.074143040809331,-1.62521764601124,-0.7558621973270638,0.02117367461323738,-0.144245833158493,-0.01758956536650658,-0.00830608606338501,-0.02838456630706787,0.0103449821472168,1,-0.1272611767053604,0.709644615650177,-0.5571713447570801,-0.4120304584503174,-0.7266029715538025,0.6859163045883179,0.0395817756652832,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-26.33886,-34.19394,2
1561914326.667679,28,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.652584,10.37415313720703,27.32013511657715,3.09954833984375,0.672797679901123,8.166265487670898,15,197041.83008075,-0.7352294921875,0.6756744384765625,0.036834716796875,197041.81283775,-0.004738562527577988,-0.1145489500709242,-0.0339156227982681,197041.81765975,-65.20681762695312,-2.024505615234375,-560.3873291015625,197041.81283775,1.07435701859036,-1.62779437372529,-0.7552506703225023,-0.007338659837841988,-0.1210702061653137,-0.03716672956943512,-0.0072898268699646,-0.02070677280426025,0.005153059959411621,1,-0.1282644718885422,0.7101317644119263,-0.5569130182266235,-0.4112286269664764,-0.7269173264503479,0.6854711771011353,0.04147779569029808,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-26.89614,-35.13567,2
1561914326.676847,29,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.652584,10.37415313720703,27.32013511657715,3.09954833984375,0.672797679901123,8.166265487670898,15,197041.85031375,-0.7371673583984375,0.6805877685546875,0.030242919921875,197041.83310175,-0.02341637651673972,-0.0776886700553555,-0.03524374123389062,197041.83777075,-65.60835266113281,-2.13287353515625,-560.5304565429688,197041.83310175,1.073945558061013,-1.630151416578882,-0.7544342612681073,-0.0260164737701416,-0.08420992642641068,-0.03849484771490097,-0.007853686809539795,-0.009202122688293457,-0.006389498710632324,1,-0.1290541887283325,0.7106033563613892,-0.5564925074577332,-0.4107357561588287,-0.7273758053779602,0.684876561164856,0.04322422668337822,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-26.89614,-35.13567,2
1561914326.696592,30,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.676865,10.25100708007812,27.43299102783203,3.1246337890625,0.712796688079834,8.206264495849609,15,197041.87057675,-0.737762451171875,0.6818695068359375,0.02734375,197041.85336575,-0.01679868752400182,-0.06438990883593582,-0.05096997378691753,197041.85788175,-65.58885192871094,-1.999313354492188,-560.5254516601562,197041.85336575,1.073379878169838,-1.632090146478946,-0.7534793973982757,-0.01939878612756729,-0.07091116160154343,-0.05422107875347137,-0.009224236011505127,-0.00359266996383667,-0.01443147659301758,1,-0.1297192573547363,0.7109923362731934,-0.5560348033905029,-0.4104729890823364,-0.7279431223869324,0.6841804385185242,0.04467437416315079,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-27.45342,-35.99548,2
1561914326.716772,31,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.70311,10.40929412841797,27.3916072845459,3.1260986328125,0.7451434135437012,8.238611221313477,15,197041.89084075,-0.738616943359375,0.6844635009765625,0.027618408203125,197041.87362875,-0.01756381370518158,-0.06554678601346624,-0.068193968137005,197041.87799275,-65.47303771972656,-2.15728759765625,-560.4462890625,197041.87362875,1.072914978960206,-1.633854271535922,-0.7521330632608065,-0.02016391232609749,-0.07206804305315018,-0.07144507020711899,-0.008980870246887207,-0.001328468322753906,-0.01867282390594482,1,-0.1305048912763596,0.7113204002380371,-0.555519163608551,-0.4103535115718842,-0.7287815809249878,0.6831979751586914,0.04601647704839706,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-28.0107,-36.82816,2
1561914326.749871,32,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.727999,10.31777191162109,27.51334762573242,3.1708984375,0.7596735954284668,8.253141403198242,15,197041.91110475,-0.7389373779296875,0.686859130859375,0.03118896484375,197041.89389275,-0.007457916316657899,-0.06511695181352746,-0.0931121011924404,197041.89807375,-65.56753540039062,-1.954574584960938,-560.453369140625,197041.89389275,1.072635214401052,-1.635513798016197,-0.7503959397376434,-0.01005801372230053,-0.07163820415735245,-0.09636320918798447,-0.008729219436645508,0.002535104751586914,-0.01968419551849365,1,-0.1314599215984344,0.7115964889526367,-0.5549579262733459,-0.410329669713974,-0.7298877835273743,0.6819283962249756,0.04730254784226418,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-28.56798,-37.46606,2
1561914326.757493,33,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.727999,10.31777191162109,27.51334762573242,3.1708984375,0.7596735954284668,8.253141403198242,15,197041.93136775,-0.7335968017578125,0.6849517822265625,0.03692626953125,197041.91415675,0.0008641957737307127,-0.06472360292052275,-0.1090921329973519,197041.91818475,-65.3736572265625,-2.111679077148438,-560.5799560546875,197041.91415675,1.072690848737515,-1.636922792772267,-0.7482526359540695,-0.001735902042128146,-0.07124485820531845,-0.1123432368040085,-0.007660269737243652,0.006499946117401123,-0.01723837852478027,1,-0.1326027810573578,0.7117795944213867,-0.554387629032135,-0.4104152619838715,-0.7312771081924438,0.6803591847419739,0.04842737689614296,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-29.12526,-38.42089,2
1561914326.777749,34,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.756145,10.22679138183594,27.43698310852051,3.05047607421875,0.7441115379333496,8.237579345703125,15,197041.95163175,-0.73126220703125,0.6861724853515625,0.0427398681640625,197041.93438975,0.009582586234323115,-0.06984592696118115,-0.1150192643194322,197041.93829575,-65.63691711425781,-2.145919799804688,-560.3583984375,197041.93438975,1.073014178501192,-1.63819648068754,-0.7458896767342448,0.006982488557696342,-0.07636718451976776,-0.1182703673839569,-0.0007799267768859863,0.006326258182525635,-0.01254057884216309,1,-0.1338775157928467,0.7119060754776001,-0.5538291335105896,-0.410536140203476,-0.7328168749809265,0.6786255240440369,0.04946690052747726,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-29.68254,-39.05909,2
1561914326.799426,35,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.779842,10.24932098388672,27.45540046691895,3.17144775390625,0.7089629173278809,8.202430725097656,15,197041.97189575,-0.7244873046875,0.686126708984375,0.0446624755859375,197041.95465275,0.02313541302173636,-0.05159022400479699,-0.08258595698390221,197041.95840675,-65.67680358886719,-1.89617919921875,-560.5830078125,197041.95465275,1.07357696658505,-1.639180850556018,-0.7437929789427264,0.0205353144556284,-0.05811148136854172,-0.08583705872297287,0.002923309803009033,0.009088456630706787,-0.00754547119140625,1,-0.1350658535957336,0.7119690179824829,-0.5533984303474426,-0.4106183052062988,-0.7341854572296143,0.6770840287208557,0.05028533563017845,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-30.23981,-39.39028,2
1561914326.82437,36,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.804924,10.377197265625,27.47150230407715,2.97100830078125,0.6279158592224121,8.121383666992188,15,197041.99215875,-0.7207794189453125,0.681365966796875,0.05029296875,197041.97491675,0.04902107250119755,-0.03944913891123475,-0.04184864705339614,197041.97851775,-65.53343200683594,-1.788818359375,-560.6751098632812,197041.97491675,1.074672829874938,-1.639424479325221,-0.7425242459044994,0.04642097651958466,-0.04597039520740509,-0.04509975388646126,0.01054257154464722,0.009976863861083984,-0.005860686302185059,1,-0.1359560191631317,0.7118830680847168,-0.5533161163330078,-0.4105846583843231,-0.7350298166275024,0.676149845123291,0.05052308365702629,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-30.79709,-39.45456,2
1561914326.838523,37,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.828499,10.19679260253906,27.41131019592285,2.97418212890625,0.5240235328674316,8.017491340637207,15,197042.01242275,-0.722015380859375,0.675933837890625,0.0559539794921875,197041.99518075,0.05133402790793137,-0.0410941735165767,-0.01877262252396855,197041.99862875,-65.55043029785156,-1.703231811523438,-560.6959228515625,197041.99518075,1.076143396760652,-1.639356700342709,-0.741960019949877,0.04873393103480339,-0.04761543124914169,-0.02202372811734676,0.01463425159454346,0.005631923675537109,-0.0002064704895019531,1,-0.1366530656814575,0.7117412686347961,-0.5534932613372803,-0.4103602170944214,-0.7354137301445007,0.6757340431213379,0.05049938708543777,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-30.79709,-39.45456,2
1561914326.858595,38,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.855354,10.43612670898438,27.42755508422852,2.99114990234375,0.4662051200866699,7.959672927856445,15,197042.03265575,-0.7244110107421875,0.67132568359375,0.0587615966796875,197042.01544375,0.03241599678844449,-0.05079473778719032,-0.02048902984652462,197042.01873975,-65.38261413574219,-2.172134399414062,-560.63525390625,197042.01544375,1.077308341035577,-1.639611839659161,-0.7416293907155785,0.02981589920818806,-0.05731599032878876,-0.02374013513326645,0.01360821723937988,0.000443577766418457,0.005251646041870117,1,-0.1372509747743607,0.711697518825531,-0.5536389946937561,-0.4100398123264313,-0.7356235980987549,0.6754902601242065,0.05070237815380096,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-31.35437,-39.6592,2
1561914326.880148,39,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.855354,10.43612670898438,27.42755508422852,2.99114990234375,0.4662051200866699,7.959672927856445,15,197042.05291975,-0.7258758544921875,0.6701812744140625,0.053802490234375,197042.03570775,-0.01008219525482198,-0.0507774272401048,-0.03172703701444099,197042.03885075,-65.36004638671875,-2.03204345703125,-560.4696655273438,197042.03570775,1.077636845087749,-1.640546262887391,-0.7410670973618547,-0.01268229354172945,-0.0572986826300621,-0.03497814387083054,0.01154392957687378,-0.003749847412109375,0.007345318794250488,1,-0.1378180980682373,0.7118386626243591,-0.55351322889328,-0.409774512052536,-0.7359549403190613,0.6750755310058594,0.05141621828079224,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-31.91165,-39.79449,2
1561914326.909677,40,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.90719,10.23367309570312,27.67809295654297,2.91107177734375,0.507514476776123,8.000982284545898,15,197042.07318375,-0.72906494140625,0.6665496826171875,0.0501861572265625,197042.05597175,-0.01674276114111015,-0.04006512807137007,-0.04194452085263899,197042.05896175,-65.52943420410156,-1.498062133789062,-560.6439819335938,197042.05597175,1.077211162465284,-1.641862302464637,-0.7402779825869238,-0.01934285834431648,-0.04658638685941696,-0.04519562423229218,0.01054179668426514,-0.004311859607696533,0.001379966735839844,1,-0.1382995396852493,0.7120986580848694,-0.5531541705131531,-0.4096453189849854,-0.7364177107810974,0.6744931936264038,0.05242252349853516,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-31.90851,-34.82776,2
1561914326.919369,41,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.90719,10.23367309570312,27.67809295654297,2.91107177734375,0.507514476776123,8.000982284545898,15,197042.09344675,-0.7304840087890625,0.66961669921875,0.048492431640625,197042.07623475,-0.009381517572022132,-0.01596059072895388,-0.0585008607174436,197042.07907375,-65.64408874511719,-1.698577880859375,-560.5800170898438,197042.07623475,1.076946851706163,-1.642758527611608,-0.7392233964636972,-0.01198161579668522,-0.02248184755444527,-0.06175196543335915,0.008014500141143799,-0.007164537906646729,-0.002947449684143066,1,-0.1388123631477356,0.7122485041618347,-0.5527956485748291,-0.4096952676773071,-0.7370794415473938,0.6737142205238342,0.05313360691070557,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-21.08135,-21.08135,2
1561914326.939839,42,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.930477,10.08676147460938,27.69126510620117,3.02923583984375,0.5659794807434082,8.059447288513184,15,197042.11371075,-0.723480224609375,0.6744384765625,0.045806884765625,197042.09646875,-0.0413935128231016,0.02220277400799061,-0.07718400102878549,197042.09918475,-65.72767639160156,-1.728851318359375,-560.4990844726562,197042.09646875,1.076338756879028,-1.643211490977667,-0.7377684812144709,-0.04399360716342926,0.01568151637911797,-0.08043510466814041,0.007548213005065918,-0.003021597862243652,-0.005045890808105469,1,-0.1392161995172501,0.7123117446899414,-0.552304744720459,-0.4101102650165558,-0.7380322813987732,0.6726383566856384,0.05353834480047226,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-13.22508,-20.51845,2
1561914326.984908,43,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.980619,9.912651062011719,27.64735984802246,2.97515869140625,0.7137722969055176,8.207240104675293,15,197042.13397475,-0.7178497314453125,0.68035888671875,0.043243408203125,197042.11673175,-0.04914517580799524,0.04166888367981579,-0.09160661622821861,197042.11929575,-65.90890502929688,-1.762954711914062,-560.7354736328125,197042.11673175,1.075113465973927,-1.643487600359316,-0.7359390797131079,-0.05174527317285538,0.03514762967824936,-0.09485772252082825,0.0157630443572998,0.003154993057250977,-0.008024454116821289,1,-0.1394786834716797,0.7123632431030273,-0.5516123175621033,-0.4108627140522003,-0.7392433285713196,0.671283483505249,0.05383138731122017,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-16.2799,2
1561914326.988575,44,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.980619,9.912651062011719,27.64735984802246,2.97515869140625,0.7137722969055176,8.207240104675293,15,197042.15423775,-0.714141845703125,0.683868408203125,0.0418853759765625,197042.13699575,-0.03604082534815134,0.03026096683435237,-0.0914348423379085,197042.13940675,-65.962158203125,-1.7171630859375,-560.5823364257812,197042.13699575,1.074089853288381,-1.643615617928907,-0.7339433941377799,-0.03864092007279396,0.02373971045017242,-0.09468594938516617,0.02272140979766846,0.0105559229850769,-0.0107799768447876,1,-0.1398284733295441,0.7123620510101318,-0.5509319305419922,-0.4116580784320831,-0.740571141242981,0.6698029637336731,0.0540233887732029,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-16.2799,2
1561914327.000413,45,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.980619,9.912651062011719,27.64735984802246,2.97515869140625,0.7137722969055176,8.207240104675293,15,197042.17450175,-0.7083282470703125,0.6840057373046875,0.0401153564453125,197042.15725975,-0.03540912353758454,0.04593659932666777,-0.07066564794470755,197042.15948675,-65.67918395996094,-1.551116943359375,-560.4537353515625,197042.15725975,1.073207474842905,-1.643575164970743,-0.7321912106286061,-0.03800921887159348,0.03941534459590912,-0.07391675561666489,0.02760082483291626,0.01536750793457031,-0.01219332218170166,1,-0.1400992423295975,0.7123282551765442,-0.5503475666046143,-0.4124054312705994,-0.7417426109313965,0.6685008406639099,0.05407868325710297,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-16.2799,2
1561914327.020719,46,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914327.007365,10.05690765380859,27.67349815368652,3.119140625,0.7625622749328613,8.256030082702637,15,197042.19476575,-0.7030181884765625,0.6829986572265625,0.040740966796875,197042.17752275,-0.01853586750306051,0.05566672468538127,-0.03989575102604104,197042.17959775,-66.00210571289062,-1.759857177734375,-560.462646484375,197042.17752275,1.072502122378677,-1.643108119872298,-0.7309773185580088,-0.0211359653621912,0.04914546757936478,-0.04314685612916946,0.0342484712600708,0.01640814542770386,-0.01367557048797607,1,-0.1401325762271881,0.7122206687927246,-0.5499535202980042,-0.4131050109863281,-0.7425766587257385,0.6675975918769836,0.05379084125161171,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-17.15054,2
1561914327.059942,47,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.035985,9.984046936035156,27.52810287475586,3.06854248046875,0.744962215423584,8.238430023193359,15,197042.21499875,-0.6994781494140625,0.678253173828125,0.0455780029296875,197042.19778675,0.01910951240186357,0.04606176789790149,-9.773801200590805e-05,197042.19970875,-65.88949584960938,-1.837417602539062,-560.6077270507812,197042.19778675,1.072493435203919,-1.642113817424385,-0.7305404123967489,0.01650941371917725,0.03954051434993744,-0.00334884412586689,0.03990232944488525,0.01572638750076294,-0.01233232021331787,1,-0.1400047987699509,0.7119938731193542,-0.5499201416969299,-0.4135833382606506,-0.7429205179214478,0.6672722101211548,0.05307323858141899,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-18.87539,2
1561914327.062202,48,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.057605,9.970016479492188,27.473388671875,3.22784423828125,0.6729178428649902,8.166385650634766,15,197042.23526175,-0.703948974609375,0.6743621826171875,0.0534515380859375,197042.21805075,0.04235837608603731,0.004918325901158337,0.01986371962257402,197042.21982075,-65.76571655273438,-1.92218017578125,-560.295166015625,197042.21805075,1.073335784608607,-1.641124028061575,-0.7307701731005558,0.03975827991962433,-0.001602930948138237,0.01661261357367039,0.04334175586700439,0.01080983877182007,-0.006749153137207031,1,-0.1399541348218918,0.7117418050765991,-0.5502167940139771,-0.4136399328708649,-0.7428199052810669,0.6674433350563049,0.05232711508870125,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-18.87539,2
1561914327.081496,49,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.057605,9.970016479492188,27.473388671875,3.22784423828125,0.6729178428649902,8.166385650634766,15,197042.2555375,-0.711273193359375,0.6746826171875,0.0533905029296875,197042.23831375,0.02621722303517605,-0.007307980347286438,0.04007285123853131,197042.23993175,-66.043701171875,-1.657791137695312,-560.3349609375,197042.23831375,1.074246353730963,-1.640746361569246,-0.7313649957711464,0.02361712418496609,-0.01382923685014248,0.03682174533605576,0.03849440813064575,0.006475985050201416,0.001432657241821289,1,-0.1399717181921005,0.7116300463676453,-0.5505689978599548,-0.4133574664592743,-0.7424433827400208,0.6678861975669861,0.05201881006360054,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-19.86675,2
1561914327.102203,50,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.081692,9.916007995605469,27.67673301696777,3.2364501953125,0.6436982154846191,8.137166023254395,15,197042.2758015,-0.7176971435546875,0.674163818359375,0.0523223876953125,197042.2585895,0.006021673540778165,0.004645085573316207,0.06948080757573129,197042.2600545,-65.97689819335938,-1.601181030273438,-560.6475830078125,197042.2585895,1.074506500020961,-1.640748944786712,-0.7324996466070657,0.003421575529500842,-0.001876171212643385,0.06622970104217529,0.03041350841522217,0.005952358245849609,0.001422762870788574,1,-0.1396786421537399,0.7116696834564209,-0.5508846044540405,-0.4129676520824432,-0.7416867613792419,0.6687301993370056,0.05196772143244743,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-20.83599,2
1561914327.142743,51,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.132566,9.846450805664062,27.84312438964844,2.99786376953125,0.6743674278259277,8.167835235595703,15,197042.2960645,-0.7222137451171875,0.671142578125,0.0534820556640625,197042.2788225,-0.003191532250350959,0.01515525081531392,0.08504911467611651,197042.2801655,-65.88801574707031,-1.716262817382812,-560.6888427734375,197042.2788225,1.074346387627414,-1.640720343978919,-0.7340192758307437,-0.005791630130261183,0.008633994497358799,0.0817980095744133,0.02297663688659668,0.00430452823638916,0.0004470348358154297,1,-0.1390962153673172,0.7117513418197632,-0.5512042045593262,-0.4125970005989075,-0.7406737804412842,0.6698592901229858,0.05187546089291573,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-21.72542,2
1561914327.1454,52,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.132566,9.846450805664062,27.84312438964844,2.99786376953125,0.6743674278259277,8.167835235595703,15,197042.3163285,-0.7275848388671875,0.6688995361328125,0.0553741455078125,197042.2990865,0.0007797735671752009,0.01218129882602244,0.09992340199642706,197042.3002765,-65.87654113769531,-1.631973266601562,-560.3381958007812,197042.2990865,1.074044249765204,-1.64075114498199,-0.7358969754173355,-0.001820324221625924,0.0056600421667099,0.09667229652404785,0.01720243692398071,-0.0001096725463867188,0.001671791076660156,1,-0.1383575797080994,0.711872398853302,-0.5515726804733276,-0.4121438264846802,-0.7394161224365234,0.6712523102760315,0.05181026458740234,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-22.77579,2
