loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914353.418921,47,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.394988,-21.73188781738281,20.25786209106445,2.443603515625,355.0665283203125,2.559994459152222,15,197068.5939735417,-0.9443206787109375,-0.2889862060546875,0.0336761474609375,197068.5767315417,0.2552924863077588,0.1130368072039772,-0.07814486955008608,197068.5809735417,-97.53114318847656,-9.08001708984375,-561.3831787109375,197068.5767315417,1.177888018803346,-1.606982304503419,0.3216055694509506,0.252640038728714,0.1064622327685356,-0.08138933777809143,-0.01318049430847168,0.01712474226951599,-0.01586008071899414,1,-0.487092912197113,0.5290577411651611,-0.2848110795021057,-0.6338146328926086,-0.9481080174446106,-0.3160902261734009,0.03432319685816765,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-25.73133,5
1561914353.457715,48,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.446167,-21.76729583740234,20.28339385986328,1.72491455078125,354.0518798828125,1.545350670814514,15,197068.6142375417,-0.916412353515625,-0.28460693359375,0.0496826171875,197068.5969955417,0.337203598271435,0.03424558845732893,-0.07789639662038168,197068.6010845417,-97.47517395019531,-9.245819091796875,-561.64306640625,197068.5969955417,1.184148057455905,-1.607425324962531,0.3229926316930264,0.3345511555671692,0.02767101675271988,-0.08114086091518402,0.003332972526550293,0.02841967344284058,-0.001050949096679688,1,-0.4891595244407654,0.5273391008377075,-0.2862332165241241,-0.6330141425132751,-0.9476536512374878,-0.3174058496952057,0.03472713381052017,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-27.44053,5
1561914353.462058,49,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.446167,-21.76729583740234,20.28339385986328,1.72491455078125,354.0518798828125,1.545350670814514,15,197068.6344705417,-0.8978424072265625,-0.29071044921875,0.0651092529296875,197068.6172585417,0.4253728724806883,-0.04169152054908146,-0.1408479321515657,197068.6211955417,-97.47178649902344,-9.189620971679688,-561.9782104492188,197068.6172585417,1.192352770759284,-1.610359071236349,0.3247872458892235,0.4227204322814941,-0.04826609045267105,-0.14409239590168,0.03056472539901733,0.03450024127960205,0.01219797134399414,1,-0.4921911060810089,0.5258233547210693,-0.2875220477581024,-0.631338894367218,-0.9469770789146423,-0.3191071748733521,0.03748457133769989,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-27.44053,5
1561914353.479531,50,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.469735,-21.90752410888672,20.10451889038086,1.616943359375,353.3200988769531,0.8135725259780884,15,197068.6547345417,-0.8837738037109375,-0.2955322265625,0.0814666748046875,197068.6375225417,0.4828510793395415,0.005489307638871326,-0.3069114724523287,197068.6413065417,-97.49554443359375,-9.001266479492188,-562.1861572265625,197068.6375225417,1.202265949727672,-1.614159848807558,0.3288294105930299,0.4801986515522003,-0.001085264142602682,-0.3101559281349182,0.04768884181976318,0.03222495317459106,0.02408194541931152,1,-0.4963459074497223,0.5235975384712219,-0.2883905172348022,-0.6295372843742371,-0.9455312490463257,-0.3229353725910187,0.04102728515863419,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-28.43709,5
1561914353.499965,51,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.496147,-22.06632995605469,20.04645919799805,1.1053466796875,352.5430908203125,0.03655167669057846,15,197068.6749985417,-0.837005615234375,-0.294708251953125,0.08685302734375,197068.6577865417,0.4806094966500218,0.08512714529605582,-0.5008276830136853,197068.6613875417,-97.9921875,-9.237655639648438,-562.46533203125,197068.6577865417,1.212929419894584,-1.616688531193226,0.3365521512592486,0.4779570698738098,0.07855257391929626,-0.5040721297264099,0.05913126468658447,0.03470245003700256,0.03816437721252441,1,-0.5013965964317322,0.5198583006858826,-0.2885972559452057,-0.6285383701324463,-0.9429051280021667,-0.3302346467971802,0.04330239817500114,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-29.00072,5
1561914353.536232,52,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.520439,-22.43175506591797,19.73734283447266,1.004150390625,351.6776123046875,359.1710815429688,15,197068.6952615417,-0.77423095703125,-0.254547119140625,0.08465576171875,197068.6780495417,0.5241977205274577,0.09364366814602022,-0.6569421861141302,197068.6814985417,-98.26861572265625,-9.522201538085938,-562.5283203125,197068.6780495417,1.224141437388007,-1.61900997112435,0.348370546884728,0.5215452909469604,0.08706909418106079,-0.6601866483688354,0.101832389831543,0.04665842652320862,0.04155302047729492,1,-0.5075106024742126,0.514862060546875,-0.287681519985199,-0.6281635165214539,-0.9388379454612732,-0.3413666784763336,0.04529990628361702,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-29.44501,5
1561914353.542074,53,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.520439,-22.43175506591797,19.73734283447266,1.004150390625,351.6776123046875,359.1710815429688,15,197068.7155255417,-0.684326171875,-0.198211669921875,0.0497894287109375,197068.6983135417,0.5577540828946741,0.07025126007909122,-0.7026843746812222,197068.7016095417,-98.29914855957031,-9.967727661132812,-562.8818359375,197068.6983135417,1.236458133081967,-1.621643533147929,0.3617584892285271,0.5551098585128784,0.06368501484394073,-0.7059298157691956,0.1598362326622009,0.09937235713005066,0.03712010383605957,1,-0.5142573118209839,0.5092222094535828,-0.2865079045295715,-0.6278100609779358,-0.9340672492980957,-0.3539194464683533,0.04753568395972252,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-29.44501,5
1561914353.560584,54,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.546964,-22.52423095703125,19.31250762939453,0.72113037109375,350.6191101074219,358.1125793457031,15,197068.7357895417,-0.56060791015625,-0.1434478759765625,0.016754150390625,197068.7185465417,0.7545252021445957,0.07190721364490249,-0.6259555078827314,197068.7217205417,-98.55352783203125,-10.3480224609375,-563.1759033203125,197068.7185465417,1.250995706017239,-1.625132381404941,0.3748039287748985,0.751880943775177,0.06534097343683243,-0.6292009949684143,0.2448800802230835,0.1678784191608429,-0.0007497072219848633,1,-0.5215189456939697,0.5032768249511719,-0.2859046161174774,-0.6268884539604187,-0.9292061924934387,-0.3660900890827179,0.05053914710879326,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-30.43635,5
1561914353.580838,55,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.57293,-22.85537719726562,19.05497741699219,0.35223388671875,349.0533752441406,356.5468444824219,15,197068.7560525417,-0.515625,-0.0869903564453125,0.0305023193359375,197068.7388105417,1.040309551353217,-0.1502126718087203,-0.475909816274359,197068.7418315417,-98.92630004882812,-10.57725524902344,-563.4067993164062,197068.7388105417,1.271142076565634,-1.632976299869402,0.3853294103570267,1.037665367126465,-0.1567789167165756,-0.4791553020477295,0.3642759323120117,0.2324165403842926,-0.04082930088043213,1,-0.5301218628883362,0.4977575242519379,-0.2867024838924408,-0.6237066388130188,-0.9248838424682617,-0.3758644163608551,0.05758348479866982,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-31.37586,5
1561914353.613471,56,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.597527,-23.29825592041016,18.67521095275879,-0.1307373046875,346.9345703125,354.4280395507812,15,197068.7763165417,-0.5015106201171875,-0.033111572265625,0.0288238525390625,197068.7590745417,1.341291495638484,-0.4116216401920642,-0.2947075367570406,197068.7619125417,-99.06953430175781,-10.78904724121094,-563.6968994140625,197068.7590745417,1.297698138997367,-1.649454013822544,0.3914668603776705,1.338647246360779,-0.4181878566741943,-0.2979530394077301,0.4058672785758972,0.2945543527603149,-0.0421299934387207,1,-0.5404617190361023,0.4941834509372711,-0.2885221838951111,-0.616797149181366,-0.9214922785758972,-0.3815447092056274,0.07263230532407761,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-32.30734,5
1561914353.624474,57,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.597527,-23.29825592041016,18.67521095275879,-0.1307373046875,346.9345703125,354.4280395507812,15,197068.7965805417,-0.52197265625,0.0299224853515625,0.0172119140625,197068.7793375417,1.499036119642166,-0.4610869279630869,-0.187240198340746,197068.7820235417,-98.88418579101562,-10.839599609375,-564.0030517578125,197068.7793375417,1.329417243633592,-1.671054558484986,0.3938106879738049,1.496391892433167,-0.4676531553268433,-0.1904857009649277,0.417305588722229,0.3505986034870148,-0.06360495090484619,1,-0.5519225597381592,0.4915240406990051,-0.2915637493133545,-0.6072694063186646,-0.9188162684440613,-0.3837101757526398,0.0924287885427475,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-33.1269,5
1561914353.641686,58,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.623624,-23.07734680175781,18.64134979248047,-0.68145751953125,344.5526733398438,352.046142578125,15,197068.8168135417,-0.52825927734375,0.094818115234375,0.0057525634765625,197068.7996015417,1.553284178414863,-0.1586232008472996,-0.006096508367409392,197068.8021345417,-98.9091796875,-10.64398193359375,-564.2437744140625,197068.7996015417,1.362927631960442,-1.690749594168517,0.3925434715503446,1.550639986991882,-0.1651894450187683,-0.009342010132968426,0.395327091217041,0.4124621450901031,-0.09335196018218994,1,-0.5627622008323669,0.4884471893310547,-0.2965801358222961,-0.5972923636436462,-0.917299747467041,-0.3825396597385406,0.1105639040470123,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-34.00138,5
1561914353.661875,59,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.648569,-23.23489379882812,18.69924163818359,-1.11578369140625,342.14404296875,349.6375122070312,15,197068.8370765417,-0.5683441162109375,0.1825408935546875,0.0516815185546875,197068.8198655417,1.56961148642592,0.3568065944232902,0.1027306401014796,197068.8222455417,-98.8330078125,-10.60543823242188,-565.1347045898438,197068.8198655417,1.396507332051916,-1.70154334307208,0.3875949511134632,1.566967248916626,0.3502403795719147,0.0994851365685463,0.3896594047546387,0.4727809727191925,-0.1149511337280273,1,-0.5715353488922119,0.4834244549274445,-0.3050819635391235,-0.5887046456336975,-0.9179186820983887,-0.3779628574848175,0.1207037195563316,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-34.73608,5
1561914353.696043,60,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.686178,-23.11942291259766,18.71212768554688,-1.7314453125,339.6183776855469,347.1118469238281,15,197068.8573405417,-0.6179656982421875,0.2760009765625,0.064178466796875,197068.8401285417,1.685231027255056,0.7979171510496927,0.2162630615843206,197068.8423565417,-98.9017333984375,-10.3922119140625,-566.0407104492188,197068.8401285417,1.431365006056021,-1.702818428729625,0.3801893529735333,1.682586789131165,0.7913509011268616,0.2130175530910492,0.3521692752838135,0.5536372065544128,-0.07055759429931641,1,-0.5786157846450806,0.475734531879425,-0.3172944486141205,-0.58155357837677,-0.920513391494751,-0.3710963129997253,0.1222391426563263,0,0,0,-1,197068.5276595417,2,0,1561914353.365196,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-35.33826,5
1561914353.702387,61,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.686178,-23.11942291259766,18.71212768554688,-1.7314453125,339.6183776855469,347.1118469238281,15,197068.8776045417,-0.6285400390625,0.3928375244140625,0.0575714111328125,197068.8603925417,1.650026700805299,1.234293406206261,0.4540226268555427,197068.8624675417,-98.70071411132812,-10.46638488769531,-567.194580078125,197068.8603925417,1.466923778143471,-1.695898748970165,0.3693197873348166,1.647382497787476,1.227727055549622,0.4507771134376526,0.307319164276123,0.6369821429252625,-0.0521845817565918,1,-0.5837295055389404,0.4663061201572418,-0.3330353498458862,-0.5752441883087158,-0.9252848625183105,-0.3609811663627625,0.116363063454628,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-35.33826,5
1561914353.724564,62,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.686178,-23.11942291259766,18.71212768554688,-1.7314453125,339.6183776855469,347.1118469238281,15,197068.8978685417,-0.6045074462890625,0.4592437744140625,0.0755462646484375,197068.8806255417,1.376184498556811,1.781368213129718,0.8873626120533121,197068.8825785417,-98.47010803222656,-10.3172607421875,-568.4842529296875,197068.8806255417,1.497838973912727,-1.67629834722255,0.35258978456904,1.373540282249451,1.774801969528198,0.8841171264648438,0.3047233819961548,0.7381669282913208,-0.04125666618347168,1,-0.5842173099517822,0.4561843872070312,-0.3528256416320801,-0.5710516571998596,-0.9332634210586548,-0.3453294336795807,0.09882812201976776,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-36.32984,5
1561914353.742971,63,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.725685,-22.33106231689453,19.24724960327148,-5.3685302734375,335.3401489257812,342.8336181640625,15,197068.9181315417,-0.58697509765625,0.47601318359375,0.1063995361328125,197068.9008895417,1.190543262134549,2.336296415791709,1.372153271614758,197068.9026595417,-97.37413024902344,-9.943557739257812,-569.90673828125,197068.9008895417,1.52277847260203,-1.642657042328383,0.3275532299977398,1.187899112701416,2.329730033874512,1.368907809257507,0.339881420135498,0.7809710502624512,0.007564783096313477,1,-0.5787086486816406,0.4461917281150818,-0.3773229420185089,-0.5688908100128174,-0.9443888664245605,-0.3217273056507111,0.06798151880502701,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-36.94766,5
1561914353.778666,64,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.774355,-19.93692779541016,20.4819221496582,-8.4775390625,332.3207092285156,339.8141784667969,15,197068.9383955417,-0.5347137451171875,0.5378265380859375,0.2234039306640625,197068.9211525417,1.04750834209581,2.820223412211643,2.009168354872371,197068.9227705417,-96.03817749023438,-8.987747192382812,-571.74267578125,197068.9211525417,1.544664725269485,-1.597282024115556,0.2925435629443707,1.044864177703857,2.81365704536438,2.005922794342041,0.3702024221420288,0.7644018530845642,0.08104205131530762,1,-0.5674143433570862,0.4367146492004395,-0.4068558812141418,-0.5672649145126343,-0.9571775197982788,-0.2883886396884918,0.0253574438393116,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-37.83941,5
1561914353.783473,65,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.774355,-19.93692779541016,20.4819221496582,-8.4775390625,332.3207092285156,339.8141784667969,15,197068.9586595417,-0.464019775390625,0.5948638916015625,0.4418487548828125,197068.9414165417,0.8798343882838761,3.230336105330068,2.852170160016015,197068.9428815417,-94.34635925292969,-8.499893188476562,-573.1998291015625,197068.9414165417,1.565492829846247,-1.54097627676882,0.2434899946267249,0.877190113067627,3.223769903182983,2.84892463684082,0.4353571534156799,0.778917670249939,0.2523400783538818,1,-0.5493304133415222,0.4286817312240601,-0.4423376321792603,-0.564628541469574,-0.9700708985328674,-0.2410911321640015,-0.02893614023923874,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-37.83941,5
1561914353.807129,66,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.800077,-15.21499633789062,22.6654167175293,-11.2362060546875,331.4564819335938,338.949951171875,15,197068.9789225417,-0.3420257568359375,0.6742706298828125,0.725006103515625,197068.9616805417,0.2684146799469063,3.339035422066633,3.813989163509653,197068.9629925417,-91.94221496582031,-7.163742065429688,-574.4268188476562,197068.9616805417,1.582637996239361,-1.477919405738659,0.1773843485291749,0.265770435333252,3.33246922492981,3.810743570327759,0.5160463452339172,0.7713194489479065,0.5331369042396545,1,-0.5231997966766357,0.424991637468338,-0.4817569553852081,-0.5599590539932251,-0.9800661206245422,-0.1764555722475052,-0.09128816425800323,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-38.42855,5
1561914353.824617,67,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.800077,-15.21499633789062,22.6654167175293,-11.2362060546875,331.4564819335938,338.949951171875,15,197068.9991555417,-0.093170166015625,0.8118133544921875,0.864166259765625,197068.9819435417,-0.923926482239555,2.274757420902703,4.901774354983495,197068.9831035417,-89.34407043457031,-5.733917236328125,-574.9892578125,197068.9819435417,1.588399136600284,-1.418743847867431,0.08933080478610519,-0.92657071352005,2.26819109916687,4.898529052734375,0.6424950361251831,0.7634826898574829,0.8758693933486938,1,-0.4878963828086853,0.4318859577178955,-0.5203104615211487,-0.5520040988922119,-0.9845207929611206,-0.08921204507350922,-0.1508632749319077,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-34.01216,5
1561914353.857242,68,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.851391,-9.266731262207031,26.23287582397461,-9.66375732421875,335.6206970214844,343.1141662597656,15,197069.0194195417,0.095733642578125,0.988525390625,0.7753143310546875,197069.0022075417,-2.635173131235268,-1.109746150454853,6.289343600884286,197069.0032145417,-85.91484069824219,-3.540740966796875,-574.1083374023438,197069.0022075417,1.571222734999507,-1.404052595281282,-0.02872469202558459,-2.6378173828125,-1.116312384605408,6.286098003387451,0.8925535678863525,0.7830926179885864,1.030069947242737,1,-0.4489235281944275,0.4642368257045746,-0.5465169548988342,-0.5331708192825317,-0.9857236742973328,0.02872074209153652,-0.1659036725759506,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-31.7316,5
1561914353.864477,69,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.851391,-9.266731262207031,26.23287582397461,-9.66375732421875,335.6206970214844,343.1141662597656,15,197069.0396835417,0.0781097412109375,1.619094848632812,0.3792572021484375,197069.0224715417,-3.745239659969258,-5.32772247025964,7.950114292475291,197069.0232955417,-82.52467346191406,-1.985153198242188,-571.5475463867188,197069.0224715417,1.524932428769578,-1.473194978843754,-0.1791087369125194,-3.747884035110474,-5.334288597106934,7.946868896484375,1.075053453445435,0.8103727102279663,0.8712019920349121,1,-0.4142304062843323,0.5295935869216919,-0.553042471408844,-0.492024302482605,-0.9793198704719543,0.1781526356935501,-0.09588760882616043,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-31.7316,5
1561914353.885498,70,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.875018,-5.487625122070312,27.76821517944336,-7.13079833984375,340.6335754394531,348.1270446777344,15,197069.0599465417,-0.27008056640625,2.598297119140625,0.1209259033203125,197069.0427345417,-2.546610241816901,-9.67427993591898,10.68357750901044,197069.0434065417,-77.790771484375,-0.8219451904296875,-569.042236328125,197069.0427345417,1.456199313338674,-1.644363227656355,-0.3680303205336076,-2.549254417419434,-9.680846214294434,10.68033218383789,1.008623838424683,1.259316444396973,0.3106783628463745,1,-0.386339545249939,0.6205087900161743,-0.5453411936759949,-0.4102604389190674,-0.9305141568183899,0.3597783446311951,0.06857880204916,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-31.84248,5
1561914353.907802,71,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.901303,6.366127014160156,27.52906608581543,-7.2772216796875,345.497802734375,352.9912719726562,15,197069.0802105417,-0.967376708984375,3.409683227539062,0.266265869140625,197069.0629685417,1.965496241420597,-13.13756114390162,13.44594880654618,197069.0635175417,-71.40144348144531,-0.8919677734375,-569.4422607421875,197069.0629685417,1.388988759209322,-1.908576646459919,-0.6076964155296498,1.962852001190186,-13.14412689208984,13.44270324707031,0.5044945478439331,2.027319431304932,-0.1511368751525879,1,-0.3653329610824585,0.708916962146759,-0.5406601428985596,-0.2676852345466614,-0.7745751738548279,0.5709778070449829,0.2720628678798676,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-30.18253,5
1561914353.936889,72,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.926268,11.29376220703125,23.91205787658691,-12.88177490234375,28.94893074035645,36.44239807128906,15,197069.1004745417,-1.679031372070312,3.502670288085938,0.7894287109375,197069.0832315417,7.055146757613149,-13.94740286504826,14.46316022913292,197069.0836285417,-65.55513000488281,-3.8848876953125,-574.4630126953125,197069.0832315417,1.309436103826024,-2.244645477903006,-0.9047787251410072,7.052502632141113,-13.95396900177002,14.45991516113281,-0.4845653772354126,2.623394727706909,-0.1192775964736938,1,-0.3431814610958099,0.7582863569259644,-0.5499096512794495,-0.06948148459196091,-0.4828113317489624,0.7862884402275085,0.3855434358119965,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197065.753685,0,1.17041,75.29413,3232235528,177845136,1,1,0.54,-10.40031,-30.46707,5
1561914353.945852,73,0,0,1561914353.015784,4.63452512864455,-74.15117536678365,2553.034,1.75,211.9921875,4,50,-9999,1561914353.926268,11.29376220703125,23.91205787658691,-12.88177490234375,28.94893074035645,36.44239807128906,15,197069.1207375417,-2.07452392578125,3.243331909179688,1.267166137695312,197069.1034955417,8.723135681022706,-10.02547205413216,12.48082455382365,197069.1037395417,-62.3531494140625,-8.95574951171875,-581.0361938476562,197069.1034955417,1.072295278463997,-2.705042701936425,-1.209107706391007,8.720491409301758,-10.03203773498535,12.47757911682129,-1.52941620349884,2.567369699478149,0.4687602519989014,1,-0.3045013844966888,0.7534010410308838,-0.5680566430091858,0.1302977651357651,-0.1496151238679886,0.9353006482124329,0.3206684291362762,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-10.40031,-20.33017,5
