loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914495.281594,49,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.261662,-23.33950042724609,17.33836364746094,6.55987548828125,5.925164699554443,13.41863250732422,15,197210.437381,-0.928314208984375,-0.40716552734375,0.0309906005859375,197210.420138,-0.05743506364919389,0.1974986948597313,-0.1314339240142446,197210.408663,-99.24336242675781,-11.91580200195312,-556.8969116210938,197210.420138,0.9972359875746929,-1.590944987177458,0.4155504988986485,-0.06020638346672058,0.1908038854598999,-0.134663388133049,-0.004694581031799316,-0.004539996385574341,0.01495361328125,1,-0.4609984457492828,0.5446987748146057,-0.1981355845928192,-0.6719567775726318,-0.9147084355354309,-0.4036936461925507,0.01843264512717724,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-19.85448,5
1561914495.319264,50,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.312275,-23.38095092773438,16.955810546875,6.31597900390625,6.006217479705811,13.49968528747559,15,197210.457614,-0.94940185546875,-0.394317626953125,0.0239715576171875,197210.440402,-0.05831656997001012,0.2081729108248778,-0.1429339862334248,197210.428775,-99.04936218261719,-12.26261901855469,-557.2404174804688,197210.440402,0.9958157320809568,-1.58638643996865,0.418539817188704,-0.06108789145946503,0.2014780938625336,-0.1461634486913681,-0.01474201679229736,-0.0007387995719909668,0.01674675941467285,1,-0.4609558582305908,0.542809009552002,-0.1976885199546814,-0.6736447215080261,-0.9135721921920776,-0.406426727771759,0.01424384862184525,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-20.63093,5
1561914495.322068,51,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.312275,-23.38095092773438,16.955810546875,6.31597900390625,6.006217479705811,13.49968528747559,15,197210.477877,-0.97271728515625,-0.3817138671875,0.00146484375,197210.460665,0.03286926680597597,0.2190561849355957,-0.1037479676378899,197210.448886,-98.9788818359375,-12.35966491699219,-557.0855712890625,197210.460665,0.9953682354743487,-1.582046129124314,0.4211599344537666,0.03009794838726521,0.2123613804578781,-0.1069774255156517,-0.03684437274932861,0.01450169086456299,0.01370501518249512,1,-0.4611035585403442,0.5408481955528259,-0.1976452022790909,-0.6751318573951721,-0.9125574827194214,-0.4088192880153656,0.01026652473956347,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-20.63093,5
1561914495.342282,52,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.338712,-23.43711853027344,16.83949661254883,6.33056640625,5.572113513946533,13.06558132171631,15,197210.498141,-0.98944091796875,-0.3823699951171875,-0.007781982421875,197210.480929,0.263767730160827,0.1644259625464732,-0.02649632231741636,197210.468997,-99.41909790039062,-12.55979919433594,-557.267333984375,197210.480929,0.9982770820705689,-1.57934836467598,0.4224928608139993,0.260996401309967,0.1577311456203461,-0.02972578629851341,-0.06068092584609985,0.0283215343952179,-0.006335139274597168,1,-0.4619767367839813,0.5389596223831177,-0.1987964659929276,-0.6757071018218994,-0.9120363593101501,-0.4100354015827179,0.007799959741532803,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-21.60362,5
1561914495.362699,53,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.338712,-23.43711853027344,16.83949661254883,6.33056640625,5.572113513946533,13.06558132171631,15,197210.518405,-1.037368774414062,-0.392303466796875,-0.0028839111328125,197210.501193,0.566322004753677,0.06800994370568053,-0.01290674390696002,197210.509188,-99.43257141113281,-12.12408447265625,-557.7802124023438,197210.501193,1.00749270587201,-1.581055258476716,0.4228896304837843,0.5635507106781006,0.0613151378929615,-0.01613620668649673,-0.07758206129074097,0.0280272364616394,-0.01713705062866211,1,-0.4647326469421387,0.5373091101646423,-0.2013765275478363,-0.6743663549423218,-0.911858856678009,-0.4103972315788269,0.009355026297271252,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-22.59525,5
1561914495.40327,54,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.389404,-23.65016937255859,17.26258087158203,5.464111328125,3.152781009674072,10.64624881744385,15,197210.538668,-1.077484130859375,-0.4245147705078125,0.0176239013671875,197210.521456,0.8143030486047323,0.01662211994372956,-0.02400200564044814,197210.529299,-99.34162902832031,-12.04313659667969,-557.9931640625,197210.521456,1.022966669024419,-1.586691760314532,0.4229878285649138,0.8115317225456238,0.009927315637469292,-0.02723146975040436,-0.1256172657012939,0.01818329095840454,-0.01737785339355469,1,-0.4694819450378418,0.5355685353279114,-0.2052324265241623,-0.6712918877601624,-0.9117514491081238,-0.4104867875576019,0.01449390593916178,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-24.63923,5
1561914495.405916,55,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.389404,-23.65016937255859,17.26258087158203,5.464111328125,3.152781009674072,10.64624881744385,15,197210.558932,-1.12432861328125,-0.437652587890625,0.0481414794921875,197210.54169,0.9440879432719999,0.01810629961923073,-0.1143329677065188,197210.549411,-99.30867004394531,-12.13053894042969,-558.3887939453125,197210.54169,1.042537065354556,-1.594644300698083,0.4239295478019199,0.9413166046142578,0.01141149550676346,-0.1175624281167984,-0.1662638187408447,-0.01316940784454346,-0.004111051559448242,1,-0.4757820963859558,0.5333843231201172,-0.2095819264650345,-0.6672390103340149,-0.9112203121185303,-0.4113453328609467,0.02173487842082977,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-24.63923,5
1561914495.423261,56,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.41356,-23.68462371826172,17.282958984375,5.111083984375,1.542111873626709,9.035579681396484,15,197210.579196,-1.13104248046875,-0.4365234375,0.0796051025390625,197210.561953,1.022145194822222,0.1204771466574406,-0.2865191153533739,197210.569522,-99.60975646972656,-12.02397155761719,-558.81884765625,197210.561953,1.064584483500727,-1.602550011725091,0.4273160406985733,1.019373774528503,0.1137823462486267,-0.2897485792636871,-0.2147060632705688,-0.02322292327880859,0.01924788951873779,1,-0.4833485186100006,0.5299254655838013,-0.2138684391975403,-0.6631843447685242,-0.9096225500106812,-0.4144296646118164,0.02889357879757881,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-25.67005,5
1561914495.443537,57,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.440056,-23.76396179199219,17.10734176635742,4.619873046875,359.8837585449219,7.377231121063232,15,197210.599459,-1.123855590820312,-0.4144287109375,0.113677978515625,197210.582217,1.020593903487251,0.2063494444265006,-0.5446726356202048,197210.589633,-99.72795104980469,-12.45867919921875,-559.0645751953125,197210.582217,1.087754969199402,-1.608875374336029,0.4349098612589182,1.017822504043579,0.1996546387672424,-0.5479020476341248,-0.2247920036315918,-0.01519477367401123,0.04507923126220703,1,-0.4920518398284912,0.524545431137085,-0.2174099385738373,-0.6599014401435852,-0.9062504768371582,-0.4213286638259888,0.03452584519982338,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-26.66977,5
1561914495.481469,58,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.46427,-24.48339080810547,16.38793754577637,3.90087890625,358.2352600097656,5.728742599487305,15,197210.619723,-1.074630737304688,-0.3699951171875,0.10601806640625,197210.602481,0.9890181340227266,0.3006844691915054,-0.798864171133325,197210.609713,-100.1355438232422,-12.77128601074219,-559.5989990234375,197210.602481,1.110773391847391,-1.613866961658974,0.4478425149657031,0.9862468242645264,0.2939896583557129,-0.8020936250686646,-0.2233080267906189,0.01859310269355774,0.07486677169799805,1,-0.5017855763435364,0.5173169374465942,-0.2193586826324463,-0.6576292514801025,-0.9005475640296936,-0.4330218136310577,0.03881115838885307,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-27.63386,5
1561914495.485459,59,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.46427,-24.48339080810547,16.38793754577637,3.90087890625,358.2352600097656,5.728742599487305,15,197210.639987,-1.01165771484375,-0.30963134765625,0.0887298583984375,197210.622744,0.9946917324090315,0.3573155245076043,-1.007678104832585,197210.629824,-100.3641052246094,-13.00187683105469,-560.1351928710938,197210.622744,1.133850822909001,-1.617258512589593,0.4653165489716894,0.9919204115867615,0.3506207168102264,-1.010907649993896,-0.1819155216217041,0.07871058583259583,0.06451058387756348,1,-0.5122941732406616,0.5082404613494873,-0.2201447784900665,-0.6563403606414795,-0.8927152156829834,-0.4487057030200958,0.04150737449526787,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-28.61863,5
1561914495.504398,60,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.490664,-24.87078857421875,15.96492195129395,3.165283203125,356.4675903320312,3.961052179336548,15,197210.66022,-0.9347991943359375,-0.2420806884765625,0.0513763427734375,197210.643008,1.070987036582058,0.3389434414115837,-1.211324174436546,197210.649935,-101.0885009765625,-13.69976806640625,-560.859619140625,197210.643008,1.158416795602561,-1.621555546139642,0.4867531972853129,1.068215608596802,0.3322486579418182,-1.214553713798523,-0.1289399266242981,0.1581273078918457,0.04388523101806641,1,-0.5239901542663574,0.4978519976139069,-0.2198038399219513,-0.6551823616027832,-0.8827177882194519,-0.4677586555480957,0.04484458640217781,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-28.61863,5
1561914495.525049,61,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.514888,-25.25072479248047,15.54640102386475,2.84112548828125,354.3932800292969,1.88673734664917,15,197210.680484,-0.8341522216796875,-0.1492919921875,-0.0030364990234375,197210.663272,1.209762763089433,0.3683540609098738,-1.438865456921243,197210.670047,-101.6398315429688,-14.22589111328125,-561.3367919921875,197210.663272,1.18627370089082,-1.627977420393184,0.5123446195742082,1.20699143409729,0.3616592586040497,-1.442094922065735,-0.06462627649307251,0.2481414675712585,0.001564621925354004,1,-0.5373791456222534,0.4859316051006317,-0.2185138016939163,-0.6537169218063354,-0.870172917842865,-0.490222156047821,0.04981174319982529,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-29.62975,5
1561914495.566665,62,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.541827,-25.80179595947266,15.07218837738037,2.1607666015625,351.9491577148438,359.442626953125,15,197210.700747,-0.713623046875,-0.05218505859375,-0.0378875732421875,197210.683535,1.336164644223973,0.4781908137480118,-1.653707988380116,197210.690158,-102.0390167236328,-14.8887939453125,-561.7847900390625,197210.683535,1.218242019086502,-1.635712880957188,0.5422021595927048,1.333393216133118,0.4714960157871246,-1.656937479972839,0.02061784267425537,0.366731584072113,-0.05860328674316406,1,-0.5524174571037292,0.4718244969844818,-0.2166772931814194,-0.652125358581543,-0.8547700643539429,-0.516023576259613,0.05556680634617805,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-30.88661,5
1561914495.569137,63,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.565589,-26.80672454833984,13.09687614440918,0.770263671875,349.072021484375,356.5654907226562,15,197210.721011,-0.568206787109375,0.01446533203125,-0.032379150390625,197210.703799,1.470186361869447,0.5443954005507277,-1.719736273918668,197210.710238,-102.6414031982422,-15.95872497558594,-562.5948486328125,197210.703799,1.254361162016281,-1.644604600794036,0.5747730232225122,1.467414975166321,0.5377005934715271,-1.722965717315674,0.1234075427055359,0.4914592504501343,-0.09977984428405762,1,-0.5685535669326782,0.4557334184646606,-0.2148427665233612,-0.650304913520813,-0.8370305895805359,-0.5436443090438843,0.06189221516251564,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-30.88661,5
1561914495.585426,64,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.565589,-26.80672454833984,13.09687614440918,0.770263671875,349.072021484375,356.5654907226562,15,197210.741275,-0.4563140869140625,0.077667236328125,-0.0191802978515625,197210.724032,1.701829977697302,0.5374701164520855,-1.560907210719105,197210.730349,-103.0220794677734,-16.52947998046875,-563.1876220703125,197210.724032,1.295844161235525,-1.656720023217888,0.6056658435202715,1.699058532714844,0.5307753086090088,-1.564136743545532,0.2508834600448608,0.5837749242782593,-0.1029320955276489,1,-0.5852243304252625,0.4390774071216583,-0.2142636030912399,-0.6471588611602783,-0.8190901875495911,-0.5693095922470093,0.07055297493934631,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-31.72697,5
1561914495.605605,65,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.591941,-27.25846862792969,12.41472625732422,0.05657958984375,345.5503234863281,353.0437927246094,15,197210.761538,-0.411163330078125,0.1378326416015625,0.0269012451171875,197210.744296,1.997321282763153,0.4161655256439574,-1.227458136952464,197210.75046,-103.1478576660156,-17.13137817382812,-563.943603515625,197210.744296,1.344771930623148,-1.675265546639128,0.6305425624050176,1.994549870491028,0.4094707369804382,-1.230687618255615,0.3469901084899902,0.6672502756118774,-0.1034075021743774,1,-0.6023497581481934,0.4234245717525482,-0.216030478477478,-0.6412622332572937,-0.8033041954040527,-0.5895830988883972,0.08422719687223434,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-32.67062,5
1561914495.649569,66,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.642662,-27.65200042724609,11.46715545654297,-1.425048828125,336.5296325683594,344.0231018066406,15,197210.781802,-0.3681182861328125,0.169952392578125,0.09136962890625,197210.764559,2.353300965667974,0.2757101434370693,-0.8190045931931582,197210.770571,-103.4814147949219,-17.82508850097656,-564.6695556640625,197210.764559,1.402266385949636,-1.703248429797602,0.6460425041178108,2.350529670715332,0.2690153419971466,-0.822234034538269,0.3803155422210693,0.7398638129234314,-0.07854914665222168,1,-0.6200144290924072,0.4102527499198914,-0.2204923629760742,-0.6313936710357666,-0.7914788722991943,-0.6020311713218689,0.1054504215717316,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-34.41996,5
1561914495.652792,67,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.642662,-27.65200042724609,11.46715545654297,-1.425048828125,336.5296325683594,344.0231018066406,15,197210.802066,-0.273956298828125,0.1794586181640625,0.1327667236328125,197210.784823,2.584166672141417,0.5611405585368189,-0.4085131985677237,197210.790683,-103.3357543945312,-17.87904357910156,-565.43994140625,197210.784823,1.467138682140601,-1.734833246921898,0.6510145452958713,2.581395387649536,0.554445743560791,-0.4117426574230194,0.416672945022583,0.7759461402893066,-0.03853237628936768,1,-0.6374452114105225,0.398264467716217,-0.2291487455368042,-0.6184981465339661,-0.7847912311553955,-0.6059937477111816,0.1299019604921341,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-34.41996,5
1561914495.667436,68,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.642662,-27.65200042724609,11.46715545654297,-1.425048828125,336.5296325683594,344.0231018066406,15,197210.822329,-0.1501617431640625,0.1811676025390625,0.23944091796875,197210.805087,2.569243648973158,1.21350024336325,0.0399684553238002,197210.810763,-103.1376190185547,-18.03120422363281,-566.60986328125,197210.805087,1.532877034010218,-1.757350561244367,0.6455787957953154,2.566472291946411,1.206805467605591,0.03673899173736572,0.5109366178512573,0.7811194658279419,-0.01538097858428955,1,-0.6522330641746521,0.3855721652507782,-0.2438270002603531,-0.6053715348243713,-0.7848929166793823,-0.6016608476638794,0.1481477320194244,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-34.41996,5
1561914495.686616,69,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.672556,-27.36661529541016,11.28009033203125,-3.68182373046875,332.1319580078125,339.6254272460938,15,197210.842562,-0.0741119384765625,0.2567291259765625,0.3527069091796875,197210.82535,2.326585731508953,2.053150726591138,0.6363266561158269,197210.830874,-102.8995361328125,-18.24635314941406,-568.3247680664062,197210.82535,1.592510900917832,-1.759985673994749,0.6298285071816322,2.323814392089844,2.046455860137939,0.633097231388092,0.6435474157333374,0.7701737880706787,0.08746194839477539,1,-0.6618098616600037,0.3714796900749207,-0.2660471796989441,-0.5943311452865601,-0.7937092185020447,-0.5890061855316162,0.1519789099693298,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-35.16262,5
1561914495.718586,70,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.693085,-26.99796295166016,11.47922515869141,-5.4989013671875,328.8742980957031,336.3677673339844,15,197210.862826,-0.0591583251953125,0.3122100830078125,0.4090576171875,197210.845614,1.773569145877421,3.087150716689739,1.556621119260732,197210.850985,-102.3733825683594,-17.51828002929688,-570.5948486328125,197210.845614,1.638662736924116,-1.734899420570846,0.6011529885162181,1.770797729492188,3.080455780029297,1.553391575813293,0.739492654800415,0.8223227858543396,0.2179802656173706,1,-0.6630311608314514,0.3574254810810089,-0.2972412705421448,-0.5867574214935303,-0.8136045336723328,-0.5655937194824219,0.1347265839576721,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-37.04118,5
1561914495.727572,71,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.717381,-26.04637908935547,12.32091331481934,-7.6029052734375,327.7341003417969,335.2275695800781,15,197210.88309,-0.0347442626953125,0.410308837890625,0.4819793701171875,197210.865878,0.6787494807002441,3.971482385106432,2.680983230410158,197210.871096,-100.9009552001953,-16.34428405761719,-572.849853515625,197210.865878,1.662559649762985,-1.675587334500295,0.5549344846315799,0.6759781837463379,3.964787483215332,2.677753925323486,0.7861142754554749,0.8390977382659912,0.3201550245285034,1,-0.6515680551528931,0.3462807834148407,-0.3382318615913391,-0.5840786695480347,-0.8452726006507874,-0.5268875956535339,0.08890262246131897,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-37.04118,5
1561914495.747475,72,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.744489,-24.56284332275391,13.67586421966553,-9.7099609375,328.8282165527344,336.3216857910156,15,197210.903353,-0.0417633056640625,0.4682464599609375,0.5700225830078125,197210.886142,-0.6139156229105921,4.055751726215374,3.668196007529919,197210.891207,-99.08761596679688,-14.47027587890625,-574.3278198242188,197210.886142,1.657991435604046,-1.590718581618412,0.4904286174361821,-0.6166869401931763,4.049057006835938,3.664966583251953,0.8472117781639099,0.8813128471374512,0.4644064903259277,1,-0.6255496144294739,0.3427449762821198,-0.3835332095623016,-0.5866138935089111,-0.8819560408592224,-0.4710040390491486,0.01757287792861462,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-37.76227,5
1561914495.76836,73,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.744489,-24.56284332275391,13.67586421966553,-9.7099609375,328.8282165527344,336.3216857910156,15,197210.923617,-0.0040740966796875,0.535430908203125,0.5557403564453125,197210.906405,-1.561579392578241,3.363821462332,4.558533903153069,197210.911319,-96.45399475097656,-12.02076721191406,-575.4968872070312,197210.906405,1.635671377959543,-1.505038676439439,0.406470813414031,-1.564350724220276,3.357126712799072,4.555304050445557,0.874773383140564,0.8636165857315063,0.6303789019584656,1,-0.5891979336738586,0.3502393960952759,-0.4273400008678436,-0.5895410776138306,-0.9165366888046265,-0.3953701555728912,-0.06035631895065308,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-13.69983,-38.50436,5
1561914495.800418,74,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.794605,-16.74448394775391,20.91468048095703,-11.702392578125,334.4457092285156,341.9391784667969,15,197210.943881,0.0145263671875,0.7061309814453125,0.41070556640625,197210.926638,-2.645555464744942,2.267420944731752,5.445615285395268,197210.93143,-93.59645080566406,-9.316741943359375,-575.4561767578125,197210.926638,1.60207132939558,-1.43643870259428,0.3019342179883263,-2.648326873779297,2.2607262134552,5.442385673522949,0.9420843124389648,0.8327983617782593,0.6836344003677368,1,-0.5459660887718201,0.3714484870433807,-0.4656701683998108,-0.5891505479812622,-0.9461584091186523,-0.2973674833774567,-0.1278941035270691,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-13.69983,-39.41318,5
1561914495.808214,75,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.794605,-16.74448394775391,20.91468048095703,-11.702392578125,334.4457092285156,341.9391784667969,15,197210.964144,-0.0027618408203125,1.007583618164062,0.1943359375,197210.946902,-3.806134968822791,0.7384378449477541,6.583679892985369,197210.95151,-90.40470886230469,-6.638214111328125,-573.9735107421875,197210.946902,1.554950490651194,-1.394034584818042,0.1712824291384415,-3.808906316757202,0.7317430377006531,6.580450057983398,0.9845395088195801,0.8765771389007568,0.5839751362800598,1,-0.4953970015048981,0.409813404083252,-0.4967646896839142,-0.5829746723175049,-0.9700131416320801,-0.1704461574554443,-0.1732695698738098,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-13.69983,-39.41318,5
