loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914486.954575,26,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.930563,-23.21122741699219,17.88366317749023,5.41790771484375,3.623799800872803,11.11726760864258,15,197202.110267,-0.9267578125,-0.3809967041015625,-0.039337158203125,197202.093055,0.04691264786618182,-0.01360395948034276,-0.06535264156999947,197202.0839,-98.85215759277344,-11.27291870117188,-558.18798828125,197202.093055,1.034936567798769,-1.565058958626699,0.395071926549872,0.04416295513510704,-0.02027697674930096,-0.06858482956886292,-0.01619422435760498,-0.0008523762226104736,-0.03510987758636475,1,-0.4629539251327515,0.5320018529891968,-0.2237157076597214,-0.6727547645568848,-0.9229536652565002,-0.3848745822906494,-0.005295383278280497,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-37.38458,4
1561914486.974743,27,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.954891,-23.07752227783203,17.93430709838867,5.3858642578125,3.560902118682861,11.05436992645264,15,197202.130531,-0.9169158935546875,-0.3798828125,-0.02642822265625,197202.113319,0.04100815341336713,0.06705946151263124,-0.05749205529652159,197202.104011,-98.91116333007812,-11.53285217285156,-558.2088623046875,197202.113319,1.035797650281236,-1.564911274214901,0.3964489045740051,0.03825845941901207,0.06038643792271614,-0.06072424352169037,-0.004335641860961914,0.005148410797119141,-0.03390860557556152,1,-0.4635350704193115,0.5314329266548157,-0.2235785275697708,-0.6728499531745911,-0.9224222302436829,-0.3861451148986816,-0.005428566131740808,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-37.85416,4
1561914487.003826,28,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.982243,-23.04205322265625,17.90672302246094,5.3350830078125,3.486686229705811,10.98015403747559,15,197202.150794,-0.915283203125,-0.38067626953125,-0.0073699951171875,197202.133583,0.06606770032268575,0.08243974944005687,-0.03471084269976576,197202.124122,-98.90756225585938,-11.53317260742188,-558.195556640625,197202.133583,1.03684203414964,-1.563726152712615,0.3974412065658512,0.06331801414489746,0.07576673477888107,-0.0379430316388607,0.005115509033203125,0.007177412509918213,-0.01990914344787598,1,-0.4639454185962677,0.5305611491203308,-0.2238725423812866,-0.6731572151184082,-0.9220314025878906,-0.3870602548122406,-0.006519031245261431,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-38.50163,4
1561914487.015602,29,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914487.005573,-23.16574096679688,18.05607223510742,5.05218505859375,3.363321781158447,10.85678958892822,15,197202.171058,-0.9178466796875,-0.385894775390625,0.0142822265625,197202.153846,0.08405442400897191,0.03729171211216156,-0.02026825379215705,197202.144233,-98.91790771484375,-11.32012939453125,-558.2272338867188,197202.153846,1.038527183206513,-1.563220086779304,0.3981072695656115,0.08130473643541336,0.0306186955422163,-0.02350044250488281,0.006486773490905762,0.006998062133789062,-0.000386357307434082,1,-0.4645136594772339,0.5298445224761963,-0.2243343144655228,-0.6731760501861572,-0.9217699766159058,-0.3876743316650391,-0.006983684375882149,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-38.82939,4
1561914487.035453,30,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914487.031827,-23.28679656982422,17.97328186035156,5.234375,3.312934398651123,10.8064022064209,15,197202.191322,-0.9202117919921875,-0.3937225341796875,0.02435302734375,197202.174079,0.0398408899075854,-0.01072428339364008,-0.01459838383137835,197202.164344,-98.91270446777344,-11.22386169433594,-558.4532470703125,197202.174079,1.039936398717653,-1.563653025013795,0.3984781233326973,0.03709119558334351,-0.01739730127155781,-0.01783057115972042,0.003782391548156738,0.002121388912200928,0.020865797996521,1,-0.4650346338748932,0.5295762419700623,-0.2245838642120361,-0.672944188117981,-0.9216290712356567,-0.3880161643028259,-0.00658358633518219,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-38.83447,4
1561914487.057242,31,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.031827,-23.28679656982422,17.97328186035156,5.234375,3.312934398651123,10.8064022064209,15,197202.211586,-0.9227447509765625,-0.4060211181640625,0.0399322509765625,197202.194343,-0.0468617814893613,-0.08564246696698616,-0.0389633783284043,197202.184455,-99.14826965332031,-11.40605163574219,-558.5512084960938,197202.194343,1.039828441354428,-1.564493019078695,0.3990768031243322,-0.04961147531867027,-0.09231548011302948,-0.04219556599855423,0.001189947128295898,-0.005154669284820557,0.03016102313995361,1,-0.4652601778507233,0.5297442674636841,-0.2241518348455429,-0.6728000640869141,-0.9214017987251282,-0.3885678648948669,-0.005807956214994192,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-39.60292,4
1561914487.076522,32,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.062572,-23.197265625,18.03553009033203,5.1759033203125,3.432875156402588,10.92634296417236,15,197202.231849,-0.92626953125,-0.4075164794921875,0.0419464111328125,197202.214607,-0.1256583265581898,-0.1799050537503408,-0.09689698573366101,197202.204566,-99.00346374511719,-11.44520568847656,-558.095703125,197202.214607,1.03771885755259,-1.566337436299335,0.4004523761861681,-0.1284080147743225,-0.1865780800580978,-0.100129172205925,-0.001869142055511475,-0.0161861777305603,0.04403835535049438,1,-0.4652740657329559,0.5305346250534058,-0.2225524187088013,-0.6726986765861511,-0.920875608921051,-0.3898349702358246,-0.004106110893189907,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-39.60292,4
1561914487.096243,33,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.082648,-23.32906341552734,17.86327743530273,5.62896728515625,3.640119075775146,11.13358688354492,15,197202.252113,-0.92022705078125,-0.3807220458984375,0.024322509765625,197202.23487,-0.1152863793767672,-0.2214722046765156,-0.1547823899231873,197202.224678,-99.14669799804688,-11.54209899902344,-558.2301635742188,197202.23487,1.034808302221711,-1.569497398724364,0.4031132987974889,-0.1180360689759254,-0.2281452268362045,-0.1580145657062531,-0.006426215171813965,-0.01523244380950928,0.04314124584197998,1,-0.4655599296092987,0.5316545367240906,-0.2199454456567764,-0.6724740862846375,-0.9198433756828308,-0.3922839760780334,-0.00119481107685715,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-39.75898,4
1561914487.116543,34,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.107264,-23.43635559082031,17.65708160400391,5.74658203125,3.677453517913818,11.17092132568359,15,197202.272346,-0.895538330078125,-0.365447998046875,0.00732421875,197202.255134,0.01027367653719868,-0.2417913248454931,-0.1054638423282279,197202.244789,-99.24298095703125,-11.65556335449219,-558.0969848632812,197202.255134,1.033482263294242,-1.57382033829376,0.4059516304912554,0.007523984648287296,-0.2484643459320068,-0.1086960285902023,-0.001504063606262207,0.01417118310928345,0.02154421806335449,1,-0.4664342999458313,0.5327552556991577,-0.2175380885601044,-0.6717798709869385,-0.9187229871749878,-0.3948932290077209,0.002778237219899893,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-39.79808,4
1561914487.137842,35,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.133176,-23.38828277587891,17.66179656982422,5.77392578125,3.468655109405518,10.96212291717529,15,197202.29261,-0.8829345703125,-0.3822174072265625,0.0116424560546875,197202.275398,0.14250308676905,-0.2811792110516561,-0.02013163362823599,197202.2649,-99.19544982910156,-11.77093505859375,-557.8157348632812,197202.275398,1.035221132509989,-1.579898386699748,0.4072294994377875,0.1397533863782883,-0.2878522276878357,-0.02336382120847702,0.02264541387557983,0.03061890602111816,-0.001033425331115723,1,-0.4678954780101776,0.5340904593467712,-0.2162709534168243,-0.6701105833053589,-0.9181837439537048,-0.3960669040679932,0.008357593789696693,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-40.04887,4
1561914487.167438,36,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.157525,-23.38613891601562,17.96106719970703,5.74871826171875,3.249535083770752,10.74300289154053,15,197202.312873,-0.9006500244140625,-0.388824462890625,0.0306854248046875,197202.295661,0.1584458343187003,-0.2736248883035373,0.03234222722624929,197202.285011,-99.24055480957031,-11.50877380371094,-557.8279418945312,197202.295661,1.038742096145716,-1.587377423455424,0.4070956177593607,0.1556961387395859,-0.2802979052066803,0.02911003679037094,0.03521400690078735,0.01372659206390381,-0.00358283519744873,1,-0.4696097671985626,0.5357978343963623,-0.2157408893108368,-0.6677150130271912,-0.9181485772132874,-0.3959439694881439,0.01522530522197485,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-40.18641,4
1561914487.177268,37,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.157525,-23.38613891601562,17.96106719970703,5.74871826171875,3.249535083770752,10.74300289154053,15,197202.333137,-0.91107177734375,-0.4035186767578125,0.0424346923828125,197202.315925,0.08963268122825188,-0.1291752970937484,0.01142362949589489,197202.305122,-99.39102172851562,-11.35940551757812,-557.6387939453125,197202.315925,1.041531810009039,-1.592911227460315,0.4066266989289994,0.08688299357891083,-0.1358483135700226,0.008191441185772419,0.01758569478988647,0.006688892841339111,0.01037538051605225,1,-0.470831960439682,0.5370961427688599,-0.2155286520719528,-0.6658772230148315,-0.918235719203949,-0.3955133557319641,0.02031000331044197,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-40.25,4
1561914487.198,38,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.187468,-23.25202941894531,17.79421615600586,5.7911376953125,3.193394184112549,10.68686199188232,15,197202.353401,-0.89654541015625,-0.39453125,0.045684814453125,197202.336189,-0.009350092271159197,0.01897209328961549,-0.007266701350390209,197202.325233,-99.10464477539062,-11.52810668945312,-557.7242431640625,197202.336189,1.042401436507272,-1.594403876120074,0.4065818710333581,-0.01209978386759758,0.0122990757226944,-0.01049888972193003,0.007150173187255859,-0.008046507835388184,0.02075362205505371,1,-0.4712147414684296,0.5373985171318054,-0.215481698513031,-0.6653773784637451,-0.9182219505310059,-0.3954721689224243,0.02168099768459797,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-40.30206,4
1561914487.231235,39,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.208721,-23.31879425048828,17.87728881835938,5.95635986328125,3.317200183868408,10.81066799163818,15,197202.373664,-0.8879852294921875,-0.385772705078125,0.0270843505859375,197202.356422,-0.09659791274324513,0.07151519633244283,-0.002477538762100715,197202.345344,-98.97776794433594,-11.49372863769531,-557.7368774414062,197202.356422,1.041154235096714,-1.59304392744159,0.4068912555858634,-0.09934759885072708,0.06484217941761017,-0.005709727294743061,0.02158284187316895,0.001225054264068604,0.02525532245635986,1,-0.4708139598369598,0.5371675491333008,-0.2152820378541946,-0.6659120321273804,-0.9181282520294189,-0.3957563042640686,0.02042952179908752,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.75478,-40.76192,4
1561914487.238014,40,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.234513,-23.30158233642578,17.83799362182617,5.92242431640625,3.421550273895264,10.91501808166504,15,197202.393928,-0.889984130859375,-0.3768157958984375,0.0100250244140625,197202.376686,-0.06906295760069786,0.0291999634560648,0.01184787105754452,197202.365455,-98.91900634765625,-11.39215087890625,-557.7498779296875,197202.376686,1.039012306361229,-1.591109631619958,0.4068506631085824,-0.07181264460086823,0.02252694591879845,0.008615682832896709,0.0301969051361084,0.009946346282958984,0.00843048095703125,1,-0.4700200259685516,0.5370364189147949,-0.2150371968746185,-0.6666573882102966,-0.9181821942329407,-0.3957190215587616,0.01865388080477715,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.75478,-40.76192,4
1561914487.258596,41,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.234513,-23.30158233642578,17.83799362182617,5.92242431640625,3.421550273895264,10.91501808166504,15,197202.41420425,-0.9031524658203125,-0.3671722412109375,0.0026092529296875,197202.39696125,0.03168495906921773,-0.0118340226198761,0.01616858361008907,197202.385566,-99.12994384765625,-11.72683715820312,-557.6689453125,197202.39696125,1.038551972008144,-1.590998717298419,0.4066231156170982,0.02893526665866375,-0.01850704103708267,0.01293639466166496,0.02829015254974365,0.01869428157806396,-0.008528828620910645,1,-0.4698249101638794,0.5371605753898621,-0.2149868905544281,-0.666711151599884,-0.9182742834091187,-0.3955100476741791,0.01855386048555374,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-26.31206,-41.0477,4
1561914487.279135,42,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.259181,-23.26603698730469,17.83742332458496,5.99993896484375,3.35514497756958,10.84861278533936,15,197202.43446725,-0.903472900390625,-0.38519287109375,0.0003204345703125,197202.41722525,0.07041344658947704,0.06527354568562412,0.05359798115060772,197202.40568925,-99.00822448730469,-11.73283386230469,-557.889892578125,197202.41722525,1.039794092272983,-1.59135790482504,0.406081067146461,0.0676637589931488,0.0586005263030529,0.05036579072475433,0.01532924175262451,0.02783986926078796,-0.01627886295318604,1,-0.4700553119182587,0.5371145606040955,-0.2155000418424606,-0.666420042514801,-0.918481707572937,-0.3950121402740479,0.01888809539377689,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-26.86934,-39.08519,4
1561914487.319457,43,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.309926,-23.48421478271484,17.8663215637207,5.73797607421875,3.173457622528076,10.66692543029785,15,197202.45470125,-0.9107666015625,-0.3909912109375,0.0012969970703125,197202.43748925,0.06184392683382007,0.1633473823049912,0.126809344781322,197202.42580025,-99.14633178710938,-11.93011474609375,-557.734375,197202.43748925,1.041178720054815,-1.589579941623459,0.4041543234685888,0.05909423530101776,0.1566743552684784,0.1235771551728249,0.01579999923706055,0.008048474788665771,-0.01694881916046143,1,-0.4697302877902985,0.536645233631134,-0.2170312702655792,-0.6665303111076355,-0.9192729592323303,-0.3932413458824158,0.01726930029690266,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-27.98389,-34.4826,4
1561914487.322008,44,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.309926,-23.48421478271484,17.8663215637207,5.73797607421875,3.173457622528076,10.66692543029785,15,197202.47496425,-0.9243621826171875,-0.38897705078125,0.01031494140625,197202.45775225,0.06037093243489725,0.1442772846872608,0.1208720934470994,197202.44591125,-98.96101379394531,-11.43724060058594,-557.9117431640625,197202.45775225,1.042460943747055,-1.58698130720604,0.4016856458268692,0.05762124061584473,0.1376042664051056,0.1176399067044258,0.009516239166259766,-2.086162567138672e-05,-0.01359903812408447,1,-0.4691433310508728,0.5360527634620667,-0.2189030200242996,-0.6668084859848022,-0.9202828407287598,-0.390970379114151,0.01489606034010649,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-27.98389,-34.4826,4
1561914487.339276,45,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.336675,-23.31819915771484,18.04011917114258,5.7613525390625,3.134663105010986,10.62813091278076,15,197202.49522825,-0.9300384521484375,-0.3936004638671875,0.003631591796875,197202.47801625,0.02807104946998021,0.08482567546065886,0.09764080662612015,197202.46602325,-99.03861999511719,-11.42083740234375,-557.7601318359375,197202.47801625,1.043359971351122,-1.585155677557644,0.3994596495667647,0.02532135881483555,0.07815265655517578,0.09440861642360687,-0.00318598747253418,-5.644559860229492e-05,-0.002913475036621094,1,-0.4685987234115601,0.5357512831687927,-0.2203820049762726,-0.6669464111328125,-0.9211762547492981,-0.3889205753803253,0.0132284015417099,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-28.28677,-34.88416,4
1561914487.359813,46,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.336675,-23.31819915771484,18.04011917114258,5.7613525390625,3.134663105010986,10.62813091278076,15,197202.51549225,-0.937835693359375,-0.3991241455078125,-0.0108489990234375,197202.49828025,0.008078432850646361,0.09758061918548436,0.04890762183876017,197202.50624525,-98.84498596191406,-11.52459716796875,-558.0447387695312,197202.49828025,1.043645121815203,-1.583576248637392,0.3980081720895615,0.005328740924596786,0.09090760350227356,0.04567543417215347,-0.008279085159301758,-0.006017506122589111,-0.008149027824401855,1,-0.4681185781955719,0.535495400428772,-0.221336305141449,-0.6671729683876038,-0.9217593669891357,-0.3875829875469208,0.01178065408021212,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-28.28677,-35.42863,4
1561914487.403302,47,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.387093,-23.03476715087891,18.01885223388672,5.4422607421875,3.195081233978271,10.68854904174805,15,197202.53575525,-0.9333038330078125,-0.40045166015625,-0.0079803466796875,197202.51854325,-0.004240817719842179,0.04481567482385342,-0.01564687035254255,197202.52635625,-98.74125671386719,-11.33839416503906,-558.1199951171875,197202.51854325,1.043545828684221,-1.581733478591522,0.3976065526825152,-0.006990509107708931,0.03814265504479408,-0.01887905783951283,-0.01590049266815186,-0.01191145181655884,-0.02093279361724854,1,-0.4677819013595581,0.5349971652030945,-0.2218696475028992,-0.6676316261291504,-0.9219352602958679,-0.387212723493576,0.0100837480276823,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-28.28677,-36.04381,4
1561914487.406054,48,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.387093,-23.03476715087891,18.01885223388672,5.4422607421875,3.195081233978271,10.68854904174805,15,197202.55601925,-0.9359283447265625,-0.3929595947265625,0.0018310546875,197202.53877625,-0.06077120554673615,0.1510206748834504,0.01417121279252964,197202.54646725,-98.99603271484375,-11.16239929199219,-558.3382568359375,197202.53877625,1.042850139592564,-1.57996019331405,0.3977895684516557,-0.0635208934545517,0.1443476527929306,0.01093902438879013,-0.01142299175262451,-0.01307022571563721,-0.01642858982086182,1,-0.467447429895401,0.5345250368118286,-0.2219903171062469,-0.6682037115097046,-0.921880841255188,-0.3873814642429352,0.008448229171335697,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-27.77718,-36.1771,4
1561914487.420381,49,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.410683,-23.25260162353516,18.12319374084473,5.31903076171875,3.264819622039795,10.75828742980957,15,197202.57628325,-0.9327850341796875,-0.3963470458984375,0.01153564453125,197202.55904025,-0.03056483351473041,0.1535980821864291,0.03021036677364086,197202.56657825,-99.16421508789062,-11.32528686523438,-558.25244140625,197202.55904025,1.041739963053138,-1.576339823110631,0.3974711583296515,-0.03331452608108521,0.1469250619411469,0.02697817794978619,-0.01389956474304199,-0.005871713161468506,-0.003280282020568848,1,-0.4666643142700195,0.533647894859314,-0.2225716859102249,-0.6692580580711365,-0.9220288395881653,-0.387087881565094,0.005111315753310919,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-27.77718,-36.1771,4
1561914487.440643,50,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.437038,-23.34971618652344,17.93347549438477,5.15411376953125,3.29205846786499,10.78552627563477,15,197202.59654625,-0.9334564208984375,-0.387420654296875,0.008270263671875,197202.57930425,-0.02125522129214042,0.077604514164909,0.04929990546732884,197202.58668925,-98.94424438476562,-11.43547058105469,-558.2408447265625,197202.57930425,1.0409686632652,-1.573652273559012,0.3966753597345835,-0.02400491200387478,0.07093149423599243,0.04606771841645241,-0.01043814420700073,-0.009993076324462891,0.008901476860046387,1,-0.4659480154514313,0.5331130623817444,-0.2232073694467545,-0.669971227645874,-0.9223468899726868,-0.386353999376297,0.002634180709719658,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-27.77718,-36.21064,4
1561914487.483633,51,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.461332,-22.99905395507812,17.96762466430664,5.3157958984375,3.159243106842041,10.65271091461182,15,197202.61681025,-0.938201904296875,-0.386962890625,-0.00140380859375,197202.59956725,0.06190837533219998,-0.01308837149330342,0.02771924588998074,197202.60680025,-98.63278198242188,-11.27818298339844,-558.434326171875,197202.59956725,1.04128077870772,-1.573154252203436,0.3958749801285671,0.05915868282318115,-0.01976138912141323,0.02448705770075321,-0.01079946756362915,-0.001805007457733154,0.006094694137573242,1,-0.4657629430294037,0.5330597162246704,-0.2236965894699097,-0.6699791550636292,-0.9226569533348083,-0.3856156468391418,0.002175560221076012,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-27.77718,-33.27118,4
1561914487.486133,52,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.461332,-22.99905395507812,17.96762466430664,5.3157958984375,3.159243106842041,10.65271091461182,15,197202.63707425,-0.93017578125,-0.4007720947265625,0.0174407958984375,197202.61983125,0.1592927195453455,-0.212043815469308,-0.01451822268256697,197202.62691125,-98.83561706542969,-11.33941650390625,-558.0518798828125,197202.61983125,1.043618916532574,-1.576146564678142,0.3957099599334251,0.1565430164337158,-0.2187168300151825,-0.01775041036307812,-0.01549190282821655,-0.001499474048614502,-0.006340503692626953,1,-0.4666773974895477,0.5335546731948853,-0.2238370925188065,-0.6689010858535767,-0.9227100014686584,-0.3854633867740631,0.004936765413731337,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-27.77718,-33.27118,4
