loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914473.501873,26,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.483186,7.936866760253906,24.45604133605957,13.3385009765625,22.51350402832031,30.00697135925293,15,197188.6572997917,-0.7042083740234375,0.662261962890625,0.0267333984375,197188.6400877917,0.1808302359130343,0.07325930053033572,0.07449234411504241,197188.6314507917,-67.6884765625,-4.736663818359375,-550.4249877929688,197188.6400877917,0.7014926285501403,-1.565456527733582,-0.7754984742415499,0.1780984997749329,0.06660439074039459,0.07125788927078247,0.01890212297439575,-0.03646737337112427,0.02525162696838379,1,0.02742986008524895,0.7052241563796997,-0.4759358763694763,-0.5247776508331299,-0.7140620350837708,0.7000721096992493,-0.003812984097748995,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-36.06364,2
1561914473.521636,27,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.507871,8.153984069824219,24.83870315551758,13.169921875,22.30350303649902,29.79697036743164,15,197188.6775627917,-0.7070465087890625,0.661590576171875,0.0220947265625,197188.6603517917,0.03784458435446201,0.01013279531553348,-0.02998879177094627,197188.6515627917,-67.64990234375,-4.62615966796875,-550.6264038085938,197188.6603517917,0.7044971554502172,-1.562668383778645,-0.7757930558247516,0.03511284291744232,0.003477886784821749,-0.03322324156761169,0.009634137153625488,-0.03802049160003662,0.0325356125831604,1,0.02713938988745213,0.704529881477356,-0.4767629206180573,-0.5249746441841125,-0.713842511177063,0.7002824544906616,-0.005802199244499207,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-35.66961,2
1561914473.552357,28,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.532742,8.054351806640625,24.73843955993652,13.09112548828125,22.41547393798828,29.9089412689209,15,197188.6978267917,-0.7094573974609375,0.69049072265625,0.00970458984375,197188.6806147917,-0.07760824259043511,-0.02986016109029544,-0.1217402839624652,197188.6716737917,-67.78952026367188,-4.75177001953125,-550.7794189453125,197188.6806147917,0.70373020081895,-1.563667471793474,-0.7741145800387793,-0.08033998310565948,-0.03651506826281548,-0.1249747276306152,0.007975518703460693,-0.03749269247055054,0.02719211578369141,1,0.026576803997159,0.7048013806343079,-0.4761388897895813,-0.5252050757408142,-0.7150220274925232,0.6990832090377808,-0.0050973747856915,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-35.675,2
1561914473.562148,29,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.558532,7.787139892578125,24.91728210449219,12.91656494140625,22.67738151550293,30.17084884643555,15,197188.7180907917,-0.6983642578125,0.7034149169921875,-0.0070648193359375,197188.7008787917,-0.1367538546077869,0.01164440555026246,-0.1073192666596861,197188.6917847917,-67.97509765625,-4.66204833984375,-550.673583984375,197188.7008787917,0.7003147846351057,-1.566290765733355,-0.7715794922681798,-0.1394855976104736,0.004989496897906065,-0.1105537116527557,0.007345616817474365,-0.006777584552764893,0.01293420791625977,1,0.02625983953475952,0.7054754495620728,-0.4746153652667999,-0.5256949067115784,-0.7168030738830566,0.6972683072090149,-0.003229621797800064,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-35.675,2
1561914473.582639,30,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.558532,7.787139892578125,24.91728210449219,12.91656494140625,22.67738151550293,30.17084884643555,15,197188.7383537917,-0.7028045654296875,0.7152557373046875,-0.0083160400390625,197188.7211117917,-0.06623521315525173,0.009218532113309284,-0.07067257216354175,197188.7118957917,-67.92828369140625,-4.326873779296875,-550.4465942382812,197188.7211117917,0.6971609576428919,-1.568445203759691,-0.7697174528557233,-0.06896695494651794,0.002563623245805502,-0.07390701770782471,0.01974111795425415,0.007482528686523438,-0.005376458168029785,1,0.02620341069996357,0.7060235142707825,-0.4733269512653351,-0.5261233448982239,-0.7181053161621094,0.6959323883056641,-0.001688357093371451,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-33.29897,2
1561914473.602679,31,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.582813,7.822097778320312,24.93215942382812,13.10443115234375,22.75518989562988,30.2486572265625,15,197188.7586177917,-0.7093048095703125,0.70806884765625,0.0031585693359375,197188.7413757917,0.04114637147394225,-0.04272482705203221,-0.03904993106383187,197188.7320067917,-67.79779052734375,-4.656219482421875,-550.4456787109375,197188.7413757917,0.6967500574556967,-1.569249018366411,-0.76853436150222,0.03841463103890419,-0.04937973245978355,-0.04228438064455986,0.0161246657371521,0.02017349004745483,-0.007203638553619385,1,0.0257399957627058,0.7062444686889648,-0.4729188680648804,-0.5262165665626526,-0.7189292311668396,0.6950823068618774,-0.001112406142055988,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.32091,-33.51989,2
1561914473.631438,32,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.609138,8.113792419433594,24.74996566772461,13.1611328125,22.63961982727051,30.13308715820312,15,197188.7788817917,-0.7191009521484375,0.69769287109375,0.013885498046875,197188.7616387917,0.07170028602820333,-0.07917364867918369,-0.02955416388104534,197188.7521177917,-67.59347534179688,-4.646194458007812,-550.5498657226562,197188.7616387917,0.6983918838804262,-1.569579757125757,-0.7678264172854565,0.06896854192018509,-0.08582855761051178,-0.03278861194849014,0.0101168155670166,0.01349568367004395,0.004033803939819336,1,0.02483172155916691,0.706360936164856,-0.4731689989566803,-0.5258790254592896,-0.7194216251373291,0.6945731639862061,-0.0008752269204705954,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.32091,-31.63497,2
1561914473.643711,33,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.634619,7.964805603027344,24.82848930358887,13.10821533203125,22.54880905151367,30.04227638244629,15,197188.7991457917,-0.72674560546875,0.6968536376953125,0.0199737548828125,197188.7819027917,0.03959428119064407,-0.08041574701159665,-0.05200993819259347,197188.7722287917,-68.00914001464844,-4.471328735351562,-550.6085205078125,197188.7819027917,0.6998933746876859,-1.570316903231439,-0.7669543542582605,0.03686254099011421,-0.08707065880298615,-0.05524438619613647,0.0009263157844543457,0.003747344017028809,0.01423072814941406,1,0.02381862886250019,0.7065833806991577,-0.473343700170517,-0.5254695415496826,-0.7200272679328918,0.6939455270767212,-0.0003451980883255601,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.32091,-32.35611,2
1561914473.663432,34,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.659887,7.922515869140625,24.89682388305664,13.1468505859375,22.53866386413574,30.03213119506836,15,197188.8193787917,-0.7225189208984375,0.6978607177734375,0.01629638671875,197188.8021667917,0.005825931200657342,-0.05458122022506498,-0.07996593910348226,197188.7923397917,-68.16740417480469,-4.694290161132812,-550.4739990234375,197188.8021667917,0.7004194846781393,-1.571503280853606,-0.765555103825354,0.003094190498813987,-0.06123612821102142,-0.08320039510726929,-0.00574803352355957,0.003916323184967041,0.01946401596069336,1,0.02285760082304478,0.7069175243377686,-0.4731281101703644,-0.5252569913864136,-0.7209975719451904,0.6929373145103455,0.0005097122630104423,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.32091,-32.49875,2
1561914473.6841,35,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.659887,7.922515869140625,24.89682388305664,13.1468505859375,22.53866386413574,30.03213119506836,15,197188.8396417917,-0.714202880859375,0.6937255859375,0.0157012939453125,197188.8224297917,-0.004549744406291371,-0.02823643177367413,-0.07284730950970046,197188.8124207917,-68.04498291015625,-4.627731323242188,-550.6090087890625,197188.8224297917,0.7003109650059127,-1.572456720928543,-0.7640127009066253,-0.007281485013663769,-0.03489134088158607,-0.07608175277709961,-0.0004540681838989258,0.006036281585693359,0.01509749889373779,1,0.02212574891746044,0.7071844935417175,-0.4727045595645905,-0.5253103971481323,-0.7220648527145386,0.6918244361877441,0.001198913319967687,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-26.35819,-31.9568,2
1561914473.713036,36,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.686842,7.903419494628906,24.82567977905273,13.02215576171875,22.54259300231934,30.03606033325195,15,197188.8599057917,-0.71307373046875,0.6937713623046875,0.0180816650390625,197188.8426937917,0.006573746834751592,-0.01357999103053205,-0.07988577795467088,197188.8325317917,-68.17086791992188,-4.762985229492188,-550.6669311523438,197188.8426937917,0.7002841017832603,-1.573071082784961,-0.7624472899090076,0.003842006204649806,-0.02023489959537983,-0.08312022686004639,0.008943140506744385,0.003032326698303223,0.01405632495880127,1,0.02143732085824013,0.7073633670806885,-0.472291886806488,-0.5254692435264587,-0.7231460213661194,0.6906932592391968,0.001644983654841781,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-18.01513,-23.04559,2
1561914473.724253,37,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.720862,7.720207214355469,24.92589569091797,13.13262939453125,22.5305290222168,30.02399635314941,15,197188.8801697917,-0.7104034423828125,0.6906890869140625,0.020416259765625,197188.8629577917,0.01069259177666814,-0.0002394181819981235,-0.06135816625098962,197188.8526427917,-68.04376220703125,-4.589187622070312,-550.4896850585938,197188.8629577917,0.7004418076474708,-1.573242051924681,-0.7609503935910654,0.007960851304233074,-0.006894326768815517,-0.06459261476993561,0.0111052393913269,0.004161357879638672,0.01631057262420654,1,0.02081268653273582,0.7074266076087952,-0.4719404876232147,-0.5257249474525452,-0.7241789102554321,0.6896100044250488,0.001771146198734641,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-18.01513,-23.04559,2
1561914473.744588,38,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.720862,7.720207214355469,24.92589569091797,13.13262939453125,22.5305290222168,30.02399635314941,15,197188.9004327917,-0.7121429443359375,0.684906005859375,0.02801513671875,197188.8832207917,0.02169570813643952,-0.02360892306355244,-0.07029493592096851,197188.8727537917,-68.08596801757812,-4.440353393554688,-550.732177734375,197188.8832207917,0.7007589653160011,-1.573368107831535,-0.7596515088201979,0.01896396838128567,-0.03026383183896542,-0.07352939248085022,0.01467025279998779,0.002020299434661865,0.01855146884918213,1,0.02021214179694653,0.7074770927429199,-0.4716825485229492,-0.525911808013916,-0.7250736951828003,0.6886687874794006,0.001864734920673072,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-17.06276,-21.29832,2
1561914473.764884,39,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.761107,7.753746032714844,24.87877082824707,12.95172119140625,22.51526641845703,30.00873374938965,15,197188.9206967917,-0.71368408203125,0.690093994140625,0.0309600830078125,197188.9034547917,-0.00106846022933979,-0.04570170851852278,-0.1154570880026412,197188.8928647917,-68.06228637695312,-4.5189208984375,-550.5526733398438,197188.9034547917,0.7011001238872376,-1.574111937780393,-0.7576878874618317,-0.003800200764089823,-0.05235661566257477,-0.1186915338039398,0.01427978277206421,-0.00233769416809082,0.02560663223266602,1,0.01922284252941608,0.707696795463562,-0.471261203289032,-0.5260308384895325,-0.7264227271080017,0.6872437000274658,0.002408544067293406,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-15.20902,-18.74588,2
1561914473.791194,40,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.785468,7.6273193359375,24.9769401550293,13.06683349609375,22.66753578186035,30.16100311279297,15,197188.9409607917,-0.7067108154296875,0.70135498046875,0.0212860107421875,197188.9237177917,-0.06129851144257184,-0.007568171185787179,-0.1119366553576655,197188.9129757917,-67.91828918457031,-4.24859619140625,-550.6494750976562,197188.9237177917,0.7001281212229288,-1.575600485995575,-0.7552576300591913,-0.06403025239706039,-0.01422308012843132,-0.1151711046695709,0.01440232992172241,0.004617750644683838,0.02746212482452393,1,0.01835888996720314,0.7081044316291809,-0.4703766107559204,-0.5263048410415649,-0.7280864119529724,0.6854762434959412,0.003497869940474629,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-18.5521,2
1561914473.805318,41,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.785468,7.6273193359375,24.9769401550293,13.06683349609375,22.66753578186035,30.16100311279297,15,197188.9612237917,-0.7026519775390625,0.7017059326171875,0.016204833984375,197188.9439817917,-0.09209211049494005,0.01847328321744364,-0.07222865718847506,197188.9330867917,-68.25308227539062,-4.517044067382812,-550.6448974609375,197188.9439817917,0.6976975813168365,-1.577160036204601,-0.7534020666446949,-0.09482385218143463,0.01181837357580662,-0.07546310126781464,0.02263987064361572,0.01723086833953857,0.01664447784423828,1,0.01819890737533569,0.7085121870040894,-0.4692588150501251,-0.5267592668533325,-0.729350745677948,0.6841240525245667,0.004641438834369183,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-18.60444,2
1561914473.82557,42,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.811823,7.635520935058594,24.83855438232422,13.27349853515625,22.83338928222656,30.32685661315918,15,197188.9814877917,-0.703826904296875,0.698272705078125,0.012786865234375,197188.9642457917,-0.07032396437685037,-0.006450176160171915,-0.05641054557784041,197188.9531977917,-68.01191711425781,-4.712966918945312,-550.5615234375,197188.9642457917,0.6953139486572761,-1.578834593692588,-0.7520520572673586,-0.07305570691823959,-0.01310508511960506,-0.05964499339461327,0.02761292457580566,0.01856714487075806,0.01033461093902588,1,0.0181752871721983,0.7089462280273438,-0.4682869613170624,-0.527040958404541,-0.7302649021148682,0.6831387877464294,0.00587019044905901,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-18.7893,2
1561914473.845807,43,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.836126,7.520263671875,24.86795425415039,13.055908203125,22.94598770141602,30.43945503234863,15,197189.0017207917,-0.703582763671875,0.693389892578125,0.013458251953125,197188.9845087917,-0.04746418852793723,-0.008815329524271286,-0.03461603416495895,197188.9732787917,-68.2503662109375,-4.473907470703125,-550.5076293945312,197188.9845087917,0.6935863236025558,-1.58040676297836,-0.7510907776777007,-0.05019592866301537,-0.01547023840248585,-0.03785048425197601,0.02708429098129272,0.01583623886108398,0.005762338638305664,1,0.01808145642280579,0.7093555927276611,-0.4675895571708679,-0.5271126627922058,-0.7309112548828125,0.682436466217041,0.007024591788649559,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-19.28617,2
1561914473.871601,44,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.863156,7.602371215820312,24.88760185241699,13.071044921875,23.06690216064453,30.56036949157715,15,197189.0219847917,-0.703948974609375,0.6832122802734375,0.0186614990234375,197189.0047727917,-0.05553436557920434,-0.0002759034889322091,-0.02869529442949478,197188.9933897917,-68.26803588867188,-4.4345703125,-550.3419189453125,197189.0047727917,0.6920915390240389,-1.581626010107192,-0.750463338294762,-0.05826610699295998,-0.006930811796337366,-0.03192974627017975,0.02774757146835327,0.01141220331192017,0.005537867546081543,1,0.0181060079485178,0.7096706032752991,-0.4670389294624329,-0.5271760821342468,-0.7313303351402283,0.6819776892662048,0.007920385338366032,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-20.11351,2
1561914473.886546,45,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.863156,7.602371215820312,24.88760185241699,13.071044921875,23.06690216064453,30.56036949157715,15,197189.0422487917,-0.7056121826171875,0.6846923828125,0.0210113525390625,197189.0250367917,-0.08195904886329757,0.008619054551932447,-0.04986635983118869,197189.0135007917,-68.08023071289062,-4.747940063476562,-550.4556884765625,197189.0250367917,0.6901248728359403,-1.583077533060639,-0.7496256111243034,-0.08469078689813614,0.001964145805686712,-0.05310080945491791,0.02793979644775391,0.001847505569458008,0.009672641754150391,1,0.01817050948739052,0.7100452780723572,-0.4663094282150269,-0.5273149013519287,-0.7318887710571289,0.6813647747039795,0.008988928981125355,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-20.11351,2
1561914473.906658,46,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.886773,7.708534240722656,24.64876747131348,13.24774169921875,23.24829864501953,30.74176597595215,15,197189.0625117917,-0.7050018310546875,0.6902923583984375,0.0158538818359375,197189.0452997917,-0.1041671491934683,0.02157373535851389,-0.0386073136906607,197189.0336117917,-68.14093017578125,-4.96832275390625,-550.4229125976562,197189.0452997917,0.6874088269146071,-1.584765184241584,-0.7486745882527045,-0.1068988889455795,0.01491882652044296,-0.04184176400303841,0.02690792083740234,0.004024028778076172,0.01077818870544434,1,0.0184075590223074,0.7104771137237549,-0.4653533697128296,-0.5275695323944092,-0.7325201034545898,0.6806683540344238,0.01023313496261835,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-21.06103,2
1561914473.926934,47,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.913073,7.593284606933594,24.79287147521973,13.1500244140625,23.47287559509277,30.96634292602539,15,197189.0827757917,-0.704071044921875,0.6892852783203125,0.0084228515625,197189.0655637917,-0.1160501739774019,0.03789678231182756,0.01602051185348067,197189.0537227917,-68.10989379882812,-4.792007446289062,-550.4389038085938,197189.0655637917,0.684233571795211,-1.586443866747627,-0.7483897058564363,-0.118778333067894,0.03124549053609371,0.01278561074286699,0.02769392728805542,0.009832680225372314,0.004387974739074707,1,0.01904554851353168,0.7108939290046692,-0.4644546806812286,-0.5277773141860962,-0.7326958179473877,0.6804596185684204,0.0114658223465085,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-21.95653,2
1561914473.951008,48,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.93746,7.672996520996094,24.80844879150391,13.221435546875,23.67350196838379,31.16696929931641,15,197189.1030397917,-0.70892333984375,0.689971923828125,0.0111541748046875,197189.0857967917,-0.09197972509693872,0.008082960224499496,0.04135862541282156,197189.0738337917,-68.01141357421875,-4.67877197265625,-550.2277221679688,197189.0857967917,0.6811492218287124,-1.588138061252759,-0.7490292106107148,-0.09470788389444351,0.00143166771158576,0.0381237231194973,0.02816891670227051,0.00835716724395752,-0.004276752471923828,1,0.01997354254126549,0.7113022208213806,-0.4638298153877258,-0.527742326259613,-0.7322399020195007,0.680928111076355,0.01269958354532719,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-22.90193,2
1561914473.967444,49,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.963729,7.727005004882812,24.73490905761719,13.31396484375,23.79971122741699,31.29317855834961,15,197189.1233027917,-0.714599609375,0.683868408203125,0.014739990234375,197189.1060607917,-0.05665768692699976,-0.03098694454750797,0.04093198700619087,197189.1140557917,-68.27487182617188,-4.411651611328125,-550.3135986328125,197189.1060607917,0.6790573958094061,-1.589981892986493,-0.7497982807638366,-0.05938584730029106,-0.03763823583722115,0.03769708797335625,0.02276837825775146,0.00848078727722168,-0.00288546085357666,1,0.02056019194424152,0.7117563486099243,-0.4635044932365417,-0.5273934006690979,-0.7316917181015015,0.6814911365509033,0.01403964217752218,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-23.87328,2
1561914473.987685,50,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.963729,7.727005004882812,24.73490905761719,13.31396484375,23.79971122741699,31.29317855834961,15,197189.1435667917,-0.7238616943359375,0.68280029296875,0.01800537109375,197189.1263237917,-0.05827182886369679,-0.05686701138867999,0.04215064952101113,197189.1341367917,-67.87693786621094,-4.629776000976562,-550.28076171875,197189.1263237917,0.6773840440248923,-1.592202138183491,-0.7506164081292098,-0.06099998950958252,-0.06351830065250397,0.03891574963927269,0.01650154590606689,0.001778781414031982,-0.0009121894836425781,1,0.02092834934592247,0.7123118042945862,-0.4633079767227173,-0.5268014073371887,-0.7311011552810669,0.682089626789093,0.01565220393240452,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-24.71858,2
1561914474.007962,51,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.988201,7.671554565429688,24.83332824707031,13.3607177734375,23.92757606506348,31.42104339599609,15,197189.1638307917,-0.73065185546875,0.6786651611328125,0.0178985595703125,197189.1465877917,-0.06763736746917845,-0.05180833689807448,0.04669879603064845,197189.1542477917,-68.05215454101562,-4.857376098632812,-550.27783203125,197189.1465877917,0.6755208598786361,-1.5947036418383,-0.751485257154186,-0.07036552578210831,-0.05845962837338448,0.04346389696002007,0.006604969501495361,7.551908493041992e-05,0.0005385875701904297,1,0.0213171411305666,0.7129368782043457,-0.4630796611309052,-0.5261403918266296,-0.7304667234420776,0.6827247738838196,0.017466826364398,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-13.60208,-25.71791,2
