loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914457.96389,55,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.958661,-13.08550262451172,14.22052192687988,-19.1312255859375,3.674248218536377,11.16771602630615,15,197173.117498875,-0.2379150390625,-0.34295654296875,-0.9381866455078125,197173.100287875,0.3325923348439628,1.033759772968276,1.450961534592383,197173.090307875,-89.10520935058594,-15.3531494140625,-582.4950561523438,197173.100287875,1.014373959689337,-0.2611988895747994,0.4793253603388509,0.3298737108707428,1.02711808681488,1.447725415229797,0.004603967070579529,0.09745690226554871,-0.1353591680526733,1,-0.2671725153923035,-0.003734951140359044,-0.4407978057861328,-0.8569144010543823,-0.229137048125267,-0.4611806571483612,-0.8572098016738892,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-25.88163,0
1561914457.981962,56,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.958661,-13.08550262451172,14.22052192687988,-19.1312255859375,3.674248218536377,11.16771602630615,15,197173.137762875,-0.2525634765625,-0.32080078125,-0.882781982421875,197173.120550875,0.3108414992729586,1.080747788293307,1.488889742205074,197173.110418875,-88.13145446777344,-14.8411865234375,-582.8929443359375,197173.120550875,1.048468492130917,-0.2555736357771243,0.4778903433453982,0.3081228733062744,1.074106097221375,1.485653638839722,-0.01343654096126556,0.1169503629207611,-0.07906204462051392,1,-0.2652005851268768,-0.01031257584691048,-0.4562518000602722,-0.8493507504463196,-0.2244784981012344,-0.4599069058895111,-0.8591246008872986,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-25.88163,0
1561914458.002063,57,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.982388,-11.93032073974609,14.71147632598877,-19.54888916015625,1.15911340713501,8.652581214904785,15,197173.158026875,-0.267974853515625,-0.30889892578125,-0.8360443115234375,197173.140783875,0.4207328469134433,1.044165275979434,1.570906049031808,197173.130529875,-87.16165161132812,-14.77438354492188,-583.880859375,197173.140783875,1.084135197376201,-0.2504270343565694,0.4771174065959601,0.4180142283439636,1.037523627281189,1.567669987678528,-0.03242146968841553,0.1384196281433105,-0.02216935157775879,1,-0.2634475231170654,-0.01700242236256599,-0.472092479467392,-0.8410915732383728,-0.2201420068740845,-0.4592204093933105,-0.8606126308441162,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-26.744,0
1561914458.0512,58,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914458.008618,-9.955284118652344,15.07680606842041,-20.5740966796875,358.4198303222656,5.913303852081299,15,197173.178289875,-0.2749786376953125,-0.3115386962890625,-0.79345703125,197173.161047875,0.5846773099348301,0.9555920002328151,1.645799997839234,197173.150610875,-86.11665344238281,-14.32093811035156,-584.34521484375,197173.161047875,1.122505310110602,-0.2478527875961054,0.4788465627186024,0.5819586515426636,0.9489503502845764,1.642563939094543,-0.05024413764476776,0.1518568396568298,0.02436107397079468,1,-0.2631365954875946,-0.02358905598521233,-0.4882832169532776,-0.8317343592643738,-0.2177307158708572,-0.4607557654380798,-0.8604053854942322,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-28.36954,0
1561914458.053861,59,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914458.008618,-9.955284118652344,15.07680606842041,-20.5740966796875,358.4198303222656,5.913303852081299,15,197173.198553875,-0.2753448486328125,-0.3276519775390625,-0.756317138671875,197173.181311875,0.7718740987498079,0.81755183881852,1.703203902503674,197173.170721875,-84.92794799804688,-13.91127014160156,-584.5152587890625,197173.181311875,1.163317544644119,-0.2488871193279696,0.483797079773188,0.7691554427146912,0.8109102249145508,1.699967861175537,-0.05692264437675476,0.1536051332950592,0.06450146436691284,1,-0.2648145258426666,-0.02990016527473927,-0.5044460296630859,-0.8212876319885254,-0.2180559933185577,-0.4651438295841217,-0.8579584956169128,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-28.36954,0
1561914458.062847,60,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914458.052515,-9.018516540527344,15.22015190124512,-21.2236328125,355.4580078125,2.951488018035889,15,197173.218817875,-0.2811126708984375,-0.3472900390625,-0.7340850830078125,197173.201574875,0.9143857076343461,0.6599992287294323,1.734641720223733,197173.190832875,-84.02690124511719,-14.10118103027344,-584.8117065429688,197173.201574875,1.206293488038835,-0.2542312697674065,0.4917127086012134,0.9116670489311218,0.6533576250076294,1.73140561580658,-0.05363988876342773,0.1444844007492065,0.09687346220016479,1,-0.268573522567749,-0.03567871451377869,-0.5203297138214111,-0.8098471164703369,-0.2217049598693848,-0.472136378288269,-0.8531906008720398,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-29.16466,0
1561914458.083791,61,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.052515,-9.018516540527344,15.22015190124512,-21.2236328125,355.4580078125,2.951488018035889,15,197173.239081875,-0.2751617431640625,-0.3740234375,-0.724945068359375,197173.221838875,0.9832843481957861,0.4947167935763895,1.729215529502696,197173.210943875,-83.30567932128906,-13.76506042480469,-585.5674438476562,197173.221838875,1.250513704512089,-0.2636400002015934,0.5013369031522762,0.9805657267570496,0.4880751371383667,1.725979447364807,-0.05258497595787048,0.1333082914352417,0.1125555038452148,1,-0.273905873298645,-0.0406850129365921,-0.5356582999229431,-0.7977408766746521,-0.2285277098417282,-0.4805983603000641,-0.8466405868530273,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-30.00705,0
1561914458.115135,62,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.110203,-5.522789001464844,15.08617877960205,-23.06640625,346.2040405273438,353.697509765625,15,197173.259314875,-0.2706451416015625,-0.403594970703125,-0.72796630859375,197173.242102875,0.9985469244030302,0.3643025939435363,1.651777196589808,197173.231054875,-82.48309326171875,-14.15937805175781,-586.1826171875,197173.242102875,1.294445203207524,-0.2765658144799598,0.5116427032251866,0.9958282709121704,0.3576609492301941,1.64854109287262,-0.03707502782344818,0.1155868172645569,0.1138615608215332,1,-0.2803491652011871,-0.04473310708999634,-0.5499554872512817,-0.7854630351066589,-0.2380867153406143,-0.4896102547645569,-0.8388065695762634,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-30.76408,0
1561914458.123531,63,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.110203,-5.522789001464844,15.08617877960205,-23.06640625,346.2040405273438,353.697509765625,15,197173.279577875,-0.2551116943359375,-0.4332733154296875,-0.7295074462890625,197173.262365875,0.8736065860747259,0.3838464679191917,1.54196734167868,197173.251135875,-81.49261474609375,-14.27592468261719,-586.4762573242188,197173.262365875,1.336225693612596,-0.2900067372010065,0.5210059598982131,0.8708879351615906,0.3772048056125641,1.538731217384338,-0.02262777090072632,0.09415790438652039,0.1031350493431091,1,-0.2865616083145142,-0.04828836768865585,-0.5631065368652344,-0.773603081703186,-0.2480173707008362,-0.4977528750896454,-0.8311013579368591,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-30.76408,0
1561914458.143776,64,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.134248,-4.833213806152344,14.72934246063232,-23.34967041015625,343.5050048828125,350.9984741210938,15,197173.299841875,-0.23480224609375,-0.4610748291015625,-0.744140625,197173.282629875,0.6243978249611439,0.5274963118536299,1.467503227071192,197173.271246875,-80.87535095214844,-14.60528564453125,-586.9571533203125,197173.282629875,1.374933525764663,-0.3004370682493788,0.526857311663417,0.6216791868209839,0.520854651927948,1.464267134666443,0.0006943941116333008,0.06954598426818848,0.09616559743881226,1,-0.2906711995601654,-0.05170817300677299,-0.57567298412323,-0.7625201940536499,-0.2558060586452484,-0.502819299697876,-0.8256730437278748,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-31.31781,0
1561914458.16438,65,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.16055,-4.271232604980469,14.79677772521973,-23.54962158203125,341.0881652832031,348.5816345214844,15,197173.320105875,-0.21978759765625,-0.4759674072265625,-0.7832183837890625,197173.302893875,0.2450901824877743,0.7244386723616435,1.440749377076365,197173.291357875,-80.21109008789062,-14.51985168457031,-587.1531372070312,197173.302893875,1.410396967412768,-0.3058011738079,0.5265927872533475,0.2423715740442276,0.7177970409393311,1.43751335144043,0.02546915411949158,0.04151582717895508,0.08027517795562744,1,-0.2911949157714844,-0.05475042760372162,-0.5883603096008301,-0.7523563504219055,-0.2602714002132416,-0.5025906562805176,-0.8244158029556274,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-31.83513,0
1561914458.20199,66,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.185455,-3.260025024414062,15.07255554199219,-23.66436767578125,338.8792724609375,346.3727416992188,15,197173.340368875,-0.208160400390625,-0.4758758544921875,-0.8437957763671875,197173.323126875,-0.1062649211841237,0.8734521227315012,1.444959035811453,197173.311468875,-79.33978271484375,-14.6282958984375,-587.26171875,197173.323126875,1.442815165184205,-0.305673509586838,0.5188904986469796,-0.1089835315942764,0.8668105006217957,1.441722989082336,0.04153576493263245,0.01994958519935608,0.04489779472351074,1,-0.2875700294971466,-0.05696826800704002,-0.6015709042549133,-0.7430817484855652,-0.2613233625888824,-0.4959169924259186,-0.8281161785125732,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-33.10071,0
1561914458.205202,67,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.185455,-3.260025024414062,15.07255554199219,-23.66436767578125,338.8792724609375,346.3727416992188,15,197173.360632875,-0.20947265625,-0.47576904296875,-0.91143798828125,197173.343390875,-0.3134332876458237,0.8530927888300635,1.455041763698494,197173.331549875,-78.26838684082031,-14.35810852050781,-587.472412109375,197173.343390875,1.473367030092005,-0.3031791793288033,0.5058397020950335,-0.3161519169807434,0.8464511632919312,1.451805710792542,0.05300670862197876,0.008666306734085083,-0.008924186229705811,1,-0.2814474701881409,-0.05789226293563843,-0.6150127649307251,-0.7342990040779114,-0.2611671090126038,-0.4845421612262726,-0.8348715901374817,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-33.10071,0
1561914458.224756,68,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.222902,-1.419296264648438,15.60551357269287,-23.64178466796875,336.771728515625,344.2651977539062,15,197173.38091875,-0.235595703125,-0.4645538330078125,-0.988250732421875,197173.363653875,-0.4720064210646298,0.8161353034347069,1.481867252726644,197173.351660875,-77.6334228515625,-14.03610229492188,-587.3455810546875,197173.363653875,1.502912314403132,-0.3005973556501602,0.4893677777729205,-0.4747250378131866,0.8094936609268188,1.478631138801575,0.05186605453491211,-0.005701065063476562,-0.06838506460189819,1,-0.2741938829421997,-0.05736949667334557,-0.62839674949646,-0.7257024645805359,-0.2613387107849121,-0.4700679779052734,-0.8430529236793518,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-33.45453,0
1561914458.245051,69,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.222902,-1.419296264648438,15.60551357269287,-23.64178466796875,336.771728515625,344.2651977539062,15,197173.40118175,-0.2686004638671875,-0.4412994384765625,-1.058013916015625,197173.38393975,-0.6270415449752657,0.8944463542368138,1.540784099206358,197173.39190475,-75.58126831054688,-13.37333679199219,-587.1292724609375,197173.38393975,1.532118245242906,-0.297060566717481,0.4696632944680078,-0.6297601461410522,0.8878047466278076,1.537548065185547,0.02542057633399963,-0.01196774840354919,-0.1355864405632019,1,-0.265615701675415,-0.05582254752516747,-0.6420339345932007,-0.7170248627662659,-0.2610162794589996,-0.4525860548019409,-0.8526642918586731,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-33.91041,0
1561914458.273976,70,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.2622,0.5170364379882812,16.36712455749512,-23.60296630859375,332.4648742675781,339.9583435058594,15,197173.42144575,-0.2879791259765625,-0.4050750732421875,-1.098495483398438,197173.40420375,-0.700894730428689,1.066578706029649,1.643834318638647,197173.41201575,-74.37077331542969,-13.01136779785156,-587.0282592773438,197173.40420375,1.561996806627019,-0.2905658531026049,0.4472037645276062,-0.7036133408546448,1.059937119483948,1.640598297119141,-0.01027995347976685,-0.00885346531867981,-0.194149911403656,1,-0.2552063167095184,-0.05420095846056938,-0.6564317941665649,-0.7078341841697693,-0.2583205103874207,-0.4324459731578827,-0.863864004611969,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-34.41627,0
1561914458.285607,71,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.2622,0.5170364379882812,16.36712455749512,-23.60296630859375,332.4648742675781,339.9583435058594,15,197173.44167875,-0.3086700439453125,-0.3537445068359375,-1.103546142578125,197173.42446675,-0.6251485700724373,1.212088501669399,1.789925216028251,197173.43212675,-73.0552978515625,-12.81092834472656,-586.4718017578125,197173.42446675,1.594373034713416,-0.2811654299799538,0.4242222266795684,-0.6278672218322754,1.205446839332581,1.786689162254333,-0.03509929776191711,0.006536990404129028,-0.2229229211807251,1,-0.2436411529779434,-0.05341089144349098,-0.671849250793457,-0.6974272131919861,-0.2528798282146454,-0.4116120636463165,-0.8755725026130676,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-34.41627,0
1561914458.305941,72,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.286672,3.039176940917969,16.65928268432617,-23.012451171875,329.9303283691406,337.4237976074219,15,197173.46194275,-0.3199615478515625,-0.3170318603515625,-1.071121215820312,197173.44473075,-0.4137929154288058,1.251106208484041,1.940563993611385,197173.45220775,-71.65594482421875,-12.78842163085938,-586.3614501953125,197173.44473075,1.630837280174858,-0.270776520426414,0.4036424646781744,-0.4165115356445312,1.244464516639709,1.937327980995178,-0.06268593668937683,0.0390261709690094,-0.2174180746078491,1,-0.2324354648590088,-0.0539417564868927,-0.6881606578826904,-0.6851998567581177,-0.2459841221570969,-0.3927706778049469,-0.8861280679702759,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-34.96669,0
1561914458.326237,73,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.312542,4.283348083496094,16.72883224487305,-22.93597412109375,326.9818725585938,334.475341796875,15,197173.48220675,-0.3273162841796875,-0.285919189453125,-1.015960693359375,197173.46499475,-0.07224303825836148,1.167186806742336,2.081811399926462,197173.47231875,-70.3333740234375,-12.74090576171875,-586.1248168945312,197173.46499475,1.671908666147055,-0.2619774876048458,0.3878782118219949,-0.07496164739131927,1.160545229911804,2.078575372695923,-0.08021000027656555,0.06119322776794434,-0.176993191242218,1,-0.2232006937265396,-0.05583393946290016,-0.7049129605293274,-0.6709409356117249,-0.2397515773773193,-0.3782250881195068,-0.8941280245780945,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-35.67818,0
1561914458.356957,74,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.336807,5.764678955078125,16.46147155761719,-22.64166259765625,323.6054077148438,331.098876953125,15,197173.50246975,-0.33306884765625,-0.2796173095703125,-0.944854736328125,197173.48525775,0.4031421352812519,0.9011436717461451,2.184009141493817,197173.49242975,-69.21189880371094,-13.03713989257812,-586.3013916015625,197173.48525775,1.717886881453603,-0.258142251926754,0.3798310760262396,0.4004234969615936,0.8945020437240601,2.180773019790649,-0.09022633731365204,0.08484441041946411,-0.1180059313774109,1,-0.2179930508136749,-0.05917482823133469,-0.7214821577072144,-0.6545539498329163,-0.2370899617671967,-0.3707635998725891,-0.8979547619819641,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-36.14811,0
1561914458.366864,75,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.363643,6.929672241210938,16.12075805664062,-22.86737060546875,319.9470825195312,327.4405517578125,15,197173.52273375,-0.339447021484375,-0.29473876953125,-0.8716888427734375,197173.50549075,0.9067999595853644,0.5330348879726676,2.188573266969994,197173.51254075,-67.97605895996094,-13.6646728515625,-586.4758911132812,197173.50549075,1.767718501290459,-0.2622473582534456,0.381368524055832,0.9040813446044922,0.5263932347297668,2.18533730506897,-0.09244276583194733,0.09257370233535767,-0.04843246936798096,1,-0.2184244841337204,-0.06387173384428024,-0.7369453907012939,-0.6364924311637878,-0.2406260818243027,-0.3721910119056702,-0.896422266960144,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-36.14811,0
1561914458.387191,76,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.363643,6.929672241210938,16.12075805664062,-22.86737060546875,319.9470825195312,327.4405517578125,15,197173.54299775,-0.3341217041015625,-0.3123016357421875,-0.8055419921875,197173.52575475,1.236723008068741,0.3418500154252962,2.140375377561741,197173.53265175,-67.15476989746094,-14.8519287109375,-587.025146484375,197173.52575475,1.819613238840702,-0.2734014309846386,0.3910657706693258,1.234004378318787,0.3352083563804626,2.137139320373535,-0.08982363343238831,0.08643516898155212,0.01847666501998901,1,-0.223685011267662,-0.06987323611974716,-0.7508648037910461,-0.6174826622009277,-0.2496233731508255,-0.3811739385128021,-0.8901655077934265,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-36.21467,0
1561914458.407278,77,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.387465,8.795974731445312,14.34743881225586,-23.4735107421875,316.1894836425781,323.6829528808594,15,197173.56326075,-0.309967041015625,-0.332427978515625,-0.7485198974609375,197173.54601875,1.333988575297269,0.2494535056177601,2.102311082417347,197173.55276275,-66.25567626953125,-15.73287963867188,-587.2216796875,197173.54601875,1.872255415798965,-0.2878658303103636,0.4044437874338891,1.331269979476929,0.242811843752861,2.099075078964233,-0.0731203556060791,0.08120584487915039,0.07595115900039673,1,-0.2310037612915039,-0.07675079256296158,-0.763620913028717,-0.5980215668678284,-0.2610013484954834,-0.3935074806213379,-0.8814931511878967,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-36.44085,0
1561914458.443009,78,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.438211,10.12326049804688,12.38243865966797,-23.9320068359375,308.8597106933594,316.3531799316406,15,197173.58352475,-0.290924072265625,-0.3498992919921875,-0.722564697265625,197173.56628175,1.307037385065667,0.09867571102572494,2.043660552046641,197173.57284375,-65.82571411132812,-16.46876525878906,-587.4954833984375,197173.56628175,1.924571048196855,-0.3053725420713077,0.417887882663711,1.304318785667419,0.09203406423330307,2.040424585342407,-0.03518989682197571,0.073403000831604,0.1231444478034973,1,-0.2392740547657013,-0.08316101133823395,-0.7752822637557983,-0.5785927772521973,-0.2747771441936493,-0.405830979347229,-0.8716643452644348,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-36.59868,0
1561914458.447952,79,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.438211,10.12326049804688,12.38243865966797,-23.9320068359375,308.8597106933594,316.3531799316406,15,197173.60378875,-0.2840118408203125,-0.3671417236328125,-0.7269134521484375,197173.58654575,1.14589004013719,-0.003041596280979498,1.967975644395461,197173.59295475,-65.07603454589844,-17.58537292480469,-587.5653076171875,197173.58654575,1.975435717081569,-0.3256367339419938,0.4290855762264423,1.143171429634094,-0.009683245792984962,1.964739561080933,-1.305341720581055e-05,0.06614017486572266,0.1389932036399841,1,-0.2478861510753632,-0.08816751092672348,-0.7858445048332214,-0.5596672892570496,-0.2909109890460968,-0.4160394370555878,-0.8615579009056091,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-36.59868,0
1561914458.468026,80,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.464541,10.73296356201172,11.42015647888184,-24.2401123046875,305.5703735351562,313.0638427734375,15,197173.62402175,-0.289306640625,-0.37310791015625,-0.74993896484375,197173.60680975,0.8418907343368631,0.04319460866832218,1.891894991006295,197173.61306575,-64.75360107421875,-18.78721618652344,-588.0921020507812,197173.60680975,2.023349031464467,-0.3457361390818481,0.4354051117839368,0.8391721248626709,0.03655295819044113,1.888658881187439,0.02325886487960815,0.05463603138923645,0.1261330246925354,1,-0.2552343308925629,-0.09128093719482422,-0.7956684827804565,-0.5416963696479797,-0.307270735502243,-0.421777755022049,-0.8530464768409729,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-35.83979,0
1561914458.488291,81,0,0,1561914458.000068,4.634724869397129,-74.15099171928516,2552.853,0.23,99.4921875,4,30,-9999,1561914458.464541,10.73296356201172,11.42015647888184,-24.2401123046875,305.5703735351562,313.0638427734375,15,197173.64428475,-0.30413818359375,-0.365692138671875,-0.7900390625,197173.62707275,0.4762168787480451,0.2486055551266789,1.854521786164777,197173.63317675,-64.26841735839844,-19.43717956542969,-588.0478515625,197173.62707275,2.067566953564482,-0.3618010718800765,0.434792977048757,0.4734982550144196,0.2419638931751251,1.851285696029663,0.03171929717063904,0.04811471700668335,0.09830266237258911,1,-0.2594913840293884,-0.09243056923151016,-0.805473268032074,-0.5247225165367126,-0.321025937795639,-0.4212226569652557,-0.8482416272163391,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197170.694366,0,1.257812,75.29331,3232235528,177845136,1,1,0.53,-23.81208,-36.10384,0
