loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914480.45105,26,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.447021,-5.651664733886719,28.38008880615234,-1.86175537109375,352.8522033691406,0.3456770181655884,15,197195.606692125,-0.897552490234375,0.2047119140625,-0.2803497314453125,197195.589450125,-0.1394923831567154,-0.05305016891437842,-0.07013141783003765,197195.588900125,-81.3114013671875,-0.852935791015625,-565.6085815429688,197195.589450125,1.220383178559838,-1.249730985214068,-0.2267220744549475,-0.1422241181135178,-0.05970507487654686,-0.07336586713790894,0.004419326782226562,-0.0105513334274292,0.03052395582199097,1,-0.25787353515625,0.5289144515991211,-0.5159950852394104,-0.6224946975708008,-0.9246158599853516,0.2247847020626068,-0.307501494884491,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-37.59594,3
1561914480.471092,27,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.447021,-5.651664733886719,28.38008880615234,-1.86175537109375,352.8522033691406,0.3456770181655884,15,197195.626925125,-0.8995513916015625,0.2030792236328125,-0.2821197509765625,197195.609713125,-0.1677178959699202,-0.1964246419921023,-0.1114362473888396,197195.608981125,-81.72618103027344,-1.271987915039062,-565.4658203125,197195.609713125,1.216648718677113,-1.253256872584829,-0.2260016098282019,-0.1704496294260025,-0.2030795365571976,-0.1146706938743591,0.02829551696777344,-0.01937070488929749,0.02394026517868042,1,-0.2580442130565643,0.5303472280502319,-0.5142247676849365,-0.6226699352264404,-0.9258480072021484,0.2240826189517975,-0.3042899966239929,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-38.20601,3
1561914480.491216,28,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.471284,-5.780914306640625,28.26972579956055,-1.7314453125,353.1551818847656,0.6486388444900513,15,197195.647189125,-0.90386962890625,0.20587158203125,-0.2825927734375,197195.629977125,-0.1674332040493907,-0.2722216687251745,-0.2036274274763306,197195.629092125,-81.66197204589844,-1.086227416992188,-565.5786743164062,197195.629977125,1.212276005710747,-1.259383569749391,-0.2240162773581947,-0.170164942741394,-0.2788765728473663,-0.2068618685007095,0.02856522798538208,-0.01906809210777283,0.01662790775299072,1,-0.2591464817523956,0.5324183106422424,-0.5116467475891113,-0.6225684881210327,-0.9281166195869446,0.2221473306417465,-0.2987476885318756,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-38.7496,3
1561914480.514301,29,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.49771,-5.898963928222656,28.28974342346191,-1.8653564453125,353.5458679199219,1.039337754249573,15,197195.667453125,-0.906951904296875,0.2167205810546875,-0.285797119140625,197195.650241125,-0.2201531409885993,-0.1947220831072146,-0.2912235894189989,197195.649203125,-81.673095703125,-1.261520385742188,-565.19140625,197195.650241125,1.206880114677238,-1.265648629931418,-0.2203182326277241,-0.2228848785161972,-0.2013769894838333,-0.2944580316543579,0.02687752246856689,-0.01266860961914062,0.01057916879653931,1,-0.2605942487716675,0.5343263745307922,-0.5083543658256531,-0.6230262517929077,-0.9307471513748169,0.2185401767492294,-0.2931719124317169,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-39.21926,3
1561914480.534778,30,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.521962,-6.1651611328125,28.05476570129395,-1.59136962890625,354.0885620117188,1.582030415534973,15,197195.687716125,-0.9080657958984375,0.2352447509765625,-0.2941741943359375,197195.670504125,-0.2980013343932505,-0.08598734632815141,-0.3211450032143662,197195.669314125,-81.92716979980469,-1.337127685546875,-564.9697265625,197195.670504125,1.199713432588477,-1.270089082051424,-0.2158426080172303,-0.3007330596446991,-0.09264225512742996,-0.3243794441223145,0.02601277828216553,0.002550005912780762,0.003525793552398682,1,-0.2613607048988342,0.5357509851455688,-0.5045644640922546,-0.6245607137680054,-0.9329646825790405,0.2141705602407455,-0.2893229424953461,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-37.25827,3
1561914480.552039,31,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.550224,-6.510665893554688,28.21307563781738,-1.16827392578125,354.6794738769531,2.172951221466064,15,197195.707980125,-0.9039459228515625,0.2411041259765625,-0.303131103515625,197195.690768125,-0.3312980385541843,-0.05218943525006482,-0.2934547857802673,197195.689425125,-82.35865783691406,-1.228836059570312,-564.9300537109375,197195.690768125,1.191386194899033,-1.273263203591351,-0.2116994502320309,-0.3340297639369965,-0.05884434282779694,-0.2966892421245575,0.02665293216705322,0.02512305974960327,-0.007556438446044922,1,-0.2613687813282013,0.5370078682899475,-0.5006338953971863,-0.6266375184059143,-0.9347186684608459,0.2101217061281204,-0.2866178154945374,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-37.25827,3
1561914480.572376,32,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.550224,-6.510665893554688,28.21307563781738,-1.16827392578125,354.6794738769531,2.172951221466064,15,197195.728244125,-0.9097442626953125,0.2433013916015625,-0.31170654296875,197195.711001125,-0.2842237368098346,-0.1096284936408938,-0.2151871445039286,197195.709536125,-82.51193237304688,-1.133392333984375,-564.843994140625,197195.711001125,1.18357685385589,-1.276583758013021,-0.2085311742934123,-0.2869554758071899,-0.1162834018468857,-0.2184215933084488,0.03235185146331787,0.03408101201057434,-0.01942694187164307,1,-0.2612019777297974,0.5384435653686523,-0.4970475137233734,-0.6283278465270996,-0.9362977743148804,0.2070231139659882,-0.2837041020393372,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-33.82738,3
1561914480.593369,33,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.572563,-6.666595458984375,28.18828964233398,-1.1759033203125,355.1336364746094,2.627094268798828,15,197195.748507125,-0.9193878173828125,0.228790283203125,-0.311065673828125,197195.731265125,-0.1929002146054914,-0.1319404572535777,-0.1168195612163258,197195.729647125,-82.5499267578125,-1.03167724609375,-564.724365234375,197195.731265125,1.177726475715014,-1.280420445091517,-0.2066893712336904,-0.1956319510936737,-0.1385953575372696,-0.1200540065765381,0.02799880504608154,0.03808054327964783,-0.03148806095123291,1,-0.2612178325653076,0.5400518774986267,-0.4942959547042847,-0.6291110515594482,-0.937743067741394,0.2052208632230759,-0.2802184224128723,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-33.39109,3
1561914480.612775,34,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.600265,-6.891654968261719,28.13020896911621,-0.93316650390625,355.38671875,2.880190849304199,15,197195.768771125,-0.9365997314453125,0.204864501953125,-0.303741455078125,197195.751529125,-0.1186227875904184,-0.1181945512871337,-0.05927956902018277,197195.749759125,-82.68580627441406,-1.145828247070312,-564.4166870117188,197195.751529125,1.174179048684046,-1.283857589951256,-0.2059539217153771,-0.1213545277714729,-0.1248494610190392,-0.06251402199268341,0.01945734024047852,0.02428928017616272,-0.03402942419052124,1,-0.2613631784915924,0.5414528250694275,-0.492565780878067,-0.6292034983634949,-0.938845157623291,0.2045010179281235,-0.2770362496376038,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-22.63695,-22.63695,3
1561914480.634361,35,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.623971,-6.875648498535156,28.11514282226562,-0.87945556640625,355.5955810546875,3.089040994644165,15,197195.789035125,-0.9422149658203125,0.184478759765625,-0.296661376953125,197195.771792125,-0.1249179677751477,-0.04984745138744914,-0.0858286219271827,197195.769870125,-82.68075561523438,-1.271484375,-564.557861328125,197195.771792125,1.171461077368058,-1.286335036636823,-0.2052805174513501,-0.1276497095823288,-0.05650235712528229,-0.08906307816505432,0.003060817718505859,0.001022696495056152,-0.02899342775344849,1,-0.2614707946777344,0.5424564480781555,-0.4912349283695221,-0.6293347477912903,-0.9396605491638184,0.2038417905569077,-0.2747480571269989,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-20.2179,-23.00611,3
1561914480.653314,36,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.650064,-6.92913818359375,28.09698295593262,-0.6702880859375,355.9255981445312,3.419059038162231,15,197195.809268125,-0.9315338134765625,0.1834259033203125,-0.29559326171875,197195.792056125,-0.1961045300290748,0.08720654147518969,-0.1330760291423875,197195.789981125,-82.75189208984375,-1.331298828125,-564.2916259765625,197195.792056125,1.167605337537777,-1.286793544902933,-0.2040666575661545,-0.1988362669944763,0.0805516317486763,-0.1363104730844498,-0.002191603183746338,-0.01817452907562256,-0.02227503061294556,1,-0.2609603404998779,0.5428687930107117,-0.4896861612796783,-0.6303973197937012,-0.9400234222412109,0.2026532739400864,-0.2743863463401794,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-18.94987,-23.4463,3
1561914480.674102,37,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.650064,-6.92913818359375,28.09698295593262,-0.6702880859375,355.9255981445312,3.419059038162231,15,197195.829531125,-0.9249420166015625,0.18719482421875,-0.2948150634765625,197195.812320125,-0.2042596619191154,0.1427963008050677,-0.1353322592179026,197195.810092125,-82.82786560058594,-1.282928466796875,-564.1096801757812,197195.812320125,1.162580729758295,-1.285269598914309,-0.2026306891724165,-0.2069914042949677,0.1361413896083832,-0.1385667026042938,0.008348405361175537,-0.01782098412513733,-0.01969301700592041,1,-0.2597256004810333,0.5427637696266174,-0.4879727959632874,-0.632323145866394,-0.939882218837738,0.2012468874454498,-0.2759002149105072,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-18.86931,3
1561914480.693816,38,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.673924,-7.113739013671875,28.0165843963623,-0.80889892578125,356.2357177734375,3.729190587997437,15,197195.849795125,-0.9334259033203125,0.1915740966796875,-0.2840118408203125,197195.832583125,-0.1208324123468572,0.09753428018251697,-0.08630319723343481,197195.830203125,-82.97396850585938,-1.297454833984375,-564.146240234375,197195.832583125,1.158610909238727,-1.283581058923404,-0.2013699408882078,-0.1235641539096832,0.09087936580181122,-0.08953765034675598,0.01471567153930664,-0.01281696557998657,-0.01725649833679199,1,-0.2586779296398163,0.5425001978874207,-0.4866486191749573,-0.6339972019195557,-0.9396577477455139,0.2000117748975754,-0.2775585353374481,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-18.86931,3
1561914480.714037,39,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.701421,-7.150787353515625,28.08194351196289,-0.50543212890625,356.3722534179688,3.865721464157104,15,197195.870059125,-0.9520111083984375,0.1882781982421875,-0.273284912109375,197195.852847125,-0.04734727575608275,0.02597114695045273,-0.01038126824523788,197195.850314125,-82.77479553222656,-1.302719116210938,-564.4024658203125,197195.852847125,1.156661479333779,-1.282762037393959,-0.2009107489593593,-0.05007901415228844,0.01931623741984367,-0.01361571811139584,0.00609201192855835,-0.007987737655639648,-0.005657792091369629,1,-0.2581108212471008,0.5424036979675293,-0.4860317409038544,-0.6347835063934326,-0.9395179748535156,0.1995618492364883,-0.2783540785312653,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-19.53186,3
1561914480.734951,40,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.724519,-7.11566162109375,28.17729949951172,-0.431396484375,356.394287109375,3.887748956680298,15,197195.890322125,-0.97467041015625,0.1779632568359375,-0.258392333984375,197195.873111125,-0.003158242736724969,-0.05094467375656178,0.0008596683998775781,197195.870425125,-82.76959228515625,-1.311813354492188,-564.0369262695312,197195.873111125,1.156136788520634,-1.283189028486518,-0.2010138639200117,-0.005889983382076025,-0.05759958177804947,-0.002374781295657158,-0.01239407062530518,-0.01138469576835632,0.004662156105041504,1,-0.2580361068248749,0.5426267981529236,-0.4858335554599762,-0.6347749829292297,-0.9396170377731323,0.1996628791093826,-0.2779470384120941,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-19.84854,3
1561914480.75511,41,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.751472,-7.176437377929688,27.95317268371582,-0.57659912109375,356.4578247070312,3.951302528381348,15,197195.910586125,-0.984344482421875,0.178985595703125,-0.2465972900390625,197195.893344125,-0.01328278225287921,-0.08243202627289564,-0.0716488870191648,197195.890536125,-83.00875854492188,-1.237579345703125,-564.024658203125,197195.893344125,1.155881118142982,-1.284891811016583,-0.2002619399215122,-0.01601452380418777,-0.08908693492412567,-0.07488334178924561,-0.03443777561187744,-0.02096280455589294,0.01799660921096802,1,-0.2586434185504913,0.5430553555488586,-0.4853613376617432,-0.6345224380493164,-0.9402326345443726,0.1989260464906693,-0.2763889133930206,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-20.50836,3
1561914480.775025,42,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.751472,-7.176437377929688,27.95317268371582,-0.57659912109375,356.4578247070312,3.951302528381348,15,197195.930850125,-0.9752197265625,0.180816650390625,-0.245269775390625,197195.913607125,-0.1000291294917032,-0.001511876550837984,-0.1290924727838469,197195.910647125,-83.13801574707031,-1.374404907226562,-564.3238525390625,197195.913607125,1.154123732702728,-1.286241773762133,-0.1984964401826767,-0.1027608662843704,-0.008166785351932049,-0.1323269158601761,-0.04340386390686035,-0.01820993423461914,0.02862030267715454,1,-0.259111076593399,0.5433715581893921,-0.4842261373996735,-0.634928286075592,-0.9409406781196594,0.1971955150365829,-0.275217592716217,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-21.17972,3
1561914480.795138,43,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.775203,-7.135063171386719,27.95602989196777,-0.69122314453125,356.6914672851562,4.184920787811279,15,197195.951113125,-0.95556640625,0.1771697998046875,-0.246307373046875,197195.933871125,-0.1589867223360954,0.009796438069856478,-0.1951817447113623,197195.930758125,-83.04206848144531,-1.19183349609375,-564.041748046875,197195.933871125,1.150471063786065,-1.28678172690223,-0.196064955577463,-0.1617184579372406,0.003141529392451048,-0.1984161883592606,-0.03367316722869873,-0.01399454474449158,0.02957326173782349,1,-0.259099930524826,0.5435491800308228,-0.4824391603469849,-0.6361399292945862,-0.9415465593338013,0.1948111951351166,-0.2748430371284485,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-21.96187,3
1561914480.8178,44,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.801656,-7.391105651855469,28.07874298095703,-0.4459228515625,357.0439453125,4.537405490875244,15,197195.971377125,-0.9344024658203125,0.181121826171875,-0.2600860595703125,197195.954135125,-0.2039262341506375,-0.01656432934807485,-0.2372780657461358,197195.950869125,-83.03022766113281,-1.427688598632812,-563.9930419921875,197195.954135125,1.145569602189257,-1.287954920796257,-0.1926776618589758,-0.2066579759120941,-0.02321923896670341,-0.2405125051736832,-0.01306986808776855,-0.01431792974472046,0.02761340141296387,1,-0.2592355012893677,0.5439085960388184,-0.4799481332302094,-0.6376598477363586,-0.9424965381622314,0.1914876848459244,-0.2739207744598389,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-22.41989,3
1561914480.838864,45,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.825674,-7.602577209472656,27.6953239440918,-0.1702880859375,357.453125,4.946605682373047,15,197195.991610125,-0.925384521484375,0.1741790771484375,-0.2768402099609375,197195.974398125,-0.2245265841307274,-0.04493525075679798,-0.2192045230083131,197195.970980125,-83.45005798339844,-1.525543212890625,-563.7984619140625,197195.974398125,1.139802135299107,-1.28978058433996,-0.1894191169541057,-0.2272583246231079,-0.05159015581011772,-0.2224389612674713,0.009187161922454834,-0.007166594266891479,0.01228523254394531,1,-0.259243905544281,0.5446163415908813,-0.4771180748939514,-0.6391744613647461,-0.9435896277427673,0.1882884353399277,-0.2723712623119354,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-23.27193,3
1561914480.855884,46,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.8523,-7.642036437988281,27.75055885314941,0.0179443359375,357.8335266113281,5.326982975006104,15,197196.011874125,-0.923675537109375,0.1669158935546875,-0.2886810302734375,197195.994662125,-0.1895986938021202,-0.07086352081370044,-0.2417598995446302,197195.991092125,-83.56111145019531,-1.616928100585938,-563.3399658203125,197195.994662125,1.134362158811894,-1.292266666398081,-0.1860266084507726,-0.1923304349184036,-0.07751843333244324,-0.2449943423271179,0.01948791742324829,-0.01077646017074585,-0.006641566753387451,1,-0.2595410048961639,0.5454714894294739,-0.4742675721645355,-0.6404447555541992,-0.9448724985122681,0.1849555224180222,-0.27019864320755,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-23.27193,3
1561914480.876866,47,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.8523,-7.642036437988281,27.75055885314941,0.0179443359375,357.8335266113281,5.326982975006104,15,197196.032138125,-0.9157562255859375,0.169952392578125,-0.3011627197265625,197196.014926125,-0.2040633869467766,0.002872219235650458,-0.2466872801934948,197196.011203125,-83.66203308105469,-1.466018676757812,-563.425048828125,197196.014926125,1.12900739989187,-1.294326937266635,-0.1822061493960772,-0.2067951261997223,-0.003782689105719328,-0.2499217242002487,0.02242445945739746,-0.01428371667861938,-0.02023875713348389,1,-0.2599050402641296,0.54610276222229,-0.4713910818099976,-0.6418811678886414,-0.9460999965667725,0.1811996400356293,-0.2684422731399536,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-24.15992,3
1561914480.914283,48,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.903174,-8.209686279296875,27.98551559448242,0.1739501953125,358.4989624023438,5.992415904998779,15,197196.052401125,-0.9096221923828125,0.1682586669921875,-0.309356689453125,197196.035189125,-0.1870348686207009,0.1062124569106492,-0.2051390377110596,197196.031314125,-83.76042175292969,-1.750564575195312,-563.6407470703125,197196.035189125,1.123635101297917,-1.294283138665482,-0.1788371426211398,-0.189766600728035,0.0995575487613678,-0.208373486995697,0.03091412782669067,-0.007932960987091064,-0.03251379728317261,1,-0.2596082985401154,0.5461493134498596,-0.4688794016838074,-0.6437986493110657,-0.9466703534126282,0.1778853833675385,-0.2686489224433899,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-25.61611,3
1561914480.920092,49,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.903174,-8.209686279296875,27.98551559448242,0.1739501953125,358.4989624023438,5.992415904998779,15,197196.072665125,-0.9176025390625,0.1663055419921875,-0.3071746826171875,197196.055453125,-0.09625516391095192,0.0930684253505631,-0.1711091653020271,197196.051425125,-84.02534484863281,-1.610031127929688,-563.604248046875,197196.055453125,1.119667695798887,-1.293004609787407,-0.1759027267557222,-0.0989869013428688,0.08641351759433746,-0.17434361577034,0.0372016429901123,-0.006738334894180298,-0.03935569524765015,1,-0.2592554986476898,0.545697808265686,-0.4670756459236145,-0.6456320285797119,-0.9468238353729248,0.1749970018863678,-0.2700009644031525,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-25.61611,3
1561914480.937005,50,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.9273,-8.3328857421875,27.60432052612305,0.2586669921875,358.6207275390625,6.114181995391846,15,197196.092929125,-0.9233856201171875,0.1599884033203125,-0.2996826171875,197196.075686125,-0.02782470706914788,0.06330653490449159,-0.1279292040197003,197196.071536125,-84.27458190917969,-1.927947998046875,-563.2293701171875,197196.075686125,1.117527178091898,-1.291880138654816,-0.1732561758890812,-0.03057200089097023,0.05663593113422394,-0.1311616897583008,0.02935904264450073,-0.006085127592086792,-0.03598266839981079,1,-0.2593384087085724,0.5451124310493469,-0.4659057557582855,-0.6469372510910034,-0.9469615817070007,0.1723906844854355,-0.2711920440196991,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-26.38017,3
1561914480.957251,51,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.954144,-8.433395385742188,27.66002082824707,0.2669677734375,358.6120300292969,6.105497360229492,15,197196.113192125,-0.9307098388671875,0.155181884765625,-0.2862091064453125,197196.095950125,0.03987151626012132,0.03012061824490519,-0.09670257497408523,197196.091647125,-84.2236328125,-1.505508422851562,-563.2664184570312,197196.095950125,1.116973308651285,-1.291130711806831,-0.171033122345843,0.03712422400712967,0.02345001883804798,-0.09993506968021393,0.02373844385147095,-0.01021206378936768,-0.02767586708068848,1,-0.2597935497760773,0.5445217490196228,-0.4652990698814392,-0.6476882100105286,-0.9471240043640137,0.1702004820108414,-0.2720067501068115,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-27.32279,3
