loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914465.554076,26,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.529183,10.47464752197266,22.90959739685059,14.55950927734375,29.07094383239746,36.56441116333008,15,197180.694936,-0.6620635986328125,0.7430267333984375,0.07470703125,197180.677693,0.02714347046230561,0.02794215247322037,0.02192500630629534,197180.669759,-65.07598876953125,-6.490341186523438,-548.9915771484375,197180.677693,0.5922375662563951,-1.665312406437484,-0.8488507217564637,0.02442842721939087,0.02130411192774773,0.01868845149874687,-0.004106104373931885,-0.008730649948120117,0.01186645030975342,1,0.06833691149950027,0.7256127595901489,-0.4702979326248169,-0.4976303577423096,-0.6578964591026306,0.7505214214324951,0.06236762180924416,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.05109,1
1561914465.559235,27,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.556245,10.45233154296875,22.98753547668457,14.64898681640625,29.03120613098145,36.52467346191406,15,197180.715199,-0.662811279296875,0.7482452392578125,0.0749359130859375,197180.697957,0.02282329054197907,0.01791641623350807,0.01150938328299544,197180.68987,-65.14004516601562,-6.333465576171875,-548.8018798828125,197180.697957,0.5927931757491203,-1.664539816819794,-0.8491717472664132,0.02010824717581272,0.01127837598323822,0.008272828534245491,-0.004358828067779541,-0.007706761360168457,0.012870192527771,1,0.06842554360628128,0.7254214882850647,-0.4705002009868622,-0.4977059662342072,-0.657704770565033,0.750733494758606,0.06183678284287453,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.05109,1
1561914465.579486,28,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.556245,10.45233154296875,22.98753547668457,14.64898681640625,29.03120613098145,36.52467346191406,15,197180.735463,-0.6611328125,0.74957275390625,0.0757293701171875,197180.71822,0.02811019793800438,0.01098261001937777,-0.001907089656605742,197180.709981,-65.64079284667969,-6.33306884765625,-549.137939453125,197180.71822,0.5934034752420193,-1.663977192002839,-0.8492377564341967,0.02539515309035778,0.004344569984823465,-0.005143644288182259,-0.005121231079101562,-0.002531886100769043,0.0134737491607666,1,0.06835886836051941,0.7252986431121826,-0.4706514477729797,-0.4977511167526245,-0.6576900482177734,0.7507771253585815,0.06146211177110672,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.31589,1
1561914465.599751,29,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.580706,10.23747253417969,23.01938629150391,14.41546630859375,28.97889137268066,36.47235870361328,15,197180.755696,-0.6607208251953125,0.7480316162109375,0.0758209228515625,197180.738484,0.01841735683455198,0.002341451230397666,-0.01217597250384228,197180.730092,-65.80050659179688,-6.382675170898438,-548.9813232421875,197180.738484,0.5940765028513094,-1.663505457144457,-0.8490440316802403,0.01570231281220913,-0.004296589177101851,-0.01541252713650465,-0.003269076347351074,-0.001076400279998779,0.01456403732299805,1,0.06816035509109497,0.7252150177955627,-0.4707483351230621,-0.4978085458278656,-0.6578637361526489,0.7506491541862488,0.06116531044244766,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.31589,1
1561914465.633311,30,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.63045,10.21571350097656,22.97726821899414,14.56683349609375,28.99216651916504,36.48563385009766,15,197180.77596,-0.6644439697265625,0.74786376953125,0.0714874267578125,197180.758748,-0.0007041397922169506,0.007349525660291674,-0.01269395733586269,197180.750172,-65.4229736328125,-6.659271240234375,-549.15234375,197180.758748,0.5942309442394061,-1.663483505301794,-0.848738422286067,-0.003419182728976011,0.0007114852778613567,-0.01593051292002201,-0.00262749195098877,-0.00241553783416748,0.01464879512786865,1,0.06800619512796402,0.7252318263053894,-0.4707000553607941,-0.4978507161140442,-0.6580933332443237,0.7504472136497498,0.06117209047079086,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-41.19589,1
1561914465.640241,31,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.63045,10.21571350097656,22.97726821899414,14.56683349609375,28.99216651916504,36.48563385009766,15,197180.796223,-0.6556396484375,0.746917724609375,0.0655670166015625,197180.779011,-0.01501490222586675,0.05210208356631021,-0.01332326230144841,197180.770283,-65.63558959960938,-6.75152587890625,-548.9320068359375,197180.779011,0.5938915026727987,-1.663309029375274,-0.8483574701297645,-0.01772994548082352,0.04546404257416725,-0.01655981689691544,-0.006055295467376709,-0.002331554889678955,0.01040375232696533,1,0.06804157048463821,0.7251980304718018,-0.4705023765563965,-0.4980819523334503,-0.6583886742591858,0.750195324420929,0.06108367815613747,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-41.19589,1
1561914465.660487,32,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.656837,10.43428802490234,23.0418758392334,14.43096923828125,28.98220252990723,36.47566986083984,15,197180.816487,-0.6502227783203125,0.749176025390625,0.0685272216796875,197180.799275,0.003026416262766046,0.04999845262125663,-0.01870604349671657,197180.790395,-65.43992614746094,-6.800277709960938,-549.0407104492188,197180.799275,0.5935922132165384,-1.662562059711386,-0.8479085730986428,0.0003113732673227787,0.04336041212081909,-0.02194259874522686,0.003129899501800537,-0.00298076868057251,0.004944324493408203,1,0.06817401945590973,0.7250266671180725,-0.4702759981155396,-0.4985269904136658,-0.6587694883346558,0.7498984336853027,0.06062272936105728,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-41.30128,1
1561914465.681008,33,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.656837,10.43428802490234,23.0418758392334,14.43096923828125,28.98220252990723,36.47566986083984,15,197180.836751,-0.648651123046875,0.754150390625,0.0748748779296875,197180.819539,0.04193599873715074,0.01466682707139339,-0.01279089639954157,197180.810506,-65.42933654785156,-6.267288208007812,-549.0433349609375,197180.819539,0.5942315427982701,-1.661529513934968,-0.8475142299240401,0.03922095522284508,0.0080287866294384,-0.01602745056152344,0.008903384208679199,-0.0004615187644958496,0.008557915687561035,1,0.06805168837308884,0.7248128056526184,-0.4702893197536469,-0.4988419711589813,-0.6591261625289917,0.7496375441551208,0.05996927246451378,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-39.30378,1
1561914465.713654,34,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.690611,10.44022369384766,22.97527694702148,14.51751708984375,28.88570976257324,36.37917709350586,15,197180.857014,-0.6451263427734375,0.7589111328125,0.0742950439453125,197180.839772,0.04760480343349341,0.007047523192676688,-0.004049336437465482,197180.830586,-65.63528442382812,-6.459609985351562,-549.0533447265625,197180.839772,0.5956925586034632,-1.66043818321466,-0.8473439008500852,0.04488975927233696,0.000409482978284359,-0.007285891100764275,0.01066738367080688,0.004625618457794189,0.01561355590820312,1,0.06772137433290482,0.7245995402336121,-0.4705688059329987,-0.4989332854747772,-0.6593185067176819,0.7495247721672058,0.05926135554909706,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-39.71542,1
1561914465.721844,35,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.690611,10.44022369384766,22.97527694702148,14.51751708984375,28.88570976257324,36.37917709350586,15,197180.877278,-0.6467132568359375,0.766143798828125,0.07208251953125,197180.860036,0.02053084147563886,0.001700428356015594,0.006816893442275826,197180.850697,-65.60006713867188,-6.283416748046875,-549.152587890625,197180.860036,0.5966199135266101,-1.659824165141917,-0.8473047392677283,0.01781579852104187,-0.004937611985951662,0.00358033855445683,0.01425755023956299,0.009412288665771484,0.01543593406677246,1,0.06751663982868195,0.7244798541069031,-0.4707684218883514,-0.4989464581012726,-0.6593838930130005,0.7494988441467285,0.05885910987854004,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.07907,1
1561914465.741559,36,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.731886,10.12389373779297,23.18925094604492,14.54583740234375,28.80722999572754,36.30069732666016,15,197180.897542,-0.64141845703125,0.767181396484375,0.067962646484375,197180.880299,0.009979130920635914,0.02456979158485303,0.03362001191726931,197180.870808,-65.77215576171875,-6.596832275390625,-548.88232421875,197180.880299,0.5967828099427076,-1.659642819603795,-0.8476383445145244,0.007264087907969952,0.01793175004422665,0.03038345649838448,0.01243233680725098,0.01642411947250366,0.01336514949798584,1,0.06761331111192703,0.7244219183921814,-0.4708965420722961,-0.4988966286182404,-0.6591455340385437,0.7497196793556213,0.05871735140681267,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.60307,1
1561914465.761831,37,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.758136,10.18956756591797,23.2087230682373,14.77423095703125,28.74453926086426,36.23800659179688,15,197180.917805,-0.64007568359375,0.7597808837890625,0.0712738037109375,197180.900563,0.03682352839252562,0.03104979514923384,0.0519468212747586,197180.890919,-65.44651794433594,-6.27789306640625,-549.0454711914062,197180.900563,0.5972404055184017,-1.65883212881315,-0.848509483974099,0.0341084860265255,0.0244117546826601,0.04871026799082756,0.01712340116500854,0.01688551902770996,0.009837150573730469,1,0.06793354451656342,0.7241876721382141,-0.4712275862693787,-0.4988804757595062,-0.6585418581962585,0.750295877456665,0.05812550336122513,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.60307,1
1561914465.793828,38,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.782398,10.17245483398438,23.02176284790039,14.59307861328125,28.66818046569824,36.16164779663086,15,197180.938039,-0.644561767578125,0.75115966796875,0.0767364501953125,197180.920827,0.04504444036149122,0.01272618158505265,0.05072895770826536,197180.911031,-65.593017578125,-6.095748901367188,-549.01953125,197180.920827,0.5983224328122807,-1.657698202048491,-0.8495779115368426,0.04232939705252647,0.00608814088627696,0.04749240353703499,0.01773267984390259,0.00877910852432251,0.01396465301513672,1,0.0681711882352829,0.7238834500312805,-0.4717581272125244,-0.4987881779670715,-0.6578083634376526,0.75100177526474,0.05730912089347839,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-39.98818,1
1561914465.802289,39,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.782398,10.17245483398438,23.02176284790039,14.59307861328125,28.66818046569824,36.16164779663086,15,197180.958302,-0.6475982666015625,0.74554443359375,0.0783233642578125,197180.94109,0.03623656768827217,-0.02560629388111188,0.03632019094650065,197180.931111,-65.61201477050781,-6.43243408203125,-548.9891357421875,197180.94109,0.5992904360028813,-1.657284393358278,-0.8505122956502327,0.03352152183651924,-0.03224433213472366,0.03308363631367683,0.01257097721099854,-0.0004587173461914062,0.0197601318359375,1,0.06823525577783585,0.7237624526023865,-0.4722467064857483,-0.4984926283359528,-0.6571327447891235,0.7516183853149414,0.05697627738118172,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-39.98818,1
1561914465.822601,40,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.808868,10.2847900390625,23.08989715576172,14.5006103515625,28.61299705505371,36.10646438598633,15,197180.978566,-0.64630126953125,0.7489166259765625,0.0770111083984375,197180.961354,0.02461160321396728,-0.03035977011079431,0.01024571334575284,197180.951222,-65.34234619140625,-6.432723999023438,-549.1290893554688,197180.961354,0.6000470707907164,-1.65754030684877,-0.8510014148180787,0.02189655974507332,-0.03699781000614166,0.007009158842265606,0.009153366088867188,-0.006396472454071045,0.02121078968048096,1,0.06806675344705582,0.7238253951072693,-0.4725807011127472,-0.4981074929237366,-0.6567516326904297,0.7519409656524658,0.05711257085204124,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-36.72208,1
1561914465.842867,41,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.836161,10.38072967529297,23.13277816772461,14.4849853515625,28.61464500427246,36.10811233520508,15,197180.99883,-0.6445159912109375,0.7569427490234375,0.073822021484375,197180.981618,-0.003975833191379295,0.008863799056110729,0.008463259628162811,197180.971333,-65.44198608398438,-6.4798583984375,-549.1065673828125,197180.981618,0.6002673835337214,-1.657812291850487,-0.8511483149837713,-0.006690876558423042,0.002225758973509073,0.005226705223321915,0.01032513380050659,-0.003121137619018555,0.01972949504852295,1,0.06797260791063309,0.7238926291465759,-0.4726857841014862,-0.4979231357574463,-0.6566264033317566,0.7520377635955811,0.05728162825107574,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-37.40738,1
1561914465.873514,42,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.860814,10.21112060546875,23.17161750793457,14.5556640625,28.69357109069824,36.18703842163086,15,197181.019093,-0.6449432373046875,0.758209228515625,0.0710601806640625,197181.001881,-0.03426050215943337,0.03995061214449667,0.02426699016891103,197180.991444,-65.65655517578125,-6.129928588867188,-548.8521118164062,197181.001881,0.5994632178533389,-1.658014719216969,-0.8514183241645245,-0.03697554394602776,0.03331257402896881,0.02103043533861637,0.01189649105072021,0.004727005958557129,0.01642513275146484,1,0.06830734014511108,0.7239009141921997,-0.4725679457187653,-0.4979771077632904,-0.6564124226570129,0.7522157430648804,0.05739685148000717,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-38.07373,1
1561914465.884069,43,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.860814,10.21112060546875,23.17161750793457,14.5556640625,28.69357109069824,36.18703842163086,15,197181.039357,-0.6433868408203125,0.761810302734375,0.069305419921875,197181.022114,-0.02863271014387792,0.0386139715933859,0.02578339409360214,197181.011555,-65.49095153808594,-6.321365356445312,-549.18359375,197181.022114,0.5982563601877277,-1.658284654156856,-0.8518379687393404,-0.03134775161743164,0.03197593241930008,0.02254683896899223,0.01113903522491455,0.005717098712921143,0.01351368427276611,1,0.06882257014513016,0.7239037752151489,-0.4723940491676331,-0.4980669319629669,-0.6560823321342468,0.7524921894073486,0.05754644423723221,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-38.76828,1
1561914465.903763,44,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.887,10.05982971191406,22.98372650146484,14.5201416015625,28.7514705657959,36.24493789672852,15,197181.059621,-0.6463165283203125,0.7611236572265625,0.068756103515625,197181.042378,-0.003953196322113621,0.01917502616467952,0.03318538402736838,197181.031666,-65.29287719726562,-6.197662353515625,-549.0291748046875,197181.042378,0.597573233942615,-1.658368013533898,-0.8523122237342385,-0.006667051929980516,0.01253818720579147,0.02994867973029613,0.01233518123626709,0.009005844593048096,0.01173555850982666,1,0.06921081990003586,0.7238748669624329,-0.4723594486713409,-0.498088002204895,-0.6557220220565796,0.7528043985366821,0.05756992101669312,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-39.385,1
1561914465.924395,45,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.910123,10.38724517822266,23.10472106933594,14.54522705078125,28.76663017272949,36.26009750366211,15,197181.079884,-0.6474456787109375,0.755828857421875,0.0658721923828125,197181.062642,0.0009693906367888427,0.005216067311029196,0.04241323720449294,197181.051747,-65.23402404785156,-6.444931030273438,-549.1431884765625,197181.062642,0.5973276281603102,-1.658491133000402,-0.8530412466941745,-0.00174446520395577,-0.001420772168785334,0.03917653486132622,0.008851528167724609,0.007839560508728027,0.01115357875823975,1,0.069517582654953,0.7238567471504211,-0.4725064933300018,-0.497932106256485,-0.6551679968833923,0.7532840967178345,0.05760256946086884,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-39.385,1
1561914465.951292,46,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.934607,10.34201812744141,22.96864891052246,14.41558837890625,28.78428840637207,36.27775573730469,15,197181.100148,-0.6489715576171875,0.7548370361328125,0.0681915283203125,197181.082906,-0.0001043959147311061,0.009224923699925473,0.04277862290605181,197181.071858,-65.29824829101562,-6.550338745117188,-549.3143920898438,197181.082906,0.5970711526498184,-1.65876101852133,-0.8538919460213162,-0.00281825172714889,0.00258808396756649,0.03954191878437996,0.007068276405334473,0.001985549926757812,0.008149147033691406,1,0.06983477622270584,0.7238678336143494,-0.4726899862289429,-0.4976974129676819,-0.6545138955116272,0.7538433074951172,0.05772307142615318,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.19785,1
1561914465.966602,47,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.960789,10.63357543945312,23.08786392211914,14.34991455078125,28.82841682434082,36.32188415527344,15,197181.120381,-0.64617919921875,0.753204345703125,0.065338134765625,197181.103169,-0.0131179325814033,0.02383715596897224,0.04333176146446127,197181.091969,-65.33535766601562,-6.081985473632812,-549.1380615234375,197181.103169,0.596663330247188,-1.658907541061049,-0.8546716195019892,-0.01583178900182247,0.01720031723380089,0.04009505733847618,0.004948019981384277,0.0004816651344299316,0.01042437553405762,1,0.0702117532491684,0.7238466143608093,-0.4728117287158966,-0.4975594878196716,-0.6539196372032166,0.7543553709983826,0.05776722356677055,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.19785,1
1561914465.984697,48,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.960789,10.63357543945312,23.08786392211914,14.34991455078125,28.82841682434082,36.32188415527344,15,197181.140645,-0.646392822265625,0.7495269775390625,0.05926513671875,197181.123433,-0.01924666519800266,0.02181102301163995,0.06253688134945869,197181.11208,-65.48567199707031,-6.142242431640625,-549.0421752929688,197181.123433,0.5958229172058649,-1.659191018050882,-0.855662410151622,-0.02196052111685276,0.01517418399453163,0.05930017679929733,0.00697934627532959,-0.001801073551177979,0.007451534271240234,1,0.07078438252210617,0.7238320708274841,-0.4728897511959076,-0.4974254071712494,-0.6531584858894348,0.755005419254303,0.05788658931851387,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.32798,1
1561914466.005001,49,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.987142,10.485107421875,23.19836235046387,14.6619873046875,28.86911964416504,36.36258697509766,15,197181.160908,-0.6453094482421875,0.74993896484375,0.061492919921875,197181.143697,0.01361061738306796,0.005437908629832796,0.04723116193255529,197181.132191,-65.17709350585938,-6.461395263671875,-549.0210571289062,197181.143697,0.5954231909088232,-1.659385409348302,-0.8567584941744252,0.01089676097035408,-0.001198930665850639,0.04399445652961731,0.00592958927154541,-0.006196737289428711,0.001324892044067383,1,0.07125409692525864,0.7238045334815979,-0.4731038212776184,-0.4971947371959686,-0.6523224115371704,0.7557237148284912,0.0579402968287468,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.73502,1
1561914466.032509,50,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914466.011378,10.59256744384766,23.10911560058594,14.5244140625,28.84249687194824,36.33596420288086,15,197181.181172,-0.64361572265625,0.7484283447265625,0.0663909912109375,197181.16396,0.01390569563184874,0.008573514497292092,0.02928305408207527,197181.152302,-65.31509399414062,-6.417938232421875,-549.0460205078125,197181.16396,0.5957977405806503,-1.65910052603982,-0.8574272828842711,0.0111918393522501,0.001936675049364567,0.02604634873569012,0.006526052951812744,-0.00622260570526123,0.003783106803894043,1,0.07141239196062088,0.7237093448638916,-0.473373681306839,-0.4970538318157196,-0.6518355011940002,0.7561615109443665,0.05770989134907722,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-38.44391,1
1561914466.045497,51,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.041942,10.42737579345703,22.98021697998047,14.4913330078125,28.88144874572754,36.37491607666016,15,197181.201436,-0.643280029296875,0.7521820068359375,0.0630645751953125,197181.184224,-0.01802320899322025,0.006540989953343617,0.03868348009783697,197181.172383,-65.265625,-6.496978759765625,-548.981689453125,197181.184224,0.5954655944311605,-1.659321241285778,-0.8580279536663841,-0.0207370650023222,-9.584939107298851e-05,0.03544677793979645,0.007754147052764893,-0.008126139640808105,0.008577466011047363,1,0.07168359309434891,0.7237183451652527,-0.4734669923782349,-0.4969125688076019,-0.6513698697090149,0.7565544247627258,0.05781356245279312,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-37.67826,1
1561914466.0666,52,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.062047,10.73881530761719,23.01135635375977,14.71966552734375,28.9461498260498,36.43961715698242,15,197181.221699,-0.64300537109375,0.7563018798828125,0.0544586181640625,197181.204457,-0.02707476090618157,0.0076898776476038,0.04356904911758733,197181.192494,-65.21697998046875,-6.451461791992188,-549.0062255859375,197181.204457,0.5944610123755965,-1.660108005428271,-0.8587569022304626,-0.02978861518204212,0.00105303805321455,0.04033234342932701,0.007494747638702393,-0.004848957061767578,0.004787802696228027,1,0.07210758328437805,0.7238362431526184,-0.4734494984149933,-0.4966961741447449,-0.6507747769355774,0.7570309042930603,0.05827682092785835,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-38.30822,1
