loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561827229.897653,26,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.895442,-3.3951416015625,-12.99324798583984,26.4884033203125,168.3621826171875,175.8553771972656,15,157167.22612675,-0.1558685302734375,-1.01458740234375,0.007843017578125,157167.21700175,0.006810768171768644,0.08626431508151966,0.0935890733436736,157167.20226175,-82.07148742675781,-41.33123779296875,-536.8941040039062,157167.21700175,0.7317848444329577,-1.766948027594282,1.440891585916961,0.004338537342846394,0.08011846989393234,0.09060041606426239,-0.02254164218902588,-0.01483440399169922,-0.004342317581176758,1,0.5986933708190918,-0.3926698863506317,-0.3055791556835175,0.6276925802230835,-0.1270555257797241,-0.991574227809906,0.02524678409099579,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-31.38041,-40.65872,5
1561827229.917186,27,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.895442,-3.3951416015625,-12.99324798583984,26.4884033203125,168.3621826171875,175.8553771972656,15,157167.24639075,-0.1620635986328125,-1.043319702148438,-0.0125579833984375,157167.23726575,-0.0460180920560242,0.1477670909797006,0.07452137257092427,157167.22240375,-82.0657958984375,-41.5440673828125,-536.8348388671875,157167.23726575,0.7261666167515269,-1.759384457928628,1.439338555758565,-0.04849031940102577,0.1416212469339371,0.0715327113866806,-0.02932563424110413,-0.03157734870910645,-0.02905988693237305,1,0.5985382795333862,-0.3924777805805206,-0.3045426309108734,0.6284639239311218,-0.1287554055452347,-0.9913718700408936,0.02457376010715961,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-31.93769,-41.55873,5
1561827229.937913,28,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.922137,-3.482414245605469,-13.1577262878418,26.446044921875,168.1449890136719,175.63818359375,15,157167.26665375,-0.1969451904296875,-1.022247314453125,-0.033721923828125,157167.25752975,-0.07673499206899813,0.2948132642523167,0.09315204860879159,157167.24251475,-82.38998413085938,-41.76025390625,-537.026123046875,157167.25752975,0.7127932679503668,-1.741520031265298,1.438022983224736,-0.07920721918344498,0.2886674404144287,0.09016338735818863,-0.04272851347923279,-0.05894178152084351,-0.04777514934539795,1,0.5984513759613037,-0.3912820219993591,-0.3029511868953705,0.6300594210624695,-0.1304587423801422,-0.9911985397338867,0.02249133959412575,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-31.93769,-41.55873,5
1561827229.957678,29,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.946033,-3.859809875488281,-13.04094314575195,26.23785400390625,167.7042541503906,175.1974487304688,15,157167.28691775,-0.244232177734375,-1.045639038085938,-0.0687255859375,157167.27779275,0.01431528980750293,0.3596015819873284,0.1718886725530933,157167.26265675,-82.54434204101562,-41.31903076171875,-536.9846801757812,157167.27779275,0.705449519401501,-1.727512084929055,1.435720623273621,0.01184305921196938,0.3534557521343231,0.1688999980688095,-0.08335348963737488,-0.03738343715667725,-0.05889034271240234,1,0.5988045930862427,-0.3897975087165833,-0.3002848029136658,0.6319178342819214,-0.1330161541700363,-0.99089115858078,0.02101807668805122,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-32.49496,-41.83552,5
1561827229.980721,30,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.946033,-3.859809875488281,-13.04094314575195,26.23785400390625,167.7042541503906,175.1974487304688,15,157167.30718175,-0.3808135986328125,-1.070587158203125,-0.1627197265625,157167.29805675,-0.006051500944987053,0.4861898843981738,0.3140444831159969,157167.28276775,-82.80863952636719,-41.57197570800781,-537.0692749023438,157167.29805675,0.7020841186210407,-1.716315449450386,1.430992670159797,-0.008523731492459774,0.480044037103653,0.3110558092594147,-0.106356143951416,-0.05539566278457642,-0.08893203735351562,1,0.5991352796554565,-0.3887674510478973,-0.2963792383670807,0.6340789794921875,-0.1378760188817978,-0.9902433753013611,0.02020642906427383,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-33.05224,-42.35787,5
1561827229.998334,31,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.983121,-4.324440002441406,-13.03567123413086,26.5391845703125,167.1292114257812,174.6224060058594,15,157167.32741475,-0.5860443115234375,-1.075485229492188,-0.3410186767578125,157167.31832075,-0.2152265592880617,0.4625300949578008,0.3593589680120222,157167.30287875,-82.89498901367188,-41.22032165527344,-536.640869140625,157167.31832075,0.6814942609177419,-1.685495583309467,1.42387347937567,-0.21769879758358,0.4563842415809631,0.3563703000545502,-0.3316790461540222,-0.107575535774231,-0.2816319465637207,1,0.5985917448997498,-0.3873825073242188,-0.2912739217281342,0.6377947926521301,-0.1454327553510666,-0.989226222038269,0.01675456762313843,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-33.60952,-42.53594,5
1561827230.018536,32,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.983121,-4.324440002441406,-13.03567123413086,26.5391845703125,167.1292114257812,174.6224060058594,15,157167.34767875,-0.734466552734375,-1.055435180664062,-0.29571533203125,157167.33855375,-0.3877479989161579,0.5004553730932922,-0.3253157797975393,157167.32301975,-83.45338439941406,-41.53285217285156,-537.0140991210938,157167.33855375,0.6378110198820378,-1.63320656242369,1.42344918056734,-0.3902202248573303,0.4943095445632935,-0.3283044397830963,-0.4893811941146851,-0.06950604915618896,-0.3332077264785767,1,0.5976908206939697,-0.3838542401790619,-0.2894653081893921,0.641585111618042,-0.1465288102626801,-0.9891640543937683,0.009156789630651474,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-17.40893,-17.40893,5
1561827230.039558,33,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827230.022954,-4.51373291015625,-13.18485641479492,26.18096923828125,165.8010711669922,173.2942657470703,15,157167.36794175,-0.864044189453125,-0.97930908203125,-0.232818603515625,157167.35881675,-0.3600002572025132,0.899393708593854,-0.8816064556732148,157167.34313075,-83.72605895996094,-41.54974365234375,-537.265380859375,157167.35881675,0.5809570935088415,-1.56419647876302,1.436666557429117,-0.3624724745750427,0.8932478427886963,-0.8845950961112976,-0.7109096646308899,-0.02099061012268066,-0.2729973793029785,1,0.5993181467056274,-0.3746684789657593,-0.2914164066314697,0.6446067094802856,-0.1337253451347351,-0.9910180568695068,-0.0008825797704048455,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-16.00886,5
1561827230.05897,34,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.051445,-5.38690185546875,-13.84749603271484,25.96356201171875,164.0615234375,171.5547180175781,15,157167.38820575,-0.968841552734375,-0.8173370361328125,-0.1727752685546875,157167.37908075,0.1711035726637379,1.93347838721512,-1.175943813038734,157167.36324175,-83.79869079589844,-41.98460388183594,-537.64013671875,157167.37908075,0.5640321580329196,-1.517687562345028,1.457425725128263,0.1686313301324844,1.927332520484924,-1.178932547569275,-0.7890405654907227,0.0812574028968811,-0.1667090654373169,1,0.6069738268852234,-0.3585807681083679,-0.2894487082958221,0.6474735140800476,-0.1129675209522247,-0.9935804605484009,-0.006005212664604187,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-16.93346,5
1561827230.080236,35,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.073597,-6.07666015625,-13.7968864440918,25.93328857421875,161.1207580566406,168.6139526367188,15,157167.40846975,-1.006881713867188,-0.7472686767578125,-0.2125701904296875,157167.39934475,0.6540811521550581,1.984486177889516,-1.553573397709245,157167.38338375,-84.65310668945312,-42.12016296386719,-537.523193359375,157167.39934475,0.6373621775490084,-1.549930932695367,1.485563276302173,0.651608943939209,1.978340268135071,-1.556562066078186,-0.8880932927131653,0.2131514549255371,-0.2232299447059631,1,0.6203553676605225,-0.3380401432514191,-0.2845185101032257,0.6480257511138916,-0.08511226624250412,-0.9963698387145996,-0.001776158693246543,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-18.03218,5
1561827230.099635,36,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.09818,-6.648483276367188,-13.56419372558594,25.89483642578125,158.3171997070312,165.8103942871094,15,157167.42873275,-1.047103881835938,-0.619232177734375,-0.031585693359375,157167.41960775,1.310007608629432,1.847549097798732,-1.782957853984386,157167.40349475,-85.11666870117188,-42.07496643066406,-537.5696411132812,157167.41960775,0.981743063271316,-1.855018798416978,1.517231187226808,1.307535290718079,1.841403245925903,-1.785946488380432,-0.9892560839653015,0.30902099609375,-0.1481313705444336,1,0.6376602053642273,-0.3176417350769043,-0.2802077233791351,0.6434103846549988,-0.05139335244894028,-0.9985657334327698,0.01501361839473248,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-18.03218,5
1561827230.119841,37,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.09818,-6.648483276367188,-13.56419372558594,25.89483642578125,158.3171997070312,165.8103942871094,15,157167.44899675,-0.94708251953125,-0.5296478271484375,0.12060546875,157167.43987175,2.047309349056158,1.817834078987846,-2.04776261907369,157167.42363675,-85.75473022460938,-41.90251159667969,-537.5336303710938,157167.43987175,2.026657259416574,-2.86195420703538,1.52105835475606,2.044837236404419,1.811688184738159,-2.050751209259033,-1.012110710144043,0.4286949634552002,0.01358473300933838,1,0.6596068143844604,-0.298013299703598,-0.2754315435886383,0.6326487064361572,-0.01372241135686636,-0.9987633228302002,0.04778615385293961,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-19.11239,5
1561827230.140027,38,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.124555,-7.625282287597656,-12.23231887817383,26.0206298828125,155.6862487792969,163.179443359375,15,157167.46926075,-0.766998291015625,-0.4845733642578125,0.1144561767578125,157167.46013575,2.512474908228702,1.614177889371742,-2.217514371168104,157167.44374775,-86.21894836425781,-40.9398193359375,-537.3084716796875,157167.46013575,2.623564567639677,2.860711769681667,1.471873324400414,2.510002613067627,1.608031988143921,-2.220502853393555,-0.8762233257293701,0.5019012689590454,0.03604447841644287,1,0.6853566765785217,-0.2788043022155762,-0.2705329954624176,0.6159271597862244,0.02737690508365631,-0.9951111078262329,0.09489122778177261,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-20.15517,5
1561827230.160333,39,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.148596,-8.005485534667969,-11.31271362304688,26.1273193359375,153.5337829589844,161.0269775390625,15,157167.48952375,-0.6529083251953125,-0.5097503662109375,0.1175689697265625,157167.48039875,2.499825958315261,1.51405714713854,-2.189989003405481,157167.46385875,-86.54833984375,-39.74626159667969,-537.0772705078125,157167.48039875,2.808583076907254,2.708461761561193,1.407959376228582,2.497353792190552,1.507911324501038,-2.192977666854858,-0.7868387699127197,0.4860541820526123,-0.03616964817047119,1,0.7111197710037231,-0.2605418562889099,-0.2662971913814545,0.5962485074996948,0.06804300844669342,-0.9867713451385498,0.1471467763185501,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-21.23955,5
1561827230.180712,40,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.174872,-8.495567321777344,-10.29364395141602,26.5955810546875,151.6515960693359,159.1447906494141,15,157167.50978775,-0.4830169677734375,-0.46026611328125,0.16949462890625,157167.50066275,2.415861549151134,1.500505918247781,-2.127947736334886,157167.48400075,-86.81190490722656,-38.77020263671875,-536.9277954101562,157167.50066275,2.898504922119369,2.650691315902928,1.344070178620138,2.413389444351196,1.494360089302063,-2.13093638420105,-0.669461727142334,0.4852107763290405,-0.0639042854309082,1,0.7351589202880859,-0.2422038614749908,-0.2619753181934357,0.5764091610908508,0.1059699356555939,-0.9744075536727905,0.1982426941394806,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-22.12099,5
1561827230.201053,41,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.174872,-8.495567321777344,-10.29364395141602,26.5955810546875,151.6515960693359,159.1447906494141,15,157167.53005175,-0.21795654296875,-0.4095916748046875,0.2653961181640625,157167.52092675,2.736793499478294,1.260702110523814,-1.89965704031944,157167.50411175,-87.31436157226562,-37.84945678710938,-537.0045166015625,157167.52092675,2.943725363879559,2.635123337251293,1.279052313469831,2.734321355819702,1.25455629825592,-1.902645707130432,-0.5044529438018799,0.5151777863502502,-0.03577125072479248,1,0.7582210898399353,-0.2255181819200516,-0.2571110725402832,0.55510014295578,0.1395237296819687,-0.9577437043190002,0.2515153288841248,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-23.10821,5
1561827230.221143,42,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.200179,-8.819793701171875,-9.205188751220703,26.6517333984375,150.2579345703125,157.7511291503906,15,157167.55031475,0.1300048828125,-0.34234619140625,0.3212738037109375,157167.54118975,3.190217714036896,0.7295748448399704,-1.300433810826706,157167.52425275,-87.88235473632812,-36.92257690429688,-536.6135864257812,157167.54118975,2.94433939619538,2.654973373173838,1.210405672405501,3.187745571136475,0.7234290242195129,-1.303422451019287,-0.2281257510185242,0.5705400109291077,-0.00471341609954834,1,0.7807890176773071,-0.2149907201528549,-0.2515339553356171,0.529979407787323,0.1649085879325867,-0.9357591271400452,0.3117049932479858,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-24.116,5
1561827230.241318,43,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.225496,-9.407066345214844,-6.504749298095703,27.001220703125,150.1017608642578,157.5949554443359,15,157167.57054775,0.3942718505859375,-0.30145263671875,0.316131591796875,157167.56142375,3.543846092015285,-0.1854825120212937,-0.7431215463568764,157167.54436375,-88.23165893554688,-35.30158996582031,-536.4228515625,157167.56142375,2.912703374774858,2.689869141118146,1.140429730306268,3.54137396812439,-0.1916283667087555,-0.746110200881958,0.1088686734437943,0.5900720357894897,-0.06471812725067139,1,0.8012331128120422,-0.2137843817472458,-0.2473596483469009,0.5011335611343384,0.1821164190769196,-0.9088128805160522,0.375356525182724,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-25.12516,5
1561827230.263471,44,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.250291,-9.491630554199219,-4.443355560302734,27.423828125,151.7786102294922,159.2718048095703,15,157167.59081175,0.4885711669921875,-0.3134613037109375,0.3581695556640625,157167.58168675,3.897025727349997,-0.5550352617378123,-0.2893351418900237,157167.56447475,-88.21083068847656,-33.25306701660156,-535.9757080078125,157167.58168675,2.862771157016022,2.725218480068956,1.067452682394293,3.894553422927856,-0.5611810684204102,-0.2923237979412079,0.2529864013195038,0.5586528778076172,-0.1054214239120483,1,0.8195437788963318,-0.2211800515651703,-0.245382085442543,0.4682040214538574,0.1950879395008087,-0.8759746551513672,0.4411452412605286,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-26.16398,5
1561827230.294292,45,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.276128,-9.420738220214844,-2.504291534423828,27.736572265625,154.0679779052734,161.5611724853516,15,157167.61107575,0.595611572265625,-0.3106231689453125,0.4198455810546875,157167.60195075,3.925766295518023,-0.4667426831700882,0.1804957428801204,157167.58461675,-88.06430053710938,-31.69970703125,-535.7808837890625,157167.60195075,2.805376052829426,2.764053466008889,0.9932641469975226,3.923309326171875,-0.4728682637214661,0.1775041073560715,0.3409318625926971,0.547147810459137,-0.1240857839584351,1,0.8364406228065491,-0.2326400578022003,-0.2409602850675583,0.4338015615940094,0.2012587040662766,-0.8378125429153442,0.5075086355209351,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-27.0257,5
1561827230.302214,46,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.300605,-8.9390869140625,-0.3674240112304688,27.99591064453125,156.473876953125,163.9670715332031,15,157167.63133875,0.7459869384765625,-0.3879241943359375,0.6142730712890625,157167.62221475,3.741078470766009,-0.4918171437815113,0.8048914373123923,157167.60472775,-87.788818359375,-29.48019409179688,-535.57763671875,157167.62221475,2.742639718243133,2.805046433332078,0.9237804327900839,3.738621473312378,-0.4979427456855774,0.801899790763855,0.4769454002380371,0.445637047290802,-0.08014523983001709,1,0.85027676820755,-0.2480421811342239,-0.2340163439512253,0.400924950838089,0.1990647166967392,-0.7978861927986145,0.5689910054206848,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-27.0257,5
1561827230.322359,47,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.300605,-8.9390869140625,-0.3674240112304688,27.99591064453125,156.473876953125,163.9670715332031,15,157167.6516156667,0.738983154296875,-0.507354736328125,0.7742156982421875,157167.64247775,2.954238471954392,-0.08213668170800585,1.646408530148317,157167.62483875,-87.642578125,-27.17536926269531,-535.2665405273438,157167.64247775,2.670423175344134,2.854851514225781,0.8649645227293784,2.951781511306763,-0.08826226741075516,1.643416881561279,0.5631207823753357,0.3223820924758911,0.1046391725540161,1,0.8598136901855469,-0.2679772675037384,-0.2229665964841843,0.3730879724025726,0.1834612786769867,-0.7610722780227661,0.6221827864646912,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-28.0378,5
1561827230.342614,48,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.327257,-8.937545776367188,3.66633415222168,27.71044921875,157.7843627929688,165.2775573730469,15,157167.6718796667,0.746734619140625,-0.46441650390625,0.7456207275390625,157167.6627546667,0.8073841560927064,0.2929194904011614,1.863095566978179,157167.6449936667,-87.44754028320312,-24.99400329589844,-535.6422119140625,157167.6627546667,2.602096451299347,2.909344333716989,0.8360606589182931,0.8049271702766418,0.2867938876152039,1.860103845596313,0.6066087484359741,0.217487096786499,0.1169562339782715,1,0.8623753786087036,-0.2872363030910492,-0.209512785077095,0.3604280948638916,0.1543012708425522,-0.7420079708099365,0.6523919701576233,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-28.70172,5
1561827230.374399,49,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.351088,-8.705810546875,4.357448577880859,27.64215087890625,157.6225433349609,165.1157379150391,15,157167.6921426667,0.59442138671875,-0.2929840087890625,0.90966796875,157167.6830186667,-0.8878768684598064,-0.2243497502343462,2.309094888417639,157167.6651046667,-87.39260864257812,-24.08161926269531,-535.876220703125,157167.6830186667,2.542314434671191,2.955175229753356,0.8485214792568977,-0.8903338313102722,-0.2304753363132477,2.306103229522705,0.5470899343490601,0.3624559044837952,0.120807409286499,1,0.8556477427482605,-0.3044448792934418,-0.2020234614610672,0.3665607571601868,0.1225267499685287,-0.7503038048744202,0.6496394872665405,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-29.38934,5
1561827230.38322,50,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.377554,-8.365142822265625,4.461187362670898,27.79534912109375,158.4773254394531,165.9705200195312,15,157167.7124066667,0.651092529296875,-0.1084442138671875,1.282577514648438,157167.7032816667,0.1001452433152307,-0.7876336208164608,3.143152200724144,157167.6852456667,-87.05961608886719,-24.072021484375,-535.7034912109375,157167.7032816667,2.461932221747799,3.005492329744585,0.8696822153657812,0.09768829494714737,-0.7937591671943665,3.14016056060791,0.4923105537891388,0.5739079117774963,0.4518072605133057,1,0.8435432314872742,-0.3286139667034149,-0.1982372552156448,0.3756991326808929,0.08752342313528061,-0.7641239762306213,0.6391046643257141,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-30.31687,5
1561827230.403443,51,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.401681,-7.86322021484375,5.055583953857422,28.043701171875,161.1830902099609,168.6762847900391,15,157167.7326706667,0.877227783203125,0.34222412109375,1.474517822265625,157167.7235456667,1.599859403770931,-1.510045361272445,3.277820800198398,157167.7053576667,-86.70689392089844,-23.89488220214844,-535.2020874023438,157167.7235456667,2.358140877641718,3.062135668441005,0.8562960594622562,1.597402453422546,-1.516170859336853,3.274829149246216,0.7452325820922852,0.8136940598487854,0.7726999521255493,1,0.8338658809661865,-0.3622901439666748,-0.1917825639247894,0.369639128446579,0.05200864747166634,-0.7554208040237427,0.6531729102134705,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-31.34764,5
1561827230.423684,52,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.401681,-7.86322021484375,5.055583953857422,28.043701171875,161.1830902099609,168.6762847900391,15,157167.7529336667,0.9621429443359375,1.009689331054688,1.411712646484375,157167.7438096667,0.5232464393860814,-2.271753641509203,4.500706023243088,157167.7254686667,-85.78407287597656,-22.58668518066406,-535.5054321289062,157167.7438096667,2.241652339343903,3.109642013767386,0.8355146925647211,0.5207894444465637,-2.277879238128662,4.497714519500732,0.8867133855819702,1.408008456230164,0.7967855930328369,1,0.8200976252555847,-0.4033196866512299,-0.1895846575498581,0.3589300811290741,0.02142871916294098,-0.7416418790817261,0.6704537868499756,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-31.34764,5
