loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243395.184549,26,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.166452,-20.92754173278809,1.344642400741577,25.05545043945312,112.1755981445312,119.7192840576172,20,65495.07137225,-0.765167236328125,0.635650634765625,0.0786285400390625,65495.06630625,0.02518871022218745,-0.005150287232104239,-0.008099738139366996,65495.05394625,17.51808166503906,3.16400146484375,-509.9126586914062,65495.06630625,-1.183809595743823,-1.674136217559423,-0.6924261316893296,0.02400927618145943,-0.01063060946762562,-0.01070035994052887,7.510185241699219e-05,-0.004861533641815186,-0.004448056221008301,1,-0.5783654451370239,-0.4529823362827301,-0.1423068344593048,0.6633620858192444,-0.7655933499336243,0.6384064555168152,0.07939916849136353,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-33.04687,2
1561243395.206343,27,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.192736,-20.80145454406738,1.337812185287476,25.04837036132812,112.1343002319336,119.6779861450195,20,65495.09163625001,-0.76409912109375,0.6367340087890625,0.0787506103515625,65495.08653925001,0.005478654994511009,-0.003262106019238059,0.005696501571679491,65495.07405825001,17.3233642578125,3.583099365234375,-510.1568908691406,65495.08653925001,-1.1834642544228,-1.674093077805568,-0.6923616901398111,0.004299220629036427,-0.008742428384721279,0.003095879685133696,-0.000231623649597168,-0.002904593944549561,-0.001016497611999512,1,-0.5782718658447266,-0.4530858993530273,-0.1422274857759476,0.6633898615837097,-0.7656375169754028,0.6383568644523621,0.07937036454677582,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-27.34864,-33.43475,2
1561243395.233985,28,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.223901,-20.99126434326172,1.367941379547119,24.98263549804688,112.1285247802734,119.6722106933594,20,65495.11186925,-0.7628631591796875,0.6360626220703125,0.0805511474609375,65495.10680325,0.009373794404860903,-0.01620213943982407,0.004768123615677868,65495.09413825,17.178955078125,3.5284423828125,-510.2015075683594,65495.10680325,-1.183328340307972,-1.674276764803052,-0.6924210104160752,0.008194359950721264,-0.02168246172368526,0.002167501486837864,0.003454387187957764,-0.00192791223526001,-0.0009548664093017578,1,-0.5782654881477356,-0.4531694650650024,-0.1421083062887192,0.6633638143539429,-0.7655851244926453,0.63840252161026,0.07950707525014877,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-27.34864,-34.00431,2
1561243395.245264,29,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.223901,-20.99126434326172,1.367941379547119,24.98263549804688,112.1285247802734,119.6722106933594,20,65495.13213325,-0.764190673828125,0.636810302734375,0.0777435302734375,65495.12706725,0.01135438730755283,-0.02070607747536608,0.007639543903001303,65495.11421925,17.548583984375,3.625198364257812,-510.1264038085938,65495.12706725,-1.183047573526463,-1.674577887852291,-0.6924965526325826,0.0101749524474144,-0.02618640102446079,0.005038921721279621,0.003138422966003418,-0.001284122467041016,0.0006048679351806641,1,-0.5782376527786255,-0.4533293843269348,-0.1419014632701874,0.6633231639862061,-0.7655133008956909,0.638460636138916,0.07973262667655945,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-27.34864,-34.00431,2
1561243395.265453,30,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.223901,-20.99126434326172,1.367941379547119,24.98263549804688,112.1285247802734,119.6722106933594,20,65495.15239625001,-0.7672576904296875,0.636383056640625,0.0772705078125,65495.14733025,0.01832308093196318,-0.01759284216106345,0.003591272729971853,65495.13433025,17.57374572753906,3.458450317382812,-510.2236938476562,65495.14733025,-1.182690200532277,-1.674808193646119,-0.6926125325095991,0.01714364625513554,-0.02307316474616528,0.000990650849416852,-0.000417172908782959,-0.001266598701477051,-0.001806735992431641,1,-0.5781950950622559,-0.4534766376018524,-0.1416754126548767,0.6633080244064331,-0.765421450138092,0.6385499238967896,0.07990125566720963,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-19.13814,-20.96619,2
1561243395.286274,31,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.269609,-20.80744552612305,1.502701997756958,25.02908325195312,112.0812072753906,119.6248931884766,20,65495.17266025001,-0.766998291015625,0.636444091796875,0.0790252685546875,65495.16759425,0.03235527671559068,-0.03054832191597192,-0.005749232161263059,65495.15441025,17.34022521972656,3.566070556640625,-510.118896484375,65495.16759425,-1.182030614960453,-1.674997309033176,-0.6925521365366381,0.03117584064602852,-0.03602864220738411,-0.008349854499101639,-0.001324713230133057,-0.002410292625427246,-0.001574039459228516,1,-0.5780473351478577,-0.4537469446659088,-0.1414233446121216,0.6633057594299316,-0.7654446959495544,0.6385034322738647,0.0800500214099884,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-21.17812,2
1561243395.312214,32,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.294603,-20.69683837890625,1.532535552978516,25.05368041992188,112.0270843505859,119.5707702636719,20,65495.19292425,-0.7642364501953125,0.6329345703125,0.0791168212890625,65495.18785825001,0.01750335994843678,-0.03244875366985246,-0.004546015980765259,65495.17452125,17.68278503417969,3.582977294921875,-510.2500610351562,65495.18785825001,-1.181337170234821,-1.675327825521679,-0.6924811820488926,0.01632392592728138,-0.03792907670140266,-0.007146637886762619,-0.0002686977386474609,-0.003561139106750488,-0.0006873607635498047,1,-0.5778997540473938,-0.4540767967700958,-0.1411229074001312,0.6632725596427917,-0.7654631733894348,0.6384488344192505,0.0803077295422554,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-21.76882,2
1561243395.326284,33,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.318569,-20.58733177185059,1.547800779342651,24.991943359375,112.0062942504883,119.5499801635742,20,65495.21318725,-0.760498046875,0.6330108642578125,0.079010009765625,65495.20809125,0.002474076652683612,-0.00171374416146599,-0.002167546811215492,65495.19460225001,17.54495239257812,3.585525512695312,-510.3358154296875,65495.20809125,-1.181096395874361,-1.675632955081968,-0.6923424422250148,0.001294642454013228,-0.007194066420197487,-0.004768168553709984,0.002510786056518555,-0.006124615669250488,-0.001067519187927246,1,-0.5778400897979736,-0.4542863667011261,-0.1410039216279984,0.6632062792778015,-0.7655265927314758,0.638342022895813,0.08055054396390915,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-22.60577,2
1561243395.346586,34,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.344776,-20.73796844482422,1.360244512557983,24.96481323242188,112.0151290893555,119.5588150024414,20,65495.23342025001,-0.759918212890625,0.6341094970703125,0.0743255615234375,65495.22835425,-0.003798732978889025,-0.001666073577953571,0.009684585304073149,65495.21471325,17.40910339355469,3.380783081054688,-510.2623901367188,65495.22835425,-1.181222610799474,-1.675825626983061,-0.6923874653940624,-0.00497816689312458,-0.007146396208554506,0.007083963137120008,0.004358887672424316,-0.005136966705322266,-0.004385828971862793,1,-0.577890932559967,-0.4543012082576752,-0.1409742087125778,0.6631581783294678,-0.7654825448989868,0.6383767127990723,0.08069503307342529,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-23.36321,2
1561243395.391134,35,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.369204,-20.66900444030762,1.526324987411499,25.1356201171875,111.986198425293,119.5298843383789,20,65495.25368425,-0.763397216796875,0.6346588134765625,0.0760650634765625,65495.24861825001,0.02829502131765587,-0.01832334724807218,0.01281379958491626,65495.23479425001,17.20797729492188,3.449203491210938,-510.1148071289062,65495.24861825001,-1.181008481335338,-1.675963655325809,-0.6925917273661354,0.0271155871450901,-0.02380366995930672,0.01021317765116692,0.003638207912445068,-0.004683852195739746,-0.007178544998168945,1,-0.5778910517692566,-0.4543516635894775,-0.1407911032438278,0.6631624102592468,-0.7653416991233826,0.638533890247345,0.08078700304031372,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-24.27526,2
1561243395.393547,36,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.369204,-20.66900444030762,1.526324987411499,25.1356201171875,111.986198425293,119.5298843383789,20,65495.27394825,-0.7667083740234375,0.634521484375,0.078277587890625,65495.26888225001,0.04786898901362927,-0.03432468434170428,0.004802744709848898,65495.25490525,17.52371215820312,3.818572998046875,-510.1181640625,65495.26888225001,-1.180054127775378,-1.676018320694013,-0.6928179202252743,0.04668955504894257,-0.03980500623583794,0.002202122937887907,-0.0002785921096801758,-0.004857897758483887,-0.00462651252746582,1,-0.5777212381362915,-0.4545822441577911,-0.1403789073228836,0.6632398366928101,-0.7651938796043396,0.6387079358100891,0.0808136910200119,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-24.27526,2
1561243395.407347,37,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.395412,-20.68123054504395,1.666715145111084,25.0811767578125,111.9099884033203,119.4536743164062,20,65495.29421125,-0.771636962890625,0.637542724609375,0.0819549560546875,65495.28914525,0.03076217375150528,-0.02292955066947323,0.002575010457997615,65495.27498525001,17.37602233886719,3.569869995117188,-509.8293762207031,65495.28914525,-1.179046288773158,-1.676134383439296,-0.6929309233874178,0.02958273887634277,-0.02840987406671047,-2.561137080192566e-05,-0.003762602806091309,-0.001206398010253906,-0.0001759529113769531,1,-0.5775218605995178,-0.4548801481723785,-0.1399711519479752,0.6632953286170959,-0.765112578868866,0.6387948989868164,0.08089489489793777,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-24.27526,2
1561243395.427549,38,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.419815,-20.77474975585938,1.806475639343262,24.97201538085938,111.8663940429688,119.4100799560547,20,65495.31447525,-0.7798309326171875,0.6400146484375,0.08367919921875,65495.30937925,0.01213336192640101,0.01195279960449364,-0.006921289357006932,65495.29509625,17.51148986816406,3.616165161132812,-509.9035339355469,65495.30937925,-1.178473054764341,-1.676006855484496,-0.6928768573593452,0.01095392741262913,0.006472477223724127,-0.009521910920739174,-0.008707523345947266,-0.001057982444763184,0.001413345336914062,1,-0.5773721933364868,-0.4550184905529022,-0.1398369818925858,0.6633590459823608,-0.7651572227478027,0.6387532949447632,0.08080095052719116,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-24.9556,2
1561243395.472872,39,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.446031,-20.56088447570801,1.572582483291626,25.00311279296875,111.879264831543,119.4229507446289,20,65495.33470825,-0.80230712890625,0.6535186767578125,0.0883331298828125,65495.32964225001,-0.02658740242669707,0.05867955882658792,-0.02256123549071527,65495.31517725001,17.41050720214844,3.598907470703125,-510.1673583984375,65495.32964225001,-1.178614041852784,-1.675420565897484,-0.6925246637855709,-0.02776683680713177,0.05319923534989357,-0.0251618567854166,-0.02290189266204834,0.008398771286010742,0.005897283554077148,1,-0.5772957801818848,-0.4548818469047546,-0.1401775628328323,0.663447380065918,-0.7654281854629517,0.6384822726249695,0.08037582784891129,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-26.53368,2
1561243395.47617,40,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.47029,-20.93794059753418,1.423469543457031,24.90805053710938,111.9617691040039,119.5054550170898,20,65495.35497225,-0.823486328125,0.6482086181640625,0.089019775390625,65495.34990625001,-0.05707873269534129,0.1042821977525598,-0.1064675877430788,65495.33528825,17.45964050292969,3.56719970703125,-510.2057495117188,65495.34990625001,-1.179646931739286,-1.674500432918128,-0.6913733155646943,-0.05825816839933395,0.0988018810749054,-0.1090682148933411,-0.0557129979133606,0.0149616003036499,0.008814454078674316,1,-0.57724529504776,-0.4546005129814148,-0.1411928087472916,0.6634687185287476,-0.7662321925163269,0.6375957727432251,0.0797475129365921,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-26.53368,2
1561243395.488422,41,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.47029,-20.93794059753418,1.423469543457031,24.90805053710938,111.9617691040039,119.5054550170898,20,65495.37523625,-0.8405914306640625,0.656219482421875,0.09722900390625,65495.37017025,-0.08218222176264621,0.1892282480944902,-0.1814459587570607,65495.35536925001,17.4263916015625,3.488815307617188,-510.3079528808594,65495.37017025,-1.180968792628816,-1.672440265708618,-0.6881234628098277,-0.08336165547370911,0.1837479323148727,-0.1840465813875198,-0.06150376796722412,0.01192963123321533,0.01621055603027344,1,-0.5767749547958374,-0.4544446766376495,-0.1433738619089127,0.6635168194770813,-0.7684522867202759,0.6350888013839722,0.07837862521409988,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-27.36997,2
1561243395.50857,42,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.497148,-20.9173755645752,1.360369205474854,24.8123779296875,112.1013946533203,119.6450805664062,20,65495.39549925001,-0.8900909423828125,0.6885833740234375,0.1005401611328125,65495.39043325,-0.150805757783481,0.2558155311458504,-0.1972616735227142,65495.37548025,17.27549743652344,3.450164794921875,-510.184814453125,65495.39043325,-1.183643096967353,-1.669760849256486,-0.6840420424804567,-0.1519851833581924,0.2503352165222168,-0.1998623013496399,-0.09334558248519897,0.0414852499961853,0.02280569076538086,1,-0.5764014720916748,-0.4539259374141693,-0.1464736461639404,0.6635195016860962,-0.7712326645851135,0.6319308876991272,0.07657482475042343,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-27.6963,2
1561243395.553777,43,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.52085,-21.10116386413574,1.147160530090332,24.73321533203125,112.3683013916016,119.9119873046875,20,65495.41576325001,-0.9281768798828125,0.68536376953125,0.11749267578125,65495.41069725,-0.2070722263463481,0.2857665060293175,-0.1811295752195592,65495.39556025001,16.9903564453125,3.238449096679688,-510.4501953125,65495.41069725,-1.187595862812105,-1.666942037385382,-0.6798328112910934,-0.2082516551017761,0.2802861928939819,-0.1837301999330521,-0.1372295618057251,0.06158357858657837,0.03221726417541504,1,-0.5762748718261719,-0.4530285894870758,-0.1500799357891083,0.6634368896484375,-0.7740863561630249,0.6286630034446716,0.07465526461601257,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-28.67737,2
1561243395.556223,44,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.52085,-21.10116386413574,1.147160530090332,24.73321533203125,112.3683013916016,119.9119873046875,20,65495.43602725001,-0.9404144287109375,0.68426513671875,0.141876220703125,65495.43093025,-0.3591278056294033,0.1385879736505245,-0.2553811695720585,65495.41567125,16.94371032714844,3.135406494140625,-510.4698791503906,65495.43093025,-1.194733496558323,-1.666637938808287,-0.6748988745549563,-0.3603072166442871,0.1331076472997665,-0.2579817771911621,-0.1527294516563416,0.05886691808700562,0.05469405651092529,1,-0.5769124031066895,-0.4522498846054077,-0.1542684584856033,0.6624525189399719,-0.7771869301795959,0.6248183846473694,0.074715755879879,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-28.67737,2
1561243395.569263,45,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.558242,-21.1634693145752,0.9982726573944092,24.61737060546875,112.8831100463867,120.4267959594727,20,65495.45626025,-0.961334228515625,0.703857421875,0.175262451171875,65495.45119425,-0.3851053441664722,0.1199224102023771,-0.3087495862367013,65495.43575225001,16.97703552246094,2.945816040039062,-510.550537109375,65495.45119425,-1.203579988897509,-1.669616707496483,-0.6684725302591554,-0.3862847685813904,0.1144420877099037,-0.3113501965999603,-0.1716809272766113,0.06510275602340698,0.09342765808105469,1,-0.5779061913490295,-0.4524786770343781,-0.1585906445980072,0.6604062914848328,-0.7809405326843262,0.6197879910469055,0.0774250403046608,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-28.67737,2
1561243395.589592,46,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.558242,-21.1634693145752,0.9982726573944092,24.61737060546875,112.8831100463867,120.4267959594727,20,65495.47652325001,-0.954803466796875,0.7085723876953125,0.138275146484375,65495.47145725,-0.3523713659438723,0.119683258336488,-0.4163516806041539,65495.45586325,16.89718627929688,2.237838745117188,-510.4799194335938,65495.47145725,-1.212652307739446,-1.673387145706626,-0.6602869883717983,-0.3535507917404175,0.1142029389739037,-0.4189522862434387,-0.1665765643119812,0.08271658420562744,0.05911350250244141,1,-0.5786911249160767,-0.4533866941928864,-0.163361057639122,0.6579287052154541,-0.7856634259223938,0.6133435368537903,0.08088582754135132,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-29.53832,2
1561243395.619932,47,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.598184,-21.09412574768066,0.267695426940918,24.61456298828125,114.0636138916016,121.6072998046875,20,65495.49678725001,-0.9636688232421875,0.722259521484375,0.11895751953125,65495.49172125,-0.1041839271083358,0.1355327952479856,-0.4521360435393306,65495.47594425001,17.00950622558594,1.994186401367188,-510.480224609375,65495.49172125,-1.217558609096432,-1.673655438785171,-0.6508050659027996,-0.1053633615374565,0.1300524771213531,-0.4547366499900818,-0.1685087084770203,0.1145555973052979,0.04349303245544434,1,-0.5780054330825806,-0.4547029435634613,-0.1682155132293701,0.6563980579376221,-0.7913911938667297,0.6058270931243896,0.08169009536504745,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-27.80266,2
1561243395.629992,48,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.622096,-21.37236976623535,-0.4027186632156372,24.57156372070312,114.0408782958984,121.5845642089844,20,65495.51705125,-0.976318359375,0.732177734375,0.1352081298828125,65495.51198525001,0.1528316244247043,0.02485048876374739,-0.4298618968141258,65495.49605525001,16.78424072265625,1.57562255859375,-510.4691162109375,65495.51198525001,-1.215694585347375,-1.670922093922095,-0.6419463219256761,0.1516522020101547,0.01937016472220421,-0.4324625134468079,-0.1735690832138062,0.1311334371566772,0.04631328582763672,1,-0.5756347179412842,-0.4568092226982117,-0.1714886873960495,0.6561719179153442,-0.7969204783439636,0.598755419254303,0.08005999028682709,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-27.80266,2
1561243395.650467,49,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.64848,-21.15413856506348,-0.6859128475189209,24.61032104492188,113.5617294311523,121.1054153442383,20,65495.53731425,-0.97906494140625,0.7220306396484375,0.158233642578125,65495.53224825001,0.2670828330857576,-0.09681043299823344,-0.4711036094550929,65495.51613525001,16.971435546875,1.317916870117188,-510.6692504882812,65495.53224825001,-1.208915797454854,-1.667758669690052,-0.6334752009061246,0.2659034132957458,-0.1022907495498657,-0.4737042188644409,-0.1769670248031616,0.1349337100982666,0.07372188568115234,1,-0.5721495151519775,-0.4600634276866913,-0.1731293648481369,0.6565156579017639,-0.8021894693374634,0.5919492244720459,0.07802685350179672,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-28.34802,2
1561243395.670631,50,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.64848,-21.15413856506348,-0.6859128475189209,24.61032104492188,113.5617294311523,121.1054153442383,20,65495.55757825,-0.9666595458984375,0.702117919921875,0.1524200439453125,65495.55248225,0.1610826301139878,-0.08908726583700365,-0.6043447545850653,65495.53624625001,17.06013488769531,1.333877563476562,-510.7320556640625,65495.55248225,-1.202015446258405,-1.666153032992897,-0.6230553956726804,0.1599031984806061,-0.09456758201122284,-0.6069453358650208,-0.1641546487808228,0.1257551312446594,0.07815003395080566,1,-0.568346381187439,-0.4643740952014923,-0.1749576777219772,0.6562994122505188,-0.8084099888801575,0.5835191607475281,0.07732181996107101,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-25.99726,2
1561243395.700332,51,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.672776,-21.27169609069824,-0.7335802316665649,24.4835205078125,113.1327285766602,120.6764144897461,20,65495.57781125,-0.9541778564453125,0.7288360595703125,0.1334381103515625,65495.57274525001,-0.08108073833578944,-0.02740366130080635,-0.6123195904693076,65495.55632725001,16.97908020019531,1.3809814453125,-510.463134765625,65495.57274525001,-1.199443477304007,-1.665612236429894,-0.61029210129098,-0.08226016908884048,-0.03288398310542107,-0.6149201989173889,-0.1410177946090698,0.1405772566795349,0.0632246732711792,1,-0.5651331543922424,-0.4684188663959503,-0.1787160485982895,0.6551861166954041,-0.8157998323440552,0.5731068849563599,0.0775834321975708,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-26.52214,2
1561243395.711094,52,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.702849,-21.36955261230469,-1.258516311645508,24.67471313476562,113.1833648681641,120.72705078125,20,65495.59807525,-0.9354705810546875,0.719512939453125,0.136444091796875,65495.59300925001,-0.2747791023199776,-0.05377907610473311,-0.2787200481010769,65495.57643825001,16.90249633789062,0.8717193603515625,-510.7859497070312,65495.59300925001,-1.202894898430171,-1.668663435338975,-0.6006241799867841,-0.2759585380554199,-0.05925939977169037,-0.2813206613063812,-0.1285191178321838,0.1719793081283569,0.06564557552337646,1,-0.5642631649971008,-0.4710753858089447,-0.1823490560054779,0.6530267000198364,-0.8210353255271912,0.5651575326919556,0.08060988038778305,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-26.52214,2
