loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003681.547941,27,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.51159,-10.48624038696289,7.567628860473633,25.32061767578125,74.08760833740234,81.58158111572266,15,10170.662940375,-0.8845367431640625,0.450927734375,0.0129852294921875,10170.662940375,0.05195427812581082,-0.02072605118354167,0.07468755382294522,10170.655890375,-8.3792724609375,18.02639770507812,-513.545166015625,10170.657874375,-2.40936947346718,-1.569879673333417,-0.4896039453509521,0.0544779933989048,-0.02819199115037918,0.06700611859560013,-0.0009803175926208496,-0.02026420831680298,0.0155947208404541,1,0.7016447186470032,0.08538270741701126,0.5795300006866455,-0.405646950006485,-0.8825188279151917,0.4702763855457306,-0.0008089641341939569,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-35.10347,1
1562003681.568044,28,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.551476,-10.42177295684814,7.234107971191406,25.22613525390625,73.98291015625,81.47688293457031,15,10170.683203375,-0.891021728515625,0.4532470703125,0.013824462890625,10170.683203375,0.0397969477495991,0.005115133505715193,0.06356166573692118,10170.675971375,-8.546661376953125,18.3212890625,-513.6022338867188,10170.678137375,-2.408246327030939,-1.569718864791221,-0.4909867449786371,0.04541286081075668,-0.001188869588077068,0.06419408321380615,-0.007155179977416992,-0.01733371615409851,0.01379811763763428,1,0.7016094923019409,0.0852586105465889,0.5790778398513794,-0.406379222869873,-0.8818676471710205,0.4714962840080261,-0.0009501792956143618,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-33.55204,1
1562003681.605072,29,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.602121,-10.62423419952393,7.443294525146484,25.4100341796875,73.8897705078125,81.38374328613281,15,10170.703467375,-0.888092041015625,0.4512939453125,0.0145111083984375,10170.703467375,0.01892255849334001,0.01214907457683248,0.05937198071000852,10170.696051375,-8.675018310546875,18.34808349609375,-513.3845825195312,10170.698401375,-2.407560878422452,-1.569353216195265,-0.4921466143405282,0.01868830621242523,0.007161471992731094,0.05696466565132141,-0.008588075637817383,-0.02210989594459534,0.01387560367584229,1,0.7015241384506226,0.08501742035150528,0.5788309574127197,-0.4069284498691559,-0.8813198208808899,0.4725188314914703,-0.001271842862479389,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.48821,1
1562003681.60835,30,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.602121,-10.62423419952393,7.443294525146484,25.4100341796875,73.8897705078125,81.38374328613281,15,10170.723700375,-0.8831787109375,0.452606201171875,0.014923095703125,10170.723700375,0.01217863566493236,0.006605704767832543,0.05498495544632099,10170.716132375,-8.529296875,18.55545043945312,-513.5026245117188,10170.718665375,-2.4072068640638,-1.569136823376158,-0.4932544852165478,0.01126367878168821,0.001326486002653837,0.05297019332647324,-0.003924369812011719,-0.02180427312850952,0.0187041163444519,1,0.7014938592910767,0.08470845967531204,0.5786093473434448,-0.4073600471019745,-0.8807954788208008,0.4734949171543121,-0.001461684470996261,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.48821,1
1562003681.62854,31,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.62664,-10.34335803985596,7.349374771118164,25.296875,73.88979339599609,81.38376617431641,15,10170.743964375,-0.887298583984375,0.4557037353515625,0.0101165771484375,10170.743964375,-0.0211002253166978,0.009194297347389562,0.04632142610418422,10170.736243375,-8.290298461914062,18.1107177734375,-513.5050048828125,10170.738898375,-2.407154730938582,-1.569092219483598,-0.494235461090639,-0.01248852256685495,0.0009674918837845325,0.04357322677969933,-0.005213558673858643,-0.01938742399215698,0.01538562774658203,1,0.701520562171936,0.08437304943799973,0.5784144401550293,-0.4076601266860962,-0.8803303241729736,0.4743587374687195,-0.00150017871055752,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.67671,1
1562003681.649239,32,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.62664,-10.34335803985596,7.349374771118164,25.296875,73.88979339599609,81.38376617431641,15,10170.764227375,-0.89044189453125,0.4563140869140625,0.0048980712890625,10170.764227375,-0.05533010112359526,0.03213849540285823,0.02804761365238751,10170.756323375,-8.121795654296875,18.37869262695312,-513.3881225585938,10170.759161375,-2.407938896749322,-1.569344434050629,-0.4950032235765318,-0.05416353046894073,0.01848656311631203,0.03174027055501938,-0.008888721466064453,-0.01807951927185059,0.008342444896697998,1,0.7016590237617493,0.08387970924377441,0.5783293843269348,-0.4076443612575531,-0.8799662590026855,0.4750344753265381,-0.001277617528103292,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.94095,1
1562003681.684271,33,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.677395,-10.48490238189697,7.566326141357422,25.2904052734375,74.03435516357422,81.52832794189453,15,10170.784491375,-0.88958740234375,0.4552459716796875,0.0022735595703125,10170.784491375,-0.0344093728643688,0.03162610320912698,0.01523700986077935,10170.776404375,-8.503143310546875,18.44012451171875,-513.5579833984375,10170.779425375,-2.40914729527739,-1.569355184318708,-0.4954259174775826,-0.04191005975008011,0.02964520826935768,0.01465369574725628,-0.01053911447525024,-0.02040454745292664,0.005937099456787109,1,0.7017304301261902,0.08330947905778885,0.5784857869148254,-0.4074164927005768,-0.8797654509544373,0.4754064083099365,-0.001267868210561574,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.95149,1
1562003681.689482,34,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.677395,-10.48490238189697,7.566326141357422,25.2904052734375,74.03435516357422,81.52832794189453,15,10170.804755375,-0.8931884765625,0.4605255126953125,0.0064697265625,10170.804755375,-0.01080950454852262,0.02367763261967649,0.01307505568785303,10170.796515375,-8.553451538085938,18.47824096679688,-513.3177490234375,10170.799689375,-2.409828051800977,-1.569173107095996,-0.4956021073679205,-0.0175088457763195,0.02163388952612877,0.008723367936909199,-0.01140153408050537,-0.01907947659492493,0.004678070545196533,1,0.7017134428024292,0.08297159522771835,0.5786523222923279,-0.4072779417037964,-0.8796812295913696,0.4755614101886749,-0.001427917159162462,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.95149,1
1562003681.709689,35,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.702171,-10.59142589569092,7.41356086730957,25.37677001953125,74.06271362304688,81.55668640136719,15,10170.825018375,-0.89178466796875,0.467071533203125,0.00421142578125,10170.825018375,-0.0006250439078415972,0.002402437619360481,0.02500947948082512,10170.816596375,-8.607559204101562,18.25161743164062,-513.436767578125,10170.819953375,-2.410056845058404,-1.569042644478722,-0.4958306994103665,-0.004674274940043688,0.001980025786906481,0.01963780075311661,-0.01308208703994751,-0.01024734973907471,0.006165921688079834,1,0.7016947269439697,0.08278444409370422,0.5786981582641602,-0.4072831571102142,-0.879572331905365,0.4757624864578247,-0.001542491954751313,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-35.04542,1
1562003681.729982,36,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.728012,-10.74606513977051,7.515871047973633,25.3106689453125,74.072021484375,81.56599426269531,15,10170.845252375,-0.885284423828125,0.4718170166015625,-0.00018310546875,10170.845252375,-0.002407763941540639,-0.005985454549953088,0.04656057797007334,10170.836676375,-8.801315307617188,18.41477966308594,-513.5433349609375,10170.840216375,-2.410139632532974,-1.569242344756262,-0.4963387200287244,-0.005985881667584181,-0.01279013231396675,0.03678962215781212,-0.009203672409057617,-0.005704522132873535,0.002983927726745605,1,0.7017771005630493,0.08261760324239731,0.5785415768623352,-0.4073976576328278,-0.8793308734893799,0.4762092530727386,-0.001366465468890965,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.47535,1
1562003681.764117,37,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.752656,-10.76416969299316,7.568735122680664,25.38116455078125,74.07846069335938,81.57243347167969,15,10170.865515375,-0.8776092529296875,0.469085693359375,-0.00714111328125,10170.865515375,0.0007744472449950424,0.01534566683325459,0.07140946883716667,10170.856757375,-8.796966552734375,18.44999694824219,-513.4039916992188,10170.860480375,-2.410214388012719,-1.569448712302034,-0.4973365009613874,-0.002832432743161917,0.003512142226099968,0.06368248909711838,-0.001545906066894531,-0.004186034202575684,-0.002325117588043213,1,0.7018812894821167,0.0822829008102417,0.5782812237739563,-0.4076556265354156,-0.8788557052612305,0.4770863950252533,-0.001184359425678849,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.9231,1
1562003681.770746,38,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.752656,-10.76416969299316,7.568735122680664,25.38116455078125,74.07846069335938,81.57243347167969,15,10170.885779375,-0.8795623779296875,0.4619903564453125,-0.0059661865234375,10170.885779375,0.02931953938900936,0.0247871055298035,0.04474829684827442,10170.876837375,-8.3441162109375,18.37857055664062,-513.46484375,10170.880713375,-2.410085721917032,-1.569121440870808,-0.4986456574874348,0.01818683370947838,0.01661329716444016,0.05548634752631187,0.000391542911529541,-0.01720750331878662,-0.00562441349029541,1,0.7018355131149292,0.08180125057697296,0.5781027674674988,-0.4080839455127716,-0.8782296776771545,0.4782365560531616,-0.001470935880206525,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.9231,1
1562003681.790777,39,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.778644,-10.44681930541992,7.539272308349609,25.3486328125,74.04789733886719,81.5418701171875,15,10170.906043375,-0.88458251953125,0.4529876708984375,0.000823974609375,10170.906043375,0.07344119443278813,0.00837750584106226,-0.006208627449301728,10170.896918375,-8.574905395507812,18.34205627441406,-513.4078369140625,10170.900977375,-2.409131413773147,-1.56834624994208,-0.4991823056329868,0.06522811204195023,0.008814762346446514,-0.0004919683560729027,-0.0073586106300354,-0.01990649104118347,0.001220285892486572,1,0.7015945911407471,0.08178923279047012,0.5780704617500305,-0.4085462391376495,-0.8779715895652771,0.4787077903747559,-0.002151102060452104,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-35.20812,1
1562003681.811087,40,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.803531,-10.21156406402588,7.436555862426758,25.48516845703125,73.93778991699219,81.4317626953125,15,10170.926306375,-0.8789520263671875,0.4589080810546875,0.0050201416015625,10170.926306375,0.07961413552348279,-0.005649896252603104,-0.01743385144398572,10170.917029375,-8.1290283203125,18.29689025878906,-513.3030395507812,10170.921240375,-2.407338256423251,-1.567558510447424,-0.4988650939250447,0.08303800225257874,-0.01125828176736832,-0.0207652822136879,-0.003912806510925293,-0.02312225103378296,0.005360901355743408,1,0.7012801170349121,0.0823686495423317,0.5780450701713562,-0.4090054929256439,-0.8781214952468872,0.4784292578697205,-0.002843206049874425,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-32.58009,1
1562003681.843962,41,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.829337,-10.31752872467041,7.724946975708008,25.23919677734375,73.81888580322266,81.31285858154297,15,10170.946570375,-0.873138427734375,0.4671630859375,0.0068817138671875,10170.926306375,0.07961413552348279,-0.005649896252603104,-0.01743385144398572,10170.937109375,-8.232803344726562,18.68130493164062,-513.6102905273438,10170.941504375,-2.405642084166753,-1.56685381684118,-0.4985207413788217,0.0582844503223896,0.008934338577091694,-0.007202335633337498,0.004962384700775146,-0.01633486151695251,0.009627223014831543,1,0.7009918689727783,0.08294015377759933,0.5780154466629028,-0.4094257354736328,-0.8782839179039001,0.4781268537044525,-0.003462661057710648,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-32.89832,1
1562003681.851998,42,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.829337,-10.31752872467041,7.724946975708008,25.23919677734375,73.81888580322266,81.31285858154297,15,10170.966834375,-0.8712158203125,0.4769439697265625,0.0075836181640625,10170.966834375,-0.00524243260582098,0.06223407993351668,0.03726694471402382,10170.957190375,-8.681884765625,18.73539733886719,-513.593017578125,10170.961768375,-2.404866462645553,-1.565787722286855,-0.498686229784993,0.004801252391189337,0.05408929660916328,0.02640542574226856,0.001644253730773926,-0.003647565841674805,0.01263833045959473,1,0.7006585597991943,0.08293542265892029,0.5781963467597961,-0.4097417294979095,-0.8782006502151489,0.4782721698284149,-0.004398596473038197,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-32.89832,1
1562003681.871875,43,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.85372,-10.64627456665039,7.863767623901367,25.21466064453125,73.78562927246094,81.27960205078125,15,10170.987067375,-0.870330810546875,0.469818115234375,0.0051422119140625,10170.987067375,-0.02257508392838369,0.03475824696716918,0.05834746263865503,10170.977271375,-8.749176025390625,18.78627014160156,-513.53125,10170.982031375,-2.405170674803494,-1.564873828697629,-0.4995114981376374,-0.02332732081413269,0.03904217109084129,0.05577236786484718,0.009240627288818359,-0.003914415836334229,0.01056993007659912,1,0.7004418969154358,0.08235125988721848,0.5784099698066711,-0.4099286198616028,-0.8778014183044434,0.4789967834949493,-0.00519883818924427,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-33.52921,1
1562003681.892531,44,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.879944,-10.71824073791504,7.895313262939453,25.26165771484375,73.82099914550781,81.31497192382812,15,10171.007330375,-0.88006591796875,0.467132568359375,0.0042266845703125,10171.007330375,0.00212680044653728,0.01807327642171374,0.02869289758451371,10170.997351375,-8.532424926757812,19.02774047851562,-513.6693725585938,10171.002265375,-2.405576137029055,-1.564500005638476,-0.5004624035690637,-0.006009583827108145,0.02151351422071457,0.03571264073252678,0.003915190696716309,-0.0126681923866272,0.009079456329345703,1,0.700390636920929,0.08179792761802673,0.5784292817115784,-0.4100996553897858,-0.8773435354232788,0.4798312783241272,-0.005524109583348036,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-33.48519,1
1562003681.926912,45,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.905155,-10.37060451507568,7.798770904541016,25.28778076171875,73.82390594482422,81.31787872314453,15,10171.027594375,-0.886444091796875,0.467742919921875,4.57763671875e-05,10171.027594375,0.04665485387266214,0.01072454970974909,-0.00851465863720134,10171.017462375,-8.34295654296875,18.57345581054688,-513.4890747070312,10171.022528375,-2.40533280963936,-1.564208775829858,-0.5007476633504835,0.03340386971831322,0.003215998411178589,-0.00549951009452343,-0.00974273681640625,-0.01192659139633179,0.005427777767181396,1,0.7003085017204285,0.08172297477722168,0.5784229040145874,-0.4102637767791748,-0.8772048950195312,0.4800815284252167,-0.00577871548011899,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-34.26458,1
1562003681.93259,46,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.905155,-10.37060451507568,7.798770904541016,25.28778076171875,73.82390594482422,81.31787872314453,15,10171.047858375,-0.88153076171875,0.4701690673828125,0.0009002685546875,10171.047858375,0.05990780872133247,0.006995591551420143,0.008076302321774297,10171.037543375,-8.663803100585938,18.34677124023438,-513.3532104492188,10171.042792375,-2.404164573447558,-1.563571539729768,-0.5005361243877284,0.05956676229834557,0.002564855851233006,-0.002791075268760324,-0.004853785037994385,-0.0118478536605835,0.007986366748809814,1,0.700067400932312,0.08207567781209946,0.5784496068954468,-0.4105670750141144,-0.8773025870323181,0.4798959493637085,-0.006338434759527445,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-34.26458,1
1562003681.952826,47,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.935025,-10.63790893554688,7.596897125244141,25.39862060546875,73.74607086181641,81.24004364013672,15,10171.068121375,-0.874298095703125,0.4725799560546875,0.00067138671875,10171.068121375,0.02967347349788089,0.0240981457558,0.04842532336534682,10171.057623375,-8.562423706054688,18.70037841796875,-513.703369140625,10171.063056375,-2.402969002131293,-1.562886262999558,-0.5008326233668509,0.03856214508414268,0.01475973706692457,0.03485323861241341,-0.002208292484283447,-0.007362484931945801,0.007930338382720947,1,0.6998327374458313,0.08224894106388092,0.5783830881118774,-0.4110259711742401,-0.8771557211875916,0.4801560640335083,-0.006938502658158541,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-34.58171,1
1562003681.973086,48,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.955168,-10.5819149017334,7.770217895507812,25.145751953125,73.67282867431641,81.16680145263672,15,10171.088385375,-0.8758087158203125,0.46929931640625,0.00067138671875,10171.088385375,0.008913067536277195,0.03759504616032158,0.05394712156951711,10171.077704375,-8.57757568359375,18.82981872558594,-513.7318115234375,10171.083319375,-2.402421267355732,-1.562209916647656,-0.5018121774334723,0.01240990310907364,0.02651652693748474,0.05511430278420448,0.00244295597076416,-0.01235660910606384,0.008031308650970459,1,0.6996565461158752,0.08195643872022629,0.5783059597015381,-0.4114925265312195,-0.8766800165176392,0.4810150861740112,-0.007527719251811504,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-34.58171,1
1562003682.001013,49,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.98131,-10.63822269439697,7.905857086181641,25.08538818359375,73.64981842041016,81.14379119873047,15,10171.108618375,-0.8818359375,0.4654998779296875,0.0062408447265625,10171.108618375,0.0234392797021144,0.05960793678258954,0.0167209232201715,10171.097815375,-8.522918701171875,18.72547912597656,-513.3499755859375,10171.103583375,-2.402180044876538,-1.561301862269515,-0.5026280045571494,0.01499982643872499,0.05349328368902206,0.02148789912462234,-0.00291597843170166,-0.01424667239189148,0.009525537490844727,1,0.6994189620018005,0.08156644552946091,0.5784063339233398,-0.4118327498435974,-0.8762801885604858,0.4817301630973816,-0.00832006148993969,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-32.9653,1
1562003682.013695,50,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.005553,-10.40644550323486,7.725683212280273,25.22125244140625,73.62216949462891,81.11614227294922,15,10171.128882375,-0.88055419921875,0.462493896484375,0.0084381103515625,10171.128882375,0.02303208237144128,0.02666969410438052,0.02224405300488684,10171.117896375,-8.332901000976562,18.52145385742188,-513.5875244140625,10171.123847375,-2.4016488720603,-1.560148560900358,-0.5029191127781517,0.02499706856906414,0.02674928680062294,0.01796826533973217,-0.007613420486450195,-0.01785868406295776,0.01814872026443481,1,0.6990761756896973,0.08141198754310608,0.578640341758728,-0.4121165871620178,-0.8761298060417175,0.4819852411746979,-0.009329177439212799,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-32.9653,1
1562003682.033675,51,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.005553,-10.40644550323486,7.725683212280273,25.22125244140625,73.62216949462891,81.11614227294922,15,10171.149146375,-0.8748321533203125,0.46185302734375,0.0050201416015625,10171.149146375,0.005425391772709424,-0.001558215553805362,0.02472691808916771,10171.137976375,-8.573715209960938,18.6417236328125,-513.5790405273438,10171.144080375,-2.401243946432772,-1.559732708525843,-0.5033244365403784,0.008824489079415798,-0.001287939492613077,0.02123383432626724,0.001357614994049072,-0.02131131291389465,0.01735126972198486,1,0.6989567875862122,0.08132485300302505,0.5786188244819641,-0.4123663604259491,-0.8759303689002991,0.4823403656482697,-0.009691354818642139,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-33.14293,1
1562003682.053965,52,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.033284,-10.64596271514893,7.851049423217773,25.20166015625,73.59387969970703,81.08785247802734,15,10171.169409375,-0.87652587890625,0.46624755859375,-0.0014190673828125,10171.169409375,0.0007613977556536542,0.001190965639483435,0.0391181079877379,10171.158057375,-8.679794311523438,18.66481018066406,-513.6114501953125,10171.164343375,-2.401181041246695,-1.559793717461652,-0.5037950322346527,0.00119772891048342,-0.004980145953595638,0.03016314655542374,-0.001234114170074463,-0.01931259036064148,0.01180219650268555,1,0.6989920735359192,0.08119343221187592,0.5784876346588135,-0.4125163555145264,-0.875703752040863,0.4827525317668915,-0.009635415859520435,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-33.6643,1
1562003682.076359,53,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.056269,-10.65410614013672,7.852676391601562,25.15350341796875,73.59300231933594,81.08697509765625,15,10171.189673375,-0.8783111572265625,0.473358154296875,-0.00445556640625,10171.189673375,-0.01323804114656588,0.04924397908443718,0.09693586788557618,10171.178137375,-8.9769287109375,18.76109313964844,-513.4673461914062,10171.184607375,-2.401189730517292,-1.559733703720974,-0.5047358411005439,-0.004560557659715414,0.02796661853790283,0.07423660159111023,-0.0004837512969970703,-0.0153297483921051,0.002953767776489258,1,0.6990153193473816,0.08084622770547867,0.5783167481422424,-0.4127847254276276,-0.8752487301826477,0.483576238155365,-0.009682941250503063,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-34.34948,1
1562003682.094532,54,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.083109,-10.91535758972168,7.880342483520508,25.254150390625,73.60768890380859,81.10166168212891,15,10171.209937375,-0.865966796875,0.4832763671875,-0.0003204345703125,10171.209937375,-0.07924049402254468,0.08909658690081892,0.1781684064035001,10171.198218375,-8.8216552734375,19.10614013671875,-513.7286987304688,10171.204871375,-2.401843175990154,-1.558908114207036,-0.5070735117359894,-0.06182464584708214,0.08135847002267838,0.1579277664422989,-0.002601146697998047,-0.003916382789611816,0.008118510246276855,1,0.6989021301269531,0.07962272316217422,0.5782586336135864,-0.4132954478263855,-0.8741077780723572,0.4856210947036743,-0.01039206888526678,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-33.31314,1
