loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003701.604,27,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.581967,-24.4465217590332,-9.952781677246094,15.54547119140625,123.1747894287109,130.6687622070312,15,10190.71956016667,-0.2379913330078125,-0.977020263671875,-0.039276123046875,10190.71956016667,-0.2213742003484006,0.05042535734399633,0.3223349035894136,10190.70622316667,-22.62794494628906,1.036041259765625,-523.245849609375,10190.71452416667,-1.82955603979735,-1.427208902950227,1.327012707257464,-0.2152982801198959,0.0451713427901268,0.3149541020393372,0.02253752946853638,-0.0180022120475769,-0.03131735324859619,1,0.1246384903788567,0.6835169792175293,0.7178767919540405,-0.04384803026914597,-0.2388918995857239,-0.9704316258430481,-0.03453957289457321,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-22.40773,-23.46192,4
1562003701.624308,28,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.606804,-24.64711380004883,-9.840507507324219,15.5030517578125,123.1053771972656,130.5993499755859,15,10190.73982316667,-0.2739715576171875,-0.9915771484375,-0.040679931640625,10190.73982316667,-0.2074655752393528,0.1607651813120503,0.3011545171239044,10190.72630416667,-22.84577941894531,1.352203369140625,-523.470703125,10190.73475716667,-1.843834417775759,-1.412043060335954,1.319962958199081,-0.2199090123176575,0.1146713271737099,0.3151770234107971,-0.02068722248077393,-0.01527237892150879,0.008523166179656982,1,0.1264638155698776,0.6814597249031067,0.7193560004234314,-0.04633095115423203,-0.2450903654098511,-0.9687058925628662,-0.03923909366130829,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-18.52996,-23.7154,4
1562003701.644587,29,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.632535,-25.08519744873047,-9.591205596923828,15.2008056640625,123.0113067626953,130.5052795410156,15,10190.76008716667,-0.253875732421875,-0.9804840087890625,-0.038818359375,10190.76008716667,-0.1487977343215612,0.2557143310244274,0.2082019392807597,10190.74638516667,-23.10235595703125,1.346084594726562,-523.6380615234375,10190.75502116667,-1.855638665761853,-1.396839068066552,1.314041558906861,-0.1657696068286896,0.2376473098993301,0.2116040289402008,-0.01273715496063232,-0.02211493253707886,0.003303408622741699,1,0.1270169913768768,0.6796250939369202,0.720795750617981,-0.04929492250084877,-0.2501107454299927,-0.9672191739082336,-0.0439528301358223,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-18.52996,-24.51764,4
1562003701.680901,30,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.656898,-24.98554611206055,-9.611292839050293,15.1177978515625,122.7299957275391,130.2239685058594,15,10190.78035116667,-0.2461395263671875,-0.959808349609375,-0.0541839599609375,10190.78035116667,-0.08194812990282824,0.1973144041122978,0.2592177194384266,10190.76649616667,-22.92750549316406,1.30670166015625,-523.6846313476562,10190.77528516667,-1.862896686725067,-1.384911300352975,1.309266464791306,-0.1010651886463165,0.2148796766996384,0.2410615235567093,0.001358479261398315,-0.009529352188110352,0.00867772102355957,1,0.1267953217029572,0.6782550811767578,0.7219077944755554,-0.0523667186498642,-0.2541050612926483,-0.9659955501556396,-0.04778598248958588,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-18.52996,-25.35459,4
1562003701.685142,31,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.683323,-25.21781158447266,-9.83414363861084,14.79925537109375,122.5189056396484,130.0128784179688,15,10190.80061416667,-0.233551025390625,-0.9421234130859375,-0.0570526123046875,10190.80061416667,0.006677876433373689,0.07050106458934065,0.2924912540978766,10190.78657616667,-23.27255249023438,0.9271392822265625,-524.0473022460938,10190.79554816667,-1.863764240364662,-1.380729895311635,1.303811159432957,-0.01700969785451889,0.100552573800087,0.2833759486675262,0.02527865767478943,0.01791542768478394,-0.009147584438323975,1,0.1274233758449554,0.6773786544799805,0.722398042678833,-0.05534056201577187,-0.2590738236904144,-0.9645706415176392,-0.04984288290143013,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-18.52996,-25.35459,4
1562003701.705431,32,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.683323,-25.21781158447266,-9.83414363861084,14.79925537109375,122.5189056396484,130.0128784179688,15,10190.82087816667,-0.257171630859375,-0.9417266845703125,-0.03363037109375,10190.82087816667,0.1033857777296391,-0.01787433828828482,0.2802281962263887,10190.80668716667,-23.28855895996094,1.292160034179688,-523.6950073242188,10190.81581216667,-1.857248309269572,-1.386190905199389,1.298186470798695,0.08116959780454636,-0.00138470996171236,0.2854776978492737,0.0181349515914917,0.02168053388595581,-0.0003364682197570801,1,0.1290899217128754,0.6772182583808899,0.7220620512962341,-0.05777261778712273,-0.2646712064743042,-0.9630714654922485,-0.04942244663834572,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-18.52996,-24.64094,4
1562003701.725738,33,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.708209,-25.27005386352539,-9.599858283996582,15.007080078125,122.4671325683594,129.9611053466797,15,10190.84111116667,-0.267303466796875,-0.9519805908203125,-0.014801025390625,10190.84111116667,0.1128493206632356,-0.132387335684493,0.2234935439438857,10190.82676816667,-23.30949401855469,1.533538818359375,-523.8995361328125,10190.83607616667,-1.845516818034321,-1.398525765694776,1.293296693067919,0.123956210911274,-0.1078653410077095,0.2419696599245071,0.005599260330200195,0.01864343881607056,0.02536952495574951,1,0.1312218606472015,0.6777170896530151,0.7210682034492493,-0.05950633808970451,-0.2698967456817627,-0.9617434144020081,-0.0469607375562191,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-18.52996,-23.44358,4
1562003701.76119,34,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.758269,-25.17340469360352,-9.311635971069336,15.0626220703125,122.8646392822266,130.3586120605469,15,10190.86137516667,-0.2773895263671875,-0.9665374755859375,-0.0179901123046875,10190.86137516667,-0.03999508693470099,-0.2116041275733359,0.2199446154752461,10190.84684816667,-23.15101623535156,1.497772216796875,-523.8418579101562,10190.85633916667,-1.837398508090853,-1.409603766590127,1.289369284690149,0.003795981872826815,-0.2045125365257263,0.2014755010604858,0.002779603004455566,0.000897526741027832,0.03135979175567627,1,0.133793905377388,0.6780945658683777,0.7201968431472778,-0.0600290521979332,-0.2741266489028931,-0.9606600999832153,-0.04457390308380127,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-18.52996,-24.46447,4
1562003701.766886,35,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.758269,-25.17340469360352,-9.311635971069336,15.0626220703125,122.8646392822266,130.3586120605469,15,10190.88163816667,-0.280181884765625,-0.958404541015625,-0.0276336669921875,10190.88163816667,-0.2271015945887251,-0.145429368174829,0.3018187094997701,10190.86696016667,-23.196044921875,1.531829833984375,-523.72900390625,10190.87657316667,-1.84084591999329,-1.410495068262615,1.284382392038254,-0.1767953634262085,-0.180496409535408,0.2786597609519958,-0.002754718065261841,-0.006511390209197998,0.02052700519561768,1,0.136975035071373,0.67726731300354,0.7203626036643982,-0.0602041631937027,-0.2788920104503632,-0.9592631459236145,-0.04509365186095238,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-18.52996,-24.46447,4
1562003701.786488,36,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.784554,-25.2204475402832,-9.237312316894531,15.08233642578125,123.1596527099609,130.6536254882812,15,10190.90190216667,-0.2644195556640625,-0.9438018798828125,-0.0475921630859375,10190.90190216667,-0.4541403385757242,-0.06402185997328687,0.3647808976753145,10190.88704016667,-23.2386474609375,1.601837158203125,-523.6947021484375,10190.89683616667,-1.857092741656935,-1.397505101229632,1.277180376891312,-0.3977293372154236,-0.08387905359268188,0.3498380482196808,0.02102750539779663,0.00851893424987793,0.01383072137832642,1,0.1402199119329453,0.6748237609863281,0.7219446301460266,-0.0612151175737381,-0.2850808501243591,-0.9572036266326904,-0.0499025359749794,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-17.50375,-18.88258,4
1562003701.806757,37,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.784554,-25.2204475402832,-9.237312316894531,15.08233642578125,123.1596527099609,130.6536254882812,15,10190.92216616667,-0.2792816162109375,-0.9667816162109375,-0.0298614501953125,10190.92216616667,-0.6168384422069541,-0.1404236905899161,0.3443523215855347,10190.90712116667,-23.30197143554688,1.805938720703125,-523.8565063476562,10190.91710016667,-1.886507603343566,-1.370952580078842,1.268115681437744,-0.594734787940979,-0.1073891744017601,0.355576366186142,0.0197780430316925,0.001309037208557129,0.01768505573272705,1,0.1435578763484955,0.6706745028495789,0.725028932094574,-0.06260877102613449,-0.2921474277973175,-0.9545408487319946,-0.05917369574308395,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-16.90869,-19.24183,4
1562003701.845884,38,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.835179,-25.50661087036133,-9.163980484008789,15.1265869140625,124.1014862060547,131.595458984375,15,10190.94242916667,-0.33837890625,-1.040451049804688,-0.007232666015625,10190.94242916667,-0.5850115366516351,-0.2692189545961102,0.1985490455936585,10190.92723216667,-23.35673522949219,1.948150634765625,-523.6387939453125,10190.93736416667,-1.921969325219334,-1.340851537721081,1.259300115099378,-0.5963412523269653,-0.2531048357486725,0.2494478076696396,-0.006973057985305786,-0.04316478967666626,0.05657964944839478,1,0.1474041193723679,0.665841281414032,0.7286885976791382,-0.06277242302894592,-0.2984163463115692,-0.9518760442733765,-0.06985482573509216,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-16.90869,-19.45925,4
1562003701.850033,39,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.835179,-25.50661087036133,-9.163980484008789,15.1265869140625,124.1014862060547,131.595458984375,15,10190.96269316667,-0.4376373291015625,-1.14068603515625,-0.0596923828125,10190.96269316667,-0.69736178092659,-0.06906508812956992,-0.06565757351481354,10190.94731216667,-23.49354553222656,1.7379150390625,-523.6904907226562,10190.95762716667,-1.957704667383015,-1.311942924480589,1.253790172455553,-0.6398364901542664,-0.1673590391874313,0.00741973239928484,-0.07263952493667603,-0.135535717010498,0.05284559726715088,1,0.1505185961723328,0.6613984107971191,0.7322260737419128,-0.06116651743650436,-0.3013381659984589,-0.9501729011535645,-0.07979258894920349,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-16.90869,-17.78494,4
1562003701.868125,40,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.859552,-25.22294998168945,-9.335056304931641,14.95050048828125,124.5002136230469,131.9941864013672,15,10190.98292616667,-0.5356903076171875,-1.295822143554688,-0.12237548828125,10190.98292616667,-1.012173787068748,0.4334779369422355,-0.5470409847776123,10190.96739316667,-23.10826110839844,1.509384155273438,-523.8803100585938,10190.97789116667,-2.009274544668671,-1.26205341254141,1.252916678930573,-0.9323599934577942,0.2914599478244781,-0.4139828979969025,-0.2090007066726685,-0.2631582021713257,-0.005247056484222412,1,0.1494530290365219,0.6558791399002075,0.7375722527503967,-0.05893568694591522,-0.2977741956710815,-0.9499002695083618,-0.09497269243001938,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-16.90869,-17.78494,4
1562003701.887725,41,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.885848,-25.24446487426758,-9.610243797302246,14.50616455078125,124.25,131.7439727783203,15,10191.00319016667,-0.5932159423828125,-1.435195922851562,-0.1336517333984375,10191.00319016667,-1.357117596732389,0.7102895638061616,-1.14102577640616,10190.98750416667,-23.25704956054688,1.149810791015625,-524.4469604492188,10190.99815516667,-2.092228280940382,-1.17244926689728,1.258420473245324,-1.268316388130188,0.6997070908546448,-0.984527051448822,-0.2739620804786682,-0.4159933924674988,-0.004372715950012207,1,0.1415251344442368,0.6483567953109741,0.7459974884986877,-0.05560487136244774,-0.2832583785057068,-0.9516060948371887,-0.1192082017660141,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-14.47741,-14.47741,4
1562003701.925361,42,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.910288,-25.15851974487305,-10.45520687103271,14.2718505859375,124.0222473144531,131.5162200927734,15,10191.02345416667,-0.650848388671875,-1.519027709960938,-0.25970458984375,10191.02345416667,-1.510775067411127,0.3770498145012005,-1.681938028567173,10191.00758516667,-23.13414001464844,0.267425537109375,-524.5726318359375,10191.01838816667,-2.216801982571516,-1.040884248551646,1.268945002215197,-1.538140416145325,0.4764881134033203,-1.57783567905426,-0.3576506972312927,-0.5368046760559082,-0.02923786640167236,1,0.1290186792612076,0.6389216780662537,0.7568607330322266,-0.04790667071938515,-0.2565155625343323,-0.9547877311706543,-0.1502665430307388,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-12.50489,-15.86355,4
1562003701.928365,43,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.910288,-25.15851974487305,-10.45520687103271,14.2718505859375,124.0222473144531,131.5162200927734,15,10191.04371716667,-0.7293548583984375,-1.554214477539062,-0.3723602294921875,10191.04371716667,-0.764648676396314,0.3215732395176509,-2.300054788097365,10191.02769616667,-22.90155029296875,-0.7500762939453125,-525.220947265625,10191.03865116667,-2.367368193027151,-0.8903100624722164,1.283302783128412,-1.036860823631287,0.2571283280849457,-2.093571424484253,-0.4883005619049072,-0.5806847214698792,-0.1514021158218384,1,0.1154995337128639,0.6304436326026917,0.7668271064758301,-0.03430724516510963,-0.2203939110040665,-0.9589576125144958,-0.1784013658761978,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-12.50489,-15.86355,4
1562003701.948591,44,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.93647,-24.55876541137695,-12.64760303497314,13.4085693359375,123.9124908447266,131.4064636230469,15,10191.06398116667,-0.792205810546875,-1.581344604492188,-0.400482177734375,10191.06398116667,0.296132594256342,0.8660115169619288,-3.314391594603475,10191.04777616667,-22.42184448242188,-2.009048461914062,-525.5009155273438,10191.05891516667,-2.526470371762874,-0.7282599750557904,1.3142669551715,0.07918394356966019,0.6964185833930969,-3.060680866241455,-0.5724457502365112,-0.5978938937187195,-0.2022383213043213,1,0.09593754261732101,0.6293761730194092,0.7709764838218689,-0.01663619093596935,-0.1688720285892487,-0.967276394367218,-0.1893632411956787,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-4.166746,-15.7016,4
1562003701.968846,45,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.961048,-23.76808929443359,-14.18805885314941,12.96771240234375,122.6287536621094,130.1227264404297,15,10191.08424516667,-0.952362060546875,-1.636245727539062,-0.4120635986328125,10191.08424516667,0.7346947720356477,1.446713526337598,-4.262771754604356,10191.06785716667,-21.59893798828125,-3.653732299804688,-525.9277954101562,10191.07917916667,-2.764368035279018,-0.4758535873839621,1.362697118457904,0.6652791500091553,1.345643043518066,-4.058465003967285,-0.7881540656089783,-0.6373583078384399,-0.227881908416748,1,0.0650523453950882,0.6355661749839783,0.769288957118988,0.004283524584025145,-0.09464317560195923,-0.9784253835678101,-0.1836476624011993,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-4.166746,-16.17889,4
1562003702.005521,46,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.991999,-22.89402008056641,-15.36257743835449,12.674072265625,120.4493637084961,127.9433364868164,15,10191.10450816667,-1.007080078125,-1.54327392578125,-0.3880767822265625,10191.10450816667,1.070762798418273,1.396654619959596,-4.895311928282308,10191.08796816667,-20.705810546875,-4.741622924804688,-526.21923828125,10191.09944216667,3.07238735660676,-0.007428261343464654,1.400993724257783,0.9725349545478821,1.473865151405334,-4.744175910949707,-0.9821431636810303,-0.6200794577598572,-0.2385943531990051,1,0.025138009339571,0.6441090703010559,0.7639762759208679,0.02884170785546303,-0.001255274284631014,-0.9856181144714355,-0.1689831763505936,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-4.166746,-16.03092,4
1562003702.009316,47,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.991999,-22.89402008056641,-15.36257743835449,12.674072265625,120.4493637084961,127.9433364868164,15,10191.12474116667,-1.007598876953125,-1.434295654296875,-0.4091644287109375,10191.12474116667,1.56043077120009,1.179444271975534,-5.416035555167758,10191.10804816667,-19.48289489746094,-6.18511962890625,-526.3012084960938,10191.11970616667,2.457898777282351,0.6244818900129053,1.392163623655479,1.415825486183167,1.15044891834259,-5.340725898742676,-1.111257910728455,-0.4975408315658569,-0.2497105598449707,1,-0.01752726547420025,0.6539251804351807,0.7540339827537537,0.05922363698482513,0.1038879603147507,-0.9840875864028931,-0.1441493034362793,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-4.166746,-16.03092,4
1562003702.029978,48,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.991999,-22.89402008056641,-15.36257743835449,12.674072265625,120.4493637084961,127.9433364868164,15,10191.14500516667,-0.8890838623046875,-1.253494262695312,-0.3299407958984375,10191.14500516667,1.901425645599362,1.403973519267352,-5.554018192302507,10191.12815916667,-17.62153625488281,-7.402999877929688,-526.10888671875,10191.13997016667,1.987305594811982,1.110844889493699,1.327983596132844,1.876105785369873,1.404830098152161,-5.543283939361572,-1.227073311805725,-0.3969187140464783,-0.2519130706787109,1,-0.06229947879910469,0.6653976440429688,0.7380751371383667,0.0927886962890625,0.2154461592435837,-0.9706655144691467,-0.1067294999957085,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-4.166746,-7.482658,4
1562003702.049857,49,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.037812,-18.34168243408203,-19.35740089416504,12.85272216796875,117.4328765869141,124.9268493652344,15,10191.16526916667,-0.4773101806640625,-1.00885009765625,-0.319854736328125,10191.16526916667,1.790239469036881,0.983686751836497,-5.307258207811254,10191.14824016667,-16.01319885253906,-8.708877563476562,-525.8701171875,10191.16020316667,1.73635415540003,1.37826457596712,1.233429811477901,1.81439745426178,1.121713399887085,-5.431283950805664,-0.9885374903678894,-0.1765333414077759,-0.2791631817817688,1,-0.107413537800312,0.6758657693862915,0.7181485891342163,0.126215323805809,0.3248870074748993,-0.9436296224594116,-0.0633355900645256,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-0.09999885,4
1562003702.081921,50,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.064234,-16.26380920410156,-20.28081130981445,13.01043701171875,116.999626159668,124.4935989379883,15,10191.18553316667,-0.243804931640625,-0.8306884765625,-0.130340576171875,10191.18553316667,1.890990581500104,0.5714099740162734,-4.751871941441768,10191.16832116667,-13.82670593261719,-9.598312377929688,-525.769775390625,10191.18046716667,1.606315738524766,1.515852472708948,1.133839483668894,1.8390793800354,0.5996509194374084,-4.889584064483643,-0.7705070376396179,-0.01149779558181763,-0.2228235602378845,1,-0.1464004963636398,0.6833352446556091,0.6971950531005859,0.1598089933395386,0.4225456416606903,-0.9060436487197876,-0.02323967590928078,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-1.568843,4
1562003702.09046,51,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.088395,-14.41189670562744,-21.11532211303711,13.88787841796875,117.4615631103516,124.9555358886719,15,10191.20579616667,-0.1667327880859375,-0.6217803955078125,0.130218505859375,10191.20579616667,2.27206310082787,1.000833248198863,-4.279388281909797,10191.18843216667,-12.0087890625,-10.42758178710938,-524.677490234375,10191.20073016667,1.518297186687563,1.607196218932392,1.040138657947348,2.147033214569092,0.8648759722709656,-4.40207052230835,-0.6907474398612976,0.127382218837738,-0.01422178745269775,1,-0.1797464638948441,0.6905795931816101,0.6741011738777161,0.190731480717659,0.5057651400566101,-0.8624743819236755,0.01841793209314346,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-1.568843,4
1562003702.11075,52,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.088395,-14.41189670562744,-21.11532211303711,13.88787841796875,117.4615631103516,124.9555358886719,15,10191.22606016667,0.094818115234375,-0.5414276123046875,0.29217529296875,10191.22606016667,2.927044934063593,0.8815891451261293,-4.335978324545108,10191.20851216667,-10.53817749023438,-10.50114440917969,-524.473388671875,10191.22099416667,1.439710714580951,1.694223237127414,0.9506751572835219,2.811970949172974,1.067186236381531,-4.198046207427979,-0.677237868309021,0.2717395424842834,0.1588621139526367,1,-0.2114265561103821,0.7007650136947632,0.6460020542144775,0.2165840268135071,0.5767130255699158,-0.8138080239295959,0.07154558598995209,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-1.95245,4
1562003702.131638,53,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.112971,-12.88739585876465,-21.29373550415039,14.264892578125,118.3479766845703,125.8419494628906,15,10191.24632416667,0.392791748046875,-0.3847503662109375,0.13409423828125,10191.24632416667,2.538067619988254,-0.5301703919041784,-4.876946769405122,10191.22862316667,-8.962677001953125,-10.15966796875,-523.513671875,10191.24125816667,1.370456953607593,1.759141869891415,0.8509854538277895,2.710714101791382,-0.2004632949829102,-4.831636905670166,-0.3226175308227539,0.2487260699272156,0.09655332565307617,1,-0.2403760999441147,0.7098842263221741,0.6136970520019531,0.2483135610818863,0.6475839614868164,-0.7519304156303406,0.123432569205761,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-2.931003,4
1562003702.16607,54,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.139061,-9.645727157592773,-20.84176254272461,16.12255859375,121.0142364501953,128.5082092285156,15,10191.26655716667,0.3167877197265625,-0.2017364501953125,0.1701202392578125,10191.26655716667,1.934877345735738,-1.19029585446928,-4.332887726100071,10191.24870416667,-7.202102661132812,-9.969497680664062,-522.4844970703125,10191.26152116667,1.329767373203659,1.773536654363414,0.7468579431836118,2.079052925109863,-1.096243262290955,-4.501151561737061,-0.3668683767318726,0.4005125164985657,-0.008217573165893555,1,-0.2637908756732941,0.7101365923881531,0.5855180621147156,0.2885983288288116,0.7187970876693726,-0.6793363690376282,0.1477592140436172,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-3.90974,4
