loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003693.746416,53,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.731286,-22.99615859985352,11.22222709655762,15.2607421875,57.15221786499023,64.64618682861328,15,10182.85898425,-1.20245361328125,-0.5575714111328125,-0.824920654296875,10182.85898425,0.0821185722125933,-0.7593266152738996,-3.135315050268258,10182.85019525,-21.70277404785156,20.63548278808594,-523.243896484375,10182.85391825,-2.110394178946965,-1.140183333284175,0.04824739164971478,-0.05210170522332191,-0.6657692193984985,-3.040242910385132,-0.2789928913116455,-0.4735761284828186,-0.3342327475547791,1,0.4593966901302338,0.2836962938308716,0.7386144399642944,-0.4036333858966827,-0.9076526761054993,-0.0482286736369133,-0.4169421792030334,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-27.27934,-31.00967,3
1562003693.76378,54,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.755739,-23.96280288696289,8.619321823120117,15.84808349609375,58.95833206176758,66.45230102539062,15,10182.87921725,-1.253341674804688,-0.5990753173828125,-0.9304962158203125,10182.87921725,0.5143224528893349,-0.9799402168149736,-3.393008642614832,10182.87030625,-21.98524475097656,19.18156433105469,-522.8726806640625,10182.87418225,-2.133553167441465,-1.15544558484001,0.1092030592254836,0.4202772974967957,-0.9715445637702942,-3.347736597061157,-0.3222259283065796,-0.4796369075775146,-0.483521044254303,1,0.4554151892662048,0.3033865094184875,0.7468386292457581,-0.3778699040412903,-0.9095245599746704,-0.1089861392974854,-0.4011072516441345,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-27.27934,-31.00967,3
1562003693.783936,55,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.781997,-24.23200607299805,7.081354141235352,16.339111328125,60.21879196166992,67.71276092529297,15,10182.89948125,-1.297958374023438,-0.599395751953125,-0.9992218017578125,10182.89948125,0.7004039098397874,-0.7508670840712629,-3.685343302840613,10182.89038725,-22.25520324707031,17.63264465332031,-522.3826904296875,10182.89441525,-2.150732299070906,-1.172270245458302,0.1779985168233054,0.6782057285308838,-0.8581708669662476,-3.592733860015869,-0.3643664121627808,-0.4272947907447815,-0.5839217901229858,1,0.4495092630386353,0.3270732462406158,0.7533907890319824,-0.3512362241744995,-0.9070722460746765,-0.177060067653656,-0.3819290399551392,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-27.27934,-31.46287,3
1562003693.804702,56,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.781997,-24.23200607299805,7.081354141235352,16.339111328125,60.21879196166992,67.71276092529297,15,10182.91974425,-1.335540771484375,-0.5773773193359375,-1.043869018554688,10182.91974425,0.7316318704659476,-0.2842072252110762,-4.122880696232456,10182.91046725,-22.56492614746094,16.58062744140625,-522.408447265625,10182.91467925,-2.167366852436116,-1.181636664317275,0.2546097840863038,0.7223159670829773,-0.4042156636714935,-4.020012855529785,-0.4211889505386353,-0.338891476392746,-0.6601184606552124,1,0.4389130473136902,0.3518033623695374,0.7610543966293335,-0.323088139295578,-0.8954004049301147,-0.251867800951004,-0.3671794533729553,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-27.27934,-32.10935,3
1562003693.827764,57,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.806339,-24.52694320678711,5.912223815917969,16.368408203125,61.45898056030273,68.95294952392578,15,10182.94000825,-1.331619262695312,-0.518524169921875,-1.046905517578125,10182.94000825,0.8349550639099698,0.1361104348884238,-4.439172354676262,10182.93057825,-23.21267700195312,14.95149230957031,-522.3877563476562,10182.93494225,-2.186603020004068,-1.179783099449009,0.3393308921229388,0.7898289561271667,0.0226171500980854,-4.380066871643066,-0.4723571538925171,-0.2160786986351013,-0.6924871802330017,1,0.4224741756916046,0.3765889406204224,0.7706202864646912,-0.2929858863353729,-0.8718048334121704,-0.3328562080860138,-0.3593926727771759,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-26.85286,-32.69405,3
1562003693.844693,58,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.83268,-25.04530715942383,4.364992141723633,16.41204833984375,62.8957405090332,70.38970947265625,15,10182.96027225,-1.25616455078125,-0.47760009765625,-0.9917755126953125,10182.96027225,1.030269434043618,0.6186951981189573,-4.556763966292602,10182.95065925,-23.44436645507812,13.4388427734375,-522.4000244140625,10182.95520625,-2.206700477508066,-1.167184649821696,0.430020381936079,0.9737183451652527,0.4929790496826172,-4.552335262298584,-0.4640359878540039,-0.07799899578094482,-0.6642236709594727,1,0.4003575146198273,0.4015231430530548,0.780788779258728,-0.2624157071113586,-0.8359212875366211,-0.4168893396854401,-0.3569860458374023,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-26.85286,-33.11325,3
1562003693.865232,59,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.85703,-25.62926483154297,0.6867237091064453,16.1072998046875,64.29317474365234,71.78714752197266,15,10182.98053525,-1.161178588867188,-0.457977294921875,-0.91363525390625,10182.98053525,1.37240520665388,0.8269240353267269,-4.588026814329042,10182.97073925,-23.59716796875,11.14289855957031,-522.7505493164062,10182.97547025,-2.225524582046595,-1.144609168291925,0.5237239724623155,1.268058896064758,0.8119954466819763,-4.58259105682373,-0.4259305596351624,0.03499001264572144,-0.5985522270202637,1,0.3729561865329742,0.4265070855617523,0.7902942299842834,-0.2333032190799713,-0.7885012030601501,-0.5001084208488464,-0.3579907715320587,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-26.85286,-33.47083,3
1562003693.885287,60,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.883353,-26.18617248535156,-0.7996015548706055,15.59075927734375,65.34658813476562,72.84056091308594,15,10183.00076925,-1.034881591796875,-0.476318359375,-0.806121826171875,10183.00076925,1.859543975348449,0.6854598476989168,-4.60282120681665,10182.99082025,-24.26780700683594,9.747909545898438,-523.2741088867188,10182.99573325,-2.239983335615812,-1.120725375440389,0.6209243653049684,1.737577080726624,0.7296267747879028,-4.60927152633667,-0.3683929443359375,0.1226655244827271,-0.5059749484062195,1,0.3427782952785492,0.4534196555614471,0.796731173992157,-0.2052637487649918,-0.7323455214500427,-0.5817872285842896,-0.3538272976875305,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-26.81247,-33.96316,3
1562003693.911793,61,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.908433,-26.06473541259766,-2.674613952636719,15.30078125,65.79064178466797,73.28461456298828,15,10183.02103225,-0.92926025390625,-0.55126953125,-0.70513916015625,10183.02103225,2.199313529330175,0.6330949101330158,-4.569934363147479,10183.01093125,-24.04931640625,7.853042602539062,-523.54541015625,10183.01599725,-2.247228443319711,-1.103175880855234,0.722006665444049,2.146237373352051,0.6026384830474854,-4.577611923217773,-0.2996467351913452,0.1491884589195251,-0.4230020642280579,1,0.3119678199291229,0.4832508265972137,0.7984874248504639,-0.1776584684848785,-0.6699119806289673,-0.6608919501304626,-0.3382894396781921,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-26.81247,-33.96624,3
1562003693.925773,62,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.908433,-26.06473541259766,-2.674613952636719,15.30078125,65.79064178466797,73.28461456298828,15,10183.04129625,-0.8538055419921875,-0.6085662841796875,-0.58251953125,10183.04129625,2.141398564052549,0.6909978911857365,-4.405825050454617,10183.03101225,-24.45304870605469,6.755416870117188,-523.9241943359375,10183.03623025,-2.250911256952973,-1.087290179552947,0.8240660489885183,2.17273211479187,0.7065573930740356,-4.469829559326172,-0.2913187742233276,0.1568263173103333,-0.3241524696350098,1,0.2801007926464081,0.5134766101837158,0.7969475984573364,-0.1508638709783554,-0.6013814210891724,-0.7339137196540833,-0.3157706260681152,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-26.81247,-33.96624,3
1562003693.946134,63,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.934089,-26.38818740844727,-3.84409236907959,14.9345703125,66.14978790283203,73.64376068115234,15,10183.06156025,-0.7322845458984375,-0.6239013671875,-0.467132568359375,10183.06156025,1.919898129868479,0.2684663452720538,-4.230495041140923,10183.05112325,-23.83444213867188,5.13812255859375,-523.9970703125,10183.05649425,-2.257545130881419,-1.070294537241044,0.9218285580681034,1.994173526763916,0.3746737241744995,-4.248042106628418,-0.2738125920295715,0.1753854751586914,-0.231791079044342,1,0.2491928189992905,0.54119873046875,0.7934067845344543,-0.1245489791035652,-0.5302340388298035,-0.7967080473899841,-0.2900137603282928,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-26.81247,-34.00078,3
1562003693.966971,64,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.958243,-25.70134353637695,-7.067776203155518,14.8353271484375,67.12607574462891,74.62004852294922,15,10183.08182325,-0.5899200439453125,-0.6241607666015625,-0.3621978759765625,10183.08182325,1.539978759292718,0.02931794149235531,-4.184381075285656,10183.07120325,-23.60011291503906,3.529190063476562,-523.9642944335938,10183.07675725,-2.274480116626436,-1.052479068744926,1.014790679515379,1.635065197944641,0.04989377781748772,-4.220335483551025,-0.1952892541885376,0.2258654832839966,-0.1469509601593018,1,0.221876323223114,0.5657122731208801,0.7883663773536682,-0.09601515531539917,-0.4584735631942749,-0.8493700623512268,-0.2614810466766357,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-26.53843,-26.53843,3
1562003694.001711,65,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.958243,-25.70134353637695,-7.067776203155518,14.8353271484375,67.12607574462891,74.62004852294922,15,10183.10208725,-0.440887451171875,-0.6650390625,-0.2644195556640625,10183.10208725,1.211957740459876,0.0986911573600474,-3.962389287880466,10183.09128425,-23.02462768554688,2.1932373046875,-524.0369873046875,10183.09702125,-2.309542998933286,-1.021216507706839,1.101851304914473,1.293123245239258,0.05778126418590546,-4.018348693847656,-0.1415226757526398,0.2532364130020142,-0.08270716667175293,1,0.1963139474391937,0.5860279202461243,0.7833404541015625,-0.06640683859586716,-0.3853938281536102,-0.8920455574989319,-0.236064225435257,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-23.84262,-26.89589,3
1562003694.006887,66,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.958243,-25.70134353637695,-7.067776203155518,14.8353271484375,67.12607574462891,74.62004852294922,15,10183.12235125,-0.2255859375,-0.6981353759765625,-0.183746337890625,10183.12235125,0.9256926906744956,0.1242393943293956,-3.730839415322981,10183.11136425,-22.423583984375,0.446502685546875,-523.6502685546875,10183.11728525,-2.367433193898507,-0.9661629502709336,1.180808163487394,0.9701133966445923,0.1441663056612015,-3.802977561950684,-0.0220780074596405,0.2350026369094849,-0.0005435943603515625,1,0.1712293028831482,0.6021814942359924,0.778842568397522,-0.03823995962738991,-0.312776118516922,-0.9249135851860046,-0.2161159515380859,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-23.84262,-26.89589,3
1562003694.027244,67,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.011082,-24.53224563598633,-10.0388708114624,15.0728759765625,129.7542877197266,137.2482604980469,15,10183.14258425,-0.055877685546875,-0.6440582275390625,-0.0968017578125,10183.14258425,1.087020065292662,-0.1833668968513348,-3.427590588317839,10183.13147525,-21.71336364746094,-0.5503997802734375,-523.6926879882812,10183.13754825,-2.451844796566544,-0.8857233767849896,1.251537431233706,1.002684593200684,-0.07315748184919357,-3.505168199539185,0.112843856215477,0.2653404474258423,0.05534094572067261,1,0.1479591876268387,0.6154777407646179,0.7740582227706909,-0.01136437803506851,-0.2430470883846283,-0.9494682550430298,-0.1985904574394226,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-23.84262,-26.93746,3
1562003694.048044,68,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.035173,-23.82855224609375,-11.16490173339844,15.09136962890625,129.51318359375,137.0071563720703,15,10183.16284725,0.0510711669921875,-0.5703277587890625,-0.022430419921875,10183.16284725,1.5043853450077,-0.7673712259787019,-3.167072447319126,10183.15155625,-20.62873840332031,-1.799407958984375,-523.2998046875,10183.15781225,-2.548945953883424,-0.7995605324893965,1.318471971611708,1.40234899520874,-0.6457051038742065,-3.226257085800171,0.1873163431882858,0.3667417168617249,0.1160625815391541,1,0.1294970065355301,0.6294623017311096,0.7660097479820251,0.015391212888062,-0.1790155619382858,-0.9683347344398499,-0.1740154772996902,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-23.84262,-27.86903,3
1562003694.07474,69,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.035173,-23.82855224609375,-11.16490173339844,15.09136962890625,129.51318359375,137.0071563720703,15,10183.18311125,0.0625152587890625,-0.5503997802734375,0.0106353759765625,10183.18311125,1.614918248154784,-0.9168896116912386,-2.813194531146596,10183.17163725,-19.53343200683594,-2.52545166015625,-522.7792358398438,10183.17804525,-2.659313634886473,-0.7088877861979594,1.384489385077787,1.646551251411438,-0.9445893168449402,-2.928616762161255,0.1908046007156372,0.4268935918807983,0.1435362100601196,1,0.1164991185069084,0.6450772881507874,0.753976047039032,0.04270142316818237,-0.1205836534500122,-0.9826949834823608,-0.1406064927577972,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-23.84262,-24.37797,3
1562003694.08798,70,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.074115,-21.81602096557617,-13.22832870483398,15.91278076171875,130.2086181640625,137.7025909423828,15,10183.20337525,0.060546875,-0.4832305908203125,0.028106689453125,10183.20337525,1.272442922505538,-0.6727704177369073,-2.349526733771114,10183.19174825,-18.40507507324219,-3.05462646484375,-522.04248046875,10183.19830925,-2.821277065538335,-0.5664284782397558,1.442168599733055,1.372036337852478,-0.7490637302398682,-2.461918354034424,0.1325700581073761,0.4715972542762756,0.1233916878700256,1,0.1061107516288757,0.6592576503753662,0.741360068321228,0.0671197772026062,-0.0688340961933136,-0.9917388558387756,-0.1082397177815437,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-23.84262,-24.37797,3
1562003694.107919,71,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.074115,-21.81602096557617,-13.22832870483398,15.91278076171875,130.2086181640625,137.7025909423828,15,10183.22363825,0.05108642578125,-0.4469146728515625,0.0428314208984375,10183.22363825,0.8301453949812867,-0.3971156680505116,-1.846669722006788,10183.21182825,-17.76544189453125,-3.3416748046875,-521.519775390625,10183.21857325,-3.112978556985142,-0.2886787865961076,1.482806755023879,0.9370672702789307,-0.4717602729797363,-1.989315271377563,0.08028434962034225,0.5373453497886658,0.1236683130264282,1,0.09651222825050354,0.6697503924369812,0.7311670780181885,0.08668611198663712,-0.02501701191067696,-0.996131420135498,-0.08423960208892822,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10180.814285,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-20.35765,-22.41511,3
1562003694.128603,72,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.110447,-19.85083770751953,-14.09916973114014,17.16461181640625,131.9828033447266,139.4767761230469,15,10183.24390225,-0.0215911865234375,-0.3693695068359375,0.089508056640625,10183.24390225,0.5977441098233039,-0.204984574367835,-1.198191860785256,10183.23190925,-17.01646423339844,-3.637008666992188,-521.3275146484375,10183.23883625,2.749237460353944,0.1237410937413257,1.50127824831349,0.6233850121498108,-0.2688734531402588,-1.370202779769897,0.01300257444381714,0.5871078968048096,0.1332005858421326,1,0.08835595846176147,0.6765559315681458,0.7240751981735229,0.100897841155529,0.008573349565267563,-0.9975845813751221,-0.06893058866262436,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10180.814285,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-18.88987,-22.49831,3
1562003694.159372,73,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.136663,-19.15172576904297,-14.41808986663818,17.4022216796875,132.3617095947266,139.8556823730469,15,10183.26416625,-0.1117706298828125,-0.384307861328125,0.1221923828125,10183.26416625,0.3703072232533379,0.2563532233699374,-0.5177004064159914,10183.25202025,-16.5013427734375,-3.838653564453125,-521.1727294921875,10183.25910025,2.399355321265288,0.4707420270205041,1.506227503776858,0.4732255637645721,0.1189901232719421,-0.6827148795127869,-0.09300127625465393,0.6399602293968201,0.1714291572570801,1,0.08263427019119263,0.6814822554588318,0.7189908623695374,0.1086542457342148,0.02926531061530113,-0.9979161620140076,-0.05750702694058418,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10180.814285,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-18.88987,-23.10307,3
1562003694.169146,74,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.161126,-18.23096466064453,-14.79703044891357,17.64923095703125,132.0416870117188,139.5356597900391,15,10183.28439925,-0.1967010498046875,-0.3983917236328125,0.14776611328125,10183.28439925,-0.04545989349154358,0.511299232419877,-0.1987834037695855,10183.27210025,-16.12496948242188,-3.998367309570312,-521.1505126953125,10183.27936425,2.246026686343464,0.6308686206212749,1.506014380616305,0.02044292725622654,0.5126208066940308,-0.2480454444885254,-0.185111403465271,0.5908284187316895,0.1763142943382263,1,0.07743313163518906,0.6840075254440308,0.7171030044555664,0.1090920642018318,0.0381845235824585,-0.9979023933410645,-0.0522756315767765,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10180.814285,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-18.88987,-23.82801,3
1562003694.189337,75,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.187349,-18.42512130737305,-15.11287689208984,17.53521728515625,131.4056854248047,138.899658203125,15,10183.30466325,-0.26129150390625,-0.415130615234375,0.179046630859375,10183.30466325,0.2359187883257594,0.2226775513858854,-0.06453718164421721,10183.29218125,-16.45919799804688,-4.329269409179688,-521.3309326171875,10183.29959725,2.206664718578264,0.6790891033592793,1.503604072954688,0.08782409876585007,0.3124264180660248,-0.1151302829384804,-0.2686715126037598,0.597368061542511,0.2121878862380981,1,0.07300114631652832,0.684505820274353,0.7173614501953125,0.1073084101080894,0.04217004776000977,-0.9977434277534485,-0.05224522948265076,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10180.814285,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-18.88987,-24.3189,3
1562003694.209542,76,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.187349,-18.42512130737305,-15.11287689208984,17.53521728515625,131.4056854248047,138.899658203125,15,10183.32492625,-0.332855224609375,-0.442230224609375,0.2230224609375,10183.32492625,0.9967873738708148,-0.05726968134549997,0.40341377771244,10183.31226225,-16.55142211914062,-4.09564208984375,-521.2371826171875,10183.31986025,2.123824278800654,0.7647364710725788,1.510518566449708,0.8146840929985046,0.01757747866213322,0.2449887543916702,-0.3527576923370361,0.5750423669815063,0.2449291944503784,1,0.07260631024837494,0.6877460479736328,0.714527428150177,0.1057553812861443,0.04170729219913483,-0.9981838464736938,-0.04346739500761032,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10180.814285,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-18.88987,-24.3189,3
1562003694.245008,77,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.237966,-18.73330688476562,-13.90185356140137,18.25042724609375,131.9425048828125,139.4364776611328,15,10183.34519025,-0.356719970703125,-0.436187744140625,0.240875244140625,10183.34519025,1.326607358020005,-0.5325216968306093,1.259249089833067,10183.33237325,-16.46394348144531,-3.76934814453125,-521.111328125,10183.34012425,1.93600248640339,0.9488642189036495,1.534501140682525,1.301360249519348,-0.3984652757644653,1.008570194244385,-0.3653096556663513,0.5521978735923767,0.2612088918685913,1,0.07920288294553757,0.6950940489768982,0.7072532176971436,0.1018043532967567,0.02949421294033527,-0.9993414282798767,-0.02114233374595642,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10180.814285,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-18.88987,-25.41331,3
1562003694.250271,78,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.237966,-18.73330688476562,-13.90185356140137,18.25042724609375,131.9425048828125,139.4364776611328,15,10183.36545425,-0.51434326171875,-0.48101806640625,0.197174072265625,10183.36545425,0.9728135977379215,-0.9900628921183647,1.976298821750286,10183.35245325,-16.79275512695312,-2.830276489257812,-520.388671875,10183.36038825,-0.4061102426945382,-3.005910223965462,1.56636119694492,1.122169971466064,-0.923464298248291,1.877619028091431,-0.4285531640052795,0.5577599406242371,0.223950982093811,1,0.0957387387752533,0.7021627426147461,0.6991392970085144,0.09489905834197998,-0.000600262894295156,-0.9999901652336121,0.004396846517920494,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10180.814285,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-18.88987,-25.41331,3
1562003694.270482,79,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.262343,-18.79235458374023,-12.98831748962402,18.86334228515625,133.2912292480469,140.7852020263672,15,10183.38571725,-0.675628662109375,-0.6562957763671875,0.1499176025390625,10183.38571725,0.327359223301957,-0.7600600498381074,1.973572011110154,10183.37253425,-16.77798461914062,-1.950546264648438,-519.8009033203125,10183.38065125,-1.387009751123519,-2.044954367421787,1.525070697704359,0.4538635909557343,-0.8930757641792297,2.009539365768433,-0.5620387196540833,0.4466629028320312,0.1488980054855347,1,0.1175725162029266,0.7047072649002075,0.6942620277404785,0.08697515726089478,-0.04066821560263634,-0.9989547729492188,0.02087125182151794,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10180.814285,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-18.88987,-26.39503,3
1562003694.290719,80,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003694.288582,-18.86581420898438,-12.17093658447266,18.98712158203125,134.2789611816406,141.7729339599609,15,10183.40598125,-0.6741943359375,-0.9157867431640625,0.1451416015625,10183.40598125,0.187675891495083,-0.5778393775199427,1.765292573841672,10183.39264525,-16.83015441894531,-1.17950439453125,-519.7928466796875,10183.40091525,-1.545184450891072,-1.900853965120631,1.487021344443378,0.1783153712749481,-0.5555302500724792,1.818233251571655,-0.6230332851409912,0.2035546898841858,0.128870964050293,1,0.1362716853618622,0.703555166721344,0.6930790543556213,0.0779847577214241,-0.07916094362735748,-0.9964929223060608,0.02711969055235386,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10180.814285,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-18.88987,-27.33558,3
