loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003687.524126,27,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.511238,-11.1127233505249,11.62163352966309,23.71551513671875,63.48754501342773,70.98151397705078,15,10176.6393915,-0.9156341552734375,0.3451995849609375,-0.0281524658203125,10176.6393915,0.04395946853339294,-0.08463792260380827,0.01264149306238813,10176.6220275,-9.295059204101562,22.26573181152344,-515.062744140625,10176.6343265,-2.215379292398927,-1.499745209601174,-0.3975285926015177,0.0446302704513073,-0.07704906910657883,0.01087724138051271,0.01057565212249756,-0.04140719771385193,0.04288774728775024,1,0.662302553653717,0.1691968739032745,0.5816875100135803,-0.4408712089061737,-0.9196943044662476,0.3871408402919769,-0.06545548886060715,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.32252,2
1562003687.544233,28,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.511238,-11.1127233505249,11.62163352966309,23.71551513671875,63.48754501342773,70.98151397705078,15,10176.6596255,-0.9435272216796875,0.3488311767578125,-0.0432891845703125,10176.6596255,0.01136530626802216,-0.0478333026550222,-0.01995985973792587,10176.6421385,-8.942291259765625,22.17446899414062,-515.1464233398438,10176.6545895,-2.214546896744426,-1.501191115311723,-0.3975279840391484,0.02374203130602837,-0.07463810592889786,-0.01151435077190399,-0.01018929481506348,-0.03983500599861145,0.027626633644104,1,0.6626522541046143,0.1697915494441986,0.5810251235961914,-0.4409904181957245,-0.919788122177124,0.3871402740478516,-0.06412564218044281,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.32252,2
1562003687.565128,29,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.552496,-11.19706344604492,11.55881118774414,23.72955322265625,63.3978385925293,70.89180755615234,15,10176.6798885,-0.954071044921875,0.3587646484375,-0.055816650390625,10176.6798885,-0.03066949574557052,0.03377554052492994,-0.07295330332108561,10176.6622195,-9.233383178710938,22.37905883789062,-515.0732421875,10176.6748535,-2.214725022477781,-1.501840164425238,-0.3968057651035862,-0.03023171983659267,0.01548965740948915,-0.06170295178890228,-0.0324062705039978,-0.03327906131744385,0.01139336824417114,1,0.662783682346344,0.1701288968324661,0.5810039639472961,-0.4406908452510834,-0.9201083779335022,0.3864742815494537,-0.06354789435863495,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.603,2
1562003687.603872,30,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.576845,-11.28759384155273,11.71510124206543,23.647216796875,63.45165634155273,70.94562530517578,15,10176.7001525,-0.945404052734375,0.367156982421875,-0.0557403564453125,10176.7001525,-0.01147476218882441,0.0175678084468167,-0.09324925398857949,10176.6822995,-9.296737670898438,22.673583984375,-515.15673828125,10176.6950865,-2.215504072653947,-1.501603381175217,-0.3951108131086633,-0.02028588019311428,0.02401017397642136,-0.09634614735841751,-0.0305485725402832,-0.0206221342086792,0.008940339088439941,1,0.6626114845275879,0.1704128682613373,0.581616222858429,-0.4400317966938019,-0.920745313167572,0.3849104642868042,-0.06381095200777054,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-34.27322,2
1562003687.606609,31,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.603207,-11.0162353515625,11.18963623046875,23.5352783203125,63.46968460083008,70.96365356445312,15,10176.7204165,-0.9371337890625,0.3768768310546875,-0.0563201904296875,10176.7204165,0.02521560814919725,-0.03110172679049038,-0.08401580817316576,10176.7024105,-8.942947387695312,21.92494201660156,-515.3108520507812,10176.7153505,-2.215713736836374,-1.501749379649088,-0.3931763888539265,0.01661195047199726,-0.02740907296538353,-0.08934975415468216,-0.01774370670318604,-0.01180171966552734,0.007056653499603271,1,0.6624777317047119,0.1710536926984787,0.5820268988609314,-0.4394412338733673,-0.921495795249939,0.3831243515014648,-0.06372778117656708,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-34.27322,2
1562003687.625293,32,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.603207,-11.0162353515625,11.18963623046875,23.5352783203125,63.46968460083008,70.96365356445312,15,10176.7406795,-0.9351043701171875,0.378692626953125,-0.0634613037109375,10176.7406795,0.05486990688722957,-0.01654675248488032,-0.1034816515288819,10176.7224915,-9.408126831054688,22.23294067382812,-515.2213745117188,10176.7356135,-2.215216581817631,-1.502342095980927,-0.3913097328886977,0.04222836717963219,-0.03024907037615776,-0.09780848771333694,-0.01232516765594482,-0.005056679248809814,0.001706898212432861,1,0.6624197363853455,0.1720026284456253,0.5821192860603333,-0.4390355050563812,-0.9222451448440552,0.3813994824886322,-0.06323038041591644,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-32.83714,2
1562003687.645598,33,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.62897,-11.29442691802979,11.3637523651123,23.62701416015625,63.42697525024414,70.92094421386719,15,10176.7609435,-0.927734375,0.3853759765625,-0.060699462890625,10176.7609435,0.04402391703177286,0.004526574904807681,-0.1017287588993918,10176.7425715,-9.232284545898438,22.18177795410156,-515.1495971679688,10176.7558775,-2.214187508141674,-1.502279330646709,-0.3889759055401771,0.05289965122938156,-0.005926951766014099,-0.1121871620416641,-0.009307384490966797,0.003922402858734131,0.003854990005493164,1,0.6620767116546631,0.1731470823287964,0.5824114084243774,-0.4387155473232269,-0.9231266975402832,0.379241019487381,-0.06334903091192245,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.06484,2
1562003687.68853,34,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.678197,-11.38275527954102,11.54223823547363,23.6328125,63.38930130004883,70.88327026367188,15,10176.7812075,-0.921966552734375,0.384429931640625,-0.0583953857421875,10176.7812075,-0.01255147821754345,0.02310771614639954,-0.04045261800997661,10176.7626835,-9.310562133789062,22.13148498535156,-515.19482421875,10176.7761415,-2.213748529140367,-1.502004079863872,-0.3871274555793114,-0.004177483264356852,0.01369468588382006,-0.05616757273674011,-8.20159912109375e-05,0.00876152515411377,0.004828572273254395,1,0.6617706418037415,0.1738793104887009,0.5827996730804443,-0.4383721351623535,-0.9238071441650391,0.3775300085544586,-0.06365120410919189,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.65708,2
1562003687.691768,35,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.678197,-11.38275527954102,11.54223823547363,23.6328125,63.38930130004883,70.88327026367188,15,10176.8014405,-0.9222259521484375,0.3760223388671875,-0.0639801025390625,10176.8014405,-0.0350748968207796,0.02020007686825102,-0.01928927577544392,10176.7827635,-9.3936767578125,22.48426818847656,-515.1806640625,10176.7964045,-2.214269236888888,-1.501870414024485,-0.3864321086214392,-0.03441847488284111,0.01631869748234749,-0.02052196115255356,0.004855632781982422,0.003729194402694702,0.004848062992095947,1,0.6617061495780945,0.1739212274551392,0.5831058621406555,-0.4380456507205963,-0.9240603446960449,0.3768860399723053,-0.06379275768995285,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.65708,2
1562003687.706379,36,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.7044,-11.33797073364258,11.39143753051758,23.8988037109375,63.44411087036133,70.93807983398438,15,10176.8217035,-0.9390716552734375,0.3639678955078125,-0.070709228515625,10176.8217035,-0.01950099708210522,0.01245427283775556,-0.0302252804757453,10176.8028445,-9.364547729492188,22.23822021484375,-514.9086303710938,10176.8166385,-2.21502725204395,-1.501844822051193,-0.3859903868934604,-0.02649796940386295,0.01307843159884214,-0.02810371480882168,-0.003769159317016602,-0.006664812564849854,-0.004394173622131348,1,0.6617196202278137,0.1738194823265076,0.5833740830421448,-0.4377083480358124,-0.9242246150970459,0.3764768540859222,-0.06382786482572556,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.65708,2
1562003687.72658,37,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.7044,-11.33797073364258,11.39143753051758,23.8988037109375,63.44411087036133,70.93807983398438,15,10176.8419675,-0.9608001708984375,0.35577392578125,-0.075042724609375,10176.8419675,-0.01086569724752329,0.02693680916171546,-0.04202414936923236,10176.8229555,-9.189544677734375,22.244384765625,-515.03466796875,10176.8369015,-2.215431140775284,-1.501787836160153,-0.3852455859080302,-0.007856373675167561,0.01932274550199509,-0.04600175470113754,-0.02648830413818359,-0.01688474416732788,-0.01166170835494995,1,0.6616622805595398,0.1739341914653778,0.58363938331604,-0.4373956620693207,-0.9245004653930664,0.3757867217063904,-0.06389984488487244,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.54724,2
1562003687.768267,38,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.755055,-11.30572032928467,11.39443206787109,23.82208251953125,63.5484504699707,71.04241943359375,15,10176.8622315,-0.9698486328125,0.3428192138671875,-0.0831298828125,10176.8622315,-0.05341076092597515,0.0748518708622031,-0.05115932454042216,10176.8430355,-9.178939819335938,22.2178955078125,-514.9039306640625,10176.8571655,-2.216010645442879,-1.501371713484451,-0.3843192918357917,-0.04202978685498238,0.05611271783709526,-0.05313130468130112,-0.0423271656036377,-0.02446430921554565,-0.01653242111206055,1,0.6614968180656433,0.1739759296178818,0.5841001868247986,-0.4370141327381134,-0.9248207211494446,0.3749281764030457,-0.06430867314338684,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-34.43886,2
1562003687.77177,39,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.755055,-11.30572032928467,11.39443206787109,23.82208251953125,63.5484504699707,71.04241943359375,15,10176.8824955,-0.989471435546875,0.3222503662109375,-0.0993194580078125,10176.8824955,-0.1242697543658225,0.1300512107762755,-0.04378103674035764,10176.8631165,-9.348892211914062,22.27763366699219,-514.9498291015625,10176.8774295,-2.217638394336515,-1.500304490703152,-0.3833588389921254,-0.1045738607645035,0.1089658066630363,-0.05122341588139534,-0.05171161890029907,-0.04247939586639404,-0.02250862121582031,1,0.6612284183502197,0.1735410690307617,0.5850118398666382,-0.436373233795166,-0.9251102805137634,0.3740375936031342,-0.06532095372676849,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-34.43886,2
1562003687.787433,40,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.779522,-11.20160007476807,11.27737808227539,23.745849609375,63.74713516235352,71.24110412597656,15,10176.9027585,-1.022354125976562,0.301116943359375,-0.1144866943359375,10176.9027585,-0.1954291523766307,0.1944507069921356,-0.03523122437676725,10176.8831965,-9.137420654296875,22.16523742675781,-515.0072021484375,10176.8976925,-2.220832798930738,-1.498628492436444,-0.3827166608063775,-0.1800276190042496,0.176093727350235,-0.0347144789993763,-0.07889622449874878,-0.06114029884338379,-0.03955668210983276,1,0.6609484553337097,0.1723450422286987,0.5863977074623108,-0.4354102313518524,-0.9252389073371887,0.3734419643878937,-0.06688865274190903,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.56152,2
1562003687.807739,41,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.805684,-11.30481147766113,11.23094749450684,23.66314697265625,64.06615447998047,71.56012725830078,15,10176.9229915,-1.060897827148438,0.2855072021484375,-0.1271514892578125,10176.9229915,-0.2029480550822514,0.2440800454863072,-0.09672095078560677,10176.9032775,-9.297256469726562,22.02806091308594,-515.130615234375,10176.9179565,-2.225318092496373,-1.496131855416648,-0.3819400373794957,-0.2104156166315079,0.2342907190322876,-0.08132272213697433,-0.1152456402778625,-0.07941696047782898,-0.05367422103881836,1,0.6605209708213806,0.1705931574106216,0.5883610248565674,-0.4340983629226685,-0.92535799741745,0.372721403837204,-0.06922004371881485,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-29.96956,2
1562003687.844183,42,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.830209,-11.81491374969482,10.99680328369141,23.74542236328125,64.35176849365234,71.84574127197266,15,10176.9432555,-1.100204467773438,0.285369873046875,-0.1383514404296875,10176.9432555,-0.1123467821655377,0.2437807061797823,-0.230830020114836,10176.9233885,-9.624710083007812,22.00135803222656,-515.3613891601562,10176.9382205,-2.229613441546255,-1.492927988803923,-0.3796103839485245,-0.147347167134285,0.23624387383461,-0.1922215521335602,-0.1510013341903687,-0.09080398082733154,-0.06249862909317017,1,0.659705638885498,0.1693003177642822,0.5908371210098267,-0.4324780702590942,-0.9259945154190063,0.3705586194992065,-0.07225174456834793,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-30.50185,2
1562003687.84882,43,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.830209,-11.81491374969482,10.99680328369141,23.74542236328125,64.35176849365234,71.84574127197266,15,10176.9635195,-1.12384033203125,0.2948150634765625,-0.13128662109375,10176.9635195,0.1228510884531372,0.2242136627026431,-0.3419264481485815,10176.9434695,-9.887069702148438,21.86732482910156,-515.0272216796875,10176.9584535,-2.231371693265919,-1.488688291277655,-0.3742371699414715,0.05463390424847603,0.240240216255188,-0.3294363915920258,-0.1915202140808105,-0.07758349180221558,-0.06045585870742798,1,0.6580525040626526,0.169697642326355,0.593733012676239,-0.430871993303299,-0.9276509284973145,0.3655626177787781,-0.07633922249078751,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-31.02646,2
1562003687.868995,44,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.856366,-12.07857799530029,10.86018753051758,23.7010498046875,64.31568145751953,71.80965423583984,15,10176.9837825,-1.153182983398438,0.344635009765625,-0.1222686767578125,10176.9837825,0.3928586050480199,0.2011139360395138,-0.5483390094929169,10176.9836605,-10.42930603027344,22.13148498535156,-515.3255615234375,10176.9787165,-2.228003156389915,-1.483345979437533,-0.3660836910088814,0.3218267261981964,0.188723236322403,-0.484537273645401,-0.1990277767181396,-0.04559874534606934,-0.04830074310302734,1,0.655331015586853,0.1725267767906189,0.5964518189430237,-0.4301407933235168,-0.9301683902740479,0.3579613864421844,-0.08155154436826706,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-31.02646,2
1562003687.88857,45,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.880704,-12.34195327758789,11.10915756225586,23.54736328125,63.79795455932617,71.29192352294922,15,10177.0040465,-1.167129516601562,0.3543548583984375,-0.08660888671875,10177.0040465,0.6937931450658837,0.1348180028114083,-0.7485589223544912,10177.0037415,-10.37744140625,21.94583129882812,-515.6063232421875,10176.9989805,-2.219183835575237,-1.476464926729613,-0.3528963778734655,0.6141307353973389,0.162777915596962,-0.7211469411849976,-0.2339025139808655,0.008295238018035889,-0.008262097835540771,1,0.6510894298553467,0.1785749942064285,0.5995213985443115,-0.4298458695411682,-0.934203565120697,0.3456171452999115,-0.08838704973459244,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-31.35095,2
1562003687.924621,46,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.906812,-12.37821292877197,11.05972290039062,23.2935791015625,62.74182510375977,70.23579406738281,15,10177.0243105,-1.1876220703125,0.35711669921875,-0.08624267578125,10177.0243105,0.9992697063228777,-0.1751172227425963,-0.7485594549867092,10177.0238215,-10.77972412109375,22.47956848144531,-515.542724609375,10177.0192445,-2.204218039826574,-1.470154248691365,-0.336136858449498,0.928913414478302,-0.08231174200773239,-0.7578420639038086,-0.2336841225624084,0.02944082021713257,0.01077353954315186,1,0.6459433436393738,0.1879693567752838,0.6017869710922241,-0.4304383993148804,-0.9392590522766113,0.3298426270484924,-0.09484943747520447,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-32.44803,2
1562003687.929236,47,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.906812,-12.37821292877197,11.05972290039062,23.2935791015625,62.74182510375977,70.23579406738281,15,10177.0445735,-1.248367309570312,0.3319244384765625,-0.09649658203125,10177.0445735,1.227994231279897,-0.5640929389212807,-0.7660047580233823,10177.0439335,-10.9998779296875,22.85488891601562,-515.8211669921875,10177.0395075,-2.183223840890859,-1.469067939228556,-0.3188506903861581,1.183826804161072,-0.4793160855770111,-0.752056896686554,-0.2682799100875854,0.03286862373352051,0.006819546222686768,1,0.6415303349494934,0.2005533427000046,0.6011481881141663,-0.4322476387023926,-0.9446870088577271,0.3134754002094269,-0.09643436968326569,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-32.44803,2
1562003687.949347,48,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.932682,-12.98279762268066,11.90478324890137,23.03533935546875,61.16735458374023,68.66132354736328,15,10177.0648075,-1.334625244140625,0.3292999267578125,-0.115447998046875,10177.0648075,1.278332236940139,-0.7352694821988868,-0.7741082245882753,10177.0640135,-10.53890991210938,23.35020446777344,-516.1386108398438,10177.0597715,-2.158342107912904,-1.474348578503176,-0.3006727498578782,1.289150238037109,-0.7430979609489441,-0.7837533354759216,-0.3347324728965759,0.03077197074890137,-0.009141921997070312,1,0.6382486820220947,0.215985119342804,0.5977997183799744,-0.434309184551239,-0.9506984353065491,0.2961628437042236,-0.09197809547185898,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.05576,2
1562003687.970246,49,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.959585,-12.61186981201172,12.30353927612305,22.712890625,59.36677169799805,66.86074066162109,15,10177.0850705,-1.417922973632812,0.3601531982421875,-0.1776885986328125,10177.0850705,1.008348955111176,-0.4154270310736784,-0.7930342451910325,10177.0841245,-10.44192504882812,23.33247375488281,-516.2788696289062,10177.0800045,-2.134163595272214,-1.481087392857678,-0.2827371350086353,1.099463105201721,-0.5334416627883911,-0.7815287709236145,-0.4272634387016296,0.06091964244842529,-0.05882006883621216,1,0.63519287109375,0.2313314080238342,0.594092845916748,-0.4359697997570038,-0.9564340710639954,0.2789851427078247,-0.08603159338235855,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.30278,2
1562003687.999426,50,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.983443,-12.49585819244385,12.42416954040527,22.570068359375,57.95320510864258,65.44717407226562,15,10177.1053345,-1.458648681640625,0.39410400390625,-0.23193359375,10177.1053345,0.7012414740026174,0.1167580421951449,-0.914280512771288,10177.1042055,-10.73330688476562,23.56201171875,-516.3902587890625,10177.1002685,-2.116389983233297,-1.482054968530327,-0.2643928861723443,0.757659375667572,-0.01630640029907227,-0.8878788948059082,-0.4803193211555481,0.1158892214298248,-0.1274063587188721,1,0.6308454275131226,0.2434366047382355,0.5937010049819946,-0.4362244606018066,-0.9614531397819519,0.2613233029842377,-0.08554533123970032,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.30856,-33.41533,2
1562003688.010173,51,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.008264,-12.68628215789795,12.71080780029297,22.44793701171875,57.08011245727539,64.57408142089844,15,10177.1255985,-1.47711181640625,0.4311370849609375,-0.25250244140625,10177.1255985,0.5851151336180392,0.4943029383429912,-0.8964495840087715,10177.1242855,-10.97955322265625,23.87150573730469,-516.8977661132812,10177.1205325,-2.104325001131091,-1.474689332758157,-0.2445669082371349,0.5964867472648621,0.4073058366775513,-0.9213916063308716,-0.5079289078712463,0.1683253049850464,-0.1492365002632141,1,0.6243108510971069,0.2523572146892548,0.5974582433700562,-0.4354256689548492,-0.9657649397850037,0.242136150598526,-0.09310359507799149,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.30856,-33.41533,2
1562003688.030862,52,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.008264,-12.68628215789795,12.71080780029297,22.44793701171875,57.08011245727539,64.57408142089844,15,10177.1458615,-1.448623657226562,0.46636962890625,-0.2721099853515625,10177.1458615,0.5811353056850248,0.7637216300208574,-0.7972162070507839,10177.1443965,-11.72727966308594,23.86964416503906,-516.9872436523438,10177.1407955,-2.094196042915265,-1.461039365052863,-0.2259377866318824,0.5724703669548035,0.6903141140937805,-0.805097222328186,-0.4971306920051575,0.2284331917762756,-0.1521278619766235,1,0.6161339282989502,0.2588485777378082,0.6032752990722656,-0.4352416694164276,-0.9687201380729675,0.2240204066038132,-0.1067527905106544,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.30856,-32.41363,2
1562003688.050784,53,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.032694,-13.59745216369629,12.99240303039551,21.87237548828125,56.36374664306641,63.85771560668945,15,10177.1661255,-1.36224365234375,0.458526611328125,-0.2529754638671875,10177.1661255,0.6609198835182727,1.07731364206765,-0.8484365179801689,10177.1644775,-12.54167175292969,23.80058288574219,-517.662109375,10177.1610595,-2.083713945037162,-1.441840969595203,-0.2080526318027248,0.6494490504264832,0.992195188999176,-0.8426606059074402,-0.4436296224594116,0.2596010863780975,-0.1441029906272888,1,0.6061535477638245,0.2639419734477997,0.6104485392570496,-0.4361938536167145,-0.9703108072280884,0.2065549194812775,-0.1258250176906586,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.30856,-33.1841,2
1562003688.078855,54,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.058985,-14.36874866485596,12.9797477722168,21.25262451171875,55.59090042114258,63.08486938476562,15,10177.1863585,-1.249832153320312,0.453033447265625,-0.2643585205078125,10177.1863585,0.53714947185684,1.346753905350346,-0.7091108487076925,10177.1845585,-13.07839965820312,24.18998718261719,-517.933349609375,10177.1813235,-2.073077461732104,-1.416430494984254,-0.1895378273940762,0.5864599347114563,1.294300436973572,-0.7752466797828674,-0.3385463953018188,0.269892692565918,-0.1052408218383789,1,0.5939180254936218,0.2678831517696381,0.6194058656692505,-0.4379912614822388,-0.9704135656356812,0.1884050220251083,-0.1509999930858612,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.30856,-31.5824,2
