loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003707.317119,12,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.305037,-25.30857849121094,-12.0543098449707,12.22650146484375,119.2550201416016,126.7489929199219,15,10196.43271579167,-0.204315185546875,-0.9742889404296875,-0.1551666259765625,10196.43271579167,-0.1069932957422604,-0.02982127893838029,0.0246291800771618,10196.41284879167,-23.25407409667969,-1.190093994140625,-526.5595703125,10196.42764979167,-2.327709329452484,-0.8554638364825988,1.309111118474043,-0.09317009150981903,-0.03411994129419327,0.01666365191340446,-0.009617239236831665,-0.01498639583587646,0.01867806911468506,1,0.08294292539358139,0.6389686465263367,0.7628536820411682,-0.05379480868577957,-0.1952930241823196,-0.965955376625061,-0.1696790754795074,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-6.561831,-30.9816,5
1562003707.350162,13,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.329345,-25.35431289672852,-11.94870185852051,12.1279296875,119.3351974487305,126.8291702270508,15,10196.452988875,-0.1921539306640625,-0.960662841796875,-0.1735687255859375,10196.452988875,-0.1473953136915255,-0.03927044080209043,0.04832225903116075,10196.43292879167,-23.37327575683594,-1.092605590820312,-526.6748657226562,10196.447922875,-2.333369338094297,-0.8507409404744942,1.307167788302354,-0.1402534395456314,-0.04071499034762383,0.03832180798053741,-0.003196686506271362,-0.001941144466400146,0.009315431118011475,1,0.08344947546720505,0.6380578279495239,0.7635707259178162,-0.05364782735705376,-0.1958999782800674,-0.9654507637023926,-0.171836793422699,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-7.11911,-31.71802,5
1562003707.357526,14,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.356196,-25.40657043457031,-12.02387237548828,12.098388671875,119.445671081543,126.9396438598633,15,10196.473251875,-0.190185546875,-0.950714111328125,-0.181915283203125,10196.473251875,-0.1950142318787964,-0.05583477015016527,0.06680326541576563,10196.473129875,-23.2828369140625,-0.9028167724609375,-526.6435546875,10196.468185875,-2.34032636779527,-0.8449317948881597,1.304212212731514,-0.1885408163070679,-0.05404411256313324,0.06200343370437622,0.007960066199302673,0.0115361213684082,-0.006409227848052979,1,0.0842062309384346,0.6367705464363098,0.7645645141601562,-0.0536060743033886,-0.1970317363739014,-0.9646763801574707,-0.1748651564121246,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-7.676389,-32.09622,5
1562003707.377658,15,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.356196,-25.40657043457031,-12.02387237548828,12.098388671875,119.445671081543,126.9396438598633,15,10196.493515875,-0.192291259765625,-0.9500885009765625,-0.1629486083984375,10196.493515875,-0.1556537762318612,-0.07762209102810352,0.06047479571741033,10196.493210875,-23.11581420898438,-1.1617431640625,-526.9552001953125,10196.488449875,-2.348051809589578,-0.8388735201179407,1.300685215211754,-0.1744590848684311,-0.08273833990097046,0.06386552006006241,0.005063161253929138,0.0124778151512146,0.002944052219390869,1,0.08524471521377563,0.6352708339691162,0.7657047510147095,-0.0534844771027565,-0.1984988301992416,-0.9637412428855896,-0.1783286184072495,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-8.233667,-32.1721,5
1562003707.398634,16,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.380087,-25.18716430664062,-12.01877593994141,11.90863037109375,119.6039505004883,127.0979232788086,15,10196.513779875,-0.187103271484375,-0.94500732421875,-0.156768798828125,10196.513779875,-0.08581344190896925,-0.07780904493662709,0.03607038643625122,10196.513290875,-23.49189758300781,-1.335067749023438,-526.6778564453125,10196.508713875,-2.353109781183305,-0.8356336347692905,1.298042100737678,-0.09997446835041046,-0.07567910104990005,0.03931570053100586,0.0127662718296051,0.01611793041229248,0.02493202686309814,1,0.08627932518720627,0.6342055201530457,0.7664877772331238,-0.05325120314955711,-0.1998085081577301,-0.963032603263855,-0.1806784719228745,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-8.233667,-32.1721,5
1562003707.426771,17,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.406299,-25.46057891845703,-12.13886642456055,12.11431884765625,119.7531051635742,127.2470779418945,15,10196.534042875,-0.2025909423828125,-0.93634033203125,-0.1610260009765625,10196.534042875,-0.04677842454724182,-0.1641524559025221,-0.01450437424489855,10196.533401875,-23.55368041992188,-1.091140747070312,-526.5140991210938,10196.528976875,-2.35607034058015,-0.8348264801313693,1.296720755167444,-0.05341042205691338,-0.1391430348157883,-0.001258889911696315,0.004103153944015503,0.02102541923522949,0.02375024557113647,1,0.0872422382235527,0.6336732506752014,0.7668564319610596,-0.05270958319306374,-0.2006058543920517,-0.9626758098602295,-0.1816940009593964,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-9.348226,-28.15449,5
1562003707.43859,18,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.430747,-25.57535171508789,-11.98437786102295,12.22540283203125,120.0108947753906,127.5048675537109,15,10196.554275875,-0.20819091796875,-0.9244232177734375,-0.1512451171875,10196.554275875,0.004733502521506838,-0.2402775840818921,-0.03032355111996923,10196.553482875,-23.32362365722656,-1.179534912109375,-526.666748046875,10196.549240875,-2.359483244129041,-0.8355953058041397,1.296579272131709,-0.01521776523441076,-0.2468774914741516,-0.03830133005976677,-0.002370059490203857,0.03244644403457642,0.01880449056625366,1,0.08865392953157425,0.6335021257400513,0.7669386267662048,-0.05119339749217033,-0.2008464932441711,-0.9626374840736389,-0.1816310733556747,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-9.348226,-28.15449,5
1562003707.45889,19,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.457485,-25.39690780639648,-12.0702657699585,12.2088623046875,120.3283843994141,127.8223571777344,15,10196.574539875,-0.244537353515625,-0.9065093994140625,-0.1311798095703125,10196.574539875,-0.007760984048708916,-0.1767441478525257,0.09868370050899518,10196.573562875,-23.39999389648438,-1.187240600585938,-526.52734375,10196.569473875,-2.359447955742059,-0.8401248504483686,1.296864759508965,0.007638548500835896,-0.1865116208791733,0.04702688381075859,-0.0182945728302002,0.0517498254776001,0.05014973878860474,1,0.09030734747648239,0.6337006688117981,0.7666799426078796,-0.04969920590519905,-0.2014625072479248,-0.9627147912979126,-0.1805360913276672,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-9.905504,-19.81383,5
1562003707.479156,20,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.457485,-25.39690780639648,-12.0702657699585,12.2088623046875,120.3283843994141,127.8223571777344,15,10196.594803875,-0.2927093505859375,-0.8898773193359375,-0.153106689453125,10196.594803875,-0.1244521809004929,-0.210968697337243,0.2319863646601484,10196.593643875,-23.38058471679688,-1.2333984375,-526.300048828125,10196.589737875,-2.354559061159015,-0.8486495555548198,1.294321167164987,-0.09249924123287201,-0.2040349543094635,0.21292345225811,-0.07577824592590332,0.05800133943557739,0.03548681735992432,1,0.09267079830169678,0.6334012150764465,0.7666566371917725,-0.04952431470155716,-0.2048308849334717,-0.9620235562324524,-0.1804300546646118,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-10.46278,-20.00916,5
1562003707.51009,21,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.507709,-25.36639785766602,-12.08361434936523,12.65533447265625,121.0088653564453,128.5028381347656,15,10196.615066875,-0.29461669921875,-0.8614959716796875,-0.1563262939453125,10196.615066875,-0.1962957449953425,-0.2204639318878115,0.1798395399875248,10196.613754875,-23.39109802246094,-1.27337646484375,-526.0906372070312,10196.610000875,-2.352102124357274,-0.8556237171947212,1.288908193711515,-0.1949222832918167,-0.2430920749902725,0.2074349373579025,-0.07814958691596985,0.08495211601257324,0.02435868978500366,1,0.09594538807868958,0.6321312189102173,0.7672933340072632,-0.04965434968471527,-0.2100126445293427,-0.9605319499969482,-0.1824092119932175,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-7.206915,-15.63259,5
1562003707.519768,22,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.507709,-25.36639785766602,-12.08361434936523,12.65533447265625,121.0088653564453,128.5028381347656,15,10196.635330875,-0.3684234619140625,-0.8106842041015625,-0.1468505859375,10196.635330875,-0.02164990176569016,-0.04386599157913117,0.120558639386797,10196.633835875,-23.32421875,-1.016403198242188,-526.2879638671875,10196.630264875,-2.354174577972707,-0.8574592098976311,1.284346359061381,-0.09540581703186035,-0.1042034178972244,0.1161705330014229,-0.1043653041124344,0.1265045404434204,0.03469657897949219,1,0.09846653789281845,0.6307613849639893,0.7681135535240173,-0.04945722222328186,-0.2136583775281906,-0.9592529535293579,-0.1848888397216797,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-7.206915,-16.38799,5
1562003707.539953,23,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.53205,-25.34844589233398,-11.8846492767334,12.5074462890625,121.10302734375,128.5970001220703,15,10196.655594875,-0.4679718017578125,-0.762847900390625,-0.1305694580078125,10196.655594875,0.4214444435567124,0.04907753151630723,0.1393155492603341,10196.653946875,-23.3232421875,-0.691741943359375,-526.2718505859375,10196.650528875,-2.344487531577747,-0.8670710115030612,1.283390988839864,0.2753584086894989,0.03663625568151474,0.1272168010473251,-0.2140516936779022,0.1717816591262817,0.04345059394836426,1,0.09934498369693756,0.6312058568000793,0.7675743699073792,-0.05039145797491074,-0.2161240875720978,-0.9589825868606567,-0.183419480919838,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-7.206915,-17.30792,5
1562003707.56032,24,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.558874,-25.34323883056641,-11.66948795318604,12.5054931640625,120.7872467041016,128.2812194824219,15,10196.675857875,-0.62310791015625,-0.7015228271484375,-0.01910400390625,10196.675857875,1.170116550257532,0.2459858035623679,0.4350484030370552,10196.674026875,-23.33854675292969,-0.576812744140625,-526.2025756835938,10196.670791875,-2.302166177029251,-0.9060260501064987,1.288106505227834,0.9752762913703918,0.171848401427269,0.3287491202354431,-0.3042007982730865,0.2260251641273499,0.08567661046981812,1,0.09961967915296555,0.6356413960456848,0.7636926174163818,-0.05300492793321609,-0.2195418775081635,-0.9603086113929749,-0.1720718741416931,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-7.206915,-17.30792,5
1562003707.593366,25,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.582791,-25.42458343505859,-10.91410255432129,12.86090087890625,119.694953918457,127.1889266967773,15,10196.696091875,-0.7030792236328125,-0.6918182373046875,-0.032989501953125,10196.696091875,1.703625747220343,0.6695274864775177,0.5388815918298275,10196.694107875,-23.35833740234375,0.102569580078125,-525.9654541015625,10196.691055875,-2.202325340036302,-0.9953529565790918,1.295854900788897,1.614858627319336,0.5218940377235413,0.5343040823936462,-0.4509127736091614,0.2806479334831238,0.1489527225494385,1,0.09942375868558884,0.6451676487922668,0.7551531791687012,-0.06014508381485939,-0.2277676612138748,-0.962441086769104,-0.1477472484111786,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-7.206915,-18.91534,5
1562003707.601374,26,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.582791,-25.42458343505859,-10.91410255432129,12.86090087890625,119.694953918457,127.1889266967773,15,10196.716354875,-0.862335205078125,-0.7418365478515625,-0.13494873046875,10196.716354875,1.852226407621238,1.325236629006941,0.7112749334094909,10196.714218875,-24.20916748046875,0.6272430419921875,-526.2222290039062,10196.711288875,-2.066767528252548,-1.108889298407615,1.303136446817914,1.807616591453552,1.186837673187256,0.662377655506134,-0.567302405834198,0.2388064861297607,0.03050851821899414,1,0.095669224858284,0.6572023034095764,0.7441622614860535,-0.07179876416921616,-0.2367594838142395,-0.9643924236297607,-0.1178650632500648,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10194.022416,0,-0.2431641,75.30228,3232235528,182473588,1,1,0.31,-7.206915,-18.91534,5
