loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003673.026044,72,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.000044,-21.29045867919922,-14.03422069549561,-20.053466796875,223.60888671875,231.1028594970703,15,10162.13389275,-0.9073638916015625,0.471588134765625,-0.47418212890625,10162.13389275,-2.256852189945773,0.3448705727336641,-1.512648867554107,10162.11695575,-18.69937133789062,-2.137954711914062,-559.762451171875,10162.12882675,1.193130955347651,-1.679138127282475,-0.2631435810622222,-2.359498739242554,0.3009376227855682,-1.521556735038757,0.0493779182434082,0.203109085559845,-0.5553202629089355,1,0.3420921862125397,-0.6596793532371521,0.4527074098587036,0.4928002953529358,-0.9599156975746155,0.2601172029972076,0.104407824575901,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-0.1000004,-31.54465,0
1562003673.038659,73,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.000044,-21.29045867919922,-14.03422069549561,-20.053466796875,223.60888671875,231.1028594970703,15,10162.15412675,-0.8495330810546875,0.4991912841796875,-0.5014801025390625,10162.15412675,-1.691497178983904,0.2990282493095851,-1.437524821628497,10162.13703675,-18.16783142089844,-1.858139038085938,-560.2232666015625,10162.14909075,1.152331774074419,-1.682073714607551,-0.2281715405393412,-1.860322237014771,0.3388176262378693,-1.465984225273132,0.07648587226867676,0.261992871761322,-0.5902100801467896,1,0.3397859036922455,-0.6622917652130127,0.4320099949836731,0.5091978311538696,-0.968056857585907,0.2261968404054642,0.1081696823239326,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-0.1000004,-32.31456,0
1562003673.059397,74,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.040883,-20.24235534667969,-12.77078342437744,-21.32763671875,229.8858184814453,237.3797912597656,15,10162.17438975,-0.7630462646484375,0.514404296875,-0.5235748291015625,10162.17438975,-0.7828777477417973,0.03587464409613039,-1.298598360203424,10162.15714775,-17.57640075683594,-1.976852416992188,-560.9114990234375,10162.16935475,1.125123123392025,-1.683038070823907,-0.1964431306413694,-1.042646288871765,0.1128353551030159,-1.343348383903503,0.1662611961364746,0.3117606043815613,-0.6272469758987427,1,0.3405094146728516,-0.6625551581382751,0.4155309498310089,0.5219271779060364,-0.9745954871177673,0.1951821148395538,0.1098520010709763,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-0.1000004,-32.47116,0
1562003673.079157,75,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.067103,-19.3691291809082,-12.60328578948975,-22.478515625,231.1922454833984,238.6862182617188,15,10162.19465375,-0.69512939453125,0.522979736328125,-0.530914306640625,10162.19465375,0.4216471101156675,-0.3215181120830863,-1.132734823300526,10162.17722775,-17.35691833496094,-1.646621704101562,-561.3450317382812,10162.18958775,1.118017661695579,-1.685580325545406,-0.1699798298860212,0.1071910634636879,-0.235510379076004,-1.179667830467224,0.2597726583480835,0.3448145985603333,-0.6461914777755737,1,0.3465907573699951,-0.6605418920516968,0.4053322672843933,0.5284552574157715,-0.9791024923324585,0.1691624671220779,0.1128814890980721,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-0.1000004,-32.47116,0
1562003673.104089,76,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.09147,-18.92082977294922,-13.08269119262695,-22.2891845703125,230.4372406005859,237.9312133789062,15,10162.21491775,-0.632476806640625,0.549957275390625,-0.5255126953125,10162.21491775,1.591083755346902,-0.775775896062883,-0.8787672596350814,10162.19730875,-16.83729553222656,-2.430099487304688,-561.10205078125,10162.20985175,1.135309544694161,-1.691693256201319,-0.1499097106208956,1.315176367759705,-0.6542897820472717,-0.9678599238395691,0.3153378963470459,0.3920634686946869,-0.6458461284637451,1,0.3594551980495453,-0.6560617089271545,0.4027799665927887,0.5273928046226501,-0.9815671443939209,0.1493488550186157,0.1192500069737434,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-0.1000004,-26.7278,0
1562003673.119683,77,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.117754,-18.84743118286133,-13.78791618347168,-22.09771728515625,227.6526794433594,235.1466522216797,15,10162.23518075,-0.602508544921875,0.503814697265625,-0.5068206787109375,10162.23518075,2.576653095757976,-1.203800744357072,-0.4316640579237825,10162.21741975,-16.80491638183594,-3.106597900390625,-560.8597412109375,10162.23011475,1.174784661426015,-1.704341595849158,-0.1391323811415594,2.347766399383545,-1.124959111213684,-0.5500280857086182,0.3714113235473633,0.3988069295883179,-0.6507065296173096,1,0.3780460953712463,-0.6503938436508179,0.4075218439102173,0.5176821947097778,-0.9815186858177185,0.1386839300394058,0.131861999630928,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-0.1000004,-26.7278,0
1562003673.13991,78,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.117754,-18.84743118286133,-13.78791618347168,-22.09771728515625,227.6526794433594,235.1466522216797,15,10162.25544475,-0.6272735595703125,0.485595703125,-0.4586639404296875,10162.25544475,3.296551078461035,-1.380588834367584,-0.1355373226218387,10162.23750075,-17.10342407226562,-4.60479736328125,-559.6197509765625,10162.25037875,1.231916449189086,-1.722128560318786,-0.1401926534341722,3.149372816085815,-1.368231415748596,-0.1814260333776474,0.3676967024803162,0.3436340093612671,-0.6330714225769043,1,0.399909496307373,-0.6439802050590515,0.4189125001430511,0.4998741447925568,-0.9788722991943359,0.1397338807582855,0.1492762267589569,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-0.6572793,-27.09163,0
1562003673.160177,79,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.142689,-19.11347579956055,-15.19125938415527,-21.0933837890625,223.3373260498047,230.831298828125,15,10162.27570875,-0.67474365234375,0.511627197265625,-0.4156951904296875,10162.27570875,3.636236476552315,-1.32345177844437,-0.04372431140913895,10162.25758075,-17.57398986816406,-5.997467041015625,-558.1908569335938,10162.27064275,1.300956736979695,-1.740093849395137,-0.1488540509972619,3.585260152816772,-1.355306267738342,-0.07543382793664932,0.3225966691970825,0.3472394943237305,-0.6025397777557373,1,0.4234346151351929,-0.6356229186058044,0.4346132278442383,0.4772818386554718,-0.9748031497001648,0.1483049541711807,0.1666267365217209,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-1.214558,-27.47545,0
1562003673.184319,80,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.16829,-19.93431854248047,-17.84070205688477,-18.149658203125,218.1802368164062,225.6742095947266,15,10162.29594175,-0.6613006591796875,0.553009033203125,-0.387359619140625,10162.29594175,3.711974381109187,-1.262408664150337,0.1786224753693586,10162.27766175,-17.97528076171875,-7.287399291992188,-556.5922241210938,10162.29090575,1.374888502239965,-1.755135244668832,-0.1619147519864004,3.707702875137329,-1.268284797668457,0.1018040627241135,0.2850801944732666,0.3768014311790466,-0.5793367624282837,1,0.4465597867965698,-0.6253271102905273,0.4522486329078674,0.4527931809425354,-0.9701998233795166,0.1612082123756409,0.1808992773294449,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-1.771837,-28.13739,0
1562003673.201167,81,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.1928,-20.32345962524414,-19.01855659484863,-16.30230712890625,212.8762969970703,220.3702697753906,15,10162.31620475,-0.665740966796875,0.5423583984375,-0.3765106201171875,10162.31620475,3.692642761072411,-1.186264361211118,0.5018354231701714,10162.29777275,-18.38862609863281,-8.330368041992188,-554.7074584960938,10162.31113875,1.4485820961069,-1.767999191081032,-0.1812833663465876,3.699308395385742,-1.229400753974915,0.4243067502975464,0.314814567565918,0.3678646683692932,-0.5747812986373901,1,0.4672899544239044,-0.6148157119750977,0.4708331525325775,0.4265651106834412,-0.9645490646362305,0.1802920550107956,0.1927165240049362,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-2.329116,-28.79869,0
1562003673.221004,82,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.219051,-20.93878555297852,-20.21020126342773,-14.36297607421875,207.7355194091797,215.2294921875,15,10162.33646875,-0.7255401611328125,0.5600433349609375,-0.343231201171875,10162.33646875,3.514672493854013,-0.8210565588130643,0.6046715244508181,10162.31785275,-19.075439453125,-9.534042358398438,-552.6997680664062,10162.33140275,1.520406951487387,-1.776738774409309,-0.2068603647541758,3.584646940231323,-0.9433791041374207,0.6014077067375183,0.2627179622650146,0.3429363965988159,-0.5595052242279053,1,0.4847017526626587,-0.6042593121528625,0.4903234541416168,0.3993969559669495,-0.9579999446868896,0.205388218164444,0.2001302093267441,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-2.886395,-28.17232,0
1562003673.241231,83,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.219051,-20.93878555297852,-20.21020126342773,-14.36297607421875,207.7355194091797,215.2294921875,15,10162.35673275,-0.783172607421875,0.5829010009765625,-0.334625244140625,10162.35673275,3.010982711616819,-0.36667999784865,0.5038786003584801,10162.33796375,-19.29502868652344,-9.861083984375,-551.0379028320312,10162.35166675,1.587138224831956,-1.776515367690211,-0.2324973280048813,3.168444633483887,-0.4768559038639069,0.5311940312385559,0.2006990313529968,0.3380577862262726,-0.529860258102417,1,0.4981200695037842,-0.5926752090454102,0.5097324252128601,0.3752139210700989,-0.9525758624076843,0.2304083704948425,0.1987750083208084,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-2.886395,-28.17232,0
1562003673.265082,84,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.243989,-21.4937744140625,-21.45043563842773,-11.11187744140625,203.1136169433594,210.6075897216797,15,10162.37699575,-0.7928314208984375,0.5928497314453125,-0.354400634765625,10162.37699575,2.265124234607668,0.06244074123410683,0.4949093401232023,10162.35804475,-19.47116088867188,-10.66017150878906,-549.6459350585938,10162.37193075,1.642928829408778,-1.768466566049459,-0.2536884482220093,2.458018779754639,-0.05102362483739853,0.4702827632427216,0.1476296782493591,0.3398137092590332,-0.5369930267333984,1,0.5070916414260864,-0.5812985301017761,0.5270101428031921,0.356665700674057,-0.9491433501243591,0.2509760558605194,0.1900998204946518,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-3.443674,-28.62101,0
1562003673.281794,85,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.269702,-21.80022048950195,-21.70789337158203,-9.929931640625,199.6202697753906,207.1142425537109,15,10162.39725975,-0.8031158447265625,0.6282501220703125,-0.39288330078125,10162.39725975,1.635907685970135,0.3989761523880409,0.6511301033511414,10162.37812575,-19.85220336914062,-10.97048950195312,-548.5121459960938,10162.39219375,1.683869123809628,-1.754921039962843,-0.2722769563203385,1.759462237358093,0.315009206533432,0.6054597496986389,0.159115195274353,0.3358111381530762,-0.5456194877624512,1,0.5106328129768372,-0.5722104907035828,0.5418411493301392,0.3438568413257599,-0.9468806982040405,0.2689252197742462,0.1763414293527603,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-4.000953,-29.43163,0
1562003673.302054,86,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.294055,-21.95932769775391,-21.90299224853516,-9.18597412109375,197.3051452636719,204.7991180419922,15,10162.417519625,-0.8411407470703125,0.689971923828125,-0.4405364990234375,10162.417519625,1.468769560169525,0.6814208975897026,0.8252017690497726,10162.39820575,-19.95588684082031,-11.09268188476562,-547.81884765625,10162.412484625,1.713881856111139,-1.737059454316268,-0.2917178244751694,1.457379341125488,0.6183411478996277,0.7828071117401123,0.1266271471977234,0.3684689998626709,-0.5740945339202881,1,0.5093980431556702,-0.5654791593551636,0.5556979775428772,0.3345844745635986,-0.9445440173149109,0.2875978946685791,0.1585060954093933,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-4.558232,-29.64471,0
1562003673.322299,87,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.320495,-22.12495803833008,-21.53439140319824,-8.82476806640625,195.2026977539062,202.6966705322266,15,10162.437783625,-0.87579345703125,0.7838592529296875,-0.4839019775390625,10162.437783625,1.784657749708184,0.8115967443049938,0.9060864987293322,10162.418343625,-20.11647033691406,-10.57675170898438,-547.5864868164062,10162.432717625,1.743109722537706,-1.714003889152661,-0.3134189609962883,1.666649222373962,0.7762913703918457,0.8935317397117615,0.07640397548675537,0.430700808763504,-0.5992975234985352,1,0.5056452751159668,-0.5587538480758667,0.5708567500114441,0.3259438872337341,-0.9415468573570251,0.3083128333091736,0.135766014456749,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-5.11551,-29.90931,0
1562003673.349376,88,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.345377,-22.79179000854492,-21.47445678710938,-7.90264892578125,192.18408203125,199.6780548095703,15,10162.458047625,-0.92767333984375,0.862884521484375,-0.5151824951171875,10162.458047625,2.485571654896721,0.844371468892272,0.856337850618325,10162.438424625,-20.45655822753906,-10.69400024414062,-547.409912109375,10162.452981625,1.781779684787743,-1.684902657419405,-0.3364136158327082,2.270227193832397,0.8527480959892273,0.8730775713920593,0.04654014110565186,0.4921159446239471,-0.6040432453155518,1,0.5020753145217896,-0.5492345690727234,0.5888646245002747,0.3154364824295044,-0.9378060102462769,0.330103874206543,0.1074764654040337,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10159.119986,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-5.67279,-30.30533,0
1562003673.363073,89,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.345377,-22.79179000854492,-21.47445678710938,-7.90264892578125,192.18408203125,199.6780548095703,15,10162.478310625,-1.027374267578125,0.93597412109375,-0.5380706787109375,10162.478310625,3.494862836401567,0.7093444079352924,0.730335709963406,10162.458504625,-20.87345886230469,-10.62577819824219,-546.5357055664062,10162.473244625,1.838685926558776,-1.649055180528281,-0.3582896880730815,3.22982931137085,0.7532129883766174,0.7611252069473267,-0.0489124059677124,0.5517470240592957,-0.6048460006713867,1,0.5011652112007141,-0.534266471862793,0.6105550527572632,0.3010236322879791,-0.9336315989494324,0.3506730496883392,0.07321446388959885,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10160.063098,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-6.230068,-29.24006,0
1562003673.383371,90,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.371136,-22.86449813842773,-21.40864562988281,-7.253662109375,187.3186645507812,194.8126373291016,15,10162.498574625,-1.078826904296875,0.9823455810546875,-0.5382843017578125,10162.498574625,4.632674177372002,0.4014590174723218,0.6246553526385547,10162.478585625,-20.96633911132812,-10.50762939453125,-545.8499755859375,10162.493508625,1.919508032543096,-1.606933818612474,-0.3766490744731589,4.328953742980957,0.5047163367271423,0.6350394487380981,-0.1279403567314148,0.5905980467796326,-0.5696687698364258,1,0.5045378804206848,-0.5120937824249268,0.6358533501625061,0.280877411365509,-0.9292953610420227,0.3678064942359924,0.03359702974557877,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10160.063098,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-6.787347,-29.92307,0
1562003673.403468,91,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.395454,-23.0534782409668,-21.43125534057617,-5.66162109375,180.1279296875,187.6219024658203,15,10162.518838625,-1.142349243164062,1.015594482421875,-0.5447540283203125,10162.518838625,5.93368216572973,-0.1212659749723221,0.5172758985382327,10162.498696625,-21.04644775390625,-10.51753234863281,-544.1136474609375,10162.513772625,2.027672102046354,-1.561107637941998,-0.3901732672623046,5.609174728393555,-0.001118114683777094,0.563238263130188,-0.1854603290557861,0.6224894523620605,-0.537716269493103,1,0.5131848454475403,-0.4818310141563416,0.6638048887252808,0.252672016620636,-0.9247996211051941,0.3803486526012421,-0.008960376493632793,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10160.063098,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-6.787347,-29.92307,0
1562003673.437461,92,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.421907,-23.48435974121094,-21.6086311340332,-3.75274658203125,170.3615417480469,177.8555145263672,15,10162.539071625,-1.244613647460938,1.063980102539062,-0.4841461181640625,10162.539071625,7.098479584342046,-0.5267109456481655,0.2440989539300468,10162.538857625,-21.58477783203125,-10.49713134765625,-539.1264038085938,10162.534035625,2.1647439276132,-1.513461602576113,-0.3949642505873415,6.834225654602051,-0.4577796757221222,0.3192298710346222,-0.2631681561470032,0.6434993743896484,-0.4623367190361023,1,0.5275500416755676,-0.4418655633926392,0.692795991897583,0.2155911028385162,-0.9214936494827271,0.3847751915454865,-0.052891556173563,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10160.063098,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-7.901905,-31.25123,0
1562003673.444047,93,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.421907,-23.48435974121094,-21.6086311340332,-3.75274658203125,170.3615417480469,177.8555145263672,15,10162.559334625,-1.309173583984375,1.11370849609375,-0.4221038818359375,10162.559334625,7.981473546943192,-0.9134496065111832,-0.1192294556867385,10162.558938625,-21.81887817382812,-10.14688110351562,-535.9893798828125,10162.554299625,2.32522004220614,-1.464667169992182,-0.3859947456795042,7.783993244171143,-0.7940327525138855,-0.009893699549138546,-0.3569557070732117,0.7179405093193054,-0.3526542186737061,1,0.5456668734550476,-0.3913816213607788,0.7207546830177307,0.1719908267259598,-0.9212120175361633,0.3764808773994446,-0.09813617914915085,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10160.063098,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-7.901905,-31.25123,0
1562003673.46458,94,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.447152,-23.83180236816406,-21.12094497680664,2.2320556640625,158.5854339599609,166.0794067382812,15,10162.579598625,-1.345382690429688,1.173065185546875,-0.3910064697265625,10162.579598625,8.736198486169544,-1.586942806167938,-0.6387029947565046,10162.579049625,-21.32400512695312,-9.427902221679688,-532.1610717773438,10162.574532625,2.50054715321956,-1.422328792714385,-0.359593988457205,8.54432201385498,-1.399641513824463,-0.5239280462265015,-0.4017570614814758,0.7934152483940125,-0.2639585137367249,1,0.5668028593063354,-0.3309135138988495,0.744203507900238,0.124064102768898,-0.9257423281669617,0.3518942296504974,-0.1384615302085876,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10160.063098,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-8.459184,-31.39533,0
1562003673.484536,95,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.472488,-23.41299819946289,-20.43934440612793,5.892333984375,145.619384765625,153.1133575439453,15,10162.599862625,-1.361328125,1.146759033203125,-0.402130126953125,10162.599862625,9.297389378450966,-2.064195121947806,-1.054128427933529,10162.599129625,-20.50949096679688,-7.922592163085938,-528.0475463867188,10162.594796625,2.686619573942641,-1.395891171642336,-0.3153392753851672,9.209208488464355,-2.009840488433838,-0.9573697447776794,-0.4323284029960632,0.8565174341201782,-0.2341629266738892,1,0.5911906361579895,-0.2603391706943512,0.75992351770401,0.07234272360801697,-0.9361866116523743,0.3101390302181244,-0.1654343008995056,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10160.063098,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-9.016463,-30.17279,0
1562003673.527862,96,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.497029,-22.6494026184082,-19.09558486938477,9.93701171875,132.0680084228516,139.5619812011719,15,10162.620125625,-1.353363037109375,1.200347900390625,-0.43536376953125,10162.620125625,9.443484004266097,-2.225644735660007,-1.448923417410146,10162.619210625,-19.556884765625,-5.990997314453125,-524.4180297851562,10162.615060625,2.876190755845331,-1.384880389152994,-0.2580769105105434,9.405991554260254,-2.195875644683838,-1.359188795089722,-0.399709165096283,0.9119384288787842,-0.237427830696106,1,0.6144385933876038,-0.1819413602352142,0.767450213432312,0.01956277526915073,-0.9502206444740295,0.2552216351032257,-0.1787251085042953,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10160.063098,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-10.13102,-18.43973,0
1562003673.530385,97,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.497029,-22.6494026184082,-19.09558486938477,9.93701171875,132.0680084228516,139.5619812011719,15,10162.640389625,-1.411087036132812,1.232391357421875,-0.4102630615234375,10162.640389625,9.588157567323561,-2.608017410231949,-1.869340679734414,10162.639290625,-18.07870483398438,-3.252899169921875,-520.7064208984375,10162.635323625,3.064007039055012,-1.389541155470402,-0.1918030437289924,9.553662300109863,-2.479592561721802,-1.757418155670166,-0.4075881838798523,1.030470609664917,-0.2441686391830444,1,0.6339351534843445,-0.09821858257055283,0.7664729356765747,-0.03160056099295616,-0.9655807614326477,0.1906291842460632,-0.1769586652517319,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10160.063098,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-10.13102,-18.43973,0
1562003673.545258,98,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.523878,-21.81035232543945,-17.27542304992676,13.6612548828125,118.6132354736328,126.1072082519531,15,10162.660622625,-1.410980224609375,1.17401123046875,-0.42205810546875,10162.660622625,9.590706745118984,-3.333580469205824,-2.45830887481758,10162.659402625,-16.34475708007812,0.3154449462890625,-517.88525390625,10162.655587625,-3.032004755614705,-1.417248042217552,-0.1187016450555359,9.614348411560059,-3.174854516983032,-2.305412530899048,-0.4515042901039124,1.091781973838806,-0.2490705251693726,1,0.651135265827179,-0.009389806538820267,0.7546696662902832,-0.08005301654338837,-0.9812806844711304,0.1184230893850327,-0.1518694013357162,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10160.063098,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-10.6883,-19.28404,0
1562003673.566153,99,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003673.548057,-18.70308303833008,-11.24799728393555,20.381103515625,105.2382507324219,112.7322235107422,15,10162.680886625,-1.434188842773438,1.117889404296875,-0.4517059326171875,10162.680886625,9.295118234673346,-3.424391599216436,-2.95195454500354,10162.679482625,-14.18281555175781,3.5540771484375,-515.4873657226562,10162.675851625,-2.846495325095766,-1.471386761200225,-0.04173507986946923,9.398760795593262,-3.489991426467896,-2.858144998550415,-0.4137625694274902,1.099497079849243,-0.3464734554290771,1,0.6659391522407532,0.08333846181631088,0.7310919165611267,-0.1228183656930923,-0.9941964745521545,0.04172296449542046,-0.09915949404239655,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10160.063098,0,-1.426758,75.31348,3232235528,182473588,1,1,0.31,-10.6883,-19.28404,0
