loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841425.419041,78,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.403074,16.49375534057617,-14.87813949584961,15.51751708984375,223.7978363037109,231.2910461425781,15,169241.714384875,-0.1752471923828125,-1.198745727539062,0.2047576904296875,169241.714384875,0.1314264671631924,0.07599223644097503,0.09052830230284553,169241.695188875,-56.30647277832031,-40.92243957519531,-544.9652099609375,169241.709318875,0.370961913891655,-1.997006429642982,1.422956603349118,0.1939639300107956,0.1403273046016693,0.10609170794487,-0.04194769263267517,-0.2061750888824463,0.1696320772171021,1,0.4649717807769775,-0.5605801343917847,-0.4638538360595703,0.5043715834617615,-0.1341234892606735,-0.9890915751457214,0.06089768931269646,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-36.19945,3
1561841425.439346,79,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.428725,16.30507659912109,-14.82379913330078,15.37884521484375,223.5624084472656,231.0556182861328,15,169241.734648875,-0.181365966796875,-1.195510864257812,0.161712646484375,169241.734648875,-0.1143247119071396,-0.01446442682854737,0.05965347683722989,169241.715299875,-56.2969970703125,-41.08544921875,-544.7982177734375,169241.729551875,0.3752792696389385,-2.000535024826953,1.421026938063073,-0.05766749009490013,-0.01755978539586067,0.05573128163814545,-0.0435396134853363,-0.2102148532867432,0.1226174831390381,1,0.4650745689868927,-0.5610604882240295,-0.4629170596599579,0.5046035647392273,-0.1356443464756012,-0.9888055324554443,0.06216645240783691,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-36.94835,3
1561841425.46037,80,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.4538,16.09555053710938,-14.65047836303711,15.5469970703125,223.6133880615234,231.1065979003906,15,169241.754881875,-0.17352294921875,-1.1824951171875,0.1097259521484375,169241.754881875,-0.21842687997001,-0.02739673708197215,0.050044525308115,169241.735410875,-56.30685424804688,-41.06137084960938,-545.042236328125,169241.749815875,0.353092282666071,-1.979040445551268,1.421338919180449,-0.2205591946840286,-0.02961218543350697,0.04349219426512718,-0.04110026359558105,-0.2077422142028809,0.07424819469451904,1,0.4638793170452118,-0.5606895685195923,-0.4636359214782715,0.5054551362991333,-0.1366646140813828,-0.9888520240783691,0.05911362543702126,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-37.7391,3
1561841425.479829,81,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.478227,16.29006958007812,-14.95919036865234,15.39569091796875,223.6813507080078,231.174560546875,15,169241.775144875,-0.1767578125,-1.137954711914062,0.076171875,169241.775144875,-0.1125294750163171,0.02179211456790039,0.06250545604859575,169241.755522875,-56.46055603027344,-40.88037109375,-545.2531127929688,169241.770078875,0.325743543678581,-1.95252493916458,1.421881157380569,-0.1442881375551224,-0.005860251374542713,0.06025732681155205,-0.03572988510131836,-0.171269416809082,0.03577935695648193,1,0.4624564647674561,-0.5601508021354675,-0.4645991921424866,0.506470799446106,-0.1376862525939941,-0.9889326095581055,0.05526980757713318,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-37.7391,3
1561841425.500087,82,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.478227,16.29006958007812,-14.95919036865234,15.39569091796875,223.6813507080078,231.174560546875,15,169241.795424125,-0.17767333984375,-1.095184326171875,0.0608978271484375,169241.795424125,0.001667405158498611,0.0868270410198534,0.05856557553193253,169241.775602875,-56.33555603027344,-41.09689331054688,-545.022216796875,169241.790342875,0.3127758738053512,-1.939050224139303,1.421355861909503,-0.01677784882485867,0.06663498282432556,0.05926822498440742,-0.0348181426525116,-0.1298283338546753,0.0139082670211792,1,0.4618674218654633,-0.5598899722099304,-0.4645942151546478,0.5073006153106689,-0.1389031857252121,-0.9888545274734497,0.05359659343957901,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-38.16177,3
1561841425.520345,83,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.504405,16.39802551269531,-15.00439834594727,15.43865966796875,223.6120910644531,231.1053009033203,15,169241.815688125,-0.18023681640625,-1.055450439453125,0.05462646484375,169241.815688125,0.03874393385458177,0.1402130345476908,0.03180533395048932,169241.795729125,-56.5074462890625,-41.05667114257812,-545.082275390625,169241.810622125,0.3113364859450689,-1.935637663595575,1.420318181060352,0.02310378663241863,0.1256785988807678,0.04083302617073059,-0.039460688829422,-0.08233016729354858,0.002557277679443359,1,0.4620798826217651,-0.5596662759780884,-0.4638213813304901,0.5080605745315552,-0.1400436758995056,-0.9886994957923889,0.05348831787705421,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-38.8828,3
1561841425.540559,84,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.528922,16.08754348754883,-14.91390609741211,15.5865478515625,223.4227142333984,230.9159240722656,15,169241.835951125,-0.1649169921875,-1.0501708984375,0.0569305419921875,169241.835951125,0.1584455680025913,0.1687938130503122,-0.02987720532127195,169241.815840125,-56.47288513183594,-41.31698608398438,-544.9185180664062,169241.830885125,0.3183469292353414,-1.939689833323643,1.419636589603427,0.1163743436336517,0.156953439116478,-0.01771470531821251,-0.03734111785888672,-0.06047517061233521,0.001564145088195801,1,0.4629864692687988,-0.5592787265777588,-0.4627465307712555,0.50864177942276,-0.1404542922973633,-0.9885970950126648,0.05429833009839058,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-39.78339,3
1561841425.560989,85,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.555105,16.3021240234375,-14.92121505737305,15.8177490234375,223.15478515625,230.6479949951172,15,169241.856215125,-0.1475067138671875,-1.034347534179688,0.0602874755859375,169241.856215125,0.3042634913804629,0.1803194416159571,-0.07104488208393483,169241.835951125,-56.44651794433594,-41.25288391113281,-544.6802978515625,169241.851149125,0.345138975604648,-1.962858763951872,1.41894484890631,0.2744254767894745,0.1662673056125641,-0.06322626769542694,-0.01423212885856628,-0.05632233619689941,-0.0002883672714233398,1,0.4650126099586487,-0.559162437915802,-0.4610743224620819,0.5084397792816162,-0.1397901028394699,-0.9884927272796631,0.05779871717095375,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-40.55494,3
1561841425.581156,86,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.579445,15.95729064941406,-14.9764404296875,15.748046875,222.8010711669922,230.2942810058594,15,169241.876479125,-0.1517486572265625,-1.012313842773438,0.07159423828125,169241.876479125,0.3055934740288485,0.2493586970829533,-0.08971950027978846,169241.856062125,-56.46430969238281,-41.0665283203125,-544.52001953125,169241.871382125,0.3870293633458347,-2.000288615428037,1.417845942113371,0.3166232705116272,0.2310673445463181,-0.08302100747823715,-0.009294182062149048,-0.03440976142883301,0.001880884170532227,1,0.4679476320743561,-0.559237003326416,-0.4587832391262054,0.5077371001243591,-0.1385176926851273,-0.9883258938789368,0.06344202160835266,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-41.2235,3
1561841425.601472,87,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.579445,15.95729064941406,-14.9764404296875,15.748046875,222.8010711669922,230.2942810058594,15,169241.896712125,-0.1479949951171875,-1.01373291015625,0.08636474609375,169241.896712125,0.2443889721727564,0.2024790724142884,-0.101129281338015,169241.876143125,-56.8052978515625,-40.98622131347656,-544.6991577148438,169241.891646125,0.427439979457163,-2.035377954052032,1.41715747121246,0.2575801908969879,0.2175677865743637,-0.1099090799689293,-0.01684033870697021,-0.0200037956237793,0.01051867008209229,1,0.4711162447929382,-0.558867871761322,-0.4565258622169495,0.5072479248046875,-0.1368156373500824,-0.988220751285553,0.06856762617826462,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-41.77904,3
1561841425.621695,88,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.605697,16.014404296875,-14.70690155029297,15.8494873046875,222.4220428466797,229.9152526855469,15,169241.916976125,-0.13641357421875,-1.01593017578125,0.088348388671875,169241.916976125,0.1851496168850338,0.110036756236003,-0.04207767890714296,169241.896254125,-56.53593444824219,-40.91496276855469,-544.5816650390625,169241.911910125,0.4598287899929166,-2.063974490581486,1.416613891351952,0.2028144299983978,0.1154866814613342,-0.05854016542434692,-0.002836167812347412,-0.03047823905944824,0.01793205738067627,1,0.473578006029129,-0.5586380362510681,-0.4548777639865875,0.5066888332366943,-0.1352711021900177,-0.988137423992157,0.07270516455173492,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-42.70015,3
1561841425.641844,89,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.630206,15.93532943725586,-14.51132583618164,15.96038818359375,222.2091369628906,229.7023468017578,15,169241.937239125,-0.15411376953125,-1.014205932617188,0.0951995849609375,169241.937239125,0.08545551305846259,0.1024920208678085,-0.07399513193952462,169241.916365125,-56.645263671875,-40.53109741210938,-544.2630004882812,169241.932173125,0.4813496392999853,-2.08318352741794,1.415860674979817,0.1129351407289505,0.09695374965667725,-0.05747649818658829,-0.009712159633636475,-0.02685582637786865,0.01527202129364014,1,0.47513347864151,-0.5586373805999756,-0.453715056180954,0.5062757134437561,-0.134498655796051,-0.9880214333534241,0.07565508782863617,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-42.70015,3
1561841425.662214,90,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.656385,15.8673210144043,-14.50863265991211,16.08447265625,222.0591888427734,229.5523986816406,15,169241.957503125,-0.15643310546875,-1.011383056640625,0.09161376953125,169241.957503125,-0.03902649524623917,0.05976426433857719,-0.1386793200759142,169241.936476125,-56.75337219238281,-40.32339477539062,-544.3280639648438,169241.952437125,0.4932711241598425,-2.093101660286743,1.417131583578594,-0.01684362813830376,0.07606124877929688,-0.1348426640033722,-0.02945601940155029,-0.02585184574127197,0.01993930339813232,1,0.476360946893692,-0.5579065084457397,-0.453512042760849,0.5061100721359253,-0.1326533555984497,-0.988216757774353,0.0763588473200798,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-42.98833,3
1561841425.682433,91,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.680702,15.79177093505859,-14.41801071166992,16.19281005859375,222.0183258056641,229.5115356445312,15,169241.977767125,-0.1301116943359375,-0.986083984375,0.068878173828125,169241.977767125,-0.1140056652085481,0.02639006218992219,-0.1214294930632529,169241.956587125,-56.77803039550781,-40.54164123535156,-544.2455444335938,169241.972701125,0.4948791464660785,-2.093880527580041,1.420220030984252,-0.1080116257071495,0.01420959644019604,-0.1323656588792801,-0.008707284927368164,-0.01398551464080811,0.004713773727416992,1,0.4769878387451172,-0.5567325949668884,-0.4543975293636322,0.5060181021690369,-0.1299493461847305,-0.9886847734451294,0.07493716478347778,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-43.26122,3
1561841425.702666,92,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.680702,15.79177093505859,-14.41801071166992,16.19281005859375,222.0183258056641,229.5115356445312,15,169241.998030125,-0.1174163818359375,-0.96148681640625,0.0612945556640625,169241.998030125,-0.05497883017581381,0.05975600853919795,-0.06978813636552644,169241.976698125,-56.52798461914062,-40.50856018066406,-544.4871826171875,169241.992964125,0.4896772701934778,-2.088193850726999,1.423285345413894,-0.08669994026422501,0.04171179607510567,-0.08777208626270294,0.006980478763580322,0.01698726415634155,-0.00931239128112793,1,0.4771888852119446,-0.5555533170700073,-0.4554542303085327,0.5061745643615723,-0.1277385205030441,-0.9891399741172791,0.07269743829965591,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169238.661324,0,-0.04492188,75.19337,0,182478453,1,1,1,-18.63399,-43.82653,3
1561841425.72291,93,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.706961,15.99721527099609,-14.38868713378906,16.29296875,221.9815673828125,229.4747772216797,15,169242.018294125,-0.11529541015625,-0.956512451171875,0.0650787353515625,169242.018294125,0.07028881065046133,0.03633137622307898,-0.03909440585403619,169241.996779125,-56.68392944335938,-40.6080322265625,-544.2364501953125,169242.013197125,0.4915423960083227,-2.088905558882008,1.424573653296803,0.04262715578079224,0.04784825071692467,-0.04373591765761375,0.009393095970153809,0.03092396259307861,-0.008116602897644043,1,0.4776939153671265,-0.5548760294914246,-0.4556119441986084,0.5062993168830872,-0.1265805959701538,-0.9893285036087036,0.07215777039527893,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-18.63399,-40.27503,3
1561841425.744798,94,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.731294,15.87249374389648,-14.51268768310547,16.10687255859375,221.9122924804688,229.4055023193359,15,169242.038527125,-0.1287689208984375,-0.9553985595703125,0.069427490234375,169242.038527125,0.1125965866757871,0.01586338534916599,-0.06714281845475073,169242.016890125,-56.642822265625,-40.67068481445312,-544.4652099609375,169242.033461125,0.5052259129807473,-2.102021318938553,1.42448024146438,0.1118823885917664,0.003473595716059208,-0.06075245141983032,0.007980197668075562,0.03351962566375732,-0.007848262786865234,1,0.4784932732582092,-0.5549532175064087,-0.4552521407604218,0.5057830810546875,-0.1257017254829407,-0.9893149137496948,0.07385776937007904,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-18.63399,-40.58608,3
1561841425.763516,95,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.757632,15.98627090454102,-14.3253173828125,16.2425537109375,221.862548828125,229.3557586669922,15,169242.058791125,-0.137451171875,-0.9593963623046875,0.0802154541015625,169242.058791125,0.08995945109400461,0.08553620683949199,-0.1425265225866427,169242.037001125,-56.58489990234375,-40.50016784667969,-544.2703247070312,169242.053725125,0.523827006141677,-2.11985726829006,1.424892401034037,0.09052170813083649,0.06427356600761414,-0.1268411874771118,-0.01343429088592529,0.02987170219421387,-0.003991127014160156,1,0.4796401262283325,-0.5548720359802246,-0.4549718797206879,0.5050375461578369,-0.1240168809890747,-0.9893748760223389,0.07587525248527527,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-18.63399,-41.08287,3
1561841425.783736,96,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.782046,15.96524810791016,-14.17150497436523,16.22802734375,221.7231750488281,229.2163848876953,15,169242.079054125,-0.1224212646484375,-0.94757080078125,0.0955963134765625,169242.079054125,0.1223104667518512,0.08322564827773925,-0.1532433491292305,169242.057112125,-56.62522888183594,-40.33894348144531,-544.24462890625,169242.073989125,0.5460899266170562,-2.140165384580399,1.426520104310231,0.1089776828885078,0.09116882085800171,-0.1639952212572098,-0.009475350379943848,0.03344875574111938,0.01033508777618408,1,0.4813581109046936,-0.5541202425956726,-0.4548204243183136,0.5043644309043884,-0.1210940778255463,-0.9896102547645569,0.07750974595546722,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-18.63399,-41.78306,3
1561841425.803955,97,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.782046,15.96524810791016,-14.17150497436523,16.22802734375,221.7231750488281,229.2163848876953,15,169242.099318125,-0.1000213623046875,-0.9333343505859375,0.1014404296875,169242.099318125,0.1708814650288253,0.03006762133921262,-0.07166167019239718,169242.077193125,-56.72514343261719,-40.55821228027344,-544.3319091796875,169242.094252125,0.5726444164728427,-2.165193140299142,1.427400471088872,0.1612989455461502,0.03170683234930038,-0.09963194280862808,0.01066836714744568,0.05260264873504639,0.02028274536132812,1,0.4831051528453827,-0.5537360906600952,-0.454483687877655,0.5034187436103821,-0.1183954328298569,-0.9897364377975464,0.08002849668264389,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-18.63399,-41.78306,3
1561841425.833351,98,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.808305,16.06613540649414,-14.25199508666992,16.2066650390625,221.6327209472656,229.1259307861328,15,169242.119582125,-0.100677490234375,-0.9400177001953125,0.1009674072265625,169242.119582125,0.1469265973396716,0.01176051937378992,0.01464552178267275,169242.097304125,-56.53559875488281,-40.2635498046875,-544.083251953125,169242.114516125,0.5960034104313991,-2.187884582212737,1.426352350435072,0.158793717622757,0.01040340773761272,-0.006483355071395636,0.01810625195503235,0.05551934242248535,0.02005326747894287,1,0.4843342304229736,-0.5541368126869202,-0.4537155628204346,0.5024888515472412,-0.1173951849341393,-0.9895861148834229,0.08329451084136963,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-18.63399,-42.81467,3
1561841425.844544,99,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.835794,15.87155914306641,-14.01423645019531,16.5740966796875,221.5876007080078,229.080810546875,15,169242.139845125,-0.1145477294921875,-0.9673919677734375,0.1052703857421875,169242.139845125,0.05735516881649151,0.03034965009865201,0.007157778061805968,169242.117415125,-56.67303466796875,-40.00460815429688,-544.0234985351562,169242.134780125,0.6089356122337143,-2.200456379727727,1.424592553124715,0.08233994245529175,0.01727915555238724,0.01670958288013935,0.0120774507522583,0.03658771514892578,0.01551508903503418,1,0.4849318563938141,-0.5547387599945068,-0.4528713822364807,0.5020093321800232,-0.1177445501089096,-0.9893312454223633,0.08578799664974213,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-18.63399,-42.81467,3
1561841425.865273,100,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.859123,15.87653732299805,-14.0760383605957,16.50543212890625,221.5390014648438,229.0322113037109,15,169242.160109125,-0.121337890625,-0.9774017333984375,0.1069488525390625,169242.160109125,-0.01086809409250436,0.04861147832554336,-0.03780037588036669,169242.137526125,-56.76828002929688,-40.02508544921875,-543.9700927734375,169242.155013125,0.6134264754279168,-2.204269473726163,1.424341831900383,-0.003704923205077648,0.04054133594036102,-0.03613339364528656,-0.005169659852981567,0.01352566480636597,0.02161753177642822,1,0.485295295715332,-0.5546895861625671,-0.4525766670703888,0.5019784569740295,-0.1176177933812141,-0.989294707775116,0.0863841250538826,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-18.63399,-43.36368,3
1561841425.884983,101,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.883283,15.9933967590332,-13.89329528808594,16.484619140625,221.4538269042969,228.9470367431641,15,169242.180342125,-0.094879150390625,-0.9572296142578125,0.10107421875,169242.180342125,-0.0196448077809695,0.1261827029768264,-0.002038649814455657,169242.157637125,-56.66072082519531,-40.02456665039062,-543.8021850585938,169242.175276125,0.6153075876185614,-2.205052959467238,1.425069101450904,-0.01590113528072834,0.08708779513835907,-0.02689515240490437,0.00254446268081665,0.02039110660552979,0.02015149593353271,1,0.4856938123703003,-0.5541898012161255,-0.4525612890720367,0.5021588206291199,-0.1169701591134071,-0.9894005656242371,0.0860496312379837,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-19.19127,-43.92366,3
1561841425.912575,102,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.910095,16.09113693237305,-13.96688461303711,16.34625244140625,221.1116333007812,228.6048431396484,15,169242.200606125,-0.0716400146484375,-0.9497528076171875,0.073944091796875,169242.200606125,-0.04383509891048624,0.338113334099806,0.1966720496573707,169242.177748125,-56.58766174316406,-40.03446960449219,-543.9833374023438,169242.195540125,0.6091687698419386,-2.195440307107224,1.424791380233806,-0.03698831051588058,0.2843505144119263,0.1329986304044724,0.04263660311698914,0.03722703456878662,0.001328468322753906,1,0.4861460030078888,-0.5533562302589417,-0.451667308807373,0.5034437775611877,-0.1180149912834167,-0.9893602132797241,0.08508210629224777,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-19.74854,-44.27161,3
1561841425.927093,103,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.910095,16.09113693237305,-13.96688461303711,16.34625244140625,221.1116333007812,228.6048431396484,15,169242.220870125,-0.0828094482421875,-0.9573822021484375,0.05804443359375,169242.220870125,-0.04646843259635659,0.3863679488392788,0.3824035672405868,169242.197859125,-56.77078247070312,-40.32618713378906,-544.1572265625,169242.215804125,0.5840207372726084,-2.163434844128111,1.421225716308014,-0.05385677143931389,0.3808858394622803,0.3525666892528534,0.05060431361198425,0.03935700654983521,-0.02366149425506592,1,0.4861051440238953,-0.5525556206703186,-0.4489368200302124,0.5067936778068542,-0.1236023977398872,-0.9888351559638977,0.0832318514585495,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-20.30582,-44.68565,3
1561841425.945818,104,0,0,1561841424.997553,4.634564146403814,-74.15095358162573,2552.786,-1,-1,4,30,-9999,1561841425.93394,15.67915344238281,-14.13769912719727,16.65899658203125,220.5736999511719,228.0669097900391,15,169242.241133125,-0.1532135009765625,-0.992919921875,0.0881500244140625,169242.241133125,-0.03454972145381598,0.405229520943656,0.3046893308387665,169242.217940125,-56.86288452148438,-40.19032287597656,-543.681396484375,169242.236067125,0.5523243409846138,-2.124297073627474,1.415307498077543,-0.03636246547102928,0.398381233215332,0.3501216471195221,0.01865673065185547,0.01634776592254639,-0.0101017951965332,1,0.485543429851532,-0.5522233843803406,-0.4453423917293549,0.5108492374420166,-0.1317396461963654,-0.9879359602928162,0.08140617609024048,0,0,0,-1,169240.671675,3,1,1561841424.618174,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169239.603875,0,-0.01831055,75.19312,0,182478453,1,1,1,-20.8631,-45.52689,3
