loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841402.181761,55,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.180579,-4.153533935546875,-27.46921539306641,10.179443359375,149.206298828125,156.6995086669922,15,169218.4767680417,-1.148193359375,0.0423736572265625,-0.8545379638671875,169218.4767680417,-2.802569849977725,2.870674335902104,-4.385954672929318,169218.4560160417,-77.33345031738281,-53.3115234375,-549.6405639648438,169218.4717020417,-0.3231072645526233,-1.292609049015655,0.5125970080224297,-2.742558717727661,2.859175682067871,-4.425161361694336,-0.4073304533958435,0.4471834301948547,-0.6916511654853821,1,0.1060318350791931,-0.6075345277786255,-0.2748968303203583,0.7376251220703125,-0.8379698395729065,-0.4904421269893646,-0.2393180876970291,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-21.43863,0
1561841402.20216,56,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.180579,-4.153533935546875,-27.46921539306641,10.179443359375,149.206298828125,156.6995086669922,15,169218.4970310417,-0.921051025390625,0.322906494140625,-0.9124298095703125,169218.4970310417,-2.883587737711788,2.848009769761093,-4.044968320645534,169218.4761270417,-75.61589050292969,-54.22425842285156,-551.3446044921875,169218.4919650417,-0.4206257975425337,-1.18433040210938,0.576743182727229,-2.933060646057129,2.819302320480347,-4.194716453552246,-0.3033987283706665,0.733285129070282,-0.5287019610404968,1,0.1190567910671234,-0.572583019733429,-0.3213056027889252,0.7448065876960754,-0.776419997215271,-0.545296847820282,-0.3159483373165131,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-22.34229,0
1561841402.222255,57,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.206324,-2.557350158691406,-28.39508819580078,8.6591796875,156.4275817871094,163.9207916259766,15,169218.5172950417,-0.63238525390625,0.495361328125,-1.118606567382812,169218.5172950417,-2.204832664373255,3.099618305332945,-2.998203266809965,169218.4962070417,-73.74197387695312,-54.80662536621094,-552.7632446289062,169218.5122290417,-0.5219947008126578,-1.068126936148136,0.6227575501172348,-2.470050573348999,3.028559446334839,-3.335759162902832,-0.04202008247375488,0.9874826073646545,-0.6134195327758789,1,0.129739835858345,-0.5361945629119873,-0.3621017932891846,0.7513622641563416,-0.7117946743965149,-0.5832772850990295,-0.3913259208202362,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-23.01854,0
1561841402.24266,58,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.230779,-0.6245498657226562,-28.92962265014648,7.10662841796875,162.7657775878906,170.2589874267578,15,169218.5375590417,-0.4466705322265625,0.6388092041015625,-1.217483520507812,169218.5375590417,-0.1538883667452477,3.284941027688834,-1.00682030064547,169218.5163180417,-72.53573608398438,-55.321044921875,-554.3421630859375,169218.5324930417,-0.5936504830918424,-0.9619750602914736,0.6481333323952998,-0.8196765184402466,3.227433681488037,-1.604756474494934,0.1537117958068848,1.174362778663635,-0.7586885094642639,1,0.1416741460561752,-0.5019614100456238,-0.3866810202598572,0.7605531215667725,-0.653971254825592,-0.6036993265151978,-0.4559263586997986,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-17.22805,0
1561841402.262861,59,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.257106,0.4806289672851562,-29.10633087158203,6.176025390625,163.3659057617188,170.8591156005859,15,169218.5578220417,-0.6059417724609375,0.7151336669921875,-0.8273773193359375,169218.5578220417,3.376852309545758,3.072829567927838,1.206567768729665,169218.5364300417,-72.02162170410156,-55.1754150390625,-554.6187744140625,169218.5527260417,-0.585826649855219,-0.9003719264090113,0.6630497399636587,2.398080348968506,3.230732679367065,0.7847986221313477,0.1358014941215515,1.325224876403809,-0.5987061262130737,1,0.1617737710475922,-0.4785319864749908,-0.3814147412776947,0.7741828560829163,-0.617536723613739,-0.6155232787132263,-0.4896727800369263,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-18.15093,0
1561841402.283046,60,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.281352,-0.4119644165039062,-28.61429977416992,7.9111328125,154.9429779052734,162.4361877441406,15,169218.5780550417,-0.9113311767578125,0.5155792236328125,-0.2337646484375,169218.5780550417,7.093503201529124,1.82337105721023,1.65217667075332,169218.5565410417,-72.62367248535156,-54.88388061523438,-553.228759765625,169218.5729900417,-0.4747674811431339,-0.9139489597945425,0.6959909901097616,6.267887592315674,2.150256633758545,1.64609694480896,-0.1793436408042908,1.281603455543518,-0.04639565944671631,1,0.199899822473526,-0.4751191437244415,-0.3446292579174042,0.7845588326454163,-0.6077351570129395,-0.6411462426185608,-0.4686037302017212,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-18.15093,0
1561841402.312077,61,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.308573,-1.855690002441406,-27.06249618530273,11.1671142578125,139.506591796875,146.9998016357422,15,169218.5983190417,-1.108795166015625,0.3524322509765625,0.1452484130859375,169218.5983190417,8.82593742752529,1.297995953164848,1.702777264097044,169218.5766210417,-73.90960693359375,-53.68881225585938,-550.4937133789062,169218.5932530417,-0.2791492374168722,-1.011266054184882,0.7576695359087623,8.638887405395508,1.29881763458252,1.658256888389587,-0.4224556684494019,1.101491212844849,0.3738973140716553,1,0.2578056156635284,-0.4906561970710754,-0.2904765903949738,0.7800103425979614,-0.6156608462333679,-0.6872303485870361,-0.3855855166912079,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-20.31679,0
1561841402.323538,62,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.308573,-1.855690002441406,-27.06249618530273,11.1671142578125,139.506591796875,146.9998016357422,15,169218.6185830417,-1.084701538085938,0.31805419921875,0.362701416015625,169218.6185830417,8.418432768062379,1.456595984510664,2.043567341408488,169218.5967320417,-75.31118774414062,-51.62994384765625,-546.5983276367188,169218.6135170417,-0.03338344489172075,-1.158211941265521,0.8092024852529824,8.61368465423584,1.411499977111816,1.933278918266296,-0.4739700555801392,1.040997743606567,0.5425135493278503,1,0.3210251927375793,-0.5085175633430481,-0.2282479256391525,0.7656733989715576,-0.6321700811386108,-0.7237370610237122,-0.276705414056778,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-20.31679,0
1561841402.343922,63,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.331868,-4.222198486328125,-21.36601638793945,18.73309326171875,121.4406661987305,128.9338684082031,15,169218.6388470417,-1.01861572265625,0.193511962890625,0.658355712890625,169218.6388470417,8.039263077333477,1.352564922848899,2.366373091878628,169218.6168430417,-76.77320861816406,-48.75216674804688,-542.766357421875,169218.6337810417,0.2186871800274585,-1.312885876250334,0.8233261425054968,8.018298149108887,1.433760762214661,2.325995206832886,-0.3878335952758789,1.010815739631653,0.6727457642555237,1,0.3761162459850311,-0.5213859081268311,-0.163520485162735,0.748301088809967,-0.6573018431663513,-0.7334109544754028,-0.1733866035938263,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-21.38834,0
1561841402.364708,64,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.331868,-4.222198486328125,-21.36601638793945,18.73309326171875,121.4406661987305,128.9338684082031,15,169218.6591100417,-0.9952545166015625,0.0702362060546875,0.9873504638671875,169218.6591100417,8.800446714835488,0.5485195718148244,2.049117635436322,169218.6369540417,-77.98629760742188,-44.97825622558594,-539.8939819335938,169218.6540440417,0.4695794478119167,-1.472142030595867,0.8067458257259948,8.55743408203125,0.7810412645339966,2.181191205978394,-0.3241772651672363,0.8426297903060913,0.8944679498672485,1,0.4265757203102112,-0.5328803062438965,-0.09772815555334091,0.7242380976676941,-0.6884875297546387,-0.7220395803451538,-0.06814346462488174,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-22.432,0
1561841402.428321,65,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.415021,-6.509140014648438,-8.213539123535156,25.005615234375,69.20170593261719,76.69490814208984,15,169218.6793740417,-0.9040985107421875,0.0906219482421875,1.208786010742188,169218.6793740417,9.305868883361777,-0.5705843940783488,1.504868708745549,169218.6570350417,-78.94613647460938,-40.78480529785156,-537.2849731445312,169218.6743080417,0.7284675867038306,-1.650856714330721,0.7700877726518131,9.272356033325195,-0.3319424986839294,1.60624098777771,-0.2518416047096252,0.7617652416229248,1.062035799026489,1,0.4806428551673889,-0.5456073880195618,-0.03397616371512413,0.6856681108474731,-0.7155503630638123,-0.6961982250213623,0.05740995332598686,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-25.3585,0
1561841402.431618,66,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.415021,-6.509140014648438,-8.213539123535156,25.005615234375,69.20170593261719,76.69490814208984,15,169218.6996380417,-0.68939208984375,0.106201171875,1.42718505859375,169218.6996380417,8.068606851488404,-0.5082749466859829,1.610381020605616,169218.6771460417,-79.27029418945312,-35.881103515625,-535.6978759765625,169218.6945410417,0.9681372779098735,-1.82515554589787,0.709475239897827,8.594544410705566,-0.6107439994812012,1.503239870071411,-0.07129538059234619,0.7421950101852417,1.133813142776489,1,0.5332974195480347,-0.5577171444892883,0.02374604903161526,0.6355955004692078,-0.7342924475669861,-0.6514357328414917,0.1909091025590897,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-25.3585,0
1561841402.434721,67,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.415021,-6.509140014648438,-8.213539123535156,25.005615234375,69.20170593261719,76.69490814208984,15,169218.7198710417,-0.4588165283203125,0.1306610107421875,1.516677856445312,169218.7198710417,5.537765452801971,-0.1453971439256391,2.093369519057406,169218.6972570417,-79.00071716308594,-30.99952697753906,-534.9517822265625,169218.7148050417,1.137152795762254,-1.938882708660159,0.6298514716072083,6.154739379882812,-0.2205296605825424,1.959791898727417,0.1714661717414856,0.7287647724151611,1.168245553970337,1,0.5698113441467285,-0.5663102865219116,0.07441896200180054,0.5908211469650269,-0.7539857029914856,-0.5890247225761414,0.290784627199173,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-25.3585,0
1561841402.445344,68,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.437555,-6.428878784179688,0.1278266906738281,26.06854248046875,60.42988967895508,67.923095703125,15,169218.7401340417,-0.3289947509765625,0.1167144775390625,1.571731567382812,169218.7401340417,3.437628042466347,0.105768507956933,2.667970759007921,169218.7173380417,-79.26133728027344,-27.04067993164062,-534.3436889648438,169218.7350680417,1.228440337647814,-1.991281263244634,0.5491285035378651,3.916462659835815,0.1006696671247482,2.525096416473389,0.4008240699768066,0.6342487335205078,1.209855437278748,1,0.5860092043876648,-0.5750545263290405,0.1158338114619255,0.5590062141418457,-0.7786774635314941,-0.5219440460205078,0.3481889963150024,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-25.3585,0
1561841402.493588,69,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.484372,-5.784248352050781,4.489713668823242,25.80816650390625,57.40851211547852,64.90171813964844,15,169218.7603980417,-0.3409881591796875,0.1257171630859375,1.562896728515625,169218.7603980417,1.779854472366117,-0.8381929351632881,3.051428139091852,169218.7374490417,-79.00892639160156,-23.91600036621094,-534.731201171875,169218.7553320417,1.26496619389175,-2.011270305011978,0.4727805438264293,2.14801549911499,-0.5295072197914124,2.968719482421875,0.5005006790161133,0.5799668431282043,1.188914060592651,1,0.5865051746368408,-0.5880566835403442,0.1482663601636887,0.536859393119812,-0.8053255081176758,-0.4553635716438293,0.3795979619026184,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-27.89442,0
1561841402.495938,70,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.484372,-5.784248352050781,4.489713668823242,25.80816650390625,57.40851211547852,64.90171813964844,15,169218.780686625,-0.4865875244140625,0.0257720947265625,1.476760864257812,169218.780686625,0.4447321893928013,-1.503760567415967,3.192504037832729,169218.7575600417,-78.64747619628906,-22.12582397460938,-534.8302001953125,169218.7755960417,1.263955522130384,-2.03306806702848,0.4036484737948789,0.7756995558738708,-1.492315769195557,3.172924280166626,0.4098721742630005,0.479202002286911,1.117080926895142,1,0.5772324800491333,-0.609813928604126,0.1670796722173691,0.5167339444160461,-0.8231107592582703,-0.392776221036911,0.410140722990036,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-27.89442,0
1561841402.506174,71,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.484372,-5.784248352050781,4.489713668823242,25.80816650390625,57.40851211547852,64.90171813964844,15,169218.800949625,-0.6386871337890625,-0.092193603515625,1.384780883789062,169218.800949625,-1.164066647209199,-0.919356764125088,3.314752985563399,169218.777695625,-77.41419982910156,-21.28465270996094,-534.7002563476562,169218.795883625,1.233457008946185,-2.050112967295042,0.3451259352134207,-0.7229405641555786,-1.106969475746155,3.256618976593018,0.2639583945274353,0.3015872836112976,0.997936487197876,1,0.5597212910652161,-0.6353750824928284,0.1760162264108658,0.5020247101783752,-0.8349880576133728,-0.3383151888847351,0.4339788258075714,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-27.89442,0
1561841402.526456,72,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.51072,-4.545219421386719,5.137920379638672,25.7210693359375,60.33428573608398,67.82749176025391,15,169218.821213625,-0.6830596923828125,-0.2266387939453125,1.280426025390625,169218.821213625,-3.020186330028024,-0.329810396769266,3.655081004425715,169218.797776625,-76.37423706054688,-21.06761169433594,-534.7308349609375,169218.816147625,1.169245669807673,-2.045658464831012,0.2992028232025522,-2.549037218093872,-0.4806584715843201,3.56879186630249,0.1909839510917664,0.1381728053092957,0.8978753089904785,1,0.5305688381195068,-0.6610203981399536,0.1782020032405853,0.4997926950454712,-0.8498432040214539,-0.294758528470993,0.4369025230407715,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-28.53489,0
1561841402.572378,73,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.561549,-2.602210998535156,0.9112682342529297,26.64385986328125,75.91362762451172,83.40682983398438,15,169218.841477625,-0.7980804443359375,-0.4112396240234375,1.0792236328125,169218.841477625,-5.047574435182063,0.6458402664779169,3.820170626715836,169218.817887625,-75.45735168457031,-21.81294250488281,-534.445068359375,169218.836380625,1.068109245343312,-2.020216917398388,0.2639527478977066,-4.524301052093506,0.3457518517971039,3.796884298324585,0.1378605961799622,-0.04525390267372131,0.7835140228271484,1,0.4875742793083191,-0.6870006918907166,0.1724045276641846,0.5104683637619019,-0.8695042729377747,-0.2608984410762787,0.4193972647190094,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-30.32693,0
1561841402.575072,74,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.561549,-2.602210998535156,0.9112682342529297,26.64385986328125,75.91362762451172,83.40682983398438,15,169218.861710625,-1.08905029296875,-0.6789093017578125,0.812774658203125,169218.861710625,-7.041295124151429,0.8720379841926691,3.244405319052847,169218.837998625,-75.18162536621094,-24.19239807128906,-533.867431640625,169218.856644625,0.9295138279332812,-1.96914680675963,0.2413732426400478,-6.608192920684814,1.047648429870605,3.508748292922974,-0.02194863557815552,-0.2890093922615051,0.5573216676712036,1,0.4301950335502625,-0.7094075083732605,0.1564975380897522,0.5358933806419373,-0.8949825167655945,-0.2390362918376923,0.3766535520553589,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-30.32693,0
1561841402.587278,75,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.58559,-3.213935852050781,-2.742956161499023,26.597900390625,87.85623168945312,95.34943389892578,15,169218.881974625,-1.482131958007812,-0.9591217041015625,0.597869873046875,169218.881974625,-8.378344204173416,-0.6154336247319373,1.914967819742415,169218.858109625,-75.48820495605469,-27.25263977050781,-533.7688598632812,169218.876908625,0.7639905899955626,-1.920421409574076,0.2409618441677667,-8.053694725036621,-0.2972529530525208,2.236092329025269,-0.3696852922439575,-0.6024886965751648,0.3866959810256958,1,0.3671468198299408,-0.7290595173835754,0.1208037137985229,0.5648734569549561,-0.9123581647872925,-0.2386367917060852,0.3326491415500641,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-31.2383,0
1561841402.608088,76,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.58559,-3.213935852050781,-2.742956161499023,26.597900390625,87.85623168945312,95.34943389892578,15,169218.902237625,-1.912307739257812,-1.052597045898438,0.1358489990234375,169218.902237625,-9.699407393436095,-0.7692852398541419,0.5719239641066587,169218.878220625,-75.60798645019531,-31.80343627929688,-534.0289306640625,169218.897171625,0.5805721124371291,-1.889955665053208,0.2687673872955217,-9.401935577392578,-0.9218249320983887,0.8948655128479004,-0.8017364740371704,-0.7613121867179871,0.1004655361175537,1,0.3050868809223175,-0.7471103668212891,0.06210336461663246,0.5872743725776672,-0.9154114127159119,-0.2655432820320129,0.3025038242340088,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-31.58074,0
1561841402.663113,77,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.636559,-2.623611450195312,-17.29050064086914,21.75323486328125,116.0258255004883,123.5190277099609,15,169218.922501625,-2.134490966796875,-0.9274444580078125,-0.4878997802734375,169218.922501625,-9.978164725792432,0.3547370519401897,-0.6446221365953148,169218.898300625,-75.61390686035156,-36.93423461914062,-535.3878173828125,169218.917435625,0.3790252060461393,-1.842344639775861,0.3222569678159021,-10.08945941925049,-0.02341154031455517,-0.3364520668983459,-1.139365077018738,-0.6926760077476501,-0.4133820533752441,1,0.2433721274137497,-0.7536431550979614,-0.01299389638006687,0.6104286313056946,-0.9137660264968872,-0.3167081475257874,0.2544159889221191,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-20.48407,0
1561841402.665939,78,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.662502,-2.782211303710938,-21.39758682250977,18.5233154296875,128.8386993408203,136.3319091796875,15,169218.942765625,-2.087738037109375,-0.7481689453125,-0.9166107177734375,169218.942765625,-8.778376566249783,1.893708870024748,-2.016002292545623,169218.918412625,-75.44052124023438,-42.17454528808594,-537.7191772460938,169218.937699625,0.1792257146438332,-1.757336381195512,0.3872983043200814,-9.195501327514648,1.58730685710907,-1.674708724021912,-1.228100419044495,-0.4809696078300476,-0.9029858112335205,1,0.1899305880069733,-0.7414770126342773,-0.09151908755302429,0.6369948387145996,-0.9098694920539856,-0.3776881992816925,0.1717235743999481,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-20.48407,0
1561841402.668276,79,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.662502,-2.782211303710938,-21.39758682250977,18.5233154296875,128.8386993408203,136.3319091796875,15,169218.963028625,-1.854248046875,-0.4883880615234375,-1.11444091796875,169218.963028625,-5.974401366164823,2.170544997970703,-3.271889674134683,169218.938523625,-75.39216613769531,-46.7220458984375,-540.8075561523438,169218.957962625,0.006438575430142436,-1.646047674397376,0.4565289796068982,-6.816055297851562,2.202312469482422,-2.987980842590332,-1.098406076431274,-0.1670291423797607,-1.130484461784363,1,0.1561754196882248,-0.7136874198913574,-0.1637818962335587,0.6628990173339844,-0.8950479626655579,-0.4408352077007294,0.06748098880052567,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-20.48407,0
1561841402.688597,80,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.686842,-2.138877868652344,-24.26135635375977,15.57293701171875,136.9084777832031,144.4016876220703,15,169218.983292625,-1.525283813476562,-0.29315185546875,-1.000106811523438,169218.983292625,-3.075858114719476,1.763124494398239,-4.082579345772396,169218.958634625,-74.96495056152344,-49.63653564453125,-544.2176513671875,169218.978195625,-0.1101773210979911,-1.549087690040696,0.5305100350756147,-3.642879009246826,1.890869975090027,-3.942075729370117,-0.8288924694061279,0.116645336151123,-1.0602867603302,1,0.1499265730381012,-0.6842224597930908,-0.221048504114151,0.6786009669303894,-0.8623459339141846,-0.5059733390808105,-0.01872329600155354,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-20.77421,0
1561841402.73249,81,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.713287,-0.7859420776367188,-25.58419418334961,13.84423828125,141.6912231445312,149.1844329833984,15,169219.003525625,-1.252899169921875,-0.154632568359375,-0.7520599365234375,169219.003525625,-2.053920380146171,1.37786788268185,-4.201319312450778,169218.978745625,-73.80598449707031,-51.44429016113281,-546.4860229492188,169218.998459625,-0.181777340051722,-1.477295656605454,0.6113815292389305,-2.135364532470703,1.433014750480652,-4.245753288269043,-0.5592631101608276,0.361841082572937,-0.8175756335258484,1,0.1633223295211792,-0.6596209406852722,-0.2657887637615204,0.6837999820709229,-0.8152790665626526,-0.573999285697937,-0.07645206153392792,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-22.28903,0
1561841402.735044,82,0,0,1561841401.997882,4.634544490840876,-74.15094704374125,2552.735,0.53,216.9140625,4,30,-9999,1561841402.713287,-0.7859420776367188,-25.58419418334961,13.84423828125,141.6912231445312,149.1844329833984,15,169219.023789625,-1.06793212890625,-0.0992889404296875,-0.56475830078125,169219.023789625,-2.501484841358272,1.511124207830036,-3.851795398344418,169218.998825625,-72.42855834960938,-51.98794555664062,-547.522216796875,169219.018723625,-0.2487760322324575,-1.408815070574626,0.6886889937305419,-2.309423923492432,1.411145210266113,-3.948564291000366,-0.3997852206230164,0.5160492062568665,-0.5128280520439148,1,0.179619237780571,-0.6367721557617188,-0.3059107959270477,0.684599757194519,-0.7619732022285461,-0.6355255246162415,-0.1245163008570671,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169216.039918,0,0.3937988,75.18924,0,182478453,3,1,1,-14.26848,-22.28903,0
